49.40508	1.0
49.43604	-1.0
49.46032	-1.0
49.46392	-1.0
49.51156	1.0
49.51748	-1.0
49.56496	1.0
49.62344	-1.0
49.6544	-1.0
49.7024	-1.0
49.72876	1.0
49.77316	-1.0
49.80784	1.0
49.81684	-1.0
49.88232	-1.0
49.93484	-1.0
49.98048	1.0
50.00136	-1.0
50.02396	-1.0
50.05544	-1.0
50.11732	-1.0
50.16136	1.0
50.19128	-1.0
50.21612	1.0
50.22252	1.0
50.2984	1.0
50.3498	-1.0
50.39468	-1.0
50.4284	1.0
50.48672	-1.0
50.4958	1.0
50.5642	1.0
50.56868	-1.0
50.71388	-1.0
50.78416	-1.0
50.81944	-1.0
50.84812	-1.0
50.87724	-1.0
50.94316	-1.0
54.44408	-1.0
54.46036	-1.0
54.4718	1.0
54.5062	-1.0
54.53448	1.0
54.54844	-1.0
54.56	1.0
54.6052	-1.0
54.62504	1.0
54.66076	-1.0
54.70124	1.0
54.70976	1.0
54.71508	-1.0
54.73856	1.0
54.75616	-1.0
54.76248	-1.0
54.7864	-1.0
54.79116	1.0
54.80384	-1.0
54.83384	-1.0
54.83744	-1.0
54.84672	-1.0
54.88756	1.0
54.94672	-1.0
54.96076	-1.0
54.97244	1.0
55.00456	-1.0
55.04068	-1.0
55.07156	-1.0
55.0926	-1.0
55.11608	1.0
55.20916	-1.0
55.23104	-1.0
55.25968	1.0
55.29592	-1.0
55.32544	-1.0
55.35332	-1.0
55.38872	-1.0
55.39148	-1.0
55.44504	1.0
55.449	-1.0
55.45296	-1.0
55.52028	-1.0
55.57272	-1.0
55.5818	1.0
55.64336	-1.0
55.71172	-1.0
55.768	-1.0
59.56596	1.0
59.57556	1.0
59.58148	-1.0
59.58564	-1.0
59.58844	1.0
59.5964	1.0
59.62564	-1.0
59.65224	-1.0
59.65476	1.0
59.68352	1.0
59.70928	-1.0
59.74032	-1.0
59.75664	1.0
59.77364	1.0
59.8036	-1.0
59.81516	-1.0
59.83812	1.0
59.86548	-1.0
59.90552	-1.0
59.93056	1.0
59.9424	-1.0
59.9758	-1.0
60.00424	1.0
60.00836	-1.0
60.01844	-1.0
60.05352	-1.0
60.05632	-1.0
60.09496	-1.0
60.11052	1.0
60.14056	-1.0
60.20976	-1.0
60.24564	-1.0
60.27476	1.0
60.28048	1.0
60.32364	-1.0
60.37012	-1.0
60.42156	-1.0
60.4568	-1.0
60.51352	-1.0
60.57672	-1.0
60.60728	-1.0
60.61364	1.0
60.6928	-1.0
60.69584	-1.0
60.78972	-1.0
60.80404	1.0
60.99608	-1.0
63.81772	1.0
63.83856	-1.0
63.84944	1.0
63.88036	-1.0
63.88624	-1.0
63.90836	1.0
63.91376	1.0
63.92196	1.0
63.96512	1.0
63.97936	-1.0
64.0272	-1.0
64.04204	1.0
64.10332	1.0
64.15736	-1.0
64.1874	1.0
64.1974	1.0
64.20204	-1.0
64.22992	1.0
64.2338	-1.0
64.29008	-1.0
64.31496	-1.0
64.33244	1.0
64.34612	-1.0
64.36336	-1.0
64.42396	-1.0
64.42856	-1.0
64.48232	1.0
64.48664	-1.0
64.56372	-1.0
64.61504	-1.0
64.63748	1.0
64.66348	-1.0
64.69452	1.0
64.70844	-1.0
64.74028	-1.0
64.77444	1.0
64.81944	-1.0
64.82544	-1.0
64.87988	1.0
64.8932	-1.0
64.94032	1.0
64.96488	-1.0
65.02308	-1.0
65.14644	-1.0
68.23556	1.0
68.23856	-1.0
68.2452	-1.0
68.2702	-1.0
68.29472	-1.0
68.31564	1.0
68.35324	-1.0
68.35884	1.0
68.37036	-1.0
68.43156	-1.0
68.4352	1.0
68.4586	1.0
68.47552	-1.0
68.5082	-1.0
68.5316	-1.0
68.55568	1.0
68.55948	-1.0
68.57624	-1.0
68.60888	-1.0
68.61544	-1.0
68.65764	-1.0
68.66048	-1.0
68.69852	1.0
68.70244	-1.0
68.74376	-1.0
68.74836	-1.0
68.81036	-1.0
68.83576	1.0
68.85752	-1.0
68.8656	-1.0
68.89384	-1.0
68.91624	1.0
68.94296	-1.0
68.98076	-1.0
69.01688	-1.0
69.02164	-1.0
69.04532	-1.0
69.06208	1.0
69.08672	-1.0
69.11156	-1.0
69.18372	-1.0
69.18892	-1.0
69.21508	1.0
69.24508	-1.0
69.28504	-1.0
69.30204	-1.0
69.31772	-1.0
69.39888	-1.0
69.49992	-1.0
69.54744	1.0
73.5134	1.0
73.51872	-1.0
73.53432	1.0
73.53748	-1.0
73.55628	-1.0
73.57872	-1.0
73.58824	1.0
73.60432	-1.0
73.62308	1.0
73.66056	-1.0
73.68112	-1.0
73.68784	1.0
73.71216	-1.0
73.71616	1.0
73.7524	-1.0
73.76952	-1.0
73.81556	-1.0
73.84064	-1.0
73.84348	-1.0
73.87716	-1.0
73.90844	1.0
73.9142	-1.0
73.95092	-1.0
73.97492	-1.0
74.01692	-1.0
74.0476	-1.0
74.07052	1.0
74.11596	-1.0
74.15268	-1.0
74.18348	1.0
74.18888	-1.0
74.23416	1.0
74.25912	-1.0
74.28336	-1.0
74.28792	-1.0
74.31712	1.0
74.35596	-1.0
74.382	-1.0
74.41852	-1.0
74.48032	-1.0
74.5044	-1.0
74.56528	-1.0
74.568	1.0
74.58128	-1.0
74.587	-1.0
74.64448	-1.0
74.68776	-1.0
78.46748	-1.0
78.4724	-1.0
78.47696	1.0
78.48148	-1.0
78.50796	1.0
78.5126	-1.0
78.54048	1.0
78.55372	-1.0
78.57956	-1.0
78.61856	-1.0
78.627	1.0
78.654	1.0
78.665	-1.0
78.68268	1.0
78.69372	-1.0
78.72036	-1.0
78.73484	-1.0
78.75988	1.0
78.77544	-1.0
78.77824	-1.0
78.8276	-1.0
78.83128	-1.0
78.84752	1.0
78.8672	1.0
78.879	-1.0
78.88556	-1.0
78.9076	1.0
78.91024	-1.0
78.9142	-1.0
78.93984	-1.0
78.96528	-1.0
79.00076	-1.0
79.02364	-1.0
79.04388	-1.0
79.05916	-1.0
79.08492	-1.0
79.12396	1.0
79.15172	-1.0
79.17632	-1.0
79.18168	-1.0
79.20128	-1.0
79.20828	1.0
79.25532	-1.0
79.26964	1.0
79.27436	-1.0
79.3684	-1.0
79.41756	1.0
79.44912	-1.0
79.49084	-1.0
79.52284	-1.0
79.59884	-1.0
79.61436	1.0
79.6834	-1.0
79.766	-1.0
83.87776	1.0
83.88356	1.0
83.88632	-1.0
83.9034	1.0
83.93296	-1.0
83.93808	-1.0
83.99008	1.0
84.00328	-1.0
84.0074	-1.0
84.05164	-1.0
84.07248	1.0
84.0782	-1.0
84.10884	-1.0
84.11268	-1.0
84.12384	1.0
84.15124	-1.0
84.16028	1.0
84.16472	-1.0
84.22172	1.0
84.22548	-1.0
84.25284	-1.0
84.27916	1.0
84.3104	-1.0
84.33112	1.0
84.36724	-1.0
84.39624	-1.0
84.4132	1.0
84.41828	-1.0
84.43696	1.0
84.47476	-1.0
84.49488	1.0
84.52432	-1.0
84.55756	-1.0
84.56524	1.0
84.58476	-1.0
84.61328	1.0
84.63532	1.0
84.64356	-1.0
84.6862	-1.0
84.7002	-1.0
84.72928	1.0
84.77556	-1.0
84.80428	-1.0
84.83564	-1.0
84.84612	1.0
84.90728	-1.0
84.92912	1.0
84.98256	-1.0
85.03984	-1.0
85.15552	-1.0
88.36008	1.0
88.37312	-1.0
88.39868	-1.0
88.40128	1.0
88.42624	1.0
88.45128	-1.0
88.4544	-1.0
88.48048	-1.0
88.484	-1.0
88.50136	1.0
88.51044	-1.0
88.53088	-1.0
88.53728	-1.0
88.59112	-1.0
88.61312	-1.0
88.63764	-1.0
88.65864	1.0
88.68172	1.0
88.71552	-1.0
88.75136	-1.0
88.7774	1.0
88.80176	-1.0
88.86232	-1.0
88.87656	1.0
88.89204	-1.0
88.89984	-1.0
88.93016	-1.0
88.94808	-1.0
88.9908	-1.0
89.00028	1.0
89.02508	-1.0
89.02912	-1.0
89.07352	-1.0
89.07772	-1.0
89.0886	-1.0
89.14024	-1.0
89.14324	-1.0
89.15556	-1.0
89.19336	1.0
89.19728	-1.0
89.2358	-1.0
89.26996	-1.0
89.3222	-1.0
89.32976	-1.0
89.37664	-1.0
89.3914	1.0
89.44596	-1.0
89.49776	1.0
89.50144	-1.0
89.51156	-1.0
89.54696	-1.0
89.55348	-1.0
89.57212	1.0
89.6142	-1.0
89.70344	-1.0
93.1926	1.0
93.21232	-1.0
93.2192	-1.0
93.22248	-1.0
93.23332	1.0
93.25516	-1.0
93.26684	1.0
93.28788	-1.0
93.30872	-1.0
93.33436	1.0
93.34452	-1.0
93.36604	1.0
93.37892	-1.0
93.38444	-1.0
93.41704	-1.0
93.43776	-1.0
93.45548	-1.0
93.48776	-1.0
93.51036	-1.0
93.53376	-1.0
93.57808	-1.0
93.58892	-1.0
93.64072	-1.0
93.64608	-1.0
93.67148	-1.0
93.69456	-1.0
93.72752	-1.0
93.73624	-1.0
93.7626	-1.0
93.78552	1.0
93.814	-1.0
93.818	-1.0
93.84304	1.0
93.89296	-1.0
93.95532	-1.0
94.00728	1.0
94.0374	1.0
94.0616	-1.0
94.07524	-1.0
94.08356	1.0
94.11328	-1.0
94.18128	-1.0
94.23404	-1.0
94.26816	-1.0
94.31036	-1.0
94.33228	-1.0
94.34724	-1.0
94.42344	-1.0
94.47728	-1.0
94.4924	-1.0
94.54192	-1.0
99.32844	-1.0
99.3374	-1.0
99.34008	1.0
99.34468	-1.0
99.3478	-1.0
99.3506	1.0
99.38248	-1.0
99.3856	-1.0
99.40564	1.0
99.41852	-1.0
99.42572	-1.0
99.43024	1.0
99.4552	-1.0
99.47356	-1.0
99.51012	-1.0
99.51672	-1.0
99.5196	1.0
99.53904	-1.0
99.54688	-1.0
99.55528	1.0
99.569	-1.0
99.574	-1.0
99.59712	-1.0
99.60324	-1.0
99.61416	1.0
99.62632	-1.0
99.62984	-1.0
99.63432	1.0
99.65128	-1.0
99.6562	-1.0
99.65976	-1.0
99.70212	-1.0
99.70676	1.0
99.71104	-1.0
99.74016	-1.0
99.75412	-1.0
99.75836	-1.0
99.77392	-1.0
99.77884	-1.0
99.80212	1.0
99.80688	-1.0
99.83708	-1.0
99.8418	-1.0
99.8464	1.0
99.8648	1.0
99.89444	-1.0
99.90628	-1.0
99.95064	-1.0
99.98052	-1.0
100.00716	-1.0
100.0318	-1.0
100.0812	-1.0
100.08396	1.0
100.08736	1.0
100.10152	-1.0
100.13668	-1.0
100.15556	1.0
100.16444	-1.0
100.19416	-1.0
100.22152	-1.0
100.26044	-1.0
100.30736	-1.0
100.31568	-1.0
100.35112	-1.0
100.40344	-1.0
100.43396	-1.0
100.56552	-1.0
100.59816	-1.0
100.60856	1.0
100.6396	-1.0
100.64324	-1.0
100.69276	1.0
100.6994	-1.0
100.82172	-1.0
100.85224	-1.0
100.9	-1.0
100.90376	-1.0
100.949	-1.0
100.95996	-1.0
101.0006	-1.0
101.01552	-1.0
101.09492	-1.0
101.18916	1.0
104.58432	1.0
104.58752	-1.0
104.59328	1.0
104.59772	1.0
104.60732	-1.0
104.63336	-1.0
104.636	1.0
104.65464	-1.0
104.67292	1.0
104.67668	-1.0
104.6952	-1.0
104.71244	-1.0
104.71876	1.0
104.73812	-1.0
104.74108	-1.0
104.7632	1.0
104.76588	-1.0
104.78012	-1.0
104.79356	1.0
104.82492	-1.0
104.82952	-1.0
104.83328	-1.0
104.85284	-1.0
104.87488	-1.0
104.8952	-1.0
104.91036	1.0
104.94468	1.0
104.94912	-1.0
104.98252	-1.0
105.02552	-1.0
105.04172	-1.0
105.05488	-1.0
105.08084	1.0
105.0904	-1.0
105.10272	-1.0
105.15468	-1.0
105.17792	-1.0
105.18272	1.0
105.20944	-1.0
105.22764	-1.0
105.26504	1.0
105.28328	-1.0
105.31428	-1.0
105.35164	-1.0
105.37892	1.0
105.40024	-1.0
105.42564	-1.0
105.42872	1.0
105.45728	-1.0
105.47	-1.0
105.53828	-1.0
105.54684	1.0
105.55848	-1.0
105.59892	1.0
105.61144	-1.0
105.65864	-1.0
105.68788	-1.0
105.69776	-1.0
105.7392	-1.0
105.74176	1.0
105.79124	1.0
105.79588	-1.0
105.79888	-1.0
105.80988	-1.0
105.8676	-1.0
105.89172	-1.0
105.92328	-1.0
105.97196	-1.0
106.00024	-1.0
106.01112	-1.0
106.05656	1.0
106.07456	-1.0
106.1596	1.0
109.67508	1.0
109.6918	1.0
109.69584	-1.0
109.70244	1.0
109.7242	1.0
109.72856	-1.0
109.77592	-1.0
109.79316	1.0
109.84136	1.0
109.85836	-1.0
109.8764	-1.0
109.9004	-1.0
109.90504	-1.0
109.93136	-1.0
109.95904	1.0
109.98332	-1.0
109.99232	-1.0
110.01108	-1.0
110.02976	1.0
110.0362	-1.0
110.04764	-1.0
110.0702	-1.0
110.0728	1.0
110.10368	-1.0
110.13984	-1.0
110.14992	-1.0
110.16112	-1.0
110.20784	-1.0
110.23216	-1.0
110.23964	-1.0
110.27696	-1.0
110.29852	-1.0
110.3122	-1.0
110.33216	-1.0
110.35492	-1.0
110.3944	-1.0
110.41388	-1.0
110.44768	-1.0
110.4864	-1.0
110.5168	-1.0
110.5442	-1.0
110.54916	-1.0
110.59964	-1.0
110.62552	1.0
110.65484	-1.0
110.66416	-1.0
110.7232	-1.0
110.75868	-1.0
110.7626	-1.0
110.83204	-1.0
110.88104	1.0
110.8956	-1.0
110.90324	-1.0
110.98208	-1.0
111.01628	-1.0
111.0418	-1.0
111.09652	-1.0
111.1278	-1.0
111.13392	-1.0
111.13824	1.0
114.82652	-1.0
114.83016	-1.0
114.8372	1.0
114.84176	-1.0
114.85232	-1.0
114.86564	-1.0
114.8956	-1.0
114.9118	-1.0
114.92876	-1.0
114.94144	1.0
114.9488	-1.0
114.95468	-1.0
114.98044	-1.0
114.98412	-1.0
115.0006	1.0
115.01612	-1.0
115.04356	-1.0
115.04976	-1.0
115.0608	-1.0
115.07464	1.0
115.08152	-1.0
115.11056	-1.0
115.1132	1.0
115.13872	-1.0
115.156	-1.0
115.17056	-1.0
115.1914	-1.0
115.22568	-1.0
115.24696	-1.0
115.262	-1.0
115.28236	-1.0
115.29024	-1.0
115.31628	-1.0
115.31952	-1.0
115.3462	1.0
115.35292	-1.0
115.3888	-1.0
115.4236	-1.0
115.44904	-1.0
115.46668	-1.0
115.5006	-1.0
115.52628	1.0
115.52972	-1.0
115.56132	-1.0
115.59316	-1.0
115.62844	-1.0
115.6506	-1.0
115.6768	-1.0
115.68384	-1.0
115.7056	-1.0
115.71568	1.0
115.75712	-1.0
115.78368	-1.0
115.85264	-1.0
115.88588	-1.0
115.91944	-1.0
115.94076	-1.0
115.97152	-1.0
115.9874	-1.0
116.04132	-1.0
116.04772	1.0
116.09232	-1.0
116.1048	-1.0
116.12056	1.0
116.18176	-1.0
116.237	1.0
116.26776	-1.0
116.32996	1.0
116.36004	-1.0
116.36616	-1.0
116.4002	1.0
116.52748	-1.0
119.725	1.0
119.74088	-1.0
119.74484	1.0
119.74808	-1.0
119.75492	-1.0
119.76608	1.0
119.77404	-1.0
119.79572	-1.0
119.7998	1.0
119.80592	-1.0
119.81596	-1.0
119.83184	1.0
119.83636	-1.0
119.85772	-1.0
119.88188	-1.0
119.90876	-1.0
119.91948	-1.0
119.94648	-1.0
119.96308	1.0
119.96948	-1.0
119.9926	-1.0
119.99568	-1.0
120.008	1.0
120.02592	1.0
120.04352	-1.0
120.04752	-1.0
120.07496	-1.0
120.078	-1.0
120.08392	-1.0
120.10908	-1.0
120.11232	-1.0
120.11852	1.0
120.14184	-1.0
120.16304	-1.0
120.175	-1.0
120.20144	-1.0
120.20556	-1.0
120.23168	-1.0
120.23648	-1.0
120.25956	1.0
120.29516	-1.0
120.29776	-1.0
120.31644	1.0
120.32764	-1.0
120.36288	-1.0
120.38312	-1.0
120.39736	1.0
120.41864	-1.0
120.43304	1.0
120.464	-1.0
120.46844	-1.0
120.47892	1.0
120.52328	-1.0
120.55624	-1.0
120.5714	-1.0
120.59776	-1.0
120.66748	-1.0
120.67096	-1.0
120.68236	-1.0
120.69328	1.0
120.72796	-1.0
120.7324	-1.0
120.76732	-1.0
120.80056	-1.0
120.80792	-1.0
120.85696	-1.0
120.87592	-1.0
120.90216	-1.0
120.93	-1.0
120.95208	-1.0
120.9872	-1.0
121.03608	-1.0
121.0758	1.0
121.08016	-1.0
121.11224	-1.0
121.1836	1.0
121.21084	-1.0
121.2386	-1.0
121.30232	-1.0
121.32968	-1.0
124.87492	1.0
124.87812	1.0
124.88868	-1.0
124.89748	1.0
124.90456	-1.0
124.91596	-1.0
124.92908	-1.0
124.93252	-1.0
124.9526	1.0
124.95796	-1.0
124.98204	-1.0
124.99824	-1.0
125.00588	-1.0
125.0204	1.0
125.03136	-1.0
125.05012	-1.0
125.06252	-1.0
125.08448	-1.0
125.08956	-1.0
125.10884	-1.0
125.1162	-1.0
125.12504	1.0
125.13488	-1.0
125.14272	-1.0
125.16524	-1.0
125.19524	-1.0
125.19952	-1.0
125.22752	-1.0
125.26056	-1.0
125.27196	-1.0
125.29208	-1.0
125.2952	-1.0
125.32552	-1.0
125.33008	-1.0
125.35672	-1.0
125.38292	-1.0
125.40636	-1.0
125.43116	-1.0
125.43376	-1.0
125.45148	1.0
125.47892	-1.0
125.5194	1.0
125.53008	1.0
125.54212	-1.0
125.5448	-1.0
125.57496	-1.0
125.59248	-1.0
125.61496	-1.0
125.62624	-1.0
125.66312	-1.0
125.697	-1.0
125.71692	1.0
125.73264	-1.0
125.74772	1.0
125.79532	-1.0
125.83644	-1.0
125.83924	-1.0
125.88632	-1.0
125.90948	-1.0
125.94432	-1.0
125.9858	-1.0
126.06048	-1.0
126.09688	-1.0
126.14392	-1.0
126.16112	1.0
126.16372	1.0
126.17104	-1.0
126.2282	-1.0
126.2502	1.0
126.28668	1.0
126.3086	-1.0
126.31468	-1.0
126.35784	-1.0
126.432	-1.0
126.55324	-1.0
126.5606	-1.0
130.6094	1.0
130.61296	-1.0
130.62096	1.0
130.66383	-1.0
130.6668	-1.0
130.68848	-1.0
130.69832	-1.0
130.70567	1.0
130.72792	1.0
130.738	-1.0
130.74072	-1.0
130.76431	-1.0
130.76917	-1.0
130.79752	-1.0
130.8162	-1.0
130.83112	1.0
130.83708	-1.0
130.85864	-1.0
130.87852	-1.0
130.88684	-1.0
130.90771	-1.0
130.94748	-1.0
130.95312	-1.0
130.97691	-1.0
131.01512	1.0
131.02124	-1.0
131.04936	-1.0
131.06071	-1.0
131.06335	-1.0
131.06612	-1.0
131.09084	1.0
131.1182	-1.0
131.15285	-1.0
131.17249	-1.0
131.189	1.0
131.21191	-1.0
131.2238	-1.0
131.25385	-1.0
131.26115	-1.0
131.28612	-1.0
131.3132	-1.0
131.34416	-1.0
131.34692	-1.0
131.36084	-1.0
131.381	-1.0
131.38612	-1.0
131.40964	1.0
131.43085	-1.0
131.46536	-1.0
131.47232	-1.0
131.50597	-1.0
131.50848	-1.0
131.552	-1.0
131.57872	-1.0
131.62177	-1.0
131.64323	1.0
131.66425	-1.0
131.7108	-1.0
131.73125	-1.0
131.74976	-1.0
131.77963	1.0
131.80724	-1.0
131.85408	-1.0
131.90436	1.0
131.9084	-1.0
131.91309	-1.0
131.93956	-1.0
131.9526	-1.0
131.98376	-1.0
132.00967	-1.0
132.06992	-1.0
132.07951	-1.0
132.1272	-1.0
132.16447	-1.0
132.21172	-1.0
136.46497	1.0
136.47852	1.0
136.48456	-1.0
136.48788	1.0
136.49176	-1.0
136.50404	-1.0
136.51224	-1.0
136.53352	-1.0
136.53964	1.0
136.54604	1.0
136.55392	-1.0
136.57372	-1.0
136.59505	-1.0
136.6144	-1.0
136.61829	1.0
136.6274	-1.0
136.6304	-1.0
136.65176	-1.0
136.68073	-1.0
136.69331	-1.0
136.71252	-1.0
136.7198	-1.0
136.73732	-1.0
136.76004	-1.0
136.76308	-1.0
136.78049	1.0
136.79031	-1.0
136.79572	-1.0
136.84344	-1.0
136.85876	-1.0
136.88763	-1.0
136.91528	-1.0
136.92012	-1.0
136.94608	-1.0
136.9792	-1.0
136.9842	1.0
137.01855	-1.0
137.0234	-1.0
137.02776	-1.0
137.03133	1.0
137.04976	-1.0
137.10136	-1.0
137.10648	-1.0
137.12885	-1.0
137.1554	-1.0
137.17088	-1.0
137.17792	-1.0
137.19792	-1.0
137.22784	-1.0
137.2514	1.0
137.29169	-1.0
137.30576	-1.0
137.33057	-1.0
137.34848	-1.0
137.36324	-1.0
137.3948	-1.0
137.41388	1.0
137.46127	-1.0
137.4742	-1.0
137.51884	-1.0
137.56303	-1.0
137.58476	-1.0
137.59888	1.0
137.66272	1.0
137.68823	-1.0
137.70276	-1.0
137.7392	1.0
137.77556	-1.0
137.82497	-1.0
137.8334	-1.0
137.88512	-1.0
137.92776	-1.0
137.96404	-1.0
137.99788	-1.0
138.00555	-1.0
138.02235	-1.0
138.11008	1.0
138.14108	-1.0
138.17567	1.0
138.30388	1.0
142.44987	1.0
142.45404	-1.0
142.4574	-1.0
142.46117	1.0
142.47052	-1.0
142.47304	1.0
142.48956	-1.0
142.50688	-1.0
142.52892	-1.0
142.55476	-1.0
142.55827	-1.0
142.57455	-1.0
142.62537	-1.0
142.63092	-1.0
142.6508	-1.0
142.65532	-1.0
142.67644	1.0
142.68172	1.0
142.7024	-1.0
142.70776	1.0
142.73488	-1.0
142.75748	-1.0
142.77045	-1.0
142.7924	-1.0
142.81133	-1.0
142.81609	-1.0
142.83208	-1.0
142.87076	-1.0
142.8924	1.0
142.89597	-1.0
142.92091	-1.0
142.94057	1.0
142.9478	1.0
142.97923	-1.0
143.00964	-1.0
143.03915	-1.0
143.05257	1.0
143.06367	1.0
143.07448	-1.0
