0.00676	-1.0
0.01448	-1.0
0.06244	-1.0
0.12216	-1.0
0.25192	-1.0
0.2626	-1.0
0.42604	-1.0
0.45996	-1.0
0.56316	-1.0
0.6456	-1.0
0.676	-1.0
0.82044	-1.0
0.86052	-1.0
0.89248	-1.0
0.93584	-1.0
1.24392	-1.0
1.28168	-1.0
5.39812	-1.0
5.43532	-1.0
5.46984	-1.0
5.49272	-1.0
5.50516	-1.0
5.53196	-1.0
5.53924	-1.0
5.57448	-1.0
5.57836	-1.0
5.59656	-1.0
5.65752	-1.0
5.74076	-1.0
5.88488	-1.0
5.91036	-1.0
6.02728	-1.0
6.0488	-1.0
6.08392	-1.0
6.13664	-1.0
6.28588	-1.0
6.51748	-1.0
6.55204	-1.0
6.82764	-1.0
9.0806	-1.0
9.2338	1.0
9.40196	-1.0
9.4126	-1.0
9.43476	-1.0
9.59008	-1.0
9.89328	-1.0
9.92592	-1.0
9.97564	-1.0
11.8718	-1.0
11.88192	-1.0
11.90792	-1.0
12.03108	-1.0
12.18804	-1.0
12.20072	-1.0
12.47744	-1.0
14.93292	-1.0
15.04664	-1.0
15.12404	-1.0
15.14896	-1.0
15.19312	-1.0
15.23276	-1.0
15.2508	-1.0
15.4204	-1.0
15.58372	-1.0
15.59584	-1.0
15.9494	-1.0
15.99736	-1.0
16.01192	-1.0
16.26716	-1.0
16.44464	-1.0
19.42424	-1.0
19.4542	-1.0
19.48256	-1.0
19.48736	-1.0
19.51652	-1.0
19.54516	-1.0
19.5496	-1.0
19.56884	-1.0
19.6188	-1.0
19.74368	-1.0
19.80584	-1.0
19.85344	-1.0
19.87216	-1.0
19.9566	-1.0
19.99672	-1.0
20.31936	-1.0
20.35568	-1.0
20.37344	-1.0
20.67404	-1.0
24.8208	-1.0
24.84724	-1.0
24.9034	-1.0
24.9108	-1.0
24.91656	-1.0
24.92868	-1.0
24.99072	-1.0
25.0254	-1.0
25.1694	-1.0
25.17924	-1.0
25.25672	-1.0
25.32336	-1.0
25.39684	-1.0
25.52424	-1.0
25.93944	-1.0
25.95484	-1.0
29.82064	-1.0
29.8294	-1.0
29.86	-1.0
29.88004	1.0
29.8838	-1.0
29.89296	-1.0
29.898	-1.0
29.90216	-1.0
29.90772	-1.0
29.91364	-1.0
29.93752	-1.0
30.0048	-1.0
30.03964	-1.0
30.05988	-1.0
30.09684	-1.0
30.11016	-1.0
30.1496	-1.0
30.16192	-1.0
30.23492	-1.0
30.28372	-1.0
30.33608	-1.0
30.47652	-1.0
30.69732	-1.0
30.8048	-1.0
30.85204	-1.0
31.07756	-1.0
31.1992	-1.0
31.27604	-1.0
35.6904	-1.0
35.69892	-1.0
35.71404	-1.0
35.72584	-1.0
35.75508	-1.0
35.76744	-1.0
35.86744	-1.0
35.89148	-1.0
35.90956	-1.0
35.91744	-1.0
35.92444	-1.0
36.049	-1.0
36.06552	-1.0
36.13104	-1.0
36.23236	-1.0
36.28616	-1.0
36.34848	1.0
36.373	-1.0
36.4844	-1.0
36.615	-1.0
36.67924	-1.0
36.93204	-1.0
37.91744	-1.0
37.93316	-1.0
38.53392	1.0
40.47196	-1.0
40.48288	-1.0
40.50448	1.0
40.52104	1.0
40.5324	1.0
40.54604	-1.0
40.57724	-1.0
40.74984	-1.0
40.779	-1.0
40.81252	-1.0
40.88948	-1.0
40.92408	-1.0
40.95532	-1.0
41.0042	-1.0
41.03348	-1.0
41.05684	-1.0
41.14724	-1.0
41.17128	-1.0
41.1774	-1.0
41.2016	-1.0
41.26688	-1.0
41.28396	1.0
41.61432	-1.0
41.77308	1.0
41.80352	-1.0
44.66468	-1.0
44.70344	-1.0
44.72844	-1.0
44.73892	-1.0
44.761	-1.0
44.76744	-1.0
44.82612	-1.0
44.892	-1.0
44.97576	-1.0
45.01292	-1.0
45.05732	-1.0
45.06184	-1.0
45.08724	-1.0
45.11644	-1.0
45.26688	-1.0
45.29296	-1.0
45.31768	-1.0
45.32184	-1.0
45.499	-1.0
45.63344	-1.0
45.69868	-1.0
45.742	-1.0
46.02452	-1.0
47.81744	1.0
49.22788	-1.0
49.23996	-1.0
49.25524	-1.0
49.2624	-1.0
49.27616	-1.0
49.31188	-1.0
49.32768	-1.0
49.33212	-1.0
49.36304	-1.0
49.39692	1.0
49.43376	-1.0
49.4516	-1.0
49.4746	-1.0
49.49768	-1.0
49.55772	-1.0
49.63472	-1.0
49.66528	1.0
49.71212	-1.0
49.81548	-1.0
49.99204	-1.0
50.10032	-1.0
50.23424	-1.0
50.25136	-1.0
50.42684	-1.0
50.44164	-1.0
50.85896	-1.0
50.9202	-1.0
54.44932	-1.0
54.46576	-1.0
54.50952	-1.0
54.526	-1.0
54.5314	-1.0
54.54776	-1.0
54.56268	-1.0
54.5718	-1.0
54.6086	-1.0
54.66528	-1.0
54.68204	-1.0
54.71148	-1.0
54.83108	-1.0
54.94696	-1.0
54.961	-1.0
54.9782	-1.0
55.00208	-1.0
55.0234	-1.0
55.04804	-1.0
55.17228	-1.0
55.21268	1.0
55.46892	1.0
55.58452	-1.0
59.58512	1.0
59.5878	-1.0
59.59376	-1.0
59.60372	-1.0
59.62344	-1.0
59.63184	-1.0
59.64632	-1.0
59.67436	-1.0
59.6798	-1.0
59.68292	-1.0
59.69072	-1.0
59.75016	-1.0
59.78592	-1.0
59.82748	-1.0
59.86432	-1.0
59.94452	-1.0
59.97216	-1.0
60.062	-1.0
60.10728	-1.0
60.12832	-1.0
60.14236	-1.0
60.167	-1.0
60.28276	-1.0
60.39576	-1.0
60.41904	-1.0
63.82536	-1.0
63.84536	-1.0
63.86028	-1.0
63.87288	-1.0
63.8838	-1.0
63.89252	-1.0
63.91588	-1.0
63.93996	-1.0
63.94508	1.0
63.96332	-1.0
63.97912	1.0
63.98668	-1.0
63.99916	-1.0
64.06564	-1.0
64.07228	-1.0
64.10404	-1.0
64.12868	-1.0
64.15428	-1.0
64.17552	-1.0
64.1874	-1.0
64.19872	-1.0
64.22556	-1.0
64.25548	-1.0
64.39848	1.0
64.41828	-1.0
64.43692	-1.0
64.48612	-1.0
64.70888	-1.0
64.75112	-1.0
64.95756	-1.0
68.23356	-1.0
68.25532	-1.0
68.26608	1.0
68.27624	-1.0
68.28704	-1.0
68.29328	-1.0
68.31144	-1.0
68.31608	1.0
68.32604	-1.0
68.34032	-1.0
68.34916	-1.0
68.36148	-1.0
68.36936	-1.0
68.37648	-1.0
68.39444	-1.0
68.4228	-1.0
68.43108	-1.0
68.44076	-1.0
68.46228	-1.0
68.50716	-1.0
68.52228	-1.0
68.57616	-1.0
68.58592	-1.0
68.61448	-1.0
68.63692	-1.0
68.656	-1.0
68.66508	-1.0
68.67208	-1.0
68.71812	-1.0
68.75148	-1.0
68.77288	-1.0
68.80284	-1.0
68.87744	-1.0
68.90764	-1.0
69.14204	-1.0
69.16964	-1.0
69.38284	-1.0
73.52504	1.0
73.52984	-1.0
73.53656	-1.0
73.55332	-1.0
73.55796	-1.0
73.58812	-1.0
73.60084	-1.0
73.63004	-1.0
73.64164	-1.0
73.6862	-1.0
73.68944	-1.0
73.7242	-1.0
73.75792	-1.0
73.7882	-1.0
73.8184	-1.0
73.82152	-1.0
73.847	1.0
73.89464	-1.0
73.9172	-1.0
73.99408	1.0
74.03244	-1.0
74.12396	-1.0
74.12744	-1.0
74.15064	-1.0
74.156	-1.0
74.31488	-1.0
74.3346	-1.0
74.35316	-1.0
74.36532	-1.0
74.38996	-1.0
74.4284	-1.0
74.69336	-1.0
78.493	-1.0
78.50304	-1.0
78.5094	-1.0
78.51288	1.0
78.5174	-1.0
78.5256	-1.0
78.53096	1.0
78.54092	-1.0
78.56552	-1.0
78.5948	-1.0
78.60108	-1.0
78.63608	-1.0
78.6788	-1.0
78.684	-1.0
78.70592	-1.0
78.72644	-1.0
78.74472	1.0
78.77568	-1.0
78.80472	-1.0
78.83364	-1.0
78.8662	1.0
78.88964	-1.0
78.92488	-1.0
78.93704	-1.0
78.98936	-1.0
79.08928	-1.0
79.3142	-1.0
79.37248	-1.0
79.56164	-1.0
83.87272	-1.0
83.87968	-1.0
83.8836	1.0
83.88712	-1.0
83.8958	-1.0
83.93288	-1.0
83.95636	-1.0
83.9592	-1.0
84.01128	-1.0
84.02468	-1.0
84.05472	-1.0
84.08544	-1.0
84.13296	-1.0
84.16932	-1.0
84.19856	-1.0
84.26052	-1.0
84.30984	1.0
84.3354	-1.0
84.37372	-1.0
84.39784	-1.0
84.43696	1.0
84.46352	-1.0
84.59764	-1.0
84.68708	-1.0
84.71132	-1.0
84.8302	-1.0
84.90396	-1.0
84.94936	-1.0
84.99636	-1.0
85.02892	-1.0
88.3828	-1.0
88.3946	-1.0
88.42708	-1.0
88.43748	-1.0
88.44612	-1.0
88.48064	-1.0
88.48408	-1.0
88.50964	-1.0
88.51808	-1.0
88.5328	-1.0
88.54964	-1.0
88.58812	-1.0
88.59284	-1.0
88.6074	-1.0
88.6374	-1.0
88.64772	-1.0
88.65184	-1.0
88.66824	-1.0
88.75256	-1.0
88.79028	-1.0
88.81712	-1.0
88.83908	-1.0
88.853	-1.0
88.86804	-1.0
88.90484	-1.0
88.95616	-1.0
88.99196	-1.0
89.02128	-1.0
89.07428	-1.0
89.13172	-1.0
89.19352	-1.0
89.24704	-1.0
89.29224	-1.0
89.5496	-1.0
93.2306	-1.0
93.2386	-1.0
93.2574	-1.0
93.28228	-1.0
93.3088	-1.0
93.32008	-1.0
93.37736	-1.0
93.41076	-1.0
93.44192	-1.0
93.47224	-1.0
93.54052	-1.0
93.58728	-1.0
93.62044	-1.0
93.62988	-1.0
93.65524	-1.0
93.6854	-1.0
93.70016	-1.0
93.74304	-1.0
93.74612	-1.0
93.77332	-1.0
93.82152	-1.0
93.89632	-1.0
93.9216	-1.0
93.95396	-1.0
94.05492	-1.0
94.18984	-1.0
94.23376	-1.0
94.3588	-1.0
99.3188	-1.0
99.32412	-1.0
99.33464	1.0
99.35676	-1.0
99.42436	-1.0
99.48804	-1.0
99.49952	-1.0
99.50664	-1.0
99.51808	-1.0
99.54068	1.0
99.55368	-1.0
99.62924	-1.0
99.632	-1.0
99.65992	-1.0
99.68684	-1.0
99.70924	-1.0
99.74004	-1.0
99.77356	-1.0
99.77784	-1.0
99.84904	-1.0
99.88036	-1.0
99.89132	-1.0
99.908	-1.0
99.95432	-1.0
100.05612	-1.0
100.07728	-1.0
100.35092	1.0
100.40728	-1.0
100.63508	-1.0
100.78512	-1.0
100.80648	-1.0
100.84212	-1.0
100.84768	1.0
100.86128	-1.0
100.9056	-1.0
100.99068	-1.0
101.07668	-1.0
104.58344	-1.0
104.59124	-1.0
104.60484	-1.0
104.61256	-1.0
104.62764	-1.0
104.67544	-1.0
104.69804	-1.0
104.71076	-1.0
104.73376	-1.0
104.77032	-1.0
104.7878	-1.0
104.79716	-1.0
104.8378	-1.0
104.89824	-1.0
104.94396	-1.0
104.97736	-1.0
105.03852	-1.0
105.07376	-1.0
105.08524	-1.0
105.12328	-1.0
105.12952	-1.0
105.15564	1.0
105.17936	-1.0
105.2462	-1.0
105.30012	-1.0
105.32212	-1.0
105.34944	-1.0
105.37096	-1.0
105.4622	-1.0
105.48096	-1.0
105.564	-1.0
105.66532	-1.0
105.73224	-1.0
105.96464	-1.0
106.05168	-1.0
106.05836	-1.0
109.69172	-1.0
109.7064	-1.0
109.72796	-1.0
109.73284	-1.0
