343.37927	-1.0
343.399	-1.0
343.4239	-1.0
343.45697	-1.0
343.48895	-1.0
343.524	-1.0
343.55515	-1.0
343.59164	-1.0
343.61224	-1.0
343.67923	-1.0
343.71127	-1.0
343.75977	-1.0
343.7777	-1.0
343.8146	-1.0
343.84473	-1.0
343.86856	-1.0
343.90604	-1.0
343.94156	-1.0
343.9924	-1.0
344.05316	-1.0
344.19885	-1.0
348.6692	-1.0
348.72144	-1.0
348.73645	-1.0
348.7546	-1.0
348.791	-1.0
348.82376	-1.0
348.8411	-1.0
348.8849	-1.0
348.90408	-1.0
348.93643	-1.0
348.96313	-1.0
348.9922	-1.0
349.02237	-1.0
349.073	-1.0
349.10107	-1.0
349.1537	-1.0
349.18	-1.0
349.2182	-1.0
349.24036	-1.0
349.3076	-1.0
349.38873	-1.0
349.43063	-1.0
349.46576	-1.0
349.51263	-1.0
349.5645	-1.0
349.64905	-1.0
353.6744	-1.0
353.70312	-1.0
353.7203	-1.0
353.734	1.0
353.76077	-1.0
353.78696	-1.0
353.80627	-1.0
353.82852	-1.0
353.86584	-1.0
353.8908	-1.0
353.91724	-1.0
353.96393	-1.0
353.9928	-1.0
354.01505	-1.0
354.06253	-1.0
354.1599	-1.0
354.1977	-1.0
354.26508	-1.0
354.3221	-1.0
354.36124	-1.0
354.39948	-1.0
354.432	-1.0
354.46332	-1.0
354.5103	-1.0
354.54083	-1.0
354.5758	-1.0
354.60687	-1.0
354.65714	-1.0
354.70227	-1.0
354.72247	-1.0
358.41077	-1.0
358.44003	-1.0
358.4536	-1.0
358.47964	-1.0
358.53473	-1.0
358.5573	-1.0
358.57788	-1.0
358.6151	-1.0
358.64752	-1.0
358.6671	-1.0
358.6977	-1.0
358.72488	-1.0
358.77316	-1.0
358.80203	-1.0
358.86597	-1.0
358.89917	-1.0
358.96475	-1.0
359.00677	-1.0
359.04236	-1.0
359.07913	-1.0
359.1224	-1.0
359.14285	-1.0
359.196	-1.0
359.22772	-1.0
359.2705	-1.0
359.32785	-1.0
363.42828	-1.0
363.43985	-1.0
363.45145	-1.0
363.4905	-1.0
363.53073	-1.0
363.5782	-1.0
363.6017	-1.0
363.6317	-1.0
363.65067	-1.0
363.6775	-1.0
363.7044	-1.0
363.73395	-1.0
363.75317	-1.0
363.78375	-1.0
363.8178	-1.0
363.85428	-1.0
363.89053	-1.0
363.91736	-1.0
364.07272	-1.0
364.142	-1.0
364.17557	-1.0
364.23425	-1.0
364.26523	-1.0
364.3024	-1.0
364.34204	-1.0
364.384	-1.0
364.4283	-1.0
364.46753	-1.0
364.51505	-1.0
364.60712	-1.0
368.3849	-1.0
368.393	-1.0
368.42065	-1.0
368.44153	-1.0
368.46497	-1.0
368.50827	-1.0
368.54144	-1.0
368.57388	-1.0
368.5887	-1.0
368.61356	-1.0
368.65308	-1.0
368.67783	-1.0
368.70383	-1.0
368.73865	-1.0
368.7665	-1.0
368.78687	-1.0
368.80832	-1.0
368.8404	-1.0
368.8817	-1.0
368.90552	-1.0
368.94864	-1.0
368.9804	-1.0
368.99872	-1.0
369.0377	-1.0
369.0703	-1.0
369.1032	-1.0
369.13736	-1.0
369.18533	-1.0
369.23425	-1.0
373.18945	-1.0
373.1994	-1.0
373.22736	-1.0
373.24335	-1.0
373.26425	-1.0
373.4138	-1.0
373.4508	-1.0
373.57132	-1.0
373.65564	-1.0
373.76172	-1.0
373.82013	-1.0
373.85965	-1.0
373.90076	-1.0
373.95612	-1.0
373.98877	-1.0
374.0264	-1.0
374.05347	-1.0
374.09784	-1.0
374.1548	-1.0
374.1892	-1.0
378.04227	-1.0
378.0544	-1.0
378.07956	-1.0
378.0996	1.0
378.11743	-1.0
378.1582	1.0
378.26297	-1.0
378.32285	-1.0
378.37003	-1.0
378.42416	-1.0
378.4486	-1.0
378.47296	-1.0
378.50003	-1.0
378.54816	-1.0
378.61472	-1.0
378.84924	-1.0
383.04935	-1.0
383.07416	-1.0
383.09604	-1.0
383.12753	-1.0
383.8434	1.0
383.91302	-1.0
383.95737	-1.0
388.1269	-1.0
388.15192	-1.0
388.31265	-1.0
388.77216	-1.0
388.88663	-1.0
388.92703	-1.0
388.9556	-1.0
389.0296	-1.0
389.05893	-1.0
392.8472	-1.0
392.85968	-1.0
392.8791	-1.0
393.2343	-1.0
393.34995	-1.0
393.5969	-1.0
393.696	-1.0
393.76324	-1.0
397.2288	-1.0
397.24084	-1.0
397.26968	-1.0
397.41928	-1.0
397.89813	-1.0
397.9275	-1.0
402.13895	-1.0
402.1493	-1.0
402.18073	-1.0
403.0823	-1.0
407.457	-1.0
407.46725	-1.0
407.49332	-1.0
411.78033	-1.0
411.80396	-1.0
416.60855	-1.0
416.74963	-1.0
421.2514	-1.0
421.27573	-1.0
425.7116	-1.0
429.64856	-1.0
433.90775	-1.0
437.4718	-1.0
442.45993	-1.0
446.36417	-1.0
453.91367	-1.0
453.953	-1.0
454.1392	-1.0
460.7361	-1.0
464.19952	-1.0
467.69107	-1.0
467.74237	-1.0
470.96344	-1.0
476.9477	1.0
485.79245	1.0
492.71988	-1.0
498.4984	-1.0
498.51083	-1.0
503.90787	-1.0
533.5752	-1.0
535.8449	-1.0
535.9799	-1.0
536.0776	-1.0
536.29675	-1.0
538.43024	-1.0
538.4925	-1.0
538.50134	-1.0
541.97644	-1.0
544.63416	-1.0
556.04767	-1.0
556.07715	-1.0
559.742	-1.0
559.8146	-1.0
562.90216	-1.0
562.92804	-1.0
574.86694	-1.0
578.46515	-1.0
578.595	-1.0
581.8392	-1.0
585.2948	-1.0
586.7797	-1.0
586.83685	-1.0
587.472	-1.0
593.17706	-1.0
593.20825	-1.0
597.2015	-1.0
