0.00368	-1.0
0.01684	-1.0
0.034	-1.0
0.04336	-1.0
0.104	-1.0
0.12208	-1.0
0.1394	-1.0
0.15244	-1.0
0.1984	-1.0
0.30288	-1.0
0.31076	-1.0
0.34416	-1.0
0.39568	-1.0
0.40904	-1.0
0.42528	-1.0
0.45524	-1.0
0.4752	-1.0
0.48828	-1.0
0.51824	-1.0
0.56404	-1.0
0.61976	-1.0
0.69876	-1.0
0.74368	-1.0
0.79072	-1.0
0.82816	-1.0
0.91916	-1.0
1.0936	-1.0
1.11264	-1.0
1.13672	-1.0
1.2452	-1.0
1.344	-1.0
1.42284	-1.0
1.56508	-1.0
1.63236	-1.0
5.36164	-1.0
5.38648	-1.0
5.40308	-1.0
5.41416	-1.0
5.42144	-1.0
5.43436	-1.0
5.44148	-1.0
5.453	-1.0
5.46564	-1.0
5.47024	-1.0
5.49492	-1.0
5.50144	-1.0
5.51348	-1.0
5.52436	-1.0
5.56468	-1.0
5.58268	-1.0
5.64424	-1.0
5.6726	-1.0
5.72024	-1.0
5.7244	-1.0
5.7858	-1.0
5.7926	-1.0
5.83996	-1.0
5.88392	-1.0
5.94088	-1.0
5.9454	-1.0
5.9772	-1.0
6.06616	-1.0
6.0688	-1.0
6.07508	-1.0
6.123	-1.0
6.15384	-1.0
6.20832	-1.0
6.2538	-1.0
6.29732	-1.0
6.3908	-1.0
6.4054	-1.0
6.45588	-1.0
6.53268	-1.0
6.54412	-1.0
6.62624	-1.0
6.828	-1.0
6.91192	-1.0
6.95072	-1.0
7.01256	-1.0
7.12496	-1.0
8.95912	-1.0
8.9678	-1.0
8.97796	-1.0
8.9958	-1.0
9.0062	-1.0
9.01368	-1.0
9.033	-1.0
9.04568	-1.0
9.06336	-1.0
9.0884	-1.0
9.09096	-1.0
9.09424	-1.0
9.11784	-1.0
9.12928	-1.0
9.144	-1.0
9.16236	-1.0
9.2232	-1.0
9.26408	-1.0
9.26912	-1.0
9.29464	-1.0
9.33804	-1.0
9.36316	-1.0
9.37128	-1.0
9.43756	-1.0
9.45912	-1.0
9.5306	-1.0
9.58144	-1.0
9.625	-1.0
9.65272	-1.0
9.70824	-1.0
9.74188	-1.0
9.78252	-1.0
9.79564	-1.0
9.82832	-1.0
9.88552	-1.0
9.93636	-1.0
10.03444	-1.0
10.03736	1.0
10.08528	-1.0
10.15032	-1.0
10.18576	-1.0
10.2592	-1.0
10.30852	-1.0
10.38824	-1.0
10.83092	-1.0
10.88712	-1.0
10.92272	-1.0
10.94476	-1.0
11.00748	-1.0
11.11844	-1.0
11.1776	-1.0
11.23608	-1.0
11.53984	-1.0
11.6468	-1.0
11.678	-1.0
11.72648	-1.0
11.7876	-1.0
11.82952	-1.0
11.86116	-1.0
11.8932	-1.0
11.973	-1.0
12.06988	-1.0
12.11012	-1.0
12.11916	-1.0
12.15068	-1.0
12.15972	-1.0
12.17772	-1.0
12.27448	-1.0
12.31244	-1.0
12.47616	-1.0
12.58992	-1.0
12.64248	-1.0
12.67004	-1.0
12.72624	-1.0
14.86276	-1.0
14.89188	-1.0
14.89696	-1.0
14.92768	-1.0
14.9474	-1.0
14.95072	-1.0
14.97132	-1.0
14.99936	-1.0
15.0138	-1.0
15.03012	-1.0
15.04308	-1.0
15.04824	-1.0
15.0682	-1.0
15.11984	-1.0
15.127	-1.0
15.20516	-1.0
15.29916	-1.0
15.37556	-1.0
15.3944	-1.0
15.52828	-1.0
15.56144	-1.0
15.61016	-1.0
15.71608	-1.0
15.74464	-1.0
15.77104	-1.0
15.88508	-1.0
15.91996	-1.0
15.94656	-1.0
15.99404	-1.0
15.99712	1.0
16.02176	-1.0
16.09416	-1.0
16.11448	-1.0
16.17904	-1.0
16.22824	-1.0
16.28248	-1.0
16.36756	-1.0
16.42988	-1.0
16.5576	-1.0
19.3082	-1.0
19.36316	-1.0
19.3798	-1.0
19.38924	-1.0
19.3932	-1.0
19.40436	-1.0
19.4156	-1.0
19.42248	-1.0
19.43132	-1.0
19.4428	-1.0
19.46348	-1.0
19.466	1.0
19.47436	-1.0
19.48236	1.0
19.507	1.0
19.51292	-1.0
19.52316	-1.0
19.54292	-1.0
19.60748	-1.0
19.62244	-1.0
19.67012	-1.0
19.68368	-1.0
19.6976	-1.0
