25.97936	-1.0
26.00364	-1.0
26.08852	-1.0
26.11712	-1.0
26.18432	-1.0
26.2214	-1.0
26.25036	-1.0
26.28248	-1.0
26.33488	-1.0
26.39308	-1.0
26.43556	-1.0
26.44484	-1.0
26.47324	-1.0
26.48132	-1.0
29.80828	-1.0
29.81572	-1.0
29.81916	-1.0
29.82968	-1.0
29.84232	-1.0
29.86536	-1.0
29.87724	-1.0
29.8836	-1.0
29.88704	-1.0
29.89668	-1.0
29.90932	-1.0
29.93616	-1.0
29.94788	-1.0
29.95472	-1.0
29.95848	1.0
29.9946	-1.0
30.01712	-1.0
30.02908	-1.0
30.04328	-1.0
30.05188	-1.0
30.05684	-1.0
30.07516	-1.0
30.09368	-1.0
30.09916	-1.0
30.108	-1.0
30.11896	-1.0
30.22204	-1.0
30.23412	-1.0
30.27992	-1.0
30.30464	-1.0
30.32808	-1.0
30.36648	-1.0
30.38208	-1.0
30.38904	-1.0
30.40436	-1.0
30.43256	-1.0
30.47368	-1.0
30.49312	-1.0
30.54436	-1.0
30.60604	-1.0
30.6172	-1.0
30.69896	-1.0
30.76516	-1.0
30.79996	-1.0
30.81392	-1.0
31.01184	-1.0
31.04672	-1.0
31.09176	-1.0
31.13256	-1.0
31.19564	-1.0
31.26468	-1.0
31.34268	-1.0
31.35624	-1.0
31.40532	-1.0
31.43976	-1.0
31.50796	-1.0
31.515	-1.0
35.66604	-1.0
35.68392	-1.0
35.68996	-1.0
35.69452	-1.0
35.70132	-1.0
35.71148	-1.0
35.71744	-1.0
35.72476	-1.0
35.73248	-1.0
35.73984	-1.0
35.74424	-1.0
35.7528	-1.0
35.76028	-1.0
35.76784	1.0
35.7778	-1.0
35.78112	-1.0
35.78496	-1.0
35.79412	-1.0
35.8176	-1.0
35.83324	-1.0
35.86608	-1.0
35.91168	-1.0
35.93404	-1.0
35.945	-1.0
35.95876	-1.0
35.98488	-1.0
36.09632	-1.0
36.12368	-1.0
36.20308	-1.0
36.21868	-1.0
36.22824	-1.0
36.23132	-1.0
36.2516	-1.0
36.26948	-1.0
36.27648	-1.0
36.3046	-1.0
36.31072	-1.0
36.3344	-1.0
36.34068	-1.0
36.39004	-1.0
36.44492	-1.0
36.45596	-1.0
36.48808	1.0
36.63852	-1.0
36.65104	-1.0
36.6832	-1.0
36.7692	-1.0
36.79536	-1.0
36.83408	-1.0
36.8438	-1.0
36.87468	-1.0
36.98992	-1.0
37.04352	-1.0
37.0558	-1.0
37.09956	-1.0
37.12048	-1.0
37.1378	-1.0
37.17216	-1.0
37.18452	-1.0
37.23352	-1.0
37.67688	-1.0
37.68472	-1.0
37.72088	-1.0
37.72636	-1.0
37.732	-1.0
37.74424	-1.0
37.7694	-1.0
37.78088	-1.0
37.78444	-1.0
37.8092	-1.0
37.81952	-1.0
37.83824	-1.0
37.88136	-1.0
37.91248	-1.0
37.931	1.0
37.9584	-1.0
38.00624	-1.0
38.08624	-1.0
40.43004	-1.0
40.44224	-1.0
40.44952	-1.0
40.45372	-1.0
40.45624	-1.0
40.47324	-1.0
40.48004	-1.0
40.48552	1.0
40.49696	-1.0
40.50284	-1.0
40.50624	-1.0
40.5204	-1.0
40.52352	-1.0
40.52652	-1.0
40.53912	-1.0
40.56864	-1.0
40.58388	-1.0
40.60336	-1.0
40.60932	-1.0
40.61792	-1.0
40.6448	-1.0
40.68996	-1.0
40.70292	-1.0
40.73784	-1.0
40.74796	-1.0
40.80508	-1.0
40.884	-1.0
40.89696	-1.0
40.90792	-1.0
41.00848	-1.0
41.03708	-1.0
41.05236	-1.0
41.06116	-1.0
41.14848	-1.0
41.1932	-1.0
41.20132	-1.0
41.22504	-1.0
41.23572	-1.0
41.27596	-1.0
41.32264	-1.0
41.37304	-1.0
41.40984	-1.0
41.42276	-1.0
41.43296	-1.0
41.47668	-1.0
41.52492	-1.0
41.53664	-1.0
41.56092	-1.0
41.58892	-1.0
41.61904	-1.0
41.67028	-1.0
41.68992	-1.0
41.76152	-1.0
41.82892	-1.0
41.91568	-1.0
41.94716	-1.0
41.99464	-1.0
42.02464	-1.0
42.0458	-1.0
44.65212	-1.0
44.65688	-1.0
44.6616	-1.0
44.6702	-1.0
44.6836	-1.0
44.69212	-1.0
44.70176	-1.0
44.70896	-1.0
44.71596	-1.0
44.73516	-1.0
44.75096	-1.0
44.75828	-1.0
44.76216	-1.0
44.77028	-1.0
44.83956	-1.0
44.84548	-1.0
44.8632	1.0
44.93072	-1.0
44.94	-1.0
45.0044	-1.0
45.0084	-1.0
45.01816	-1.0
45.07336	-1.0
45.08208	-1.0
45.10632	-1.0
45.11636	-1.0
45.12828	-1.0
45.17064	-1.0
45.22968	-1.0
45.28272	-1.0
45.29736	-1.0
45.30992	-1.0
45.3356	-1.0
45.34692	-1.0
45.35796	-1.0
45.41612	-1.0
45.42488	-1.0
45.44312	-1.0
45.45552	-1.0
45.4834	-1.0
45.49644	-1.0
45.50392	-1.0
45.54092	-1.0
45.6022	-1.0
45.61692	-1.0
45.6336	-1.0
45.63656	-1.0
45.65084	-1.0
45.6846	-1.0
45.72768	-1.0
45.74192	-1.0
45.77632	-1.0
45.78644	-1.0
45.82892	-1.0
45.85792	-1.0
45.88096	-1.0
45.91264	-1.0
45.92684	-1.0
45.95348	-1.0
45.96032	-1.0
46.00704	-1.0
46.02464	-1.0
46.03512	-1.0
46.0572	-1.0
46.09384	-1.0
46.10572	-1.0
46.14356	-1.0
49.2164	-1.0
49.21984	-1.0
49.22692	-1.0
49.23192	-1.0
49.25192	-1.0
49.25652	-1.0
49.26168	-1.0
49.27984	-1.0
49.29216	-1.0
49.30628	-1.0
49.32792	-1.0
49.35424	-1.0
49.39992	-1.0
49.44512	-1.0
49.47992	-1.0
49.48704	-1.0
49.50224	-1.0
49.55404	-1.0
49.57076	-1.0
49.61032	1.0
49.6432	-1.0
49.65088	-1.0
49.7048	-1.0
49.75096	-1.0
49.75716	-1.0
49.7724	-1.0
49.7782	-1.0
49.78492	-1.0
49.80448	-1.0
49.85764	-1.0
49.87616	-1.0
49.88132	-1.0
49.89424	-1.0
49.92856	-1.0
49.95536	-1.0
50.02132	-1.0
50.05788	-1.0
50.15424	-1.0
50.19576	-1.0
50.22656	-1.0
50.23856	-1.0
50.29324	-1.0
50.32324	-1.0
50.40064	-1.0
50.41892	-1.0
50.43176	-1.0
50.47244	-1.0
50.5552	1.0
50.56556	-1.0
50.62408	-1.0
50.66856	-1.0
50.6976	-1.0
50.7184	-1.0
50.76128	-1.0
50.78944	-1.0
50.86344	-1.0
50.9474	-1.0
50.96768	-1.0
51.05212	-1.0
54.43	-1.0
54.43988	-1.0
54.44512	-1.0
54.464	-1.0
54.4736	-1.0
54.4812	1.0
54.48532	1.0
54.49652	-1.0
54.50508	1.0
54.50884	-1.0
54.51924	-1.0
54.52452	-1.0
54.53196	-1.0
54.54364	-1.0
54.56172	-1.0
54.5662	-1.0
54.5692	-1.0
54.57624	-1.0
54.58552	-1.0
54.5956	1.0
54.6918	-1.0
54.70192	-1.0
54.74464	-1.0
54.77896	-1.0
54.79744	-1.0
54.81068	-1.0
54.85428	-1.0
54.86272	-1.0
54.87076	-1.0
54.89036	-1.0
54.91996	-1.0
54.94392	-1.0
54.95072	-1.0
54.97672	-1.0
54.99716	-1.0
55.0282	-1.0
55.0464	-1.0
55.06636	-1.0
55.12192	-1.0
55.14616	-1.0
55.198	-1.0
55.20512	-1.0
55.23128	-1.0
55.24352	-1.0
55.25216	-1.0
55.266	-1.0
55.36936	-1.0
55.388	-1.0
55.45548	-1.0
55.4714	-1.0
55.49408	-1.0
55.56132	-1.0
55.58204	-1.0
55.6136	-1.0
55.64004	-1.0
55.65004	-1.0
55.66028	-1.0
55.69308	-1.0
55.70616	-1.0
59.56644	-1.0
59.57224	-1.0
59.57632	-1.0
59.5812	-1.0
59.58584	-1.0
59.59024	-1.0
59.60328	-1.0
59.6062	-1.0
59.62732	-1.0
59.65032	-1.0
59.65396	1.0
59.6676	-1.0
59.67012	-1.0
59.68256	-1.0
59.7152	-1.0
59.75008	-1.0
59.7676	-1.0
59.82976	-1.0
59.83476	-1.0
59.83812	-1.0
59.84908	-1.0
59.87696	-1.0
59.89036	-1.0
59.90336	-1.0
59.90972	-1.0
59.91692	-1.0
59.96288	-1.0
59.97164	-1.0
59.98468	-1.0
59.99752	-1.0
60.02024	-1.0
60.03632	-1.0
60.10348	-1.0
60.10784	-1.0
60.12456	-1.0
60.16396	-1.0
60.1718	-1.0
60.17432	-1.0
60.18724	-1.0
60.19868	-1.0
60.20452	-1.0
60.22176	-1.0
60.22636	-1.0
60.22912	-1.0
60.28672	-1.0
60.30224	-1.0
60.35892	-1.0
60.42036	-1.0
60.44028	-1.0
60.48696	-1.0
60.4968	-1.0
60.50556	-1.0
60.5292	-1.0
60.5394	-1.0
60.55452	-1.0
60.57128	-1.0
60.5842	-1.0
60.638	-1.0
60.66016	-1.0
60.69012	-1.0
60.70308	-1.0
60.72212	-1.0
60.74252	-1.0
60.76044	-1.0
60.95208	-1.0
60.98504	-1.0
61.03468	-1.0
63.82032	-1.0
63.82628	-1.0
63.84028	-1.0
63.8522	-1.0
63.86592	-1.0
63.87268	-1.0
63.87592	-1.0
63.88012	-1.0
63.89164	-1.0
63.89892	-1.0
63.9076	-1.0
63.91288	-1.0
63.92644	-1.0
63.9322	-1.0
63.9376	-1.0
63.94176	-1.0
63.95472	-1.0
63.96724	-1.0
63.99924	-1.0
64.02824	-1.0
64.07808	1.0
64.08304	-1.0
64.10272	-1.0
64.1174	-1.0
64.12208	-1.0
64.13664	-1.0
64.15488	-1.0
64.16684	-1.0
64.21872	-1.0
64.23016	-1.0
64.2454	-1.0
64.27444	-1.0
64.28116	-1.0
64.29816	-1.0
64.30308	-1.0
64.3216	-1.0
64.33224	-1.0
64.3642	-1.0
64.382	-1.0
64.42168	-1.0
64.4612	-1.0
64.46728	1.0
64.50352	-1.0
64.50868	-1.0
64.54808	-1.0
64.59884	-1.0
64.61188	-1.0
64.6284	-1.0
64.64028	1.0
64.66204	-1.0
64.68576	-1.0
64.70008	-1.0
64.72268	-1.0
64.72936	-1.0
64.76792	-1.0
64.78064	-1.0
64.78388	-1.0
64.80536	-1.0
64.81828	-1.0
64.82292	-1.0
64.84204	-1.0
64.86568	-1.0
64.8862	-1.0
64.91232	-1.0
64.92016	-1.0
64.92988	-1.0
64.96036	-1.0
64.98604	-1.0
65.01576	-1.0
65.05496	-1.0
65.06336	-1.0
65.09188	-1.0
65.1442	-1.0
65.1596	-1.0
65.18028	-1.0
65.20384	-1.0
68.23348	-1.0
68.24132	-1.0
68.24724	-1.0
68.25432	-1.0
68.2668	-1.0
68.29156	-1.0
68.29744	-1.0
68.30156	-1.0
68.3112	-1.0
68.31848	-1.0
68.32408	-1.0
68.33516	-1.0
68.34148	-1.0
68.34488	-1.0
68.36176	-1.0
68.38716	1.0
68.40252	-1.0
68.41588	-1.0
68.4216	-1.0
68.42912	-1.0
68.46336	-1.0
68.47544	-1.0
68.48268	-1.0
68.49584	-1.0
68.50124	-1.0
68.50752	-1.0
68.52268	-1.0
68.5764	-1.0
68.5806	-1.0
68.58528	1.0
68.60292	-1.0
68.62936	-1.0
68.63304	-1.0
68.65516	-1.0
68.68176	-1.0
68.6918	-1.0
68.70664	-1.0
68.71176	-1.0
68.74536	-1.0
68.75156	-1.0
68.76672	-1.0
68.77384	-1.0
68.78576	-1.0
68.79628	-1.0
68.83236	-1.0
68.85496	-1.0
68.8822	-1.0
68.88996	-1.0
68.90644	-1.0
68.95012	-1.0
68.97716	-1.0
68.98076	-1.0
69.01512	-1.0
69.02952	-1.0
69.0556	-1.0
69.06148	-1.0
69.07548	-1.0
69.0874	-1.0
69.0948	-1.0
69.1118	-1.0
69.12196	-1.0
69.14812	1.0
69.15512	-1.0
69.17268	-1.0
69.18352	-1.0
69.22184	-1.0
69.23432	-1.0
69.26344	-1.0
69.30844	-1.0
69.31876	-1.0
69.34456	-1.0
69.36932	-1.0
69.41484	-1.0
69.44864	-1.0
69.45428	-1.0
69.45812	-1.0
69.5586	-1.0
69.63908	-1.0
73.51452	-1.0
73.52608	-1.0
73.53328	-1.0
73.53736	-1.0
73.54952	-1.0
73.55296	-1.0
73.55736	1.0
73.57384	-1.0
73.5962	-1.0
73.59932	-1.0
73.6026	-1.0
73.61524	-1.0
73.63112	-1.0
73.64096	-1.0
73.65068	-1.0
73.66128	-1.0
73.67864	-1.0
73.7008	-1.0
73.70436	-1.0
73.7362	-1.0
73.7602	-1.0
73.77604	-1.0
73.79332	-1.0
73.79744	-1.0
73.83192	-1.0
73.83692	-1.0
73.84408	-1.0
73.882	-1.0
73.9098	-1.0
73.92716	-1.0
73.93812	-1.0
73.94428	-1.0
73.99784	-1.0
74.01156	-1.0
74.0464	-1.0
74.06176	1.0
74.09036	-1.0
74.11856	-1.0
74.12468	-1.0
74.14688	-1.0
74.18292	-1.0
74.1992	-1.0
74.21236	-1.0
74.22064	-1.0
74.233	-1.0
74.25192	-1.0
74.27108	-1.0
74.30744	-1.0
74.31568	-1.0
74.37224	-1.0
74.37536	-1.0
74.40988	-1.0
74.43464	-1.0
74.43868	-1.0
74.45208	-1.0
74.48612	-1.0
74.52048	-1.0
74.55084	-1.0
74.60164	-1.0
74.61088	-1.0
74.65276	-1.0
74.66584	-1.0
74.68608	-1.0
74.70236	-1.0
74.71428	-1.0
74.73856	-1.0
74.75948	-1.0
78.47096	-1.0
78.47592	-1.0
78.48248	-1.0
78.48628	-1.0
78.49208	-1.0
78.50568	-1.0
78.51116	-1.0
78.55	-1.0
78.55564	-1.0
78.56376	-1.0
78.56668	1.0
78.57156	-1.0
78.58172	-1.0
78.59324	-1.0
78.59608	-1.0
78.6064	-1.0
78.61656	-1.0
78.64476	-1.0
78.64936	-1.0
78.65316	-1.0
78.663	-1.0
78.67888	-1.0
78.70504	-1.0
78.708	-1.0
78.71932	-1.0
78.73532	-1.0
78.759	-1.0
78.77056	1.0
78.77364	-1.0
78.79088	-1.0
78.7968	-1.0
78.81776	-1.0
78.84456	-1.0
78.86464	-1.0
78.90736	-1.0
78.91184	-1.0
78.94196	-1.0
78.96432	-1.0
78.96852	-1.0
78.99736	-1.0
78.99992	-1.0
79.0088	-1.0
79.02416	-1.0
79.02776	-1.0
79.0428	-1.0
79.05132	-1.0
79.08356	-1.0
79.08656	-1.0
79.10212	-1.0
79.11128	-1.0
79.14132	-1.0
79.1474	-1.0
79.16628	-1.0
79.17572	-1.0
79.17872	1.0
79.18392	-1.0
79.19536	-1.0
79.21264	-1.0
79.22104	-1.0
79.24948	-1.0
79.26768	-1.0
79.28452	-1.0
79.28704	-1.0
79.30008	-1.0
79.31388	-1.0
79.32352	-1.0
79.35096	-1.0
79.3674	-1.0
79.38584	-1.0
79.40616	-1.0
79.44916	-1.0
79.47016	1.0
79.48432	-1.0
79.49144	-1.0
79.5222	-1.0
79.55044	-1.0
79.55592	-1.0
79.62516	-1.0
79.6352	-1.0
79.6538	-1.0
79.68176	-1.0
79.7188	-1.0
79.7568	-1.0
79.76976	-1.0
79.78412	-1.0
83.86812	-1.0
83.87784	-1.0
83.88152	-1.0
83.88456	-1.0
83.89472	-1.0
83.89848	-1.0
83.91564	1.0
83.93176	-1.0
83.93976	-1.0
83.94484	-1.0
83.94764	-1.0
83.9564	-1.0
83.96356	-1.0
83.9908	-1.0
84.00228	-1.0
84.00772	-1.0
84.01028	-1.0
84.02708	-1.0
84.04408	-1.0
84.05264	-1.0
84.07992	-1.0
84.0832	-1.0
84.09752	-1.0
84.1068	-1.0
84.1132	-1.0
84.12056	-1.0
84.1314	-1.0
84.14468	-1.0
84.15056	-1.0
84.17188	-1.0
84.1744	-1.0
84.17772	-1.0
84.18868	-1.0
84.1978	-1.0
84.21392	-1.0
84.22028	-1.0
84.2322	-1.0
84.25464	-1.0
84.26812	-1.0
84.27964	-1.0
84.29452	-1.0
84.30184	-1.0
84.3112	-1.0
84.31924	-1.0
84.33256	-1.0
84.37232	-1.0
84.39384	-1.0
84.40136	-1.0
84.43576	-1.0
84.45644	-1.0
84.47	-1.0
84.50532	-1.0
84.53368	-1.0
84.54028	-1.0
84.55892	-1.0
84.57084	-1.0
84.59004	-1.0
84.60304	-1.0
84.646	-1.0
84.65556	-1.0
84.67708	-1.0
84.70008	-1.0
84.70868	-1.0
84.73392	-1.0
84.7386	-1.0
84.76116	-1.0
84.77444	-1.0
84.79708	-1.0
84.83256	-1.0
84.8434	-1.0
84.85588	-1.0
84.86736	-1.0
84.89008	-1.0
84.90908	-1.0
84.93768	-1.0
84.9448	-1.0
84.95564	-1.0
84.98372	-1.0
85.0142	-1.0
85.01704	-1.0
85.0246	-1.0
85.0662	-1.0
85.09972	-1.0
85.18188	-1.0
88.36756	-1.0
88.37348	-1.0
88.38244	-1.0
88.388	-1.0
88.39488	-1.0
88.40448	-1.0
88.41152	-1.0
88.42324	-1.0
88.4316	-1.0
88.44964	-1.0
88.45832	-1.0
88.46428	-1.0
88.47472	-1.0
88.48024	-1.0
88.487	-1.0
88.49884	-1.0
88.51332	-1.0
88.52332	-1.0
88.52948	-1.0
88.54776	-1.0
88.56288	-1.0
88.56708	-1.0
88.58656	-1.0
88.59952	-1.0
88.62388	-1.0
88.64748	-1.0
88.65168	-1.0
88.66156	-1.0
88.67392	-1.0
88.68436	-1.0
88.68972	-1.0
88.71472	-1.0
88.74208	-1.0
88.74956	-1.0
88.75844	-1.0
88.7626	-1.0
88.76896	-1.0
88.79256	-1.0
88.8246	-1.0
88.8372	-1.0
88.84264	-1.0
88.88	-1.0
88.8872	-1.0
88.89992	-1.0
88.90504	-1.0
88.9168	-1.0
88.9276	-1.0
88.94592	-1.0
88.9642	-1.0
88.97696	-1.0
88.99432	-1.0
89.00724	-1.0
89.01284	-1.0
89.03104	-1.0
89.07064	-1.0
89.08532	-1.0
89.1002	-1.0
89.11096	-1.0
89.14032	-1.0
89.16572	-1.0
89.17144	-1.0
89.19136	-1.0
89.19688	-1.0
89.25608	-1.0
89.26492	-1.0
89.2878	-1.0
89.35516	-1.0
89.35832	-1.0
89.37648	-1.0
89.38312	-1.0
89.40128	-1.0
89.41168	-1.0
89.44972	-1.0
89.48784	-1.0
89.49144	-1.0
89.5028	-1.0
89.51728	-1.0
89.5392	-1.0
89.5612	-1.0
89.57268	-1.0
89.58404	-1.0
89.61884	-1.0
89.63524	-1.0
89.6524	-1.0
93.19956	-1.0
93.20668	-1.0
93.2112	-1.0
93.2198	-1.0
93.22468	-1.0
93.23792	-1.0
93.24436	-1.0
93.25328	-1.0
93.26344	-1.0
93.2668	-1.0
93.26988	-1.0
93.27932	-1.0
93.29012	-1.0
93.2928	-1.0
93.29832	-1.0
93.31428	-1.0
93.32896	-1.0
93.33916	-1.0
93.34616	-1.0
93.35224	-1.0
93.39328	-1.0
93.39856	-1.0
93.40772	-1.0
93.45616	-1.0
93.48104	-1.0
93.50684	-1.0
93.51304	-1.0
93.52252	-1.0
93.53604	-1.0
93.54508	-1.0
93.56492	-1.0
93.57556	-1.0
93.58776	-1.0
93.5962	-1.0
93.62104	-1.0
93.6316	-1.0
93.65724	-1.0
93.66988	-1.0
93.67316	-1.0
93.68588	-1.0
93.69124	-1.0
93.70304	1.0
93.727	-1.0
