30.05864	-1.0
30.07632	-1.0
30.10868	-1.0
30.13988	-1.0
30.1624	-1.0
30.18604	-1.0
30.2004	-1.0
30.22728	-1.0
30.25776	-1.0
30.28328	-1.0
30.31	-1.0
30.34572	1.0
30.35852	-1.0
30.44516	-1.0
30.49444	-1.0
30.55764	-1.0
30.57652	-1.0
30.68032	-1.0
30.7328	-1.0
30.77048	-1.0
30.80656	-1.0
31.027	-1.0
31.09904	-1.0
31.29984	-1.0
31.31012	-1.0
35.71076	-1.0
35.72196	-1.0
35.72592	1.0
35.73052	-1.0
35.73784	-1.0
35.74936	-1.0
35.76588	-1.0
35.77012	-1.0
35.78804	-1.0
35.79848	-1.0
35.80164	1.0
35.81092	-1.0
35.82392	-1.0
35.84208	-1.0
35.89656	-1.0
36.00456	-1.0
36.11048	-1.0
36.14104	-1.0
36.20408	-1.0
36.20752	-1.0
36.23436	-1.0
36.30404	-1.0
36.42344	-1.0
36.42876	-1.0
36.4604	1.0
36.47376	-1.0
36.52272	-1.0
36.60576	-1.0
36.71188	-1.0
36.72536	-1.0
36.843	-1.0
36.87272	-1.0
36.90884	-1.0
36.95276	-1.0
36.9936	-1.0
37.07312	-1.0
37.891	1.0
37.92268	-1.0
38.0336	-1.0
40.44932	-1.0
40.45608	-1.0
40.47132	-1.0
40.47396	-1.0
40.48288	-1.0
40.49192	-1.0
40.50464	-1.0
40.51288	-1.0
40.54004	-1.0
40.56372	-1.0
40.57592	-1.0
40.58768	-1.0
40.61844	-1.0
40.64808	-1.0
40.67052	-1.0
40.68572	-1.0
40.70444	-1.0
40.8118	-1.0
40.84224	-1.0
40.84548	-1.0
40.85932	-1.0
40.88764	-1.0
40.92168	-1.0
40.92528	-1.0
40.95664	-1.0
40.98896	-1.0
41.00436	-1.0
41.05296	-1.0
41.0896	-1.0
41.20052	-1.0
41.2708	-1.0
41.29852	-1.0
41.41296	-1.0
41.50708	-1.0
41.5244	-1.0
41.60856	-1.0
41.75204	-1.0
41.79016	-1.0
41.813	-1.0
44.68752	-1.0
44.70344	-1.0
44.71452	-1.0
44.72044	1.0
44.7284	-1.0
44.73376	-1.0
44.73844	-1.0
44.74768	-1.0
44.75836	-1.0
44.78164	-1.0
44.78996	-1.0
44.81556	-1.0
44.85564	-1.0
44.90844	-1.0
44.9436	-1.0
44.96624	-1.0
44.96924	-1.0
45.02232	-1.0
45.06132	-1.0
45.06972	-1.0
45.10196	-1.0
45.12824	-1.0
45.18008	-1.0
45.27724	-1.0
45.30948	-1.0
45.34244	-1.0
45.3746	-1.0
45.4562	-1.0
45.49156	-1.0
45.53252	-1.0
45.64448	-1.0
45.70848	-1.0
45.77552	-1.0
45.81048	-1.0
45.84168	-1.0
45.87856	-1.0
45.90328	-1.0
45.95528	-1.0
46.05988	-1.0
49.25832	-1.0
49.26084	-1.0
49.27676	-1.0
49.29116	-1.0
49.30264	-1.0
49.30868	-1.0
49.316	-1.0
49.3274	-1.0
49.34476	-1.0
49.36532	-1.0
49.41004	-1.0
49.4724	-1.0
49.48636	-1.0
49.50424	-1.0
49.52236	-1.0
49.53544	-1.0
49.57092	-1.0
49.58872	-1.0
49.63388	-1.0
49.65468	-1.0
49.68336	1.0
49.73372	-1.0
49.76068	-1.0
49.81492	-1.0
49.82368	-1.0
49.84516	-1.0
49.88056	-1.0
49.9068	-1.0
49.95776	-1.0
50.03484	-1.0
50.0498	-1.0
50.08788	-1.0
50.1798	-1.0
50.2184	-1.0
50.31036	-1.0
50.38216	-1.0
50.42584	-1.0
50.43404	-1.0
54.4742	-1.0
54.48312	-1.0
54.48996	-1.0
54.50468	-1.0
54.5078	-1.0
54.51556	-1.0
54.52452	-1.0
54.55588	-1.0
54.5584	-1.0
54.57264	-1.0
54.58988	-1.0
54.603	-1.0
54.63396	-1.0
54.64352	-1.0
54.6626	-1.0
54.74708	-1.0
54.7848	-1.0
54.80052	-1.0
54.80592	-1.0
54.8598	-1.0
54.93452	-1.0
55.04808	-1.0
55.10336	-1.0
55.1194	-1.0
55.123	-1.0
55.20572	-1.0
55.23848	-1.0
55.35136	-1.0
55.37688	-1.0
55.4234	-1.0
55.56156	1.0
55.60104	-1.0
55.6456	-1.0
55.66464	-1.0
55.69984	-1.0
55.71872	-1.0
55.75108	-1.0
59.59676	-1.0
59.59928	-1.0
59.60352	-1.0
59.61524	-1.0
59.6196	-1.0
59.63216	-1.0
59.64752	-1.0
59.65648	-1.0
59.66524	-1.0
59.67356	-1.0
59.687	-1.0
59.70108	-1.0
59.75412	-1.0
59.76496	-1.0
59.8026	-1.0
59.8526	-1.0
59.89484	-1.0
59.92372	-1.0
60.01664	-1.0
60.05984	-1.0
60.08552	-1.0
60.10664	-1.0
60.1396	-1.0
60.14592	-1.0
60.20668	-1.0
60.23056	-1.0
60.2598	-1.0
60.27056	-1.0
60.27924	-1.0
60.33296	-1.0
60.39284	-1.0
60.4456	-1.0
60.505	-1.0
60.51756	-1.0
60.55244	-1.0
60.57528	-1.0
60.91388	-1.0
63.48272	-1.0
63.8652	-1.0
63.87832	-1.0
63.8902	-1.0
63.8938	-1.0
63.91108	-1.0
63.93944	-1.0
63.95724	-1.0
63.98296	-1.0
63.99528	-1.0
64.02524	-1.0
64.07812	-1.0
64.10668	-1.0
64.13192	-1.0
64.147	-1.0
64.1522	-1.0
64.2	-1.0
64.21288	-1.0
64.22928	-1.0
64.2336	-1.0
64.3086	-1.0
64.33844	-1.0
64.35332	-1.0
64.36096	1.0
64.41144	-1.0
64.46536	-1.0
64.51868	-1.0
64.71104	-1.0
64.73652	-1.0
64.74708	-1.0
64.78964	-1.0
64.83044	-1.0
64.94064	-1.0
64.95404	-1.0
65.18384	-1.0
68.27796	-1.0
68.29144	-1.0
68.3014	-1.0
68.30744	-1.0
68.31888	-1.0
68.32616	-1.0
68.32876	-1.0
68.35132	-1.0
68.36588	-1.0
68.37316	-1.0
68.38628	-1.0
68.40792	-1.0
68.43832	-1.0
68.45152	-1.0
68.47968	-1.0
68.51156	-1.0
68.60304	-1.0
68.63036	-1.0
68.63524	1.0
68.6562	-1.0
68.83416	-1.0
68.86536	-1.0
68.926	-1.0
68.95224	-1.0
68.97468	-1.0
68.98584	-1.0
69.01464	-1.0
69.01832	-1.0
69.0916	-1.0
69.14228	-1.0
69.21808	-1.0
69.23668	-1.0
69.45252	-1.0
69.47084	-1.0
73.5424	-1.0
73.5458	-1.0
73.54868	-1.0
73.55548	-1.0
73.5586	-1.0
73.56976	-1.0
73.57228	-1.0
73.58108	-1.0
73.58368	1.0
73.58636	1.0
73.59556	-1.0
73.60144	-1.0
73.6078	-1.0
73.62328	-1.0
73.64508	-1.0
73.65984	-1.0
73.6632	-1.0
73.70792	-1.0
73.73544	-1.0
73.74364	-1.0
73.7666	-1.0
73.81256	-1.0
73.83452	-1.0
73.86848	-1.0
73.90512	-1.0
73.9424	-1.0
74.02404	-1.0
74.03724	-1.0
74.0632	-1.0
74.09416	-1.0
74.1254	-1.0
74.15112	-1.0
74.17672	-1.0
74.2316	-1.0
74.30424	-1.0
74.342	-1.0
74.34968	-1.0
74.43388	-1.0
74.62256	-1.0
74.65484	-1.0
74.7266	-1.0
78.50984	-1.0
78.5206	-1.0
78.53052	-1.0
78.53396	-1.0
78.55236	-1.0
78.56516	-1.0
78.56956	-1.0
78.59008	-1.0
78.60296	-1.0
78.60636	-1.0
78.61528	-1.0
78.65724	-1.0
78.6622	-1.0
78.69284	-1.0
78.702	-1.0
78.7118	-1.0
78.75384	-1.0
78.77424	-1.0
78.80104	1.0
78.80436	1.0
78.82428	-1.0
78.85524	-1.0
78.88668	-1.0
78.90908	-1.0
78.931	-1.0
78.96956	-1.0
78.9748	-1.0
79.0188	-1.0
79.05264	-1.0
79.11944	-1.0
79.1484	-1.0
79.2106	-1.0
79.23784	-1.0
79.40464	-1.0
79.44984	-1.0
79.48712	-1.0
79.5438	-1.0
79.60108	-1.0
80.95216	1.0
83.87648	-1.0
83.87988	1.0
83.88516	-1.0
83.89296	-1.0
83.89936	-1.0
83.91316	-1.0
83.9174	-1.0
83.92052	-1.0
83.92796	-1.0
83.94272	1.0
83.95576	-1.0
83.95916	-1.0
83.96768	-1.0
83.98836	-1.0
84.0088	-1.0
84.02412	-1.0
84.02812	-1.0
84.05372	-1.0
84.05624	-1.0
84.07936	-1.0
84.10524	1.0
84.11808	-1.0
84.14808	-1.0
84.17348	-1.0
84.19316	-1.0
84.19824	-1.0
84.22612	-1.0
84.26216	-1.0
84.30648	-1.0
84.33604	-1.0
84.39364	-1.0
84.39936	-1.0
84.40372	-1.0
84.43724	-1.0
84.47108	-1.0
84.49988	-1.0
84.51324	-1.0
84.55736	-1.0
84.56224	-1.0
84.60532	-1.0
84.79932	-1.0
84.85128	-1.0
84.94556	-1.0
84.95212	-1.0
84.99176	-1.0
85.06628	-1.0
85.14908	-1.0
86.54364	-1.0
88.40956	-1.0
88.42592	-1.0
88.44872	-1.0
88.45512	-1.0
88.47816	1.0
88.48204	-1.0
88.49124	-1.0
88.50252	-1.0
88.50572	-1.0
88.51124	-1.0
88.51388	-1.0
88.5448	-1.0
88.55876	-1.0
88.57588	-1.0
88.58536	-1.0
88.59152	-1.0
88.71588	-1.0
88.72972	-1.0
88.73556	-1.0
88.76164	-1.0
88.78356	-1.0
88.80276	-1.0
88.82836	-1.0
88.84884	-1.0
88.86024	-1.0
88.87852	-1.0
88.9134	-1.0
88.92488	-1.0
88.95716	-1.0
88.9766	-1.0
89.0162	-1.0
89.04264	-1.0
89.05328	-1.0
89.07524	-1.0
89.11116	-1.0
89.13376	-1.0
89.18868	-1.0
89.206	-1.0
89.39004	-1.0
89.39876	-1.0
89.46188	-1.0
89.4648	-1.0
89.51016	-1.0
89.55072	-1.0
89.57568	-1.0
89.5832	-1.0
93.2378	-1.0
93.26584	-1.0
93.27504	-1.0
93.286	-1.0
93.30068	-1.0
93.3066	-1.0
93.30972	-1.0
93.33456	-1.0
93.3438	-1.0
93.35132	-1.0
93.3642	-1.0
93.38252	-1.0
93.41004	-1.0
93.45812	-1.0
93.50152	-1.0
93.51012	-1.0
93.52124	-1.0
93.58812	-1.0
93.62076	-1.0
93.64596	-1.0
93.6938	-1.0
93.69744	-1.0
93.70436	-1.0
93.72688	-1.0
93.75876	-1.0
93.76372	-1.0
93.79888	-1.0
93.82188	-1.0
93.82552	-1.0
93.89296	-1.0
93.9578	-1.0
93.96856	-1.0
93.998	-1.0
94.10028	-1.0
94.13172	-1.0
94.26368	-1.0
94.49236	-1.0
99.32572	-1.0
99.33164	-1.0
99.33764	-1.0
99.34264	-1.0
99.35024	-1.0
99.3582	-1.0
99.361	-1.0
99.37396	-1.0
99.392	-1.0
99.39484	-1.0
99.39964	-1.0
99.41492	-1.0
99.44348	-1.0
99.44908	-1.0
99.46672	-1.0
99.48792	-1.0
99.50912	-1.0
99.5194	-1.0
99.5306	-1.0
99.54532	-1.0
99.56932	-1.0
99.57972	-1.0
99.58616	-1.0
99.59856	-1.0
99.6132	-1.0
99.63	-1.0
99.65192	-1.0
99.67404	-1.0
99.68448	-1.0
99.6912	-1.0
99.699	-1.0
99.70316	-1.0
99.72784	-1.0
99.74088	-1.0
99.77664	-1.0
99.80632	-1.0
99.83488	-1.0
99.90796	-1.0
99.92348	-1.0
99.94264	-1.0
99.96032	-1.0
100.02116	-1.0
100.0494	-1.0
100.07908	-1.0
100.09408	-1.0
100.10344	-1.0
100.17472	-1.0
100.22244	-1.0
100.31124	-1.0
100.31584	-1.0
100.32316	-1.0
100.35296	-1.0
100.35892	-1.0
100.40696	-1.0
100.46036	-1.0
100.53632	-1.0
100.61472	-1.0
100.63868	-1.0
100.6812	-1.0
100.76	-1.0
100.84684	-1.0
100.84936	-1.0
100.90168	-1.0
100.92956	-1.0
101.1698	-1.0
104.60656	-1.0
104.61044	-1.0
104.61988	-1.0
104.6258	-1.0
104.63076	-1.0
104.64752	-1.0
104.65124	1.0
104.6718	-1.0
104.69408	-1.0
104.73024	-1.0
104.764	-1.0
104.78888	-1.0
104.79256	-1.0
104.7956	-1.0
104.79932	-1.0
104.82428	-1.0
104.8274	-1.0
104.84036	-1.0
104.86388	-1.0
104.87528	-1.0
104.90668	-1.0
104.92152	-1.0
104.93316	-1.0
104.95584	-1.0
104.9784	-1.0
104.9928	-1.0
105.002	-1.0
105.02608	-1.0
105.03868	-1.0
105.07008	-1.0
105.09684	-1.0
105.1146	1.0
105.15216	-1.0
105.17312	-1.0
105.21712	-1.0
105.266	-1.0
105.27664	-1.0
105.2836	-1.0
105.41992	-1.0
105.476	-1.0
105.55084	-1.0
105.55492	-1.0
105.60392	-1.0
105.6078	-1.0
105.68064	-1.0
105.79852	-1.0
105.9334	-1.0
105.9926	-1.0
106.01296	-1.0
106.07308	-1.0
109.7192	-1.0
109.72952	-1.0
109.73356	-1.0
109.73792	-1.0
109.74532	-1.0
109.74852	-1.0
109.755	-1.0
109.76424	-1.0
109.78504	-1.0
109.79056	-1.0
109.81056	-1.0
109.83604	-1.0
109.863	-1.0
109.876	-1.0
109.89096	-1.0
109.91624	-1.0
109.92384	-1.0
109.95212	-1.0
109.98212	-1.0
110.0108	-1.0
110.03916	-1.0
110.0632	-1.0
110.06728	-1.0
110.10092	-1.0
110.10368	-1.0
110.13012	-1.0
110.13264	-1.0
110.15808	-1.0
110.21672	-1.0
110.29988	-1.0
110.3104	-1.0
110.35832	-1.0
110.36664	-1.0
110.39584	-1.0
110.42944	-1.0
110.4464	-1.0
110.4746	-1.0
110.55256	-1.0
110.55884	-1.0
110.57768	-1.0
110.61956	-1.0
110.65536	-1.0
110.67468	-1.0
110.72248	-1.0
110.77288	-1.0
110.7756	-1.0
110.8282	-1.0
110.979	-1.0
111.01008	-1.0
111.02864	-1.0
111.04484	-1.0
111.06712	-1.0
114.83252	-1.0
114.83552	-1.0
114.84152	-1.0
114.84592	-1.0
114.84892	1.0
114.8592	-1.0
114.8634	-1.0
114.8688	-1.0
114.87132	-1.0
114.88348	1.0
114.88768	-1.0
114.89756	-1.0
114.90512	-1.0
114.909	-1.0
114.94788	-1.0
114.96264	-1.0
114.98828	-1.0
114.99088	-1.0
115.00852	-1.0
115.06624	-1.0
115.08428	-1.0
115.10584	-1.0
115.14072	-1.0
115.16732	-1.0
115.18564	-1.0
115.20632	-1.0
115.2472	-1.0
115.27032	-1.0
115.28032	-1.0
115.28636	-1.0
115.31952	-1.0
115.3438	-1.0
115.34788	-1.0
115.3618	-1.0
115.41832	-1.0
115.44744	-1.0
115.451	-1.0
115.46848	-1.0
115.50424	-1.0
115.52736	-1.0
115.5344	-1.0
115.5626	-1.0
115.583	-1.0
115.59472	-1.0
115.60364	-1.0
115.65532	-1.0
115.66364	-1.0
115.78408	-1.0
115.83808	-1.0
115.9316	-1.0
115.98572	-1.0
116.048	-1.0
116.21928	-1.0
116.3396	-1.0
116.46752	-1.0
116.539	-1.0
119.77816	-1.0
119.78544	-1.0
119.79252	-1.0
119.7956	-1.0
119.79852	-1.0
119.80436	-1.0
119.81696	-1.0
119.82284	-1.0
119.83544	-1.0
119.84236	1.0
119.86652	1.0
119.87404	-1.0
119.88876	-1.0
119.8988	-1.0
119.91452	-1.0
119.919	-1.0
119.92536	-1.0
119.96776	-1.0
119.97296	-1.0
120.01348	-1.0
120.03628	-1.0
120.06244	-1.0
120.0824	-1.0
120.10364	-1.0
120.1156	-1.0
120.1448	-1.0
120.16952	-1.0
120.19312	-1.0
120.23304	-1.0
120.25872	-1.0
120.32708	-1.0
120.35144	-1.0
120.37312	-1.0
120.40696	-1.0
120.42536	-1.0
120.43672	-1.0
120.52156	-1.0
120.52548	-1.0
120.54612	-1.0
120.557	-1.0
120.5698	-1.0
120.59196	-1.0
120.64816	-1.0
120.69344	-1.0
120.73128	-1.0
120.8162	-1.0
120.8576	-1.0
120.8722	-1.0
120.98672	-1.0
121.06148	-1.0
121.12284	-1.0
121.20616	-1.0
121.26672	-1.0
121.31796	-1.0
121.36428	-1.0
121.39868	-1.0
124.87192	-1.0
124.87608	-1.0
124.87928	-1.0
124.8834	-1.0
124.88652	-1.0
124.90072	-1.0
124.90356	-1.0
124.9066	-1.0
124.90968	-1.0
124.9122	-1.0
124.92224	-1.0
124.92496	-1.0
124.93384	-1.0
124.9382	-1.0
124.947	-1.0
124.97968	-1.0
124.99224	-1.0
125.00948	-1.0
125.03296	-1.0
125.05828	-1.0
125.06332	-1.0
125.07732	-1.0
125.11224	-1.0
125.13892	-1.0
125.1552	-1.0
125.16496	-1.0
125.17704	-1.0
125.19512	-1.0
125.22464	-1.0
125.241	-1.0
125.25796	-1.0
125.26092	-1.0
125.28824	-1.0
125.35064	-1.0
125.37808	-1.0
125.40592	-1.0
125.42772	-1.0
125.43428	-1.0
125.45396	-1.0
125.50032	-1.0
125.53748	-1.0
125.54784	-1.0
125.584	-1.0
125.587	-1.0
125.62292	-1.0
125.62592	-1.0
125.65144	-1.0
125.77244	-1.0
125.79376	-1.0
125.84712	-1.0
125.90704	-1.0
125.92396	-1.0
125.94468	-1.0
125.98352	-1.0
125.99936	-1.0
126.05108	-1.0
126.05612	-1.0
126.159	-1.0
126.2748	-1.0
126.33804	-1.0
130.60272	-1.0
130.61116	-1.0
130.61476	-1.0
130.62448	-1.0
130.63403	-1.0
130.63696	1.0
130.64111	-1.0
130.65868	-1.0
130.66531	-1.0
130.669	-1.0
130.69644	-1.0
130.71484	-1.0
130.73984	-1.0
130.75764	-1.0
130.77267	-1.0
130.781	-1.0
130.79623	-1.0
130.80984	-1.0
130.85204	-1.0
130.86829	-1.0
130.88008	-1.0
130.90083	-1.0
130.90512	-1.0
130.91656	-1.0
130.94257	-1.0
130.97104	-1.0
130.97404	-1.0
130.98544	-1.0
130.9964	-1.0
131.01076	-1.0
131.04137	-1.0
131.06848	-1.0
131.11948	-1.0
131.1242	-1.0
131.14488	-1.0
131.1566	-1.0
131.202	-1.0
131.21988	-1.0
131.23856	-1.0
131.24191	-1.0
131.25252	-1.0
131.30164	-1.0
131.3654	-1.0
131.37392	-1.0
131.40707	-1.0
131.47923	-1.0
131.50684	-1.0
131.54636	-1.0
131.65463	-1.0
131.72005	-1.0
131.74088	-1.0
131.86333	-1.0
131.91756	-1.0
131.98167	-1.0
132.00397	-1.0
132.08868	-1.0
136.50427	-1.0
136.51167	1.0
136.51476	1.0
136.52368	-1.0
136.53212	-1.0
136.55489	-1.0
136.55952	-1.0
136.5722	-1.0
136.5768	-1.0
136.586	-1.0
136.595	-1.0
136.59868	-1.0
136.60344	-1.0
136.62572	-1.0
136.64592	-1.0
136.6612	-1.0
136.6658	-1.0
136.67767	-1.0
136.71004	-1.0
136.7314	-1.0
136.73416	-1.0
136.73843	-1.0
136.75916	-1.0
136.7876	-1.0
136.84811	-1.0
136.8512	-1.0
136.87263	-1.0
136.8894	-1.0
136.91368	-1.0
136.96712	-1.0
136.98811	-1.0
137.01024	-1.0
137.03232	-1.0
137.05132	-1.0
137.08743	-1.0
137.1022	-1.0
137.10556	-1.0
137.1226	-1.0
137.15492	-1.0
137.24512	-1.0
137.28217	-1.0
137.36237	-1.0
137.36552	-1.0
137.50784	-1.0
137.52773	-1.0
137.57317	-1.0
137.58723	-1.0
137.70164	-1.0
137.71107	-1.0
137.7194	-1.0
137.86469	-1.0
137.88245	-1.0
137.92776	-1.0
138.0092	-1.0
138.11932	-1.0
142.45192	-1.0
142.46576	-1.0
142.48071	-1.0
142.48924	-1.0
142.493	-1.0
142.49704	-1.0
142.49956	-1.0
142.5272	-1.0
142.53185	-1.0
142.54327	-1.0
142.55956	-1.0
142.5768	-1.0
142.5804	-1.0
142.59956	-1.0
142.61015	-1.0
142.62796	-1.0
142.64812	-1.0
142.6776	-1.0
142.7056	-1.0
142.74384	-1.0
142.76971	-1.0
142.788	-1.0
142.8158	-1.0
142.83568	-1.0
142.84856	-1.0
142.91911	-1.0
142.94624	-1.0
142.94916	-1.0
142.9814	-1.0
143.07872	-1.0
143.08691	-1.0
143.09708	-1.0
143.13615	-1.0
143.16072	-1.0
143.211	-1.0
143.25148	-1.0
143.31776	-1.0
143.34705	-1.0
143.46756	-1.0
143.52328	-1.0
143.5262	-1.0
143.55	-1.0
143.60036	-1.0
143.60588	-1.0
143.62177	-1.0
143.68835	-1.0
143.69711	-1.0
143.72188	-1.0
143.72508	-1.0
143.77896	-1.0
143.78732	-1.0
143.87927	-1.0
143.9022	-1.0
148.693	-1.0
148.70113	-1.0
148.70557	-1.0
148.71423	-1.0
148.72224	1.0
148.72672	-1.0
148.734	-1.0
148.7378	1.0
148.743	-1.0
148.76184	-1.0
148.77908	-1.0
148.80148	-1.0
148.8042	-1.0
148.82648	-1.0
148.83672	-1.0
148.84004	-1.0
148.85033	-1.0
148.87009	-1.0
148.88716	-1.0
148.89207	-1.0
148.89471	-1.0
148.91336	-1.0
148.92412	-1.0
148.9408	-1.0
148.96808	-1.0
148.9886	-1.0
148.998	1.0
149.02528	-1.0
149.03764	-1.0
149.07455	-1.0
149.09125	-1.0
149.09572	-1.0
149.10667	-1.0
149.1494	-1.0
149.15712	-1.0
149.18776	-1.0
149.231	-1.0
149.27536	-1.0
149.31323	-1.0
149.33987	-1.0
149.36636	-1.0
149.3868	-1.0
149.444	-1.0
149.55183	-1.0
149.58092	-1.0
149.63783	-1.0
149.66888	-1.0
149.71584	-1.0
149.73927	-1.0
149.75636	-1.0
149.86276	-1.0
149.95616	-1.0
149.96576	-1.0
150.07024	-1.0
150.1174	-1.0
150.15324	-1.0
153.72412	-1.0
153.73456	-1.0
153.75928	-1.0
153.7798	1.0
153.78688	-1.0
153.79872	1.0
153.80124	1.0
153.80428	-1.0
153.8168	-1.0
153.82664	-1.0
153.8292	-1.0
153.8318	-1.0
153.86449	-1.0
153.87404	-1.0
153.90024	-1.0
153.9478	-1.0
153.95032	-1.0
153.96988	-1.0
154.0054	-1.0
154.02452	-1.0
154.0334	-1.0
154.0722	-1.0
154.09596	-1.0
154.11427	-1.0
154.13837	-1.0
154.1456	-1.0
154.16156	-1.0
154.17851	-1.0
154.20772	-1.0
154.21164	-1.0
154.2382	-1.0
154.259	-1.0
154.2948	-1.0
154.35316	-1.0
154.36768	-1.0
154.39133	-1.0
154.4656	-1.0
154.54643	-1.0
154.56308	-1.0
154.64352	-1.0
154.656	-1.0
154.8216	-1.0
154.84024	-1.0
154.86436	-1.0
154.91467	-1.0
154.92244	-1.0
154.93896	-1.0
155.032	-1.0
155.08444	-1.0
155.11925	-1.0
155.13028	-1.0
155.14404	1.0
155.1648	-1.0
155.34612	-1.0
159.9738	-1.0
159.98312	-1.0
159.9872	-1.0
159.99008	-1.0
159.99516	-1.0
159.99992	-1.0
160.00792	-1.0
160.01572	-1.0
160.05067	-1.0
160.05817	1.0
160.06604	-1.0
160.07803	-1.0
160.11324	-1.0
160.1176	-1.0
160.12964	-1.0
160.14375	-1.0
160.16637	-1.0
160.17831	-1.0
160.18492	-1.0
160.21928	-1.0
160.22644	-1.0
160.24832	-1.0
160.27388	-1.0
160.29791	-1.0
160.32416	-1.0
160.34972	-1.0
160.38684	-1.0
160.42288	-1.0
160.42564	-1.0
160.4474	-1.0
160.4562	-1.0
160.53404	-1.0
160.59116	-1.0
160.63524	-1.0
160.65532	-1.0
160.65784	-1.0
160.75432	-1.0
160.7572	-1.0
160.76443	-1.0
160.8534	-1.0
160.927	-1.0
160.9502	-1.0
161.02924	-1.0
161.1248	-1.0
161.17348	-1.0
161.31688	-1.0
161.38531	-1.0
161.4086	-1.0
166.26456	-1.0
