509.4922	-1.0
509.52124	-1.0
509.57532	-1.0
509.69736	-1.0
509.8522	-1.0
512.62506	-1.0
512.6434	-1.0
512.6857	-1.0
512.73254	-1.0
512.79724	-1.0
515.3308	-1.0
515.3642	-1.0
515.3891	-1.0
515.4213	-1.0
515.458	-1.0
515.501	-1.0
515.5632	-1.0
518.304	-1.0
518.33215	-1.0
518.36774	-1.0
518.4035	-1.0
518.5106	-1.0
518.6606	-1.0
521.4282	-1.0
521.4499	-1.0
521.4761	-1.0
521.5235	-1.0
521.591	-1.0
521.67365	-1.0
521.7402	-1.0
521.82275	-1.0
524.2402	-1.0
524.26086	-1.0
524.2977	-1.0
524.3532	-1.0
524.4618	-1.0
526.79584	-1.0
526.8254	-1.0
526.85754	-1.0
526.9397	-1.0
530.1204	-1.0
530.1413	-1.0
530.1821	-1.0
530.21924	-1.0
530.27673	-1.0
530.3435	-1.0
533.588	-1.0
533.6141	-1.0
533.7085	-1.0
536.3363	-1.0
536.3726	-1.0
536.4388	-1.0
538.47253	-1.0
538.5202	-1.0
538.5714	-1.0
541.9684	-1.0
542.0031	-1.0
542.03906	-1.0
542.0806	-1.0
542.1599	-1.0
542.3042	-1.0
547.0646	-1.0
547.114	-1.0
547.1536	-1.0
547.1965	-1.0
547.33655	-1.0
551.8017	-1.0
551.84845	-1.0
551.91	-1.0
551.96735	-1.0
552.0906	-1.0
552.1896	-1.0
556.08026	-1.0
556.1023	-1.0
556.1467	-1.0
556.2204	-1.0
559.8523	-1.0
559.8793	-1.0
559.9267	-1.0
561.9851	-1.0
562.95074	-1.0
563.0059	-1.0
563.03595	-1.0
567.1965	-1.0
567.26965	-1.0
574.8843	-1.0
574.9088	-1.0
574.9517	-1.0
575.016	-1.0
578.61475	-1.0
578.6616	-1.0
578.7445	-1.0
581.9603	-1.0
582.0239	-1.0
582.0927	-1.0
586.8395	-1.0
586.89453	-1.0
587.0051	-1.0
593.22644	-1.0
593.2807	-1.0
593.35254	-1.0
597.23596	-1.0
597.3322	-1.0
597.5286	-1.0
