94.02688	-1.0
99.34316	-1.0
99.36012	-1.0
99.37892	1.0
99.38144	-1.0
99.43468	1.0
99.57856	-1.0
99.7504	1.0
102.12088	-1.0
104.65124	-1.0
104.67552	1.0
104.79648	1.0
104.822	-1.0
104.85316	-1.0
104.91976	-1.0
109.77312	1.0
109.77744	-1.0
109.81092	1.0
109.84676	1.0
109.88	1.0
110.01268	-1.0
110.40716	-1.0
110.58772	-1.0
114.30548	1.0
114.86932	1.0
114.87348	-1.0
114.948	1.0
114.96508	-1.0
114.99856	1.0
115.03932	1.0
115.24224	-1.0
115.9484	-1.0
119.75696	-1.0
119.81668	1.0
119.85016	-1.0
119.93544	-1.0
120.1918	-1.0
120.28688	1.0
120.33516	1.0
120.73084	1.0
124.90836	-1.0
124.93132	-1.0
124.93788	-1.0
124.96784	1.0
124.99208	1.0
124.99536	-1.0
125.03752	-1.0
130.64513	-1.0
130.6804	1.0
130.74376	1.0
130.89896	1.0
131.11852	1.0
136.71904	-1.0
136.80016	-1.0
142.47903	-1.0
142.53252	1.0
148.72212	-1.0
149.73236	-1.0
153.84924	-1.0
160.20564	1.0
173.19724	1.0
173.93472	-1.0
237.88087	-1.0
242.17976	-1.0
266.5786	1.0
321.1616	-1.0
338.6886	-1.0
344.3817	-1.0
353.8343	1.0
354.0722	-1.0
354.08505	-1.0
354.1572	-1.0
358.6259	1.0
363.62476	1.0
363.66092	-1.0
363.7998	-1.0
363.9124	-1.0
368.504	-1.0
373.2824	-1.0
373.28745	-1.0
373.29675	-1.0
373.39215	-1.0
373.48825	-1.0
378.13348	-1.0
378.14603	1.0
378.1801	-1.0
378.4954	-1.0
378.57672	-1.0
378.57925	-1.0
378.62308	-1.0
383.12668	-1.0
383.1478	-1.0
383.3265	-1.0
383.3937	-1.0
383.51175	-1.0
388.1638	-1.0
388.16956	-1.0
388.17236	-1.0
388.17496	1.0
388.19504	-1.0
388.2716	-1.0
388.3751	-1.0
388.52628	-1.0
392.90512	1.0
392.90872	-1.0
392.93585	-1.0
393.00824	-1.0
393.04044	-1.0
393.0876	-1.0
393.1818	-1.0
397.2828	-1.0
397.3411	-1.0
397.38464	-1.0
397.48883	-1.0
397.7342	-1.0
402.18127	-1.0
402.18448	-1.0
402.1872	-1.0
402.2159	-1.0
402.26685	-1.0
402.3162	-1.0
402.36057	-1.0
402.4446	-1.0
402.5666	-1.0
407.50027	-1.0
407.52817	-1.0
407.55545	-1.0
407.59207	-1.0
407.68588	-1.0
407.77725	-1.0
407.8705	-1.0
407.9324	-1.0
408.0742	-1.0
411.83273	-1.0
411.85028	-1.0
411.9182	-1.0
411.95563	-1.0
411.9979	-1.0
412.0526	-1.0
412.20233	-1.0
412.30344	-1.0
416.63492	-1.0
416.65875	-1.0
416.6704	-1.0
416.6963	-1.0
416.7418	-1.0
416.79477	-1.0
416.84253	-1.0
416.88983	-1.0
417.04376	-1.0
417.08936	-1.0
421.32367	-1.0
421.33087	-1.0
421.3402	-1.0
421.36105	-1.0
421.38348	-1.0
421.42505	-1.0
421.4712	-1.0
421.54077	-1.0
421.6048	-1.0
421.65552	-1.0
424.71228	-1.0
425.73532	-1.0
425.7465	-1.0
425.76913	-1.0
425.78992	-1.0
425.82175	-1.0
425.8592	-1.0
425.90088	-1.0
425.93884	-1.0
426.01352	-1.0
426.08792	-1.0
426.14032	-1.0
426.21988	-1.0
426.23895	1.0
429.6739	-1.0
429.68784	-1.0
429.71707	-1.0
429.7383	-1.0
429.7706	-1.0
429.8088	-1.0
429.86417	-1.0
429.95648	-1.0
430.02692	-1.0
430.07477	-1.0
433.69565	-1.0
433.71487	-1.0
433.7384	-1.0
433.76877	-1.0
433.79736	-1.0
433.83096	-1.0
433.86868	-1.0
433.92908	-1.0
433.9812	-1.0
434.04407	-1.0
437.52045	-1.0
437.53577	-1.0
437.5446	1.0
437.56693	-1.0
437.5931	-1.0
437.62216	-1.0
437.65533	-1.0
437.6899	-1.0
437.7308	-1.0
437.8228	-1.0
437.90192	-1.0
442.50528	-1.0
442.5103	-1.0
442.51932	-1.0
442.53317	-1.0
442.55423	-1.0
442.57455	-1.0
442.60483	-1.0
442.6404	-1.0
442.6666	-1.0
442.7052	-1.0
442.75217	-1.0
442.82132	-1.0
446.38733	-1.0
446.39975	-1.0
446.42056	-1.0
446.4494	-1.0
446.48233	-1.0
446.51355	-1.0
446.54736	-1.0
446.61847	-1.0
446.6791	-1.0
446.76532	-1.0
446.86145	-1.0
450.42072	-1.0
450.43707	-1.0
450.45685	-1.0
450.47656	-1.0
450.52267	-1.0
450.5488	-1.0
450.5822	-1.0
450.60532	-1.0
450.65213	-1.0
450.67908	-1.0
450.76968	-1.0
450.85092	-1.0
450.90952	-1.0
453.95956	-1.0
453.97156	-1.0
453.99268	-1.0
453.99695	-1.0
454.02728	-1.0
454.04993	-1.0
454.08417	-1.0
454.08768	1.0
454.1338	-1.0
454.1725	-1.0
454.20224	-1.0
454.3015	-1.0
454.40268	-1.0
457.49176	-1.0
457.50424	-1.0
457.5247	-1.0
457.5503	-1.0
457.5806	-1.0
457.61792	-1.0
457.64108	-1.0
457.69592	-1.0
457.76117	-1.0
457.8316	-1.0
460.7497	-1.0
460.7703	-1.0
460.80435	-1.0
460.8286	-1.0
460.86273	-1.0
460.8966	-1.0
460.93393	-1.0
461.00156	-1.0
461.1419	-1.0
464.20837	-1.0
464.23068	-1.0
464.25104	-1.0
464.27557	-1.0
464.3051	-1.0
464.34497	-1.0
464.3727	-1.0
464.40836	-1.0
464.4116	-1.0
464.44748	-1.0
464.50903	-1.0
464.59808	-1.0
467.706	-1.0
467.71988	-1.0
467.73495	-1.0
467.75436	-1.0
467.78125	-1.0
467.82257	-1.0
467.86447	-1.0
467.92996	-1.0
468.00665	-1.0
470.99612	-1.0
471.01648	-1.0
471.03964	-1.0
471.06497	-1.0
471.0872	-1.0
471.12204	-1.0
471.14844	-1.0
471.18756	-1.0
471.28833	-1.0
471.3476	-1.0
473.9497	-1.0
473.97073	-1.0
473.99228	-1.0
474.0128	-1.0
474.04288	-1.0
474.07892	-1.0
474.16373	-1.0
474.20593	-1.0
474.41425	-1.0
476.94577	-1.0
476.96573	-1.0
476.98624	-1.0
477.0266	-1.0
477.05392	-1.0
477.09015	-1.0
477.14072	-1.0
477.23672	-1.0
479.84393	-1.0
479.8612	-1.0
479.88196	-1.0
479.90057	-1.0
479.9247	-1.0
479.9554	-1.0
480.00592	-1.0
480.0613	-1.0
480.15768	-1.0
480.57016	-1.0
482.53027	-1.0
482.54977	-1.0
482.56708	-1.0
482.59552	-1.0
482.61234	-1.0
482.64844	-1.0
482.67624	1.0
482.69815	-1.0
482.79214	-1.0
485.76468	-1.0
485.78244	-1.0
485.79703	-1.0
485.8214	-1.0
485.85443	-1.0
485.85776	-1.0
485.87576	-1.0
485.92227	-1.0
485.96896	-1.0
486.04297	-1.0
489.0882	-1.0
489.1012	-1.0
489.12567	-1.0
489.15308	-1.0
489.1771	-1.0
489.21207	-1.0
489.24747	-1.0
489.271	-1.0
489.3321	-1.0
492.70764	-1.0
492.72195	-1.0
492.7376	-1.0
492.75632	-1.0
492.79153	-1.0
492.82855	-1.0
492.86993	-1.0
492.93155	-1.0
492.9758	-1.0
495.48273	-1.0
495.50253	-1.0
495.52853	-1.0
495.55127	-1.0
495.57983	-1.0
495.60648	-1.0
495.66104	-1.0
495.7438	-1.0
498.51892	-1.0
498.53827	-1.0
498.55652	-1.0
498.58047	-1.0
498.61172	-1.0
498.63565	-1.0
498.67416	-1.0
498.717	-1.0
498.78812	-1.0
498.86957	-1.0
503.92877	-1.0
503.94437	-1.0
503.96906	-1.0
503.9804	-1.0
503.99515	-1.0
504.01648	-1.0
504.047	-1.0
504.08643	-1.0
504.1321	1.0
504.162	-1.0
504.221	-1.0
504.27008	-1.0
504.4298	-1.0
506.92044	-1.0
506.9417	-1.0
506.96216	-1.0
506.99896	-1.0
507.04095	-1.0
509.4279	-1.0
509.44687	-1.0
509.46875	-1.0
509.4874	-1.0
509.49765	-1.0
509.52408	-1.0
509.56293	-1.0
509.6455	-1.0
512.61646	-1.0
512.6339	-1.0
512.67	-1.0
512.6948	-1.0
512.7215	-1.0
512.7548	-1.0
512.8268	-1.0
513.3182	-1.0
515.3546	-1.0
515.36957	-1.0
515.3923	-1.0
515.422	-1.0
515.44165	-1.0
515.4893	-1.0
515.5673	-1.0
518.29565	-1.0
518.3161	-1.0
518.3377	-1.0
518.36414	-1.0
518.39526	-1.0
518.4326	-1.0
518.46814	-1.0
518.5326	-1.0
521.4322	-1.0
521.45294	-1.0
521.4757	-1.0
521.4975	-1.0
521.57166	-1.0
521.6458	-1.0
524.2309	-1.0
524.2517	-1.0
524.28076	-1.0
524.3045	-1.0
524.34406	-1.0
524.4202	-1.0
526.67804	-1.0
526.7454	-1.0
526.79755	-1.0
526.8202	-1.0
526.8397	-1.0
526.8754	-1.0
530.1204	-1.0
530.14496	-1.0
530.1693	-1.0
530.1896	-1.0
530.2055	-1.0
530.22614	-1.0
530.2575	-1.0
530.306	-1.0
530.4226	-1.0
533.5536	-1.0
533.58417	-1.0
533.6154	-1.0
533.6419	-1.0
533.67126	-1.0
533.7405	-1.0
535.96497	-1.0
536.3322	-1.0
536.3667	-1.0
536.4138	-1.0
536.4744	-1.0
538.44904	-1.0
538.47253	-1.0
538.4755	-1.0
538.5002	-1.0
538.52234	-1.0
538.5661	-1.0
538.621	-1.0
541.9495	-1.0
541.972	-1.0
541.9996	-1.0
542.04877	-1.0
542.0992	-1.0
547.0585	-1.0
547.077	-1.0
547.1142	-1.0
547.15045	-1.0
547.175	-1.0
547.2368	-1.0
551.8168	-1.0
551.8532	-1.0
551.876	-1.0
551.9021	-1.0
551.9417	-1.0
556.0436	-1.0
556.06995	-1.0
556.101	-1.0
556.1333	-1.0
556.1803	-1.0
559.8002	-1.0
559.84467	-1.0
559.84827	-1.0
559.88934	-1.0
559.92993	-1.0
559.9618	-1.0
562.9397	-1.0
562.96185	-1.0
562.98694	-1.0
563.02454	-1.0
563.12195	-1.0
567.20087	-1.0
567.2201	-1.0
567.2619	-1.0
567.32275	-1.0
574.8767	-1.0
574.89636	-1.0
574.91693	-1.0
574.95166	-1.0
574.9591	-1.0
575.0213	-1.0
575.127	-1.0
578.5834	-1.0
578.6522	-1.0
578.7362	-1.0
581.9201	-1.0
581.94434	-1.0
581.98126	-1.0
582.0215	-1.0
586.85626	-1.0
586.90955	-1.0
586.9757	-1.0
587.0649	-1.0
587.4723	-1.0
593.2355	-1.0
593.2518	-1.0
593.2778	-1.0
593.32074	-1.0
597.21924	-1.0
597.2502	-1.0
597.2818	-1.0
597.3753	-1.0
