179.27608	-1.0
179.28012	-1.0
179.57784	-1.0
184.86748	-1.0
184.88112	-1.0
185.00555	-1.0
185.05612	-1.0
185.08945	-1.0
186.2224	-1.0
190.22488	-1.0
190.25491	-1.0
190.31244	-1.0
190.49608	-1.0
190.85036	-1.0
191.08292	-1.0
191.52393	1.0
191.57983	-1.0
196.12236	-1.0
196.25545	-1.0
196.56029	-1.0
196.69572	-1.0
197.4542	-1.0
201.94225	1.0
201.99455	-1.0
202.17804	-1.0
202.42236	-1.0
202.74236	-1.0
203.11356	-1.0
203.39343	-1.0
207.84737	-1.0
209.34344	-1.0
213.90172	-1.0
214.06032	-1.0
214.095	-1.0
214.14124	-1.0
214.18492	-1.0
215.04068	-1.0
219.347	1.0
219.36552	-1.0
219.44987	-1.0
219.52272	-1.0
219.5872	-1.0
220.18877	-1.0
225.27356	-1.0
225.28268	-1.0
225.491	-1.0
225.57692	1.0
225.9896	-1.0
231.09868	-1.0
231.126	-1.0
231.19492	-1.0
231.55637	-1.0
236.64624	-1.0
236.67024	-1.0
236.8786	1.0
237.90993	-1.0
242.61244	-1.0
248.6464	-1.0
248.77872	1.0
248.8016	-1.0
249.14175	-1.0
249.91408	-1.0
249.96275	-1.0
255.10764	-1.0
255.16711	1.0
255.17143	-1.0
260.2779	-1.0
260.4289	-1.0
260.808	-1.0
265.8768	-1.0
266.1502	-1.0
266.35107	1.0
266.3781	-1.0
270.3748	-1.0
271.86157	-1.0
271.96353	-1.0
274.95392	-1.0
275.54333	-1.0
281.7151	-1.0
281.95947	-1.0
286.6022	-1.0
287.04736	-1.0
290.10938	-1.0
290.22955	-1.0
290.99667	-1.0
295.49765	-1.0
295.6175	-1.0
295.64737	-1.0
295.65872	-1.0
296.356	-1.0
300.436	-1.0
305.8005	-1.0
306.13867	-1.0
310.29733	-1.0
310.3652	-1.0
310.47696	-1.0
310.56564	-1.0
310.9611	-1.0
311.12305	1.0
316.20447	-1.0
316.22467	-1.0
316.81543	-1.0
321.00113	-1.0
321.0046	-1.0
321.02917	-1.0
321.04947	1.0
321.2526	-1.0
321.84772	-1.0
326.01657	-1.0
326.5244	-1.0
326.6822	-1.0
332.13693	-1.0
332.16833	-1.0
338.26773	-1.0
338.57928	-1.0
343.2857	-1.0
343.65628	-1.0
343.95248	-1.0
348.89468	-1.0
348.99484	-1.0
349.1618	-1.0
353.7038	-1.0
353.78433	-1.0
354.10257	-1.0
354.13116	1.0
354.39868	-1.0
358.74435	-1.0
359.1193	-1.0
363.70676	-1.0
363.93015	1.0
363.93408	-1.0
363.94867	-1.0
363.96472	-1.0
364.53824	-1.0
373.2863	-1.0
373.3377	-1.0
373.3748	1.0
373.79767	-1.0
374.1825	-1.0
378.1478	-1.0
378.16565	-1.0
378.19577	1.0
378.7751	1.0
383.12875	-1.0
383.13345	-1.0
388.17123	-1.0
388.1859	1.0
388.20428	-1.0
392.87885	1.0
392.90884	-1.0
392.91763	1.0
392.98297	-1.0
393.12796	-1.0
397.29672	-1.0
397.30716	-1.0
397.3786	1.0
397.598	-1.0
402.17233	-1.0
402.1903	1.0
402.19443	1.0
402.21927	-1.0
402.29343	-1.0
407.51065	1.0
407.5162	-1.0
407.57608	1.0
411.84872	-1.0
411.9785	-1.0
411.99545	-1.0
416.6677	1.0
416.70743	-1.0
416.7133	1.0
421.32697	1.0
421.3326	1.0
421.34097	-1.0
421.43567	-1.0
421.8051	-1.0
425.77716	-1.0
425.79987	1.0
425.89456	1.0
426.56616	-1.0
429.71512	-1.0
429.75336	-1.0
429.998	-1.0
433.70868	1.0
433.7143	-1.0
433.73013	-1.0
434.0622	-1.0
434.11877	-1.0
437.51773	-1.0
437.52927	-1.0
437.53485	-1.0
437.55292	1.0
437.57593	-1.0
437.58115	1.0
437.71912	-1.0
437.91647	-1.0
442.51596	-1.0
442.5225	-1.0
442.52673	-1.0
442.57947	-1.0
442.6083	-1.0
446.401	-1.0
446.42664	-1.0
446.4537	-1.0
446.6906	-1.0
446.9131	-1.0
450.49783	-1.0
450.6126	-1.0
453.97568	-1.0
454.0	-1.0
454.0045	-1.0
454.06107	-1.0
454.40005	-1.0
457.52924	-1.0
457.59723	-1.0
457.6345	-1.0
457.8092	-1.0
457.962	-1.0
458.16455	-1.0
460.7602	-1.0
460.80212	-1.0
460.81525	-1.0
461.19476	-1.0
464.2859	-1.0
464.327	1.0
467.71875	-1.0
467.7364	-1.0
468.09995	-1.0
468.1477	-1.0
470.9803	-1.0
471.05392	-1.0
471.46347	-1.0
473.95773	-1.0
473.9719	-1.0
474.0182	-1.0
474.057	1.0
476.92883	-1.0
476.956	1.0
476.9914	1.0
477.0345	-1.0
479.8208	-1.0
479.85107	-1.0
479.8736	1.0
479.89273	-1.0
480.02832	1.0
482.8004	-1.0
485.7702	1.0
485.78973	1.0
486.08896	-1.0
489.10495	1.0
489.12997	1.0
489.21875	-1.0
489.31628	1.0
492.72784	-1.0
495.50974	1.0
495.69583	-1.0
498.5264	-1.0
498.5581	-1.0
498.6093	1.0
498.61304	-1.0
498.79327	-1.0
503.9629	1.0
503.9815	-1.0
504.00385	-1.0
504.0898	1.0
504.10995	-1.0
504.13535	-1.0
506.974	-1.0
507.17392	-1.0
509.4434	-1.0
509.4482	-1.0
509.46344	-1.0
509.47327	-1.0
512.623	-1.0
512.6956	-1.0
515.3784	1.0
515.3949	-1.0
518.31537	-1.0
518.33167	1.0
518.3377	-1.0
518.34094	-1.0
521.44836	-1.0
524.244	1.0
524.2784	-1.0
524.3106	1.0
524.3633	-1.0
526.8443	-1.0
526.8747	1.0
526.9904	-1.0
530.13226	-1.0
530.1558	-1.0
530.1984	-1.0
530.2028	1.0
533.6404	-1.0
533.6912	-1.0
536.36774	-1.0
538.4491	-1.0
538.46344	-1.0
538.5206	-1.0
541.9791	-1.0
542.0093	-1.0
542.05414	1.0
547.0702	-1.0
551.8602	-1.0
556.05963	-1.0
556.12085	-1.0
556.1522	1.0
559.8764	1.0
567.18115	1.0
574.85535	-1.0
574.8768	1.0
574.92664	-1.0
575.0078	-1.0
578.52136	-1.0
578.5406	-1.0
578.56213	-1.0
578.58923	-1.0
581.95215	-1.0
586.8134	-1.0
586.86835	-1.0
587.0032	-1.0
593.2295	1.0
593.2386	-1.0
593.27625	1.0
597.2676	-1.0
597.3939	-1.0
