25.12848	-1.0
25.24472	-1.0
25.32308	-1.0
25.3758	-1.0
25.48316	-1.0
25.52412	-1.0
25.54416	-1.0
25.59088	-1.0
25.63096	-1.0
25.72888	-1.0
25.76244	-1.0
25.83356	-1.0
25.95452	-1.0
29.8342	-1.0
29.85144	-1.0
29.8798	-1.0
29.88364	-1.0
29.89444	-1.0
29.91728	-1.0
29.93728	-1.0
29.96324	-1.0
29.99148	-1.0
30.03716	-1.0
30.09652	-1.0
30.1242	-1.0
30.16168	-1.0
30.20896	-1.0
30.2442	-1.0
30.27744	-1.0
30.29804	-1.0
30.3112	-1.0
30.34844	-1.0
30.37012	-1.0
30.40368	-1.0
30.44512	-1.0
30.51524	-1.0
30.53876	-1.0
30.65108	-1.0
30.697	-1.0
30.76748	-1.0
30.80448	-1.0
30.86244	-1.0
30.9544	-1.0
31.07728	-1.0
31.14884	-1.0
31.19888	-1.0
31.27592	-1.0
31.28836	-1.0
35.7498	-1.0
35.7532	-1.0
35.78064	1.0
35.84916	-1.0
35.901	-1.0
35.92428	-1.0
35.95392	-1.0
36.00408	-1.0
36.03796	-1.0
36.04876	-1.0
36.07164	-1.0
36.09668	-1.0
36.12132	-1.0
36.14156	-1.0
36.19044	-1.0
36.23212	-1.0
36.28304	-1.0
36.34728	-1.0
36.403	-1.0
36.441	-1.0
36.48412	-1.0
36.53108	-1.0
36.57248	-1.0
36.646	-1.0
36.68308	-1.0
36.72108	-1.0
36.77484	-1.0
36.95144	-1.0
37.01436	-1.0
37.0666	-1.0
37.85636	-1.0
37.93284	-1.0
40.47568	-1.0
40.49036	-1.0
40.52556	-1.0
40.55136	-1.0
40.5806	-1.0
40.58736	-1.0
40.61088	-1.0
40.63688	-1.0
40.66712	-1.0
40.7184	-1.0
40.74656	-1.0
40.78348	-1.0
40.8676	-1.0
40.89704	-1.0
40.92548	-1.0
40.955	-1.0
41.004	-1.0
41.06276	-1.0
41.10368	-1.0
41.10992	-1.0
41.14428	-1.0
41.17112	-1.0
41.17876	-1.0
41.20884	-1.0
41.2336	-1.0
41.28308	-1.0
41.35612	-1.0
41.4496	-1.0
41.56488	-1.0
41.56856	-1.0
41.61404	-1.0
41.63716	-1.0
41.73332	-1.0
41.77304	-1.0
44.73584	-1.0
44.76272	-1.0
44.76712	-1.0
44.80592	-1.0
44.85208	-1.0
44.89172	-1.0
44.89868	-1.0
44.94088	-1.0
44.9726	-1.0
45.00396	-1.0
45.05704	-1.0
45.12272	-1.0
45.15964	-1.0
45.21536	-1.0
45.2666	-1.0
45.29284	-1.0
45.3174	-1.0
45.35588	-1.0
45.43092	-1.0
45.48308	-1.0
45.49888	-1.0
45.63312	-1.0
45.66268	-1.0
45.69844	-1.0
45.74168	-1.0
45.81408	-1.0
45.87304	-1.0
45.95152	-1.0
46.07056	-1.0
46.08512	-1.0
49.28188	-1.0
49.29776	-1.0
49.31784	-1.0
49.33284	-1.0
49.35868	-1.0
49.39724	-1.0
49.43348	-1.0
49.49744	-1.0
49.54132	-1.0
49.56396	-1.0
49.61532	-1.0
49.64132	-1.0
49.66536	-1.0
49.7118	-1.0
49.74312	-1.0
49.78944	-1.0
49.81988	-1.0
49.865	-1.0
49.90872	-1.0
49.9484	1.0
49.99176	-1.0
50.04848	-1.0
50.09868	-1.0
50.23408	-1.0
50.25108	-1.0
50.2982	-1.0
50.3488	-1.0
50.4374	-1.0
50.47184	-1.0
50.6106	-1.0
50.85884	-1.0
54.44496	-1.0
54.49372	-1.0
54.50472	-1.0
54.53476	-1.0
54.551	-1.0
54.55828	-1.0
54.56112	-1.0
54.59976	-1.0
54.63964	-1.0
54.66508	-1.0
54.7112	-1.0
54.76372	-1.0
54.81144	-1.0
54.81608	-1.0
54.86436	-1.0
54.89428	-1.0
54.94536	-1.0
54.97792	-1.0
55.05208	-1.0
55.059	-1.0
55.09704	-1.0
55.13008	-1.0
55.17196	-1.0
55.21264	-1.0
55.24764	-1.0
55.26912	-1.0
55.32716	-1.0
55.46884	-1.0
55.58428	-1.0
59.61152	-1.0
59.63248	-1.0
59.65416	-1.0
59.67436	-1.0
59.67888	-1.0
59.71556	-1.0
59.79508	-1.0
59.81372	1.0
59.8272	-1.0
59.8666	-1.0
59.894	-1.0
59.9442	-1.0
59.97188	-1.0
59.9976	-1.0
60.02716	-1.0
60.06852	-1.0
60.09392	-1.0
60.14204	-1.0
60.21124	-1.0
60.25588	-1.0
60.32124	-1.0
60.37336	-1.0
60.41876	-1.0
60.4248	-1.0
60.54288	-1.0
60.62412	-1.0
63.912	-1.0
63.94392	-1.0
63.97908	-1.0
64.0048	-1.0
64.07212	-1.0
64.12464	-1.0
64.12756	-1.0
64.16188	-1.0
64.19844	-1.0
64.22272	-1.0
64.23256	-1.0
64.26208	-1.0
64.28664	-1.0
64.33716	-1.0
64.37316	-1.0
64.4428	-1.0
64.48588	-1.0
64.59636	-1.0
64.62956	-1.0
64.72004	-1.0
64.7942	-1.0
64.83364	-1.0
64.86044	-1.0
64.8916	-1.0
64.95732	-1.0
68.29108	-1.0
68.33152	-1.0
68.37616	-1.0
68.42268	-1.0
68.44048	-1.0
68.46916	-1.0
68.51484	-1.0
68.536	-1.0
68.5532	1.0
68.56536	-1.0
68.61416	-1.0
68.65768	-1.0
68.69748	-1.0
68.71968	-1.0
68.77256	-1.0
68.81956	-1.0
68.87716	-1.0
68.90736	-1.0
68.97456	-1.0
69.02116	-1.0
69.08836	-1.0
69.14484	-1.0
69.20404	-1.0
69.32568	-1.0
73.55944	-1.0
73.56344	-1.0
73.59276	-1.0
73.59932	-1.0
73.60628	-1.0
73.6258	-1.0
73.62904	-1.0
73.661	1.0
73.66436	-1.0
73.68916	-1.0
73.7156	-1.0
73.74256	-1.0
73.77612	-1.0
73.81816	-1.0
73.84708	-1.0
73.89412	1.0
73.9636	-1.0
74.02072	-1.0
74.05948	-1.0
74.0628	-1.0
74.127	-1.0
74.15044	-1.0
74.15576	-1.0
74.18632	-1.0
74.24776	-1.0
74.284	-1.0
74.32688	-1.0
74.35292	-1.0
74.42816	-1.0
74.56432	-1.0
74.61768	-1.0
74.6932	-1.0
78.48772	-1.0
78.531	-1.0
78.56736	-1.0
78.618	-1.0
78.63784	-1.0
78.66504	-1.0
78.71608	-1.0
78.74384	-1.0
78.7752	-1.0
78.8044	-1.0
78.83352	-1.0
78.8478	-1.0
78.88772	-1.0
78.92468	-1.0
78.97868	-1.0
79.03604	-1.0
79.08904	-1.0
79.1252	-1.0
79.18348	-1.0
79.22288	-1.0
79.27904	-1.0
79.31392	-1.0
79.45264	-1.0
79.49744	-1.0
79.56136	-1.0
83.888	-1.0
83.90436	-1.0
83.92028	-1.0
83.95556	-1.0
83.9672	-1.0
84.01032	-1.0
84.05908	-1.0
84.12688	1.0
84.13268	-1.0
84.1692	-1.0
84.1982	-1.0
84.22368	-1.0
84.24796	-1.0
84.28276	-1.0
84.33524	-1.0
84.37516	-1.0
84.41044	-1.0
84.43716	-1.0
84.5386	-1.0
84.59736	-1.0
84.62084	-1.0
84.66192	-1.0
84.6868	-1.0
84.74568	-1.0
84.8042	-1.0
84.90024	-1.0
84.91544	-1.0
84.94912	-1.0
84.99008	-1.0
85.02864	-1.0
88.446	-1.0
88.45668	-1.0
88.47712	-1.0
88.50932	-1.0
88.53108	-1.0
88.59156	-1.0
88.63888	-1.0
88.6516	-1.0
88.69804	-1.0
88.72188	-1.0
88.75232	-1.0
88.77804	-1.0
88.78264	-1.0
88.8194	-1.0
88.83664	-1.0
88.864	-1.0
88.91	-1.0
88.91264	-1.0
88.9634	-1.0
89.021	-1.0
89.08704	-1.0
89.1158	-1.0
89.15652	-1.0
89.19624	-1.0
89.24688	-1.0
89.29784	-1.0
89.36252	-1.0
89.36572	-1.0
89.59736	-1.0
89.64372	-1.0
93.27684	-1.0
93.30216	-1.0
93.345	-1.0
93.36496	-1.0
93.37656	-1.0
93.38372	-1.0
93.45324	-1.0
93.50136	-1.0
93.55216	-1.0
93.58616	-1.0
93.62016	-1.0
93.64672	-1.0
93.68512	-1.0
93.6988	-1.0
93.71248	-1.0
93.74276	-1.0
93.77908	-1.0
93.82124	-1.0
93.84808	-1.0
93.92124	-1.0
93.96088	-1.0
93.97396	-1.0
94.11952	-1.0
94.16128	-1.0
94.19028	-1.0
94.23348	-1.0
94.2992	-1.0
94.35868	-1.0
94.53968	-1.0
99.32752	-1.0
99.3386	-1.0
99.3566	-1.0
99.37512	-1.0
99.38332	-1.0
99.38944	-1.0
99.4044	-1.0
99.44264	-1.0
99.45716	-1.0
99.4608	-1.0
99.49268	-1.0
99.49808	-1.0
99.51048	-1.0
99.54064	-1.0
99.58512	-1.0
99.60972	-1.0
99.63176	-1.0
99.6596	-1.0
99.6866	-1.0
99.70976	-1.0
99.71772	-1.0
99.7734	-1.0
99.808	-1.0
99.81372	-1.0
99.8452	-1.0
99.85732	-1.0
99.89104	-1.0
99.9334	-1.0
99.9976	-1.0
100.0558	-1.0
100.07008	-1.0
100.09608	-1.0
100.13064	-1.0
100.17516	-1.0
100.24956	-1.0
100.33036	-1.0
100.36256	-1.0
100.37676	-1.0
100.61904	-1.0
100.63492	-1.0
100.99052	-1.0
104.6162	-1.0
104.64056	-1.0
104.65132	-1.0
104.6554	-1.0
104.658	-1.0
104.70412	-1.0
104.7374	-1.0
104.79704	-1.0
104.819	-1.0
104.84324	-1.0
104.85292	-1.0
104.86	-1.0
104.8842	-1.0
104.89224	-1.0
104.95464	-1.0
104.98792	-1.0
105.00824	-1.0
105.03004	1.0
105.03988	-1.0
105.07356	-1.0
105.08104	-1.0
105.126	-1.0
105.12936	-1.0
105.1572	-1.0
105.17924	-1.0
105.2254	-1.0
105.27944	-1.0
105.35096	-1.0
105.3878	-1.0
105.48068	-1.0
105.5296	-1.0
105.57904	-1.0
106.07692	-1.0
109.75244	-1.0
109.77348	-1.0
109.7838	-1.0
109.79824	-1.0
109.82476	-1.0
109.85172	1.0
109.85816	-1.0
109.8816	-1.0
109.90244	-1.0
109.9592	-1.0
110.009	-1.0
110.01304	-1.0
110.0496	-1.0
110.079	-1.0
110.1034	-1.0
110.16972	-1.0
110.17388	-1.0
110.24076	-1.0
110.27772	-1.0
110.28688	-1.0
110.36284	-1.0
110.40376	-1.0
110.42468	-1.0
110.5054	-1.0
110.62852	-1.0
110.66828	-1.0
110.76536	-1.0
110.81572	-1.0
111.05508	-1.0
111.09096	-1.0
114.84876	-1.0
114.86652	-1.0
114.9014	-1.0
114.927	-1.0
114.93028	-1.0
114.9356	-1.0
114.99584	1.0
115.03208	-1.0
115.05388	-1.0
115.06512	-1.0
115.0834	-1.0
115.09972	1.0
115.11716	-1.0
115.16124	-1.0
115.18828	-1.0
115.22332	-1.0
115.26384	-1.0
115.32356	1.0
115.3492	-1.0
115.35256	-1.0
115.38924	-1.0
115.41552	-1.0
115.53104	-1.0
115.56528	-1.0
115.62868	-1.0
115.677	-1.0
115.85712	-1.0
115.91864	-1.0
115.96476	-1.0
115.99444	-1.0
116.0042	-1.0
116.0468	-1.0
119.77428	-1.0
119.785	-1.0
119.8078	-1.0
119.8634	-1.0
119.90544	-1.0
119.91488	-1.0
119.94132	-1.0
119.97764	-1.0
120.00304	-1.0
120.07824	-1.0
120.16888	-1.0
120.244	-1.0
120.2954	-1.0
120.33896	-1.0
120.39312	-1.0
120.44256	-1.0
120.4842	-1.0
120.52304	-1.0
120.60204	-1.0
120.74416	-1.0
120.81108	-1.0
120.90056	-1.0
121.06376	-1.0
121.1548	-1.0
124.89896	-1.0
124.90744	-1.0
124.94568	-1.0
124.9658	-1.0
124.98204	-1.0
125.058	-1.0
125.0616	-1.0
125.1488	-1.0
125.25772	-1.0
125.3262	-1.0
125.3368	-1.0
125.3652	-1.0
125.39328	-1.0
125.44092	-1.0
125.45848	-1.0
125.55224	-1.0
125.59952	-1.0
125.81436	-1.0
125.84276	-1.0
125.9228	-1.0
125.97996	-1.0
126.0182	-1.0
126.30752	-1.0
126.37868	-1.0
130.618	-1.0
130.64008	-1.0
130.68964	-1.0
130.6952	-1.0
130.71944	-1.0
130.72244	-1.0
130.73932	-1.0
130.83972	-1.0
130.88672	-1.0
130.9556	-1.0
130.97308	-1.0
131.01376	-1.0
131.06464	-1.0
131.25436	-1.0
131.32408	-1.0
131.43253	-1.0
131.47264	-1.0
131.71904	-1.0
131.97916	-1.0
132.08511	-1.0
132.16356	-1.0
132.7054	-1.0
136.51656	-1.0
136.53568	-1.0
136.55508	-1.0
136.57556	-1.0
136.57816	-1.0
136.60808	-1.0
136.63132	-1.0
136.6872	-1.0
136.71272	-1.0
136.72331	-1.0
136.76357	-1.0
136.7952	-1.0
136.84912	-1.0
136.91568	-1.0
136.9486	-1.0
136.98952	-1.0
137.02065	-1.0
137.10033	-1.0
137.12633	-1.0
137.17249	-1.0
137.18147	1.0
137.30624	-1.0
137.38504	-1.0
137.40712	-1.0
137.5244	-1.0
137.61372	-1.0
137.80351	-1.0
137.9338	-1.0
138.01408	-1.0
142.45488	-1.0
142.4612	-1.0
142.48865	-1.0
142.53056	-1.0
142.5566	-1.0
142.58057	-1.0
142.61104	-1.0
142.63112	-1.0
142.73747	-1.0
142.7594	-1.0
142.7788	-1.0
142.81207	-1.0
142.82784	-1.0
142.87424	-1.0
142.89796	-1.0
142.95673	-1.0
143.07544	-1.0
143.13988	-1.0
143.24931	-1.0
143.28745	-1.0
143.30312	-1.0
143.53316	-1.0
143.61328	-1.0
143.6994	-1.0
143.84409	-1.0
148.72047	-1.0
148.73352	-1.0
148.75343	-1.0
148.76776	-1.0
148.77435	-1.0
148.79716	-1.0
148.80807	-1.0
148.8742	-1.0
148.8946	-1.0
148.89903	1.0
148.90176	1.0
148.92796	-1.0
148.98256	-1.0
149.00908	-1.0
149.0198	-1.0
149.15073	-1.0
149.21164	-1.0
149.26212	-1.0
149.30035	-1.0
149.3228	-1.0
149.32571	-1.0
149.35196	-1.0
149.37708	-1.0
149.4686	-1.0
149.52652	-1.0
149.73532	-1.0
149.9706	-1.0
153.735	-1.0
153.75696	-1.0
153.78355	-1.0
153.84167	-1.0
153.86163	-1.0
153.86424	-1.0
153.90508	-1.0
153.9326	-1.0
154.01115	1.0
154.03328	-1.0
154.0756	-1.0
154.14552	-1.0
154.15768	-1.0
154.21255	-1.0
154.21628	-1.0
154.30388	-1.0
154.37024	-1.0
154.43793	-1.0
154.4426	-1.0
154.44824	-1.0
154.56572	-1.0
154.68988	-1.0
154.7388	-1.0
154.87584	-1.0
154.97424	-1.0
155.05553	-1.0
155.17152	-1.0
160.0028	-1.0
160.01468	-1.0
160.03464	-1.0
160.05396	-1.0
160.05692	-1.0
160.075	-1.0
160.08669	-1.0
160.10576	-1.0
160.15884	-1.0
160.1716	-1.0
160.25116	-1.0
160.30452	-1.0
160.33247	-1.0
160.41289	-1.0
160.44104	-1.0
160.46744	-1.0
160.47464	-1.0
160.49936	-1.0
160.61424	-1.0
160.63164	-1.0
160.69708	-1.0
160.85388	-1.0
160.9312	-1.0
161.05511	-1.0
161.1364	-1.0
161.16656	-1.0
161.22908	-1.0
161.29196	-1.0
166.3116	-1.0
166.31424	-1.0
166.33356	-1.0
166.36005	-1.0
166.3954	-1.0
166.4148	-1.0
166.44025	-1.0
166.47597	-1.0
166.47968	-1.0
166.51968	-1.0
166.56276	-1.0
166.58392	-1.0
166.6202	-1.0
166.648	-1.0
166.67104	-1.0
166.6998	-1.0
166.75496	-1.0
166.8424	-1.0
166.89532	-1.0
166.94511	-1.0
167.14052	-1.0
167.18008	-1.0
167.27808	-1.0
167.47832	-1.0
167.56229	-1.0
167.78789	-1.0
167.86353	-1.0
167.91156	-1.0
167.97144	-1.0
167.99388	-1.0
172.93724	-1.0
172.9576	-1.0
173.02203	-1.0
173.04253	-1.0
173.04604	-1.0
173.0504	-1.0
173.06924	-1.0
173.09224	-1.0
173.11575	-1.0
173.12833	-1.0
173.1764	-1.0
173.17924	-1.0
173.21852	-1.0
173.32716	-1.0
173.3876	-1.0
173.41656	-1.0
173.6432	-1.0
173.6754	-1.0
173.77776	-1.0
173.802	-1.0
173.86816	-1.0
173.92816	-1.0
173.99248	-1.0
174.04828	-1.0
174.1078	-1.0
174.24408	-1.0
174.2964	-1.0
179.08144	-1.0
179.09024	-1.0
179.11488	-1.0
179.15068	-1.0
179.1696	-1.0
179.17348	-1.0
179.1948	-1.0
179.21536	-1.0
179.22044	-1.0
179.27724	-1.0
179.31444	-1.0
179.32031	-1.0
179.37468	-1.0
179.41637	-1.0
179.45705	-1.0
179.55965	-1.0
179.64027	-1.0
179.68372	-1.0
179.72696	-1.0
179.78957	-1.0
179.81651	-1.0
179.8434	-1.0
179.87784	-1.0
179.90884	1.0
179.93369	-1.0
179.967	-1.0
180.02892	-1.0
180.11856	-1.0
180.2336	-1.0
180.35976	-1.0
184.89027	-1.0
184.9046	-1.0
184.91168	-1.0
184.93564	-1.0
184.9526	-1.0
184.96124	-1.0
184.9974	-1.0
185.01633	-1.0
185.09724	-1.0
185.12512	-1.0
185.28496	-1.0
185.32137	-1.0
185.34737	-1.0
185.40508	-1.0
185.41452	-1.0
185.4378	-1.0
185.47324	-1.0
185.50365	-1.0
185.611	-1.0
185.65295	-1.0
185.69484	-1.0
185.87376	-1.0
185.913	-1.0
185.96635	-1.0
186.08012	-1.0
190.21988	-1.0
190.2694	-1.0
190.3068	-1.0
190.366	-1.0
190.3896	-1.0
190.43295	-1.0
190.43855	-1.0
190.45836	-1.0
190.51396	-1.0
190.5346	-1.0
190.58676	-1.0
190.65392	-1.0
190.8232	-1.0
190.8706	-1.0
190.91608	-1.0
190.97244	-1.0
190.98796	-1.0
191.01712	-1.0
191.05188	-1.0
191.0896	-1.0
191.11012	-1.0
191.2804	-1.0
191.33696	-1.0
191.56688	-1.0
196.0714	-1.0
196.08592	-1.0
196.13168	-1.0
196.15485	-1.0
196.15996	-1.0
196.19044	-1.0
196.20204	-1.0
196.231	-1.0
196.25616	-1.0
196.27136	-1.0
196.27716	-1.0
196.2978	-1.0
196.3216	-1.0
196.34404	-1.0
196.3722	-1.0
196.40012	-1.0
196.42609	-1.0
196.447	-1.0
196.52911	-1.0
196.56409	-1.0
196.685	-1.0
196.71835	-1.0
196.73389	-1.0
196.78996	-1.0
196.80087	-1.0
196.963	-1.0
196.999	-1.0
197.02296	-1.0
197.029	-1.0
197.07552	-1.0
197.32404	-1.0
197.37096	-1.0
197.41168	-1.0
201.99136	-1.0
202.00977	-1.0
202.02888	-1.0
202.0738	-1.0
202.132	-1.0
202.13708	-1.0
202.18584	-1.0
202.22816	-1.0
202.28648	-1.0
202.34389	-1.0
202.35497	-1.0
202.42863	-1.0
202.52988	-1.0
202.5728	-1.0
202.60687	-1.0
202.62364	-1.0
202.7374	-1.0
202.79376	-1.0
202.856	-1.0
202.92528	-1.0
203.08395	-1.0
203.14587	-1.0
207.8944	-1.0
207.90253	-1.0
207.94373	-1.0
207.9656	-1.0
207.97556	-1.0
207.98788	-1.0
208.02376	-1.0
208.02916	-1.0
208.05876	-1.0
208.09988	-1.0
208.15376	-1.0
208.17532	-1.0
208.17868	-1.0
208.23804	-1.0
208.24107	-1.0
208.29788	-1.0
208.35835	-1.0
208.3906	-1.0
208.44644	-1.0
208.52632	-1.0
208.55716	-1.0
208.58755	-1.0
208.64616	-1.0
208.68004	-1.0
208.73312	-1.0
208.76295	-1.0
208.84888	-1.0
208.88583	-1.0
208.95508	-1.0
208.99036	-1.0
209.11052	-1.0
209.24088	-1.0
213.71916	-1.0
213.73848	-1.0
213.79608	-1.0
213.83595	-1.0
213.85509	-1.0
213.87964	-1.0
213.92831	-1.0
213.95024	-1.0
213.97964	-1.0
214.03355	-1.0
214.06052	-1.0
214.09007	-1.0
214.14084	-1.0
214.18729	-1.0
214.22372	-1.0
214.24756	-1.0
214.2826	-1.0
214.33672	-1.0
214.40796	-1.0
214.43011	-1.0
214.46844	-1.0
214.61797	-1.0
214.62547	-1.0
214.67844	-1.0
214.72363	-1.0
214.88832	-1.0
219.33864	-1.0
219.37256	-1.0
219.37648	-1.0
219.41731	-1.0
219.42004	-1.0
219.47044	-1.0
219.476	-1.0
219.50249	-1.0
219.52376	-1.0
219.53792	-1.0
219.578	-1.0
219.60916	-1.0
219.61925	-1.0
219.68964	-1.0
219.78925	-1.0
219.81577	-1.0
219.83807	-1.0
219.86195	-1.0
219.8886	-1.0
219.90312	-1.0
219.91817	-1.0
219.9454	-1.0
219.98177	-1.0
220.0136	-1.0
220.0572	-1.0
220.08923	-1.0
220.12495	-1.0
220.1786	-1.0
220.27277	-1.0
220.3134	-1.0
220.4056	-1.0
220.45888	-1.0
220.47812	-1.0
220.57492	-1.0
220.5842	-1.0
220.64629	-1.0
225.3196	-1.0
225.32211	-1.0
225.36604	-1.0
225.38828	-1.0
225.40508	-1.0
225.44128	-1.0
225.44852	-1.0
225.4668	-1.0
225.49168	-1.0
225.51488	-1.0
225.60635	-1.0
225.64336	-1.0
225.65443	-1.0
225.67168	-1.0
225.70673	-1.0
225.73907	-1.0
225.76411	-1.0
225.79971	-1.0
225.8124	-1.0
225.88708	-1.0
225.91563	-1.0
225.98167	-1.0
226.0104	-1.0
226.0786	-1.0
226.15347	-1.0
226.19696	-1.0
226.25664	-1.0
226.30087	-1.0
226.39256	-1.0
226.4974	-1.0
230.81668	-1.0
230.83496	-1.0
230.85696	-1.0
230.86072	-1.0
230.8716	-1.0
230.88908	-1.0
230.94595	-1.0
230.96936	-1.0
231.0112	-1.0
231.01404	-1.0
231.03236	-1.0
231.05696	-1.0
231.07924	-1.0
231.083	-1.0
231.12404	-1.0
231.17888	-1.0
231.21744	-1.0
231.25471	-1.0
231.3482	-1.0
231.4448	-1.0
231.51283	-1.0
231.54636	-1.0
231.66911	-1.0
231.79613	-1.0
231.811	-1.0
232.02924	-1.0
232.03548	-1.0
232.12708	-1.0
236.66072	-1.0
236.66368	-1.0
236.70868	-1.0
236.71788	-1.0
236.74117	-1.0
236.75037	-1.0
236.76436	-1.0
236.783	-1.0
236.82704	-1.0
236.9228	-1.0
236.9492	-1.0
236.97612	-1.0
236.9882	-1.0
237.0096	-1.0
237.04643	-1.0
237.05844	-1.0
237.12051	-1.0
237.15073	-1.0
237.19936	-1.0
237.35245	-1.0
237.4274	-1.0
237.50047	-1.0
237.68909	-1.0
237.75096	-1.0
237.79643	-1.0
237.86908	-1.0
237.95352	-1.0
242.19312	-1.0
242.20335	-1.0
242.23483	-1.0
242.25548	-1.0
242.27812	-1.0
242.327	-1.0
242.34991	-1.0
242.40125	-1.0
242.44356	-1.0
242.44888	-1.0
242.46584	-1.0
242.49171	-1.0
242.50716	-1.0
242.52489	-1.0
242.56052	-1.0
242.58784	-1.0
242.61156	-1.0
242.61472	-1.0
242.75964	-1.0
242.8022	-1.0
242.87268	-1.0
242.95564	-1.0
242.9668	-1.0
243.02324	-1.0
243.0544	-1.0
243.05716	-1.0
243.08856	-1.0
243.12791	-1.0
243.20409	-1.0
248.67192	-1.0
248.6876	-1.0
248.72849	-1.0
248.75333	-1.0
248.75584	-1.0
248.78397	-1.0
248.80437	-1.0
248.81816	-1.0
248.8496	-1.0
248.88184	-1.0
248.9224	-1.0
248.9374	-1.0
248.94437	-1.0
248.97247	-1.0
249.00352	-1.0
249.0552	-1.0
249.09288	-1.0
249.13512	-1.0
249.17365	-1.0
249.2048	-1.0
249.23436	-1.0
249.26547	-1.0
249.2708	-1.0
249.30124	-1.0
249.3528	-1.0
249.46788	-1.0
249.5484	-1.0
249.6654	-1.0
249.66972	-1.0
249.75116	-1.0
249.91032	-1.0
249.94972	-1.0
250.03671	-1.0
250.04549	-1.0
250.0724	-1.0
255.0424	-1.0
255.06313	-1.0
255.08272	-1.0
255.11247	-1.0
255.13484	-1.0
255.16151	-1.0
255.18768	1.0
255.21068	-1.0
255.23344	1.0
255.28629	-1.0
255.34532	-1.0
255.37408	-1.0
255.43623	-1.0
255.45387	-1.0
255.52948	-1.0
255.56293	-1.0
255.582	-1.0
255.61392	-1.0
255.78696	-1.0
255.91132	-1.0
255.93924	-1.0
255.95088	-1.0
256.04037	-1.0
256.32773	-1.0
260.27765	-1.0
260.3018	-1.0
260.32407	-1.0
260.35938	-1.0
260.3897	-1.0
260.4063	-1.0
260.41095	-1.0
260.44263	-1.0
260.46628	-1.0
260.4951	-1.0
260.51337	-1.0
260.55945	-1.0
260.60104	-1.0
260.61032	-1.0
260.6296	-1.0
260.65585	-1.0
260.65997	-1.0
260.69315	-1.0
260.75464	-1.0
260.77353	-1.0
260.78452	-1.0
260.79703	-1.0
260.99963	-1.0
261.10748	-1.0
261.12064	-1.0
261.12924	-1.0
261.161	-1.0
261.43356	-1.0
265.79367	-1.0
265.833	-1.0
265.85406	-1.0
265.8825	-1.0
265.91068	-1.0
265.96933	-1.0
266.03516	-1.0
266.0873	-1.0
266.11557	-1.0
266.1538	-1.0
266.17435	-1.0
266.23315	-1.0
266.27386	-1.0
266.36688	-1.0
266.37225	-1.0
266.39725	-1.0
266.58768	-1.0
266.6049	-1.0
266.64365	-1.0
266.7158	-1.0
266.72028	-1.0
266.92715	-1.0
271.2899	-1.0
271.3095	-1.0
271.3158	-1.0
271.38196	-1.0
271.41272	-1.0
271.43417	-1.0
271.44604	-1.0
271.46756	-1.0
271.48508	-1.0
271.51773	-1.0
271.59213	-1.0
271.66504	-1.0
271.6733	-1.0
271.7098	-1.0
271.7488	-1.0
271.77765	-1.0
271.80597	-1.0
271.88	-1.0
271.93164	-1.0
271.99033	-1.0
272.03287	-1.0
272.2037	-1.0
272.23636	-1.0
274.89413	-1.0
274.90063	-1.0
274.93405	-1.0
274.96024	-1.0
275.02005	-1.0
