388.79233	-1.0
393.1223	-1.0
393.28864	-1.0
397.27148	-1.0
397.458	-1.0
397.9238	-1.0
402.25687	1.0
402.38635	-1.0
402.93436	-1.0
403.06305	-1.0
407.49115	-1.0
407.86984	-1.0
408.2188	-1.0
412.18463	-1.0
412.33435	-1.0
412.3904	-1.0
412.764	-1.0
416.6108	-1.0
416.80753	-1.0
417.05347	-1.0
417.22656	-1.0
421.30637	-1.0
421.37573	-1.0
421.4744	-1.0
425.8491	-1.0
425.8942	-1.0
425.9562	-1.0
429.76215	-1.0
434.40015	-1.0
437.64197	-1.0
438.01813	-1.0
442.4946	-1.0
442.78763	-1.0
443.16733	-1.0
443.30948	-1.0
446.3782	-1.0
446.39456	-1.0
446.66696	-1.0
446.77277	-1.0
446.806	-1.0
450.43665	-1.0
450.43945	-1.0
450.5227	-1.0
450.5811	-1.0
450.8534	-1.0
450.8841	-1.0
457.54865	-1.0
457.72244	-1.0
457.8321	-1.0
457.85175	-1.0
460.7352	-1.0
461.13263	-1.0
464.238	-1.0
464.49933	-1.0
464.8787	-1.0
467.69843	-1.0
467.79028	-1.0
470.97855	-1.0
470.99985	-1.0
471.01163	-1.0
471.0669	-1.0
474.07175	-1.0
474.52927	-1.0
476.99057	-1.0
480.1053	-1.0
480.1336	-1.0
482.5599	-1.0
485.79175	-1.0
489.07837	-1.0
489.52243	-1.0
492.73108	-1.0
492.73596	-1.0
492.77576	1.0
495.73544	-1.0
498.55	-1.0
503.91156	-1.0
503.94305	-1.0
504.34677	-1.0
506.88452	-1.0
509.4204	-1.0
509.5035	-1.0
515.5427	-1.0
518.28986	-1.0
518.3399	-1.0
521.41125	-1.0
524.4397	-1.0
525.4167	-1.0
526.82007	1.0
526.8456	-1.0
533.5074	-1.0
538.4258	-1.0
541.95764	-1.0
541.9788	-1.0
547.0498	-1.0
551.8068	-1.0
551.9686	-1.0
556.03503	-1.0
556.14453	-1.0
559.7461	-1.0
574.9115	-1.0
575.04474	-1.0
578.691	-1.0
586.6704	-1.0
593.25867	1.0
