35.74648	-1.0
35.749	1.0
35.76692	1.0
35.78136	1.0
35.80304	1.0
35.8086	1.0
35.82332	1.0
35.84116	-1.0
35.86012	-1.0
35.8892	-1.0
35.91748	-1.0
35.94536	-1.0
35.98468	-1.0
36.00696	-1.0
36.04416	1.0
36.0624	-1.0
36.07576	-1.0
36.08852	1.0
36.09136	1.0
36.10936	-1.0
36.1358	-1.0
36.15792	-1.0
36.17592	-1.0
36.20856	-1.0
36.22528	-1.0
36.25684	-1.0
36.28264	-1.0
36.28516	-1.0
36.31204	-1.0
36.3378	-1.0
36.3648	-1.0
36.41104	-1.0
36.43248	-1.0
36.45776	-1.0
36.4864	-1.0
36.52032	-1.0
36.55296	-1.0
36.56484	-1.0
36.59328	1.0
36.63616	-1.0
36.6686	-1.0
36.69916	-1.0
36.74616	-1.0
36.78112	-1.0
36.80848	-1.0
36.84444	1.0
36.86768	1.0
36.8702	1.0
36.88696	1.0
36.90992	1.0
36.97372	-1.0
37.0544	-1.0
37.05752	-1.0
37.83724	-1.0
37.8686	-1.0
37.9208	-1.0
40.44312	-1.0
40.4496	1.0
40.45752	1.0
40.487	-1.0
40.50564	1.0
40.52456	1.0
40.546	-1.0
40.56224	-1.0
40.58268	1.0
40.66096	1.0
40.72228	-1.0
40.74884	-1.0
40.76684	-1.0
40.78168	1.0
40.81036	1.0
40.85004	-1.0
40.88604	1.0
40.91824	1.0
40.94668	-1.0
40.97844	1.0
41.02864	-1.0
41.06476	1.0
41.08904	1.0
41.12236	1.0
41.20292	-1.0
41.23092	-1.0
41.33504	-1.0
41.3596	-1.0
41.3954	-1.0
41.4316	-1.0
41.47288	-1.0
41.51116	1.0
41.55236	-1.0
44.674	1.0
44.69436	1.0
44.69688	1.0
44.7428	-1.0
44.75928	1.0
44.7722	1.0
44.79324	1.0
44.86196	1.0
44.88204	-1.0
44.90792	-1.0
44.94136	-1.0
44.9454	-1.0
44.97328	-1.0
44.99372	-1.0
45.0182	-1.0
45.05608	-1.0
45.08	-1.0
45.12248	1.0
45.12504	1.0
45.1594	-1.0
45.17916	-1.0
45.21716	-1.0
45.25132	-1.0
45.28424	-1.0
45.28736	-1.0
45.31172	-1.0
45.34416	-1.0
45.39088	1.0
45.44352	1.0
45.47144	-1.0
45.5154	-1.0
45.54112	-1.0
45.57636	-1.0
45.62084	-1.0
45.66344	-1.0
45.7424	-1.0
45.78156	1.0
45.78408	1.0
45.79004	1.0
45.84876	-1.0
45.89212	-1.0
46.00556	-1.0
46.0878	-1.0
49.25112	-1.0
49.2626	-1.0
49.27424	-1.0
49.3082	1.0
49.34276	1.0
49.36656	-1.0
49.39376	-1.0
49.43388	-1.0
49.44608	1.0
49.44948	-1.0
49.4526	1.0
49.46704	-1.0
49.48796	-1.0
49.5202	-1.0
49.57272	-1.0
49.60992	-1.0
49.6334	-1.0
49.65348	-1.0
49.6568	-1.0
49.67548	1.0
49.68204	1.0
49.68456	1.0
49.71272	-1.0
49.75212	-1.0
49.7896	-1.0
49.81548	1.0
49.818	1.0
49.84528	1.0
49.84884	-1.0
49.85488	-1.0
49.87784	1.0
49.88036	1.0
49.90544	-1.0
49.9402	-1.0
49.98836	-1.0
50.03252	-1.0
50.12432	-1.0
50.15852	1.0
50.21256	-1.0
50.25988	1.0
50.266	-1.0
50.3014	-1.0
50.30812	1.0
50.35028	-1.0
50.3686	1.0
50.40532	-1.0
50.60112	-1.0
54.46468	1.0
54.48992	-1.0
54.52576	1.0
54.60732	1.0
54.68492	-1.0
54.70592	-1.0
54.723	1.0
54.73176	1.0
54.75056	1.0
54.8322	-1.0
54.83524	-1.0
54.89092	-1.0
54.91352	1.0
54.9594	-1.0
54.99004	1.0
55.02828	-1.0
55.06148	-1.0
55.11948	-1.0
55.179	-1.0
55.20312	-1.0
55.24008	-1.0
55.28096	1.0
55.28348	1.0
55.32648	-1.0
55.38704	-1.0
55.42264	1.0
55.46736	1.0
59.57484	1.0
59.59072	-1.0
59.6086	1.0
59.62192	1.0
59.68108	1.0
59.69912	1.0
59.70164	1.0
59.73844	1.0
59.78024	-1.0
59.85968	-1.0
59.88896	1.0
59.93856	-1.0
59.97028	-1.0
59.97284	-1.0
59.9918	-1.0
60.0198	1.0
60.05436	1.0
60.08024	-1.0
60.11356	-1.0
60.14004	-1.0
60.18448	-1.0
60.24416	-1.0
60.26196	1.0
60.30652	1.0
60.34568	-1.0
60.42116	-1.0
60.45256	-1.0
60.48496	-1.0
60.5284	-1.0
60.5842	-1.0
60.59864	-1.0
60.64528	1.0
63.85204	1.0
63.87592	1.0
63.91356	1.0
63.93636	-1.0
63.93992	-1.0
64.00184	-1.0
64.04492	1.0
64.06824	-1.0
64.0776	-1.0
64.12656	-1.0
64.18964	1.0
64.20468	-1.0
64.25328	-1.0
64.28188	-1.0
64.2844	-1.0
64.30796	1.0
64.33136	-1.0
64.36412	-1.0
64.39728	-1.0
64.43692	-1.0
64.46688	-1.0
64.50412	-1.0
64.5714	1.0
64.58644	-1.0
64.5974	-1.0
64.7104	-1.0
64.71356	-1.0
64.80868	-1.0
68.25944	1.0
68.2764	-1.0
68.27936	-1.0
68.3428	-1.0
68.406	-1.0
68.45444	-1.0
68.52904	1.0
68.53304	-1.0
68.56084	-1.0
68.61424	-1.0
68.68276	-1.0
68.71864	-1.0
68.80744	1.0
68.84072	1.0
68.90144	-1.0
68.9362	1.0
68.95092	-1.0
68.95384	-1.0
69.05612	-1.0
69.19132	-1.0
69.24616	1.0
73.53312	-1.0
73.5548	-1.0
73.58988	1.0
73.61772	-1.0
73.63948	1.0
73.68564	-1.0
73.68956	-1.0
73.73372	-1.0
73.76616	-1.0
73.77316	1.0
73.81552	1.0
73.87336	-1.0
73.97128	1.0
74.00136	-1.0
74.03968	1.0
74.16016	-1.0
74.20968	1.0
74.23304	-1.0
74.24636	-1.0
74.28616	1.0
74.34432	1.0
74.43436	-1.0
74.48648	-1.0
74.49664	-1.0
74.6916	-1.0
78.49212	1.0
78.5136	-1.0
78.51652	-1.0
78.51964	-1.0
78.60696	-1.0
78.61396	-1.0
78.70648	-1.0
78.77452	-1.0
78.80172	1.0
78.80432	1.0
78.835	1.0
78.90288	1.0
78.95792	-1.0
78.97764	-1.0
78.99648	1.0
79.0524	-1.0
79.12132	1.0
79.1488	1.0
79.21788	-1.0
79.32484	-1.0
83.8774	-1.0
83.89916	-1.0
83.91096	-1.0
84.02088	-1.0
84.07832	-1.0
84.1314	1.0
84.20312	1.0
84.20576	1.0
84.23336	1.0
84.33684	-1.0
84.40188	-1.0
84.47036	-1.0
84.534	-1.0
84.6238	-1.0
84.65804	1.0
84.83492	1.0
84.92272	1.0
84.93412	-1.0
85.06724	1.0
88.38916	1.0
88.41368	-1.0
88.4864	-1.0
88.6596	1.0
88.81324	1.0
88.83928	1.0
88.8734	1.0
88.89964	1.0
88.91048	-1.0
88.95276	-1.0
88.99272	1.0
89.05244	-1.0
89.07984	1.0
89.18312	-1.0
89.24144	-1.0
89.29968	-1.0
89.52952	1.0
93.2238	-1.0
93.26324	-1.0
93.31468	1.0
93.3404	-1.0
93.39396	-1.0
93.49956	-1.0
93.558	-1.0
93.6514	1.0
93.7022	1.0
93.73272	-1.0
93.86304	-1.0
93.96644	-1.0
94.07244	-1.0
94.11752	-1.0
94.2184	-1.0
94.47676	-1.0
99.3164	1.0
99.31904	1.0
99.33136	1.0
99.33552	-1.0
99.3434	-1.0
99.37036	1.0
99.37716	1.0
99.39764	-1.0
99.41836	-1.0
99.55096	-1.0
99.6062	1.0
99.65884	1.0
99.6824	-1.0
99.7258	-1.0
99.78	-1.0
99.8102	-1.0
99.84488	-1.0
99.8478	-1.0
99.94132	1.0
99.99692	-1.0
100.02428	1.0
100.05548	1.0
100.15364	-1.0
100.26392	-1.0
100.3528	1.0
100.59532	-1.0
100.6256	-1.0
100.85244	-1.0
104.60832	-1.0
104.61824	-1.0
104.63516	-1.0
104.71872	1.0
104.85112	-1.0
104.85688	-1.0
104.97836	1.0
105.0364	-1.0
105.03892	-1.0
105.06996	-1.0
105.08836	-1.0
105.14776	-1.0
105.21076	-1.0
105.25744	-1.0
105.27632	1.0
105.29456	-1.0
105.35196	-1.0
105.47992	1.0
105.57856	-1.0
105.69744	-1.0
105.92748	-1.0
106.00368	-1.0
109.7048	1.0
109.7114	-1.0
109.72324	1.0
109.74832	1.0
109.77284	1.0
109.8118	1.0
109.88236	-1.0
109.96024	-1.0
110.01324	1.0
110.09108	1.0
110.13096	-1.0
110.47448	-1.0
110.52036	-1.0
110.63344	-1.0
110.7832	1.0
110.82944	-1.0
110.83588	-1.0
111.05832	1.0
114.8322	1.0
114.84184	1.0
114.8458	-1.0
114.85356	-1.0
114.86204	-1.0
114.90496	1.0
115.09664	1.0
115.13236	-1.0
115.152	1.0
115.17112	-1.0
115.19728	-1.0
115.28548	1.0
115.38436	-1.0
115.45376	1.0
115.63348	-1.0
115.68464	-1.0
115.68832	-1.0
115.8362	-1.0
115.877	1.0
115.94804	1.0
115.95396	1.0
116.04916	1.0
116.20572	-1.0
119.75308	-1.0
119.76676	-1.0
119.77856	1.0
119.84912	1.0
119.97152	-1.0
120.01572	-1.0
120.08672	1.0
120.14196	-1.0
120.14564	-1.0
120.32804	1.0
120.60284	-1.0
120.68724	-1.0
120.82312	1.0
121.04604	-1.0
121.23604	-1.0
121.43236	1.0
124.8776	1.0
124.88012	1.0
124.88352	-1.0
124.90396	1.0
124.90648	1.0
125.01428	-1.0
125.06696	-1.0
125.10684	-1.0
125.13132	-1.0
125.13448	-1.0
125.13936	-1.0
125.28748	-1.0
125.32508	-1.0
125.49468	-1.0
125.7636	-1.0
125.86596	-1.0
125.97324	1.0
126.27428	-1.0
126.2774	-1.0
126.44396	-1.0
130.60097	-1.0
130.60756	1.0
130.63556	-1.0
130.63911	-1.0
130.69864	1.0
130.70673	-1.0
130.72649	1.0
130.94876	1.0
131.01472	1.0
131.0252	-1.0
131.34004	1.0
131.34296	1.0
131.61316	1.0
131.6494	1.0
131.65596	1.0
131.72188	-1.0
132.05943	-1.0
132.1064	-1.0
132.24297	-1.0
136.49544	-1.0
136.51656	1.0
136.52129	-1.0
136.52773	-1.0
136.55716	1.0
136.5718	1.0
136.57504	-1.0
136.61232	-1.0
136.82584	-1.0
136.915	1.0
136.9644	1.0
136.96704	-1.0
137.33807	1.0
137.36716	-1.0
137.3706	-1.0
137.52933	1.0
138.121	1.0
142.45444	-1.0
142.46548	1.0
142.47856	1.0
142.4912	-1.0
142.4992	1.0
142.52336	-1.0
142.56256	1.0
142.60509	-1.0
142.64967	-1.0
142.6796	-1.0
142.74132	-1.0
142.81096	1.0
142.88132	1.0
142.892	1.0
142.94672	1.0
143.21492	-1.0
143.31648	1.0
143.813	-1.0
144.23552	-1.0
144.57928	-1.0
148.02383	-1.0
148.69363	1.0
148.70084	1.0
148.72536	-1.0
148.73895	-1.0
148.74364	-1.0
148.76135	-1.0
148.92328	-1.0
148.94772	-1.0
149.02316	1.0
149.124	-1.0
149.14912	-1.0
149.25092	1.0
149.28072	-1.0
149.4198	-1.0
149.48592	-1.0
149.59828	-1.0
150.40865	-1.0
153.71275	1.0
153.72264	1.0
153.74615	1.0
153.78368	1.0
153.83128	1.0
153.84924	1.0
153.85667	1.0
153.98769	1.0
154.0122	-1.0
154.24435	-1.0
154.30585	-1.0
154.36092	-1.0
154.56168	1.0
154.5642	1.0
154.64896	-1.0
154.81471	-1.0
155.11903	-1.0
159.97269	-1.0
159.9942	-1.0
160.02148	-1.0
160.07704	1.0
160.09676	1.0
160.11668	-1.0
160.12357	-1.0
160.1724	-1.0
160.19997	-1.0
160.2062	-1.0
160.25052	-1.0
160.35245	-1.0
160.4008	1.0
160.5068	-1.0
160.59412	-1.0
160.78893	1.0
161.03868	1.0
161.131	-1.0
161.22284	-1.0
161.5344	1.0
166.26135	-1.0
166.26411	-1.0
166.2684	1.0
166.28452	1.0
166.3542	1.0
166.38116	-1.0
166.42432	1.0
166.43813	-1.0
166.5582	1.0
166.5826	-1.0
166.64296	-1.0
166.647	1.0
166.80464	1.0
166.88844	-1.0
166.93248	1.0
167.02235	1.0
167.11948	-1.0
167.31853	1.0
167.64008	-1.0
167.99576	1.0
168.01292	-1.0
172.91467	1.0
172.93596	-1.0
172.96008	-1.0
172.97269	1.0
172.99876	1.0
173.05003	1.0
173.11584	1.0
173.29872	-1.0
173.336	-1.0
173.55708	-1.0
174.24709	1.0
179.05563	-1.0
179.08168	-1.0
179.10435	1.0
179.19373	-1.0
179.232	-1.0
179.47188	1.0
179.56628	-1.0
179.63892	-1.0
179.67668	1.0
179.94012	-1.0
180.29208	-1.0
184.82936	-1.0
184.85023	1.0
184.85275	1.0
184.86336	-1.0
184.86804	1.0
184.91116	-1.0
184.9668	1.0
185.05132	1.0
185.1592	-1.0
185.2324	1.0
185.2928	1.0
185.40596	-1.0
185.52936	1.0
185.60156	-1.0
185.72353	-1.0
185.8034	-1.0
185.99297	1.0
186.43855	-1.0
190.22604	-1.0
190.2482	-1.0
190.2542	1.0
190.30348	1.0
190.31049	1.0
190.38023	-1.0
190.39745	-1.0
190.77435	1.0
190.80756	-1.0
191.33752	1.0
191.34004	1.0
191.5314	-1.0
196.0574	1.0
196.16956	-1.0
196.34212	1.0
196.41953	-1.0
196.553	-1.0
196.72153	-1.0
197.00893	1.0
201.9468	1.0
201.98367	1.0
202.0006	1.0
202.0182	1.0
202.03136	1.0
202.28532	-1.0
202.36444	-1.0
202.4612	1.0
202.63976	-1.0
202.92113	-1.0
202.9802	1.0
207.84056	-1.0
207.8454	1.0
207.86543	-1.0
207.90411	1.0
207.90804	-1.0
207.92451	-1.0
207.94437	-1.0
207.9504	-1.0
208.0336	-1.0
208.03967	1.0
208.1016	1.0
208.17288	-1.0
208.1758	1.0
208.24768	-1.0
208.3204	1.0
208.3582	-1.0
208.56628	1.0
208.70708	1.0
209.12932	-1.0
209.16656	-1.0
209.21484	-1.0
209.2234	1.0
213.71672	1.0
213.72964	1.0
213.75935	-1.0
214.0684	-1.0
214.23116	1.0
214.34288	-1.0
214.50597	-1.0
214.70564	-1.0
215.08792	1.0
219.31128	-1.0
219.31648	1.0
219.33385	-1.0
219.39928	1.0
219.42493	1.0
219.44595	-1.0
219.4838	-1.0
219.51791	1.0
219.59152	1.0
219.75688	-1.0
219.89056	-1.0
219.91512	1.0
220.03831	1.0
220.05548	-1.0
220.1114	-1.0
220.24576	1.0
220.47437	-1.0
220.5466	1.0
225.27724	1.0
225.29909	1.0
225.30168	1.0
225.34332	1.0
225.35368	1.0
225.37177	-1.0
225.37672	1.0
225.38988	1.0
225.67136	-1.0
226.17628	1.0
226.37636	-1.0
226.4018	-1.0
230.78915	1.0
230.79349	-1.0
230.81036	1.0
230.8144	1.0
230.87212	-1.0
230.97868	-1.0
231.05585	-1.0
231.19797	-1.0
231.321	-1.0
231.48473	-1.0
231.6254	-1.0
231.74472	1.0
232.19676	1.0
236.62872	-1.0
236.647	-1.0
236.68776	-1.0
236.72144	1.0
236.74776	-1.0
236.75064	-1.0
236.82892	1.0
236.91203	-1.0
236.9846	1.0
237.02888	-1.0
237.29292	-1.0
237.3076	1.0
237.349	-1.0
237.71127	-1.0
237.8932	1.0
238.02847	-1.0
242.17207	-1.0
242.17792	-1.0
242.20076	-1.0
242.29568	-1.0
242.32117	1.0
242.43716	-1.0
242.52472	1.0
242.66753	-1.0
242.84752	-1.0
242.86868	-1.0
242.8788	-1.0
242.8842	-1.0
243.48088	-1.0
248.6602	1.0
248.66373	-1.0
248.66933	1.0
248.673	-1.0
248.67932	-1.0
248.72205	-1.0
248.74788	-1.0
248.81104	-1.0
248.82608	-1.0
248.99144	-1.0
249.11967	-1.0
249.2724	1.0
249.72269	1.0
249.86644	1.0
255.015	-1.0
255.0206	1.0
255.06604	1.0
255.11356	-1.0
255.21548	-1.0
255.292	1.0
255.29512	-1.0
255.34988	1.0
255.42548	-1.0
255.51875	-1.0
255.66812	-1.0
255.73412	-1.0
255.79144	-1.0
256.42673	-1.0
260.24313	-1.0
260.26028	1.0
260.2792	-1.0
260.2838	1.0
260.28632	-1.0
260.334	-1.0
260.36664	-1.0
260.4396	-1.0
260.54877	-1.0
260.5536	1.0
260.60092	1.0
260.6519	-1.0
260.71136	1.0
260.77148	-1.0
260.90976	1.0
260.91248	1.0
260.9251	-1.0
261.08813	-1.0
261.4175	1.0
261.4301	1.0
261.5381	1.0
265.73135	1.0
265.7502	-1.0
265.83167	1.0
265.8695	1.0
265.9219	-1.0
265.93463	1.0
266.02332	1.0
266.18167	-1.0
266.22684	1.0
266.24863	-1.0
266.34503	-1.0
266.37555	1.0
266.7874	-1.0
266.8359	1.0
271.3306	-1.0
271.3356	-1.0
271.351	-1.0
271.3726	1.0
271.4144	-1.0
271.4749	-1.0
271.48947	1.0
271.54517	-1.0
271.57065	1.0
271.60736	1.0
271.7441	1.0
271.74667	1.0
271.82837	1.0
271.8896	1.0
272.01355	-1.0
272.2518	-1.0
272.31137	1.0
274.87723	-1.0
274.88153	1.0
275.187	1.0
275.3374	1.0
275.4582	-1.0
281.39886	1.0
281.41696	-1.0
281.43683	1.0
281.4394	-1.0
281.60483	1.0
281.6342	-1.0
281.86407	-1.0
281.86667	-1.0
282.11508	-1.0
282.1609	1.0
282.21027	1.0
282.2486	-1.0
282.3076	-1.0
282.3543	-1.0
282.44305	-1.0
282.453	1.0
286.4495	1.0
286.5658	-1.0
286.62048	-1.0
286.63113	-1.0
286.685	-1.0
286.7214	-1.0
286.73416	1.0
286.81757	1.0
286.8521	-1.0
286.93365	1.0
286.99677	-1.0
287.0555	-1.0
290.05023	-1.0
290.06616	1.0
290.223	-1.0
290.432	-1.0
290.4849	1.0
290.77524	1.0
295.4868	-1.0
295.53113	-1.0
295.55765	-1.0
295.57065	1.0
295.57816	1.0
295.7369	1.0
296.0952	1.0
296.1564	1.0
296.16302	1.0
296.18533	-1.0
296.2983	1.0
296.36084	1.0
300.44128	1.0
300.6356	1.0
300.64508	-1.0
300.74072	1.0
300.8954	-1.0
300.97076	-1.0
301.15073	1.0
301.17776	1.0
301.39008	-1.0
305.50812	-1.0
305.51236	-1.0
305.581	1.0
305.65915	1.0
305.7944	1.0
305.93555	1.0
306.0314	-1.0
306.10153	-1.0
306.61313	-1.0
310.285	-1.0
310.34003	1.0
310.3686	1.0
310.4813	-1.0
310.48892	-1.0
310.6066	-1.0
310.64984	-1.0
310.9282	-1.0
310.99197	-1.0
311.20648	-1.0
315.9406	1.0
315.98547	-1.0
316.0439	-1.0
316.1287	-1.0
316.21927	1.0
316.4048	-1.0
321.0222	1.0
321.0332	-1.0
321.24185	-1.0
321.5543	-1.0
321.6053	-1.0
321.70395	1.0
321.81763	-1.0
321.9181	-1.0
325.94748	-1.0
325.98193	-1.0
326.00043	1.0
326.10367	-1.0
326.1065	-1.0
326.13135	-1.0
326.53305	1.0
326.68292	-1.0
326.84735	-1.0
327.0468	1.0
331.82544	-1.0
331.8637	-1.0
331.8782	1.0
332.05225	-1.0
332.30576	1.0
332.35544	-1.0
332.4562	-1.0
332.47385	1.0
332.52216	-1.0
338.19736	-1.0
338.20013	-1.0
338.22855	-1.0
338.23685	1.0
338.29587	-1.0
338.3589	1.0
338.398	1.0
338.55164	-1.0
338.56857	1.0
338.60013	-1.0
338.71948	-1.0
338.83096	-1.0
338.8696	1.0
338.96515	1.0
339.03583	1.0
343.23108	-1.0
343.23383	-1.0
343.2522	1.0
343.2927	-1.0
343.47052	1.0
343.69025	-1.0
343.8337	-1.0
343.93143	-1.0
344.01093	1.0
344.02808	1.0
344.597	-1.0
348.63196	-1.0
348.6458	1.0
348.66144	1.0
348.85413	-1.0
348.8947	-1.0
348.96555	-1.0
349.09988	-1.0
349.33527	-1.0
353.621	1.0
353.64813	1.0
353.8022	1.0
353.8456	-1.0
354.0606	1.0
354.07245	1.0
354.13092	1.0
354.63275	1.0
354.63528	1.0
358.48737	-1.0
358.51492	-1.0
358.66776	-1.0
359.02347	1.0
359.05887	-1.0
363.46893	1.0
363.48663	-1.0
363.57556	1.0
363.58585	1.0
363.65152	-1.0
363.69025	-1.0
363.73065	-1.0
363.79895	-1.0
363.86105	1.0
363.91385	1.0
363.93503	-1.0
364.0461	-1.0
364.27527	1.0
364.2813	-1.0
364.32416	-1.0
368.45413	1.0
368.50217	1.0
368.53915	-1.0
368.61893	1.0
368.9096	1.0
369.0075	-1.0
369.1585	-1.0
373.179	1.0
373.21915	1.0
373.2909	1.0
373.3698	1.0
373.44485	1.0
373.47812	1.0
373.53693	-1.0
373.66135	-1.0
373.67557	-1.0
373.6979	-1.0
