19.7482	-1.0
19.76564	-1.0
19.78648	-1.0
19.80532	-1.0
19.85188	-1.0
19.8858	-1.0
19.95224	-1.0
19.955	1.0
20.10804	-1.0
20.32112	-1.0
20.3578	-1.0
20.36296	-1.0
20.3848	-1.0
20.45252	-1.0
20.45784	-1.0
20.46712	-1.0
20.49252	-1.0
20.61976	-1.0
20.6722	-1.0
20.705	-1.0
24.15112	1.0
24.81144	-1.0
24.81676	-1.0
24.8226	-1.0
24.8332	-1.0
24.84676	1.0
24.85712	-1.0
24.8608	-1.0
24.87436	-1.0
24.91112	1.0
24.93228	-1.0
24.936	-1.0
24.94028	-1.0
24.94592	-1.0
24.97868	-1.0
25.00024	-1.0
25.0082	-1.0
25.12916	-1.0
25.16876	-1.0
25.17272	-1.0
25.19652	-1.0
25.26924	1.0
25.27204	-1.0
25.29528	-1.0
25.3324	-1.0
25.34912	-1.0
25.35316	-1.0
25.4176	-1.0
25.43072	-1.0
25.51212	-1.0
25.63172	-1.0
25.67596	-1.0
25.94808	1.0
25.95476	-1.0
25.99372	1.0
26.00632	-1.0
26.05832	-1.0
26.08124	-1.0
26.09264	-1.0
26.19416	1.0
29.8076	-1.0
29.81476	-1.0
29.82416	-1.0
29.83232	-1.0
29.84772	1.0
29.8542	-1.0
29.85672	-1.0
29.8692	-1.0
29.88108	-1.0
29.88872	-1.0
29.89924	-1.0
29.92092	-1.0
29.94344	-1.0
29.96136	-1.0
29.99472	-1.0
30.02052	1.0
30.1044	-1.0
30.15548	-1.0
30.18968	1.0
30.22616	-1.0
30.24388	-1.0
30.26988	-1.0
30.30496	-1.0
30.34384	-1.0
30.36692	-1.0
30.39572	-1.0
30.47528	-1.0
30.49488	-1.0
30.54448	-1.0
30.587	-1.0
30.59072	1.0
30.59528	-1.0
30.7442	-1.0
30.7544	-1.0
30.77888	-1.0
30.80908	-1.0
30.84424	-1.0
30.9682	-1.0
30.98732	-1.0
31.14924	-1.0
31.26048	-1.0
31.26972	-1.0
35.68496	-1.0
35.70652	-1.0
35.71428	-1.0
35.72596	1.0
35.72956	-1.0
35.74024	-1.0
35.74496	-1.0
35.76376	-1.0
35.77244	-1.0
35.78116	-1.0
35.80668	-1.0
35.82128	-1.0
35.82996	1.0
35.841	-1.0
35.868	-1.0
35.894	-1.0
35.92056	-1.0
35.92848	-1.0
35.93768	-1.0
35.94072	1.0
35.95228	-1.0
35.96576	1.0
35.96932	1.0
35.99192	-1.0
36.007	-1.0
36.0292	-1.0
36.0394	-1.0
36.06884	-1.0
36.24792	-1.0
36.31376	-1.0
36.3166	-1.0
36.31976	-1.0
36.37336	-1.0
36.40952	-1.0
36.47084	-1.0
36.4798	-1.0
36.50676	-1.0
36.55668	1.0
36.5674	-1.0
36.57072	-1.0
36.73484	-1.0
36.823	-1.0
36.8766	1.0
36.9002	-1.0
36.9328	-1.0
36.9532	-1.0
37.06912	-1.0
37.81152	1.0
37.81408	1.0
37.82384	-1.0
37.8392	-1.0
37.85812	-1.0
37.8664	-1.0
37.94872	1.0
40.46372	-1.0
40.47316	1.0
40.48256	-1.0
40.48696	-1.0
40.4912	-1.0
40.49384	-1.0
40.50852	-1.0
40.53952	-1.0
40.5514	-1.0
40.58688	1.0
40.64488	-1.0
40.66852	1.0
40.67476	-1.0
40.6868	-1.0
40.6898	-1.0
40.69992	-1.0
40.72208	-1.0
40.75684	1.0
40.764	-1.0
40.92212	-1.0
40.9914	-1.0
41.01804	-1.0
41.03064	-1.0
41.1824	-1.0
41.20168	-1.0
41.35028	-1.0
41.35824	-1.0
41.76508	-1.0
41.7834	-1.0
41.84936	-1.0
44.64588	-1.0
44.6616	-1.0
44.68224	-1.0
44.68568	-1.0
44.68868	-1.0
44.71048	1.0
44.73932	-1.0
44.75824	1.0
44.77604	-1.0
44.79244	-1.0
44.80604	-1.0
44.81316	-1.0
44.861	-1.0
44.86368	-1.0
44.8946	-1.0
44.9632	-1.0
44.96888	-1.0
44.97312	-1.0
45.00252	-1.0
45.10868	-1.0
45.13376	1.0
45.15264	-1.0
45.17148	-1.0
45.22712	-1.0
45.2652	1.0
45.27156	-1.0
45.31684	-1.0
45.41636	1.0
45.48244	-1.0
45.51508	1.0
45.51784	1.0
45.57636	-1.0
45.59152	-1.0
45.66068	-1.0
45.6936	-1.0
45.75	-1.0
45.76656	-1.0
45.77148	-1.0
45.85124	-1.0
45.86712	-1.0
45.87964	-1.0
46.05112	-1.0
49.21252	-1.0
49.22232	-1.0
49.22764	1.0
49.23376	-1.0
49.24824	-1.0
49.25796	1.0
49.29256	-1.0
49.30048	-1.0
49.3122	-1.0
49.32156	-1.0
49.401	-1.0
49.41628	-1.0
49.43568	-1.0
49.52788	-1.0
49.56524	1.0
49.56824	-1.0
49.6126	-1.0
49.6236	-1.0
49.70144	-1.0
49.74788	-1.0
49.77028	-1.0
49.78028	1.0
49.8278	-1.0
49.8492	-1.0
49.95916	1.0
50.006	-1.0
50.07824	-1.0
50.08092	-1.0
50.1176	-1.0
50.2632	-1.0
50.2944	-1.0
50.30344	-1.0
50.3614	-1.0
50.39352	-1.0
50.40356	-1.0
50.43436	-1.0
50.62772	-1.0
50.7096	-1.0
50.72084	-1.0
50.82092	-1.0
50.85512	-1.0
50.87796	-1.0
50.92376	-1.0
50.98012	-1.0
54.42256	-1.0
54.43376	-1.0
54.44528	-1.0
54.46328	-1.0
54.4698	-1.0
54.4818	-1.0
54.49932	1.0
54.50536	-1.0
54.51032	-1.0
54.52292	-1.0
54.52744	-1.0
54.5516	-1.0
54.5776	1.0
54.58516	1.0
54.60116	1.0
54.60524	-1.0
54.68616	-1.0
54.72848	-1.0
54.7618	1.0
54.76648	1.0
54.79792	-1.0
54.81328	-1.0
54.84192	-1.0
54.88916	-1.0
54.89196	-1.0
54.8958	-1.0
54.9662	-1.0
54.996	-1.0
55.06568	-1.0
55.14468	-1.0
55.18028	-1.0
55.21108	-1.0
55.21472	-1.0
55.25748	-1.0
55.30416	-1.0
55.3544	-1.0
55.42664	-1.0
55.43828	-1.0
55.49088	-1.0
55.55744	-1.0
55.65788	-1.0
55.66652	-1.0
55.7078	-1.0
59.5494	-1.0
59.561	-1.0
59.5662	-1.0
59.57188	-1.0
59.59024	-1.0
59.59472	-1.0
59.60828	-1.0
59.61812	-1.0
59.63088	-1.0
59.64312	-1.0
59.64964	1.0
59.65428	-1.0
59.66012	-1.0
59.67384	-1.0
59.68096	1.0
59.69804	-1.0
59.7072	-1.0
59.74684	-1.0
59.9368	-1.0
59.9456	-1.0
59.99328	-1.0
60.0246	-1.0
60.02724	-1.0
60.10772	-1.0
60.13496	-1.0
60.15584	-1.0
60.1602	-1.0
60.17244	-1.0
60.249	-1.0
60.27052	1.0
60.31712	-1.0
60.329	-1.0
60.39704	-1.0
60.41956	-1.0
60.4264	-1.0
60.55612	-1.0
60.65384	-1.0
63.78924	-1.0
63.80828	-1.0
63.82244	1.0
63.83404	-1.0
63.84488	-1.0
63.84868	-1.0
63.85712	-1.0
63.87884	-1.0
63.88588	-1.0
63.8956	-1.0
63.91776	-1.0
63.9392	1.0
63.95976	-1.0
63.9674	-1.0
63.97144	-1.0
64.0036	-1.0
64.06212	-1.0
64.1162	-1.0
64.1654	-1.0
64.22616	1.0
64.25628	-1.0
64.2864	-1.0
64.29072	-1.0
64.30932	-1.0
64.31632	-1.0
64.33704	-1.0
64.34288	-1.0
64.39732	-1.0
64.40608	-1.0
64.42668	-1.0
64.43552	-1.0
64.4444	-1.0
64.58624	1.0
64.6706	-1.0
64.72008	-1.0
64.80172	-1.0
64.81616	-1.0
65.02044	-1.0
65.04128	-1.0
65.27324	-1.0
68.21464	1.0
68.22652	-1.0
68.23764	-1.0
68.24788	-1.0
68.2648	-1.0
68.27816	1.0
68.2816	-1.0
68.29084	-1.0
68.29632	-1.0
68.30168	-1.0
68.31708	1.0
68.33648	-1.0
68.34388	-1.0
68.35744	1.0
68.3732	-1.0
68.3866	-1.0
68.4006	-1.0
68.40872	-1.0
68.43096	-1.0
68.43536	-1.0
68.47784	-1.0
68.5134	-1.0
68.5888	-1.0
68.60596	-1.0
68.6374	1.0
68.65972	1.0
68.66328	-1.0
68.70844	-1.0
68.76296	-1.0
68.77756	-1.0
68.80452	1.0
68.80952	-1.0
68.837	-1.0
68.84032	-1.0
68.85576	-1.0
68.9092	-1.0
68.9688	-1.0
69.00168	-1.0
69.02116	-1.0
69.05616	-1.0
69.11488	-1.0
69.12304	-1.0
69.20604	-1.0
69.38228	-1.0
69.39332	-1.0
73.48892	-1.0
73.49468	-1.0
73.50332	-1.0
73.50632	-1.0
73.51288	-1.0
73.51632	-1.0
73.53232	-1.0
73.55164	1.0
73.55524	-1.0
73.568	-1.0
73.60108	1.0
73.60512	-1.0
73.62508	-1.0
73.63192	1.0
73.65784	-1.0
73.71172	1.0
73.735	-1.0
73.7404	-1.0
73.7682	-1.0
73.79912	-1.0
73.81976	-1.0
73.83044	-1.0
73.8432	-1.0
73.87304	-1.0
73.91456	-1.0
73.92512	-1.0
73.95516	-1.0
73.99424	-1.0
74.0234	-1.0
74.04792	-1.0
74.05408	-1.0
74.13004	-1.0
74.18536	-1.0
74.2178	1.0
74.22192	-1.0
74.23772	-1.0
74.24788	-1.0
74.34792	-1.0
74.53048	-1.0
74.5674	-1.0
74.65412	-1.0
78.44692	-1.0
78.45696	-1.0
78.46864	-1.0
78.48104	-1.0
78.48424	1.0
78.50648	-1.0
78.51216	-1.0
78.52956	-1.0
78.53552	-1.0
78.55088	-1.0
78.55596	-1.0
78.56048	-1.0
78.57912	-1.0
78.58448	1.0
78.60412	-1.0
78.61928	1.0
78.63172	-1.0
78.6936	-1.0
78.70516	1.0
78.72032	-1.0
78.74112	1.0
78.74504	-1.0
78.7848	-1.0
78.801	1.0
78.83716	-1.0
78.85452	-1.0
78.87688	-1.0
78.88016	1.0
78.9096	-1.0
78.91312	-1.0
78.95384	-1.0
78.97412	-1.0
78.99188	-1.0
79.02956	-1.0
79.04576	-1.0
79.12172	-1.0
79.1562	-1.0
79.17268	-1.0
79.2146	-1.0
79.2634	-1.0
79.31892	-1.0
79.37224	-1.0
79.48084	-1.0
79.51884	-1.0
79.69008	-1.0
79.71148	-1.0
83.87268	1.0
83.87856	-1.0
83.8862	1.0
83.89024	-1.0
83.89376	-1.0
83.8972	1.0
83.90184	-1.0
83.90544	-1.0
83.9262	-1.0
83.93408	-1.0
83.9408	-1.0
83.94952	-1.0
83.97108	-1.0
84.0066	-1.0
84.01524	-1.0
84.09364	-1.0
84.11364	-1.0
84.2116	1.0
84.22472	-1.0
84.23756	-1.0
84.2828	-1.0
84.28808	-1.0
84.29948	-1.0
84.31924	-1.0
84.34932	1.0
84.40028	-1.0
84.4362	1.0
84.44064	-1.0
84.50376	-1.0
84.55008	-1.0
84.55504	-1.0
84.6144	-1.0
84.64816	-1.0
84.69892	-1.0
84.75852	-1.0
84.7974	-1.0
84.82768	-1.0
84.84856	-1.0
84.91256	-1.0
84.91616	-1.0
84.93688	1.0
85.03352	-1.0
88.35196	-1.0
88.36212	-1.0
88.39032	-1.0
88.39948	-1.0
88.42076	-1.0
88.43624	-1.0
88.461	-1.0
88.47964	-1.0
88.48652	-1.0
88.5016	-1.0
88.51456	-1.0
88.53336	-1.0
88.55412	-1.0
88.55688	-1.0
88.57624	-1.0
88.594	-1.0
88.61308	-1.0
88.64956	-1.0
88.66364	-1.0
88.6804	-1.0
88.70156	-1.0
88.7488	-1.0
88.77812	-1.0
88.80004	-1.0
88.82964	-1.0
88.83368	-1.0
88.86932	-1.0
88.91624	-1.0
88.97104	1.0
89.05112	-1.0
89.0778	-1.0
89.09152	-1.0
89.14048	-1.0
89.20124	-1.0
89.2418	-1.0
89.30492	-1.0
89.363	-1.0
89.50932	-1.0
89.5162	1.0
89.54116	-1.0
89.55448	-1.0
89.55784	-1.0
93.172	-1.0
93.18376	-1.0
93.193	1.0
93.22112	1.0
93.22612	-1.0
93.24764	1.0
93.26308	1.0
93.28792	-1.0
93.30004	-1.0
93.32072	1.0
93.33832	1.0
93.3426	-1.0
93.34684	-1.0
93.36448	1.0
93.40432	-1.0
93.44692	-1.0
93.4892	-1.0
93.49356	-1.0
93.50716	-1.0
93.58884	-1.0
93.62076	-1.0
93.6468	-1.0
93.65776	-1.0
93.68352	-1.0
93.70088	-1.0
93.73088	-1.0
93.771	-1.0
93.79104	1.0
93.81148	-1.0
93.86352	-1.0
93.92956	-1.0
93.96596	-1.0
93.9686	-1.0
94.12028	-1.0
94.1268	-1.0
94.14164	-1.0
94.14468	-1.0
94.17192	-1.0
94.21868	-1.0
94.27924	1.0
94.2936	-1.0
94.33404	-1.0
94.35312	-1.0
94.4512	-1.0
94.455	-1.0
94.47388	1.0
99.32384	1.0
99.3282	-1.0
99.33936	1.0
99.34752	-1.0
99.35532	-1.0
99.358	-1.0
99.365	-1.0
99.36892	-1.0
99.38256	-1.0
99.40456	-1.0
99.41924	-1.0
99.4344	-1.0
99.46216	-1.0
99.48116	-1.0
99.50924	-1.0
99.51892	-1.0
99.52208	-1.0
99.54608	-1.0
99.58992	-1.0
99.59836	1.0
99.60572	-1.0
99.63548	-1.0
99.64824	-1.0
99.6562	1.0
99.66032	1.0
99.68812	-1.0
99.69092	-1.0
99.72124	-1.0
99.75224	-1.0
99.77904	-1.0
99.81072	-1.0
99.83924	-1.0
99.8726	-1.0
99.89036	-1.0
99.9064	-1.0
99.95212	-1.0
99.99284	-1.0
100.04308	-1.0
100.12236	-1.0
100.18588	-1.0
100.23932	-1.0
100.25256	-1.0
100.36468	-1.0
100.3678	-1.0
100.39112	-1.0
100.40068	-1.0
100.4078	-1.0
100.48252	-1.0
100.56052	-1.0
100.57704	-1.0
100.6514	-1.0
100.65728	-1.0
100.84072	-1.0
100.84348	-1.0
100.92376	-1.0
100.9532	-1.0
104.58468	1.0
104.58764	-1.0
104.59332	-1.0
104.60548	-1.0
104.63516	-1.0
104.65364	1.0
104.65696	-1.0
104.66404	-1.0
104.69176	-1.0
104.70692	-1.0
104.71888	-1.0
104.77464	1.0
104.85464	1.0
104.91176	-1.0
104.91624	-1.0
104.93596	-1.0
104.9844	-1.0
104.98724	-1.0
105.00352	-1.0
105.02548	-1.0
105.05236	1.0
105.16228	-1.0
105.17988	-1.0
105.21908	-1.0
105.27672	-1.0
105.28592	-1.0
105.37372	-1.0
105.38584	-1.0
105.50272	-1.0
105.55088	-1.0
105.61104	-1.0
105.66832	-1.0
105.93152	-1.0
105.97028	-1.0
106.00936	1.0
106.01784	-1.0
106.0602	-1.0
109.67412	-1.0
109.68144	1.0
109.6954	-1.0
109.70168	-1.0
109.70856	-1.0
109.72372	-1.0
109.7288	-1.0
109.73372	-1.0
109.73672	-1.0
109.74192	-1.0
109.74892	-1.0
109.76824	-1.0
109.77156	-1.0
109.7968	-1.0
109.80216	-1.0
109.87596	-1.0
109.90528	-1.0
109.95184	-1.0
109.95828	1.0
109.98836	-1.0
109.99336	-1.0
110.04484	-1.0
110.04992	-1.0
110.0554	-1.0
110.06184	1.0
110.07396	-1.0
110.07796	-1.0
110.16256	-1.0
110.17332	-1.0
110.18428	-1.0
110.20596	1.0
110.2114	1.0
110.23808	1.0
110.24516	-1.0
110.27872	-1.0
110.35812	-1.0
110.42276	-1.0
110.43044	-1.0
110.44488	-1.0
110.4654	1.0
110.46812	-1.0
110.47076	-1.0
110.49648	-1.0
110.6082	1.0
110.64108	-1.0
110.67632	-1.0
110.69876	-1.0
110.7198	1.0
110.77912	-1.0
110.78256	-1.0
110.81532	-1.0
110.83264	-1.0
110.93544	-1.0
111.01896	-1.0
111.04092	-1.0
111.0668	-1.0
111.1486	-1.0
114.82244	-1.0
114.83276	-1.0
114.83552	-1.0
114.84388	-1.0
114.84956	-1.0
114.85696	-1.0
114.8644	-1.0
114.86904	-1.0
114.8784	1.0
114.88896	-1.0
114.89528	-1.0
114.9098	1.0
114.91844	1.0
114.9308	-1.0
114.93444	-1.0
114.95064	1.0
114.95924	-1.0
114.96404	-1.0
114.98632	-1.0
115.01176	-1.0
115.0286	-1.0
115.08008	-1.0
115.0864	-1.0
115.1426	-1.0
115.1738	-1.0
115.19436	-1.0
115.20624	-1.0
115.23592	-1.0
115.26764	-1.0
115.29124	-1.0
115.32032	-1.0
115.34688	-1.0
115.35376	-1.0
115.35664	-1.0
115.36176	-1.0
115.45296	-1.0
115.46248	-1.0
115.47024	-1.0
115.47328	-1.0
115.50304	-1.0
115.50888	-1.0
115.53936	-1.0
115.62492	1.0
115.68904	-1.0
115.75368	-1.0
115.7824	-1.0
115.79064	-1.0
115.81564	-1.0
115.86848	-1.0
115.8818	1.0
116.00708	1.0
116.04568	1.0
116.05564	-1.0
116.17352	-1.0
116.26024	-1.0
116.36348	-1.0
119.71088	1.0
119.71552	-1.0
119.727	-1.0
119.7396	-1.0
119.74412	1.0
119.75092	-1.0
119.75492	-1.0
119.75816	-1.0
119.77324	1.0
119.77896	-1.0
119.80464	-1.0
119.81116	-1.0
119.8328	-1.0
119.84636	1.0
119.85632	-1.0
119.8796	-1.0
119.89652	-1.0
119.91276	-1.0
119.92272	-1.0
119.92824	-1.0
119.946	-1.0
119.98208	-1.0
120.00416	-1.0
120.00932	-1.0
120.03076	1.0
120.07472	-1.0
120.0794	-1.0
120.11232	-1.0
120.175	-1.0
120.20304	-1.0
120.24284	-1.0
120.26628	-1.0
120.27708	-1.0
120.33404	-1.0
120.36604	-1.0
120.382	-1.0
120.4938	-1.0
120.4966	-1.0
120.51968	-1.0
120.53172	1.0
120.54188	-1.0
120.62248	-1.0
120.71092	-1.0
120.77868	-1.0
120.7904	-1.0
120.84756	-1.0
120.86092	-1.0
120.89016	-1.0
120.90384	-1.0
120.96476	-1.0
121.03716	-1.0
121.08276	-1.0
121.08572	-1.0
121.11512	1.0
121.2108	-1.0
121.23828	1.0
124.88064	1.0
124.89152	-1.0
124.90468	-1.0
124.91704	-1.0
124.92568	-1.0
124.93068	-1.0
124.93664	-1.0
124.94548	-1.0
124.94808	-1.0
124.95276	1.0
124.99668	1.0
125.00924	-1.0
125.03644	-1.0
125.06128	-1.0
125.09968	-1.0
125.11376	-1.0
125.11864	-1.0
125.16516	-1.0
125.18992	1.0
125.22972	-1.0
125.26164	-1.0
125.28036	-1.0
125.30844	-1.0
125.32588	-1.0
125.33036	1.0
125.33556	-1.0
125.35672	-1.0
125.37452	-1.0
125.39812	-1.0
125.46064	-1.0
125.58028	-1.0
125.59456	-1.0
125.7522	-1.0
125.78408	-1.0
125.79784	-1.0
125.87752	-1.0
125.94896	-1.0
125.95164	-1.0
126.03364	-1.0
126.11412	1.0
126.25792	-1.0
126.29036	-1.0
126.39572	-1.0
130.61449	-1.0
130.6216	1.0
130.6248	-1.0
130.62843	-1.0
130.6344	-1.0
130.6446	-1.0
130.6616	-1.0
130.6668	-1.0
130.6714	-1.0
130.68665	-1.0
130.69928	-1.0
130.711	1.0
130.71376	-1.0
130.73424	-1.0
130.74213	-1.0
130.7822	-1.0
130.81123	-1.0
130.8214	-1.0
130.83543	1.0
130.8548	-1.0
130.86188	-1.0
130.9068	1.0
130.91296	-1.0
130.9318	-1.0
130.95172	-1.0
130.9884	-1.0
131.0282	-1.0
131.18124	-1.0
131.20988	-1.0
131.26135	-1.0
131.32384	-1.0
131.3468	-1.0
131.38445	-1.0
131.5102	-1.0
131.54768	-1.0
131.58328	-1.0
131.59496	-1.0
131.64868	-1.0
131.6564	-1.0
131.69556	-1.0
131.71164	1.0
131.71751	-1.0
131.75153	-1.0
131.77055	-1.0
131.92851	-1.0
131.93993	-1.0
132.1056	-1.0
132.12636	-1.0
132.21732	1.0
136.46667	-1.0
136.47644	1.0
136.48483	-1.0
136.49583	-1.0
136.50476	-1.0
136.51273	-1.0
136.52928	1.0
136.53508	1.0
136.5522	-1.0
136.5578	1.0
136.57388	-1.0
136.6066	-1.0
136.62668	1.0
136.63287	-1.0
136.6536	-1.0
136.65764	-1.0
136.68188	-1.0
136.6938	-1.0
136.70624	-1.0
136.71593	-1.0
136.74036	-1.0
136.75972	-1.0
136.84229	-1.0
136.86336	-1.0
136.88943	-1.0
136.90788	1.0
136.91504	1.0
136.92113	-1.0
136.92377	-1.0
136.94743	-1.0
136.988	-1.0
137.02815	-1.0
137.07504	1.0
137.1506	-1.0
137.25116	-1.0
137.26152	-1.0
137.30585	-1.0
137.37332	-1.0
137.39732	-1.0
137.4442	1.0
137.5826	-1.0
137.61513	1.0
137.63148	1.0
137.65024	-1.0
137.71004	-1.0
137.88416	-1.0
137.96729	-1.0
142.44768	1.0
142.45708	1.0
142.46571	-1.0
142.48483	1.0
142.49884	-1.0
142.5314	-1.0
142.54256	1.0
142.55376	-1.0
142.5648	-1.0
142.59831	1.0
142.63028	1.0
142.65305	-1.0
142.65808	-1.0
142.68132	-1.0
142.70547	-1.0
142.71307	-1.0
142.7386	-1.0
142.8322	-1.0
142.8396	-1.0
142.86784	-1.0
142.89516	-1.0
142.9282	-1.0
142.94817	-1.0
142.95212	-1.0
142.98372	-1.0
143.0426	-1.0
143.075	-1.0
143.09424	-1.0
143.13524	1.0
143.17072	-1.0
143.1738	-1.0
143.21028	-1.0
143.24689	-1.0
143.28217	1.0
143.31548	-1.0
143.34325	-1.0
143.37431	-1.0
143.38124	-1.0
143.4316	-1.0
143.53612	-1.0
143.61069	-1.0
143.71648	-1.0
143.7796	-1.0
148.69652	1.0
148.7004	-1.0
148.70789	-1.0
148.7104	1.0
148.71571	-1.0
148.71973	1.0
148.7236	-1.0
148.72972	-1.0
148.73232	-1.0
148.73727	-1.0
148.74484	-1.0
148.75797	-1.0
148.76929	-1.0
148.77615	-1.0
148.7984	-1.0
148.82011	-1.0
148.82808	-1.0
148.85455	-1.0
148.85716	-1.0
148.89148	-1.0
148.92957	1.0
148.95856	-1.0
148.99065	-1.0
149.00333	1.0
149.00977	-1.0
149.02008	-1.0
149.04305	-1.0
149.047	-1.0
149.0514	-1.0
149.06772	-1.0
149.07413	-1.0
149.1012	-1.0
149.12505	-1.0
149.12932	-1.0
149.15092	-1.0
149.15828	-1.0
149.18147	-1.0
149.21188	-1.0
149.23335	-1.0
149.29396	1.0
149.30188	-1.0
149.36131	-1.0
149.4076	-1.0
149.46988	-1.0
149.55896	1.0
149.5838	-1.0
149.66553	-1.0
149.72424	-1.0
149.73969	-1.0
149.76456	-1.0
149.77972	-1.0
149.82677	1.0
149.86792	-1.0
149.99149	-1.0
150.01408	-1.0
150.09152	-1.0
150.1008	-1.0
153.6606	-1.0
153.68248	-1.0
153.69176	-1.0
153.70209	1.0
153.70811	-1.0
153.7154	-1.0
153.72607	-1.0
153.76668	-1.0
153.77812	-1.0
153.7822	-1.0
153.82788	-1.0
153.83716	-1.0
153.87083	-1.0
153.89624	-1.0
153.90492	-1.0
153.95683	-1.0
153.96324	-1.0
154.0088	-1.0
154.01263	-1.0
154.03316	-1.0
154.08012	-1.0
154.11452	-1.0
154.13931	-1.0
154.15147	-1.0
154.22816	-1.0
154.23537	-1.0
154.27107	-1.0
154.30116	-1.0
154.32716	-1.0
154.4	-1.0
154.48811	-1.0
154.51996	-1.0
154.52504	1.0
154.6868	-1.0
154.78532	-1.0
154.80188	-1.0
154.94383	-1.0
154.9634	-1.0
155.0606	-1.0
159.98547	-1.0
159.99016	-1.0
159.99416	-1.0
160.0028	-1.0
160.01172	-1.0
160.0166	1.0
160.03024	-1.0
160.049	-1.0
160.05235	-1.0
160.06535	-1.0
160.08311	-1.0
160.10287	-1.0
160.10544	-1.0
160.10844	-1.0
160.15295	-1.0
160.18127	-1.0
160.18803	1.0
160.2016	1.0
160.25668	-1.0
160.27484	-1.0
160.28284	-1.0
160.3518	1.0
160.3758	1.0
160.4032	-1.0
160.40956	-1.0
160.43684	-1.0
160.46048	-1.0
160.475	-1.0
160.49232	-1.0
160.52045	1.0
160.53108	-1.0
160.5556	-1.0
160.5908	-1.0
160.61597	-1.0
160.63968	-1.0
160.79608	-1.0
160.84895	1.0
160.87833	-1.0
160.9282	-1.0
160.96524	-1.0
161.10104	-1.0
161.14343	-1.0
161.21292	-1.0
161.24477	1.0
161.25468	-1.0
