0.0092	-1.0
0.02828	-1.0
0.04884	-1.0
0.07448	-1.0
0.1006	-1.0
0.12084	-1.0
0.14068	-1.0
0.16848	-1.0
0.19008	-1.0
0.21088	-1.0
0.23172	-1.0
0.25364	-1.0
0.27532	-1.0
0.30144	-1.0
0.32428	-1.0
0.35832	-1.0
0.38476	-1.0
0.40848	-1.0
0.43204	-1.0
0.4594	-1.0
0.4888	-1.0
0.51232	-1.0
0.54184	-1.0
0.6266	-1.0
0.65532	-1.0
0.6866	-1.0
0.71776	-1.0
0.74192	-1.0
0.77156	-1.0
0.79832	-1.0
0.85288	-1.0
0.88392	-1.0
0.91732	-1.0
0.94796	-1.0
1.02576	-1.0
1.04896	-1.0
1.08428	-1.0
1.13184	-1.0
1.1618	-1.0
1.20404	-1.0
1.27664	-1.0
1.31168	-1.0
1.35228	-1.0
1.36332	-1.0
1.3854	-1.0
1.4512	-1.0
1.47904	-1.0
1.50812	-1.0
1.62244	-1.0
5.4184	-1.0
5.4384	-1.0
5.45208	-1.0
5.47136	-1.0
5.49936	-1.0
5.51744	-1.0
5.5456	-1.0
5.59028	-1.0
5.61724	-1.0
5.63852	-1.0
5.66108	-1.0
5.684	-1.0
5.70728	-1.0
5.73104	-1.0
5.76328	-1.0
5.78812	-1.0
5.8128	-1.0
5.83948	-1.0
5.86532	-1.0
5.89116	-1.0
5.91492	-1.0
5.93776	-1.0
5.96024	-1.0
5.9838	-1.0
6.01152	-1.0
6.03872	-1.0
6.06888	-1.0
6.10232	-1.0
6.12684	-1.0
6.158	-1.0
6.18608	-1.0
6.2198	-1.0
6.25048	-1.0
6.28436	-1.0
6.31024	-1.0
6.34192	-1.0
6.3754	-1.0
6.4174	-1.0
6.45032	-1.0
6.54356	-1.0
6.62152	-1.0
6.67444	-1.0
6.75196	-1.0
6.8226	-1.0
6.88504	-1.0
6.9618	-1.0
8.98936	-1.0
9.00804	-1.0
9.02392	-1.0
9.04808	-1.0
9.07328	-1.0
9.09692	-1.0
9.113	-1.0
9.14808	-1.0
9.18172	-1.0
9.23524	-1.0
9.26752	-1.0
9.29312	-1.0
9.3168	-1.0
9.3438	-1.0
9.37212	-1.0
9.40084	-1.0
9.43308	-1.0
9.45972	-1.0
9.48992	-1.0
9.51992	-1.0
9.54952	-1.0
9.58504	-1.0
9.60268	-1.0
9.65916	-1.0
9.71328	-1.0
9.74752	-1.0
9.795	-1.0
9.81868	-1.0
9.85728	-1.0
9.90752	-1.0
9.94272	-1.0
10.03288	-1.0
10.0968	-1.0
10.19912	-1.0
10.3376	-1.0
10.85892	-1.0
10.90708	-1.0
11.171	-1.0
11.1956	-1.0
11.2636	-1.0
11.6836	-1.0
11.83476	-1.0
11.89828	-1.0
11.92088	-1.0
12.0032	-1.0
12.08644	-1.0
12.16136	-1.0
12.2018	-1.0
12.34072	-1.0
12.40044	-1.0
14.95468	-1.0
14.98096	-1.0
15.00208	-1.0
15.02488	-1.0
15.046	-1.0
15.06984	-1.0
15.09024	-1.0
15.128	-1.0
15.149	-1.0
15.18828	-1.0
15.20948	-1.0
15.23324	-1.0
15.26912	-1.0
15.32592	-1.0
15.35408	-1.0
15.38632	-1.0
15.41896	-1.0
15.44824	-1.0
15.50244	-1.0
15.5336	-1.0
15.58	-1.0
15.6122	-1.0
15.6654	-1.0
15.69812	-1.0
15.736	-1.0
15.77608	-1.0
15.81916	-1.0
15.84544	-1.0
15.88816	-1.0
15.9586	-1.0
16.01992	-1.0
16.08596	-1.0
16.11796	-1.0
16.21224	-1.0
16.22352	-1.0
16.4372	-1.0
16.44452	-1.0
16.5174	-1.0
19.31024	-1.0
19.39676	-1.0
19.41388	-1.0
19.4348	-1.0
19.45552	-1.0
19.47788	-1.0
19.51116	-1.0
19.52392	-1.0
19.54592	-1.0
19.56876	-1.0
19.60592	-1.0
19.62712	-1.0
19.66456	-1.0
19.68864	-1.0
19.71088	-1.0
19.73768	-1.0
19.76868	-1.0
19.79492	-1.0
19.8188	-1.0
19.84692	-1.0
19.87052	-1.0
19.8902	-1.0
19.89576	-1.0
19.92828	-1.0
19.95492	-1.0
19.98376	-1.0
20.00772	-1.0
20.0332	-1.0
20.06928	-1.0
20.098	-1.0
20.12684	-1.0
20.15956	-1.0
20.19048	-1.0
20.22336	-1.0
20.25596	-1.0
20.31108	-1.0
20.37624	-1.0
20.44304	-1.0
20.47152	-1.0
20.49648	-1.0
20.6024	-1.0
20.6362	-1.0
20.681	-1.0
20.76644	-1.0
20.82876	-1.0
20.8528	-1.0
20.89708	-1.0
24.84908	-1.0
24.87	-1.0
24.87468	-1.0
24.89348	-1.0
24.91512	-1.0
24.94428	-1.0
24.96256	-1.0
25.01592	-1.0
25.0548	-1.0
25.07024	-1.0
25.09544	-1.0
25.11816	-1.0
25.14096	-1.0
25.18916	-1.0
25.2438	-1.0
25.27076	-1.0
25.29532	-1.0
25.32384	-1.0
25.34776	-1.0
25.37732	-1.0
25.40224	-1.0
25.42532	-1.0
25.43076	-1.0
25.4518	-1.0
25.47964	-1.0
25.51308	-1.0
25.58264	-1.0
25.60304	-1.0
25.64536	-1.0
25.69932	-1.0
25.71632	-1.0
25.74092	-1.0
25.76404	-1.0
25.81856	-1.0
25.8774	-1.0
25.93872	-1.0
25.98552	-1.0
26.03096	-1.0
26.12464	-1.0
26.17848	-1.0
26.206	-1.0
26.2676	-1.0
29.83024	-1.0
29.8456	-1.0
29.86124	-1.0
29.88592	-1.0
29.90264	-1.0
29.92056	-1.0
29.93812	-1.0
