0.25044	-1.0
0.32964	-1.0
0.40476	-1.0
0.81788	-1.0
5.40644	-1.0
5.46276	-1.0
5.65984	-1.0
6.03644	-1.0
6.12132	-1.0
6.53368	-1.0
6.57532	-1.0
6.72868	-1.0
8.99008	-1.0
9.00412	-1.0
9.02508	-1.0
9.14568	-1.0
9.81468	-1.0
10.14036	-1.0
11.92448	-1.0
12.13308	-1.0
12.39516	-1.0
15.00316	-1.0
15.036	-1.0
15.0844	-1.0
15.11832	-1.0
15.31976	-1.0
15.49276	-1.0
15.8342	-1.0
16.00816	-1.0
16.14848	-1.0
16.2054	1.0
19.3932	-1.0
19.43036	-1.0
19.46636	-1.0
19.5532	-1.0
19.63528	-1.0
19.66588	1.0
19.70748	-1.0
19.72224	-1.0
19.74884	-1.0
20.06408	-1.0
20.09988	1.0
20.16428	-1.0
20.36696	-1.0
20.44976	1.0
20.67824	1.0
24.83256	-1.0
24.85076	-1.0
24.8906	-1.0
24.92656	-1.0
24.96212	-1.0
25.03808	-1.0
25.091	-1.0
25.1754	-1.0
25.23424	-1.0
25.34136	-1.0
25.39808	-1.0
25.6224	1.0
25.65148	-1.0
25.76156	-1.0
28.90128	-1.0
29.82988	-1.0
29.83284	1.0
29.85656	-1.0
29.86744	-1.0
29.88336	-1.0
29.91488	-1.0
29.91872	-1.0
29.9548	-1.0
30.05332	-1.0
30.0784	-1.0
30.10576	-1.0
30.1842	-1.0
30.30444	-1.0
30.3456	-1.0
30.43688	-1.0
30.55172	-1.0
30.73048	-1.0
30.763	1.0
30.97124	1.0
31.10708	-1.0
31.26964	-1.0
31.33692	-1.0
35.72	-1.0
35.72372	1.0
35.76696	-1.0
35.78212	-1.0
35.7982	-1.0
35.83128	-1.0
36.02284	1.0
36.06368	-1.0
36.13296	-1.0
36.22964	1.0
36.25244	-1.0
36.32172	-1.0
36.3932	1.0
36.39688	-1.0
36.50244	1.0
36.8394	-1.0
36.93288	-1.0
37.99084	1.0
40.45664	-1.0
40.48792	-1.0
40.52036	-1.0
40.59976	-1.0
40.65476	-1.0
40.68304	-1.0
40.78252	1.0
40.8342	-1.0
40.97884	-1.0
41.02364	-1.0
41.10704	1.0
41.32112	1.0
41.5072	-1.0
44.68828	-1.0
44.71736	-1.0
44.73864	-1.0
44.75768	-1.0
44.79188	-1.0
44.82816	-1.0
44.93912	-1.0
45.00316	-1.0
45.0336	-1.0
45.09756	-1.0
45.23372	1.0
45.5422	1.0
45.59808	-1.0
45.60608	1.0
49.24948	-1.0
49.27684	-1.0
49.30316	-1.0
49.3232	-1.0
49.38984	-1.0
49.4238	-1.0
49.5048	-1.0
49.58868	1.0
49.5928	-1.0
49.67928	1.0
49.73752	1.0
49.77828	1.0
49.86712	-1.0
49.90688	-1.0
50.05216	-1.0
50.2586	-1.0
50.33752	1.0
50.49832	-1.0
50.946	-1.0
54.4468	-1.0
54.48816	-1.0
54.50808	-1.0
54.52444	-1.0
54.54044	-1.0
54.5444	1.0
54.57296	-1.0
54.61016	-1.0
54.67444	-1.0
54.77948	-1.0
54.82776	-1.0
54.8696	1.0
54.97256	-1.0
55.13624	1.0
55.20436	-1.0
55.36932	1.0
55.50656	-1.0
55.62356	-1.0
55.65076	-1.0
55.72752	-1.0
59.57924	-1.0
59.6086	-1.0
59.65852	-1.0
59.67672	-1.0
59.72124	-1.0
59.74432	-1.0
59.80704	-1.0
59.85432	-1.0
59.90696	1.0
59.92976	-1.0
60.04368	-1.0
60.16728	1.0
60.17104	-1.0
60.2308	1.0
60.23336	1.0
60.33276	1.0
60.4164	-1.0
60.52104	-1.0
63.89096	-1.0
63.89796	1.0
63.93864	-1.0
63.94128	1.0
63.96232	-1.0
63.9824	-1.0
64.12748	-1.0
64.14912	1.0
64.1848	1.0
64.25164	-1.0
64.28156	-1.0
64.33456	-1.0
64.41864	1.0
64.48636	-1.0
64.62516	-1.0
64.7318	-1.0
64.781	1.0
64.81064	-1.0
64.97348	-1.0
68.25916	-1.0
68.29304	-1.0
68.30136	1.0
68.32816	-1.0
68.3674	-1.0
68.44852	-1.0
68.4726	1.0
68.50332	1.0
68.53376	-1.0
68.5848	1.0
68.74652	-1.0
68.91676	1.0
68.94968	-1.0
69.11004	-1.0
69.1562	-1.0
