0.02056	-1.0
0.069	-1.0
0.08272	-1.0
0.11048	-1.0
0.15608	-1.0
0.20168	-1.0
0.21192	-1.0
0.2236	-1.0
0.27488	-1.0
0.33376	-1.0
0.33644	-1.0
0.37952	-1.0
0.59596	-1.0
0.96592	-1.0
1.28428	-1.0
1.38572	-1.0
1.44992	-1.0
1.534	-1.0
5.41828	-1.0
5.45516	-1.0
5.47092	-1.0
5.4912	1.0
5.507	-1.0
5.5138	-1.0
5.51832	-1.0
5.58612	-1.0
5.59392	-1.0
5.6788	-1.0
5.75944	-1.0
5.81668	-1.0
5.82488	-1.0
5.83696	-1.0
5.9232	-1.0
6.00268	-1.0
6.07172	-1.0
6.08304	-1.0
6.10744	-1.0
6.4042	-1.0
6.50524	-1.0
6.5188	-1.0
6.68964	-1.0
6.74812	-1.0
6.80204	-1.0
6.90928	-1.0
6.98348	-1.0
9.02108	-1.0
9.04464	-1.0
9.05344	-1.0
9.0632	-1.0
9.08396	-1.0
9.0892	-1.0
9.12176	-1.0
9.18912	-1.0
9.25332	-1.0
9.26036	-1.0
9.28092	-1.0
9.34368	-1.0
9.4566	-1.0
9.462	-1.0
9.71592	-1.0
9.82964	-1.0
9.99652	-1.0
10.27536	-1.0
11.7982	-1.0
11.85404	-1.0
11.88936	-1.0
11.8992	-1.0
11.92688	-1.0
12.07584	-1.0
12.14492	-1.0
12.18188	-1.0
12.34184	-1.0
12.39312	-1.0
12.4368	-1.0
12.4894	-1.0
14.964	-1.0
14.97592	-1.0
15.00164	-1.0
15.01452	-1.0
15.01888	-1.0
15.06324	-1.0
15.089	-1.0
15.10384	-1.0
15.1158	-1.0
15.12528	-1.0
15.17304	-1.0
15.19952	-1.0
15.27812	-1.0
15.36772	-1.0
15.37028	-1.0
15.4664	-1.0
15.61408	-1.0
15.61756	-1.0
15.73032	-1.0
15.838	-1.0
15.841	-1.0
15.96076	-1.0
16.28964	1.0
19.3868	-1.0
19.39392	-1.0
19.42888	-1.0
19.46068	-1.0
19.4634	-1.0
19.48788	-1.0
19.49364	-1.0
19.51048	-1.0
19.52352	-1.0
19.53484	-1.0
19.58516	-1.0
19.62124	-1.0
19.65968	-1.0
19.74292	-1.0
19.8264	-1.0
19.83068	-1.0
19.84328	-1.0
19.90736	-1.0
20.0492	-1.0
20.21156	-1.0
20.54488	-1.0
20.72036	-1.0
20.8714	-1.0
24.86012	-1.0
24.864	-1.0
24.89752	-1.0
24.92696	-1.0
24.9438	-1.0
24.96368	-1.0
24.97372	-1.0
24.98988	-1.0
25.008	-1.0
25.02084	-1.0
25.06104	-1.0
25.07476	-1.0
25.14388	-1.0
25.23444	-1.0
25.27544	-1.0
25.2944	-1.0
25.35568	-1.0
25.43416	-1.0
25.61364	-1.0
25.65816	-1.0
25.6904	-1.0
25.77484	-1.0
25.9448	-1.0
26.15388	-1.0
29.86332	-1.0
29.87788	-1.0
29.88828	-1.0
29.89832	-1.0
29.90948	-1.0
29.92144	1.0
29.93968	-1.0
29.98316	-1.0
30.03648	-1.0
30.11032	-1.0
30.14788	-1.0
30.16124	-1.0
30.1886	-1.0
30.29552	-1.0
30.41952	-1.0
30.49144	-1.0
30.5772	-1.0
30.60188	-1.0
30.64436	-1.0
31.22576	-1.0
31.40732	-1.0
35.71492	-1.0
35.72724	-1.0
35.75044	-1.0
35.75972	-1.0
35.79448	-1.0
35.7978	-1.0
35.81044	-1.0
35.81416	-1.0
35.82532	-1.0
35.8366	-1.0
35.86052	-1.0
35.86336	-1.0
35.87736	-1.0
35.8882	-1.0
35.93728	-1.0
36.00968	-1.0
36.04708	-1.0
36.06684	-1.0
36.0888	-1.0
36.12832	-1.0
36.23104	-1.0
36.23512	-1.0
36.25388	-1.0
36.35036	-1.0
36.4006	-1.0
36.47392	-1.0
36.5158	-1.0
36.59276	-1.0
36.77828	-1.0
36.90276	-1.0
37.84208	-1.0
37.84544	-1.0
37.8728	-1.0
37.93816	-1.0
37.98136	-1.0
40.50452	-1.0
40.50704	-1.0
40.5432	-1.0
40.54572	1.0
40.58888	-1.0
40.62736	-1.0
40.63024	-1.0
40.66004	-1.0
40.67912	-1.0
40.689	-1.0
40.7772	-1.0
40.82404	-1.0
40.92988	-1.0
40.99772	-1.0
41.00528	-1.0
41.05556	-1.0
41.1188	-1.0
41.266	-1.0
41.27216	-1.0
41.30392	-1.0
41.33288	-1.0
41.47512	-1.0
41.63016	-1.0
44.68776	-1.0
44.7028	-1.0
44.74572	-1.0
44.7922	-1.0
44.8062	-1.0
44.80976	-1.0
44.82608	-1.0
44.85916	1.0
44.96952	-1.0
45.05232	-1.0
45.11204	-1.0
45.11816	-1.0
45.2138	-1.0
45.29768	-1.0
45.31924	-1.0
45.35524	-1.0
45.39232	-1.0
45.4174	-1.0
45.50244	-1.0
45.78876	-1.0
45.84172	-1.0
45.93632	-1.0
49.24668	-1.0
49.26512	-1.0
49.29464	-1.0
49.32928	-1.0
49.33304	-1.0
49.35188	-1.0
49.35956	-1.0
49.36872	-1.0
49.38432	-1.0
49.4354	-1.0
49.49616	-1.0
49.51224	-1.0
49.58396	-1.0
49.60384	-1.0
49.62236	-1.0
49.73916	-1.0
49.83136	-1.0
49.89012	-1.0
49.93456	1.0
50.0784	-1.0
50.43736	-1.0
50.82888	-1.0
50.92156	-1.0
54.48032	-1.0
54.5008	-1.0
54.51004	-1.0
54.51412	-1.0
54.54828	-1.0
54.55376	-1.0
54.57268	-1.0
54.58116	-1.0
54.59916	-1.0
54.61404	-1.0
54.64744	-1.0
54.73412	-1.0
54.8068	-1.0
54.93456	-1.0
54.97572	-1.0
54.98196	-1.0
55.05732	-1.0
55.1968	-1.0
55.44148	-1.0
59.58748	-1.0
59.60428	-1.0
59.62764	-1.0
59.63108	-1.0
59.65056	-1.0
59.65544	-1.0
59.66312	-1.0
59.67088	-1.0
59.67984	-1.0
59.70324	-1.0
59.74612	-1.0
59.75316	-1.0
59.80292	-1.0
59.86692	-1.0
59.94192	-1.0
59.94808	-1.0
60.00112	-1.0
60.06252	-1.0
60.20712	-1.0
60.25864	-1.0
60.3772	-1.0
60.43264	-1.0
60.47708	-1.0
60.55872	-1.0
60.65236	-1.0
63.84992	-1.0
63.85984	-1.0
63.8904	-1.0
63.89536	-1.0
63.93688	-1.0
64.00296	-1.0
64.03008	1.0
64.0712	-1.0
64.1262	-1.0
64.13396	-1.0
64.1882	-1.0
64.2294	-1.0
64.34924	-1.0
64.3978	-1.0
64.41916	-1.0
64.47104	-1.0
64.74512	-1.0
64.78756	-1.0
65.10112	-1.0
68.25828	-1.0
68.2684	1.0
68.27368	-1.0
68.2936	-1.0
68.31628	-1.0
68.33	-1.0
68.36348	-1.0
68.4146	-1.0
68.45684	-1.0
68.45952	-1.0
68.5356	-1.0
68.55552	1.0
68.60824	-1.0
68.61688	-1.0
68.68704	-1.0
68.74208	-1.0
68.8114	-1.0
68.86696	-1.0
68.93304	-1.0
69.09324	-1.0
69.22724	-1.0
69.46492	-1.0
73.53692	-1.0
73.55768	-1.0
73.58196	-1.0
73.591	-1.0
73.60152	-1.0
73.60536	1.0
73.608	-1.0
73.6364	-1.0
73.64412	-1.0
73.72196	-1.0
73.75704	-1.0
73.8168	-1.0
73.82092	-1.0
73.83736	-1.0
73.87516	-1.0
73.9378	-1.0
74.0328	-1.0
74.12824	-1.0
74.17044	-1.0
74.1786	-1.0
74.31276	-1.0
74.45492	1.0
74.52228	-1.0
74.68984	-1.0
78.50968	-1.0
78.51528	-1.0
78.54796	-1.0
78.57936	-1.0
78.60532	-1.0
78.65992	-1.0
78.6892	-1.0
78.70632	-1.0
78.7096	-1.0
78.7362	-1.0
78.766	-1.0
78.77364	-1.0
78.8282	-1.0
78.88816	-1.0
78.9424	-1.0
78.94692	-1.0
79.02008	-1.0
79.09004	-1.0
79.27992	-1.0
79.33128	-1.0
79.36516	-1.0
79.66404	-1.0
79.6786	-1.0
83.90184	-1.0
83.92968	-1.0
83.952	-1.0
83.95812	-1.0
83.97088	-1.0
84.00496	-1.0
84.00816	-1.0
84.01128	-1.0
84.03024	-1.0
84.0734	-1.0
84.0778	-1.0
84.13312	-1.0
84.15224	-1.0
84.16556	-1.0
84.2278	-1.0
84.24892	-1.0
84.2884	-1.0
84.36984	-1.0
84.39232	-1.0
84.44872	-1.0
84.45748	-1.0
84.461	-1.0
84.4672	-1.0
84.61916	-1.0
84.70448	-1.0
84.90012	-1.0
84.9496	-1.0
85.02236	-1.0
88.4142	-1.0
88.45732	-1.0
88.47676	-1.0
88.49472	-1.0
88.50784	-1.0
88.5464	-1.0
88.54892	-1.0
88.58696	-1.0
88.59364	-1.0
88.64984	-1.0
88.71976	-1.0
88.72228	1.0
88.75276	-1.0
88.79436	-1.0
88.79752	-1.0
88.85028	-1.0
88.91476	-1.0
88.93088	-1.0
88.98972	-1.0
89.07324	-1.0
89.13596	-1.0
89.24892	-1.0
89.44428	-1.0
89.51196	-1.0
89.61844	-1.0
93.23256	-1.0
93.26288	-1.0
93.27428	-1.0
93.27768	-1.0
93.29704	-1.0
93.29956	-1.0
93.31008	-1.0
93.3236	-1.0
93.37872	-1.0
93.38432	-1.0
93.40484	-1.0
93.41444	-1.0
93.4936	-1.0
93.52272	-1.0
93.5874	-1.0
93.59308	-1.0
93.70192	-1.0
93.75904	-1.0
93.76168	-1.0
93.93088	-1.0
94.1868	-1.0
94.20132	-1.0
94.23144	-1.0
94.30192	-1.0
94.46652	-1.0
94.55304	-1.0
99.35292	-1.0
99.35968	-1.0
99.36888	-1.0
99.38556	-1.0
99.39928	-1.0
99.43008	-1.0
99.44164	1.0
99.46368	-1.0
99.51344	-1.0
99.5192	1.0
99.5218	-1.0
99.53772	-1.0
99.57024	-1.0
99.62968	-1.0
99.63332	-1.0
99.67824	-1.0
99.69012	-1.0
99.74192	-1.0
99.75292	1.0
99.77456	-1.0
99.85592	-1.0
99.891	-1.0
99.91708	-1.0
99.997	1.0
100.04868	-1.0
100.19552	-1.0
100.20556	-1.0
100.25288	-1.0
100.31672	-1.0
100.39704	-1.0
100.60948	-1.0
100.8384	-1.0
100.92892	-1.0
101.00208	-1.0
101.07336	-1.0
101.15408	-1.0
104.60164	-1.0
104.61388	-1.0
104.62936	-1.0
104.66132	-1.0
104.69504	-1.0
104.70028	1.0
104.71032	-1.0
104.76136	-1.0
104.78328	-1.0
104.82124	-1.0
104.83684	-1.0
104.8912	-1.0
104.89472	-1.0
104.89968	-1.0
104.94264	-1.0
104.95024	-1.0
105.02176	-1.0
105.03876	-1.0
105.06404	-1.0
105.0726	-1.0
105.09624	-1.0
105.1226	-1.0
105.15784	-1.0
105.24328	-1.0
105.30596	-1.0
105.35092	-1.0
105.42352	-1.0
105.4758	-1.0
105.48424	-1.0
105.64216	1.0
105.95408	-1.0
105.979	-1.0
106.005	-1.0
106.05616	-1.0
106.06192	-1.0
109.74184	-1.0
109.75348	-1.0
109.79652	-1.0
109.82776	-1.0
109.83808	-1.0
109.87136	-1.0
109.88956	-1.0
109.93668	-1.0
109.95356	-1.0
109.97108	-1.0
109.99416	-1.0
110.00864	-1.0
110.0758	-1.0
110.0998	-1.0
110.1222	-1.0
110.17224	-1.0
110.1758	-1.0
110.30964	-1.0
110.45116	-1.0
110.46872	-1.0
110.546	-1.0
110.59168	-1.0
110.60864	-1.0
110.64416	-1.0
110.64672	-1.0
110.71116	-1.0
110.8174	-1.0
110.91692	-1.0
110.9564	-1.0
110.9916	-1.0
111.04296	-1.0
114.83708	-1.0
114.84564	-1.0
114.8482	-1.0
114.8522	-1.0
114.88232	-1.0
114.88668	-1.0
114.91228	-1.0
114.92816	-1.0
114.93272	-1.0
114.96244	-1.0
114.98112	-1.0
115.01112	-1.0
115.03472	-1.0
115.07684	-1.0
115.08224	-1.0
115.10396	-1.0
115.12	-1.0
115.14672	-1.0
115.18692	-1.0
115.20356	-1.0
115.27112	-1.0
115.30716	-1.0
115.36604	-1.0
115.47372	-1.0
115.47856	-1.0
115.5556	-1.0
115.8124	-1.0
115.92036	-1.0
116.01276	-1.0
116.05932	-1.0
116.13988	-1.0
116.32164	-1.0
116.369	-1.0
116.45804	-1.0
119.78776	-1.0
119.79416	-1.0
119.84092	-1.0
119.86772	-1.0
119.89608	-1.0
119.92324	-1.0
119.94472	-1.0
119.9954	-1.0
120.03988	-1.0
120.0648	-1.0
120.07836	-1.0
120.12752	-1.0
120.16292	-1.0
120.22276	-1.0
120.2496	-1.0
120.32132	-1.0
120.32984	-1.0
120.36132	-1.0
120.56792	-1.0
120.62232	-1.0
120.6718	-1.0
120.80148	-1.0
120.87664	-1.0
120.90192	-1.0
121.04424	-1.0
121.08892	-1.0
121.13396	-1.0
121.23776	-1.0
124.8738	-1.0
124.87784	-1.0
124.88944	-1.0
124.91216	-1.0
124.921	-1.0
124.94176	-1.0
124.97412	-1.0
124.97696	-1.0
125.03964	-1.0
125.061	-1.0
125.11416	-1.0
125.17948	-1.0
125.20716	1.0
125.23	-1.0
125.25052	-1.0
125.29244	-1.0
125.3024	-1.0
125.3756	-1.0
125.39264	-1.0
125.42432	-1.0
125.44944	-1.0
125.46388	-1.0
125.5002	-1.0
125.53112	-1.0
125.5544	-1.0
125.6164	-1.0
125.7016	-1.0
125.7752	-1.0
125.7926	-1.0
125.92592	-1.0
125.99436	-1.0
126.05696	-1.0
126.10452	-1.0
126.15456	-1.0
126.334	-1.0
126.52984	-1.0
130.61032	-1.0
130.61804	-1.0
130.627	-1.0
130.6394	-1.0
130.66096	-1.0
130.68596	-1.0
130.69415	-1.0
130.69807	-1.0
130.73692	-1.0
130.74208	-1.0
130.77573	-1.0
130.78175	-1.0
130.85576	-1.0
130.86044	-1.0
130.8966	-1.0
130.90549	-1.0
130.96068	-1.0
131.0224	-1.0
131.09293	-1.0
131.14804	-1.0
131.15813	-1.0
131.21687	-1.0
131.22388	-1.0
131.2552	-1.0
131.28172	-1.0
131.3378	-1.0
131.38812	-1.0
131.45656	-1.0
131.4598	-1.0
131.62823	-1.0
131.71825	-1.0
131.76248	-1.0
131.91368	1.0
131.96944	-1.0
132.06017	-1.0
132.06972	-1.0
136.5034	-1.0
136.52055	-1.0
136.5234	-1.0
136.5548	-1.0
136.55792	-1.0
136.58896	-1.0
136.59584	-1.0
136.62648	-1.0
136.64072	-1.0
136.64828	-1.0
136.68845	-1.0
136.6934	-1.0
136.73209	-1.0
136.75693	-1.0
136.7852	-1.0
136.80933	-1.0
136.83109	-1.0
136.84132	-1.0
136.88235	-1.0
136.88788	-1.0
136.89397	-1.0
136.94368	-1.0
136.95251	-1.0
137.02055	-1.0
137.02992	-1.0
137.06956	-1.0
137.07356	-1.0
137.20108	-1.0
137.21324	-1.0
137.31596	-1.0
137.3276	-1.0
137.4066	-1.0
137.43176	-1.0
137.54364	-1.0
137.64192	-1.0
137.65468	-1.0
137.69649	-1.0
137.88176	-1.0
138.0086	-1.0
142.4486	1.0
142.45325	-1.0
142.46835	-1.0
142.50044	-1.0
142.52592	-1.0
142.54796	-1.0
142.55492	-1.0
142.58743	-1.0
142.61256	-1.0
142.62532	-1.0
142.64153	-1.0
142.67175	-1.0
142.69672	-1.0
142.71976	-1.0
142.73409	-1.0
142.77287	-1.0
142.78064	-1.0
142.81044	-1.0
142.83488	-1.0
142.87251	-1.0
142.91492	-1.0
142.92072	-1.0
142.98431	-1.0
142.9886	-1.0
143.04248	-1.0
143.07036	-1.0
143.11913	-1.0
143.18556	1.0
143.1946	-1.0
143.25143	-1.0
143.29803	-1.0
143.34676	-1.0
143.41467	-1.0
143.54968	-1.0
143.61644	-1.0
143.71184	-1.0
143.8062	-1.0
144.13	-1.0
145.94308	-1.0
148.6958	-1.0
148.70656	-1.0
148.72208	-1.0
148.73476	-1.0
148.73727	-1.0
148.75069	-1.0
148.75404	-1.0
148.78072	-1.0
148.79088	-1.0
148.80324	1.0
148.8284	-1.0
148.83292	-1.0
148.88368	-1.0
148.922	-1.0
148.94151	-1.0
148.9614	-1.0
148.99152	-1.0
149.02988	-1.0
149.0476	-1.0
149.10172	-1.0
149.1464	-1.0
149.1524	-1.0
149.18124	-1.0
149.20552	-1.0
149.21268	-1.0
149.27267	-1.0
149.33824	-1.0
149.39404	-1.0
149.47916	-1.0
149.49396	-1.0
149.5432	-1.0
149.59404	-1.0
149.62769	-1.0
149.78644	-1.0
149.96529	-1.0
150.02985	-1.0
150.03732	-1.0
150.08124	-1.0
150.3292	-1.0
153.73843	-1.0
153.78032	-1.0
153.79768	-1.0
153.81644	-1.0
153.82036	-1.0
153.8652	-1.0
153.91637	-1.0
153.93085	-1.0
153.94891	-1.0
153.98167	-1.0
154.0368	-1.0
154.07327	-1.0
154.09473	-1.0
154.11656	-1.0
154.1222	-1.0
154.14848	-1.0
154.1866	-1.0
154.24536	-1.0
154.28888	-1.0
154.29224	-1.0
154.33871	-1.0
154.35484	-1.0
154.37912	-1.0
154.43552	-1.0
154.45944	-1.0
154.4932	-1.0
154.55511	-1.0
154.62431	-1.0
154.65704	-1.0
154.726	-1.0
154.82063	-1.0
154.87209	-1.0
154.87843	-1.0
154.92577	-1.0
155.03712	-1.0
155.082	-1.0
155.1244	-1.0
159.9786	-1.0
159.98976	-1.0
160.01524	-1.0
160.0186	-1.0
160.0368	-1.0
160.05444	-1.0
160.06313	-1.0
160.08208	-1.0
160.105	-1.0
160.10968	-1.0
160.1276	-1.0
160.1554	-1.0
160.15845	-1.0
160.2132	-1.0
160.23332	-1.0
160.26692	-1.0
160.27924	-1.0
160.32465	-1.0
160.33304	-1.0
160.36288	-1.0
160.40253	-1.0
160.40813	-1.0
160.48096	-1.0
160.54816	-1.0
160.56396	-1.0
160.65344	-1.0
160.72311	-1.0
160.77953	-1.0
160.87144	-1.0
160.95303	-1.0
161.02016	-1.0
161.06049	-1.0
161.18544	-1.0
161.23125	1.0
161.27773	-1.0
161.51665	-1.0
166.27068	-1.0
166.27692	-1.0
166.2884	-1.0
166.30016	-1.0
166.3328	-1.0
166.33565	-1.0
166.35043	-1.0
166.35312	-1.0
166.38013	-1.0
166.41689	-1.0
166.42184	-1.0
166.50005	-1.0
166.51712	-1.0
166.524	-1.0
166.55988	-1.0
166.5678	1.0
166.59508	-1.0
166.62296	-1.0
166.63196	-1.0
166.67676	-1.0
166.7276	-1.0
166.77077	-1.0
166.78256	-1.0
166.81084	-1.0
166.83884	-1.0
166.84456	-1.0
166.9986	-1.0
167.05344	-1.0
167.1396	-1.0
167.26036	-1.0
167.2744	-1.0
167.30772	-1.0
167.35384	-1.0
167.5542	-1.0
167.69824	-1.0
167.73228	-1.0
167.9536	-1.0
167.9732	-1.0
172.91516	-1.0
172.9222	-1.0
172.94913	-1.0
172.95216	-1.0
