104.6954	-1.0
104.70896	-1.0
104.82644	-1.0
105.2118	-1.0
105.21928	-1.0
105.4514	-1.0
105.93344	-1.0
106.07976	-1.0
109.90368	-1.0
109.92616	-1.0
110.0776	-1.0
110.12352	-1.0
110.13204	-1.0
110.22964	-1.0
110.82028	-1.0
110.94812	-1.0
110.99592	1.0
114.82252	-1.0
114.82592	-1.0
114.83688	-1.0
114.84236	-1.0
114.86496	-1.0
114.88212	-1.0
114.99088	-1.0
115.38132	-1.0
115.59572	-1.0
115.67792	-1.0
116.25712	-1.0
116.27592	-1.0
119.74304	-1.0
119.75384	-1.0
119.76992	-1.0
119.8266	-1.0
119.86828	-1.0
119.87136	-1.0
120.0646	-1.0
120.1762	1.0
120.4114	-1.0
120.49044	-1.0
120.68828	-1.0
121.31792	-1.0
125.16824	-1.0
125.38812	-1.0
125.6704	-1.0
125.8224	-1.0
125.84152	-1.0
125.85436	-1.0
126.16656	-1.0
130.67096	-1.0
130.69627	-1.0
130.69896	1.0
130.71964	-1.0
130.77388	-1.0
130.80363	-1.0
130.85944	-1.0
130.94504	-1.0
131.08891	-1.0
131.2818	-1.0
131.33812	-1.0
131.40292	-1.0
131.4272	-1.0
131.432	-1.0
131.4556	-1.0
131.7474	-1.0
132.06335	-1.0
132.27536	-1.0
136.50528	-1.0
136.51263	-1.0
136.5352	-1.0
136.59096	-1.0
136.64784	-1.0
136.6892	-1.0
136.71176	-1.0
136.73676	-1.0
136.76372	-1.0
136.76764	-1.0
136.81236	-1.0
136.8884	1.0
137.04448	-1.0
137.1488	-1.0
137.3022	-1.0
137.31284	-1.0
137.32796	-1.0
137.33871	-1.0
137.36032	-1.0
137.50916	-1.0
137.60204	-1.0
137.69489	-1.0
138.26888	-1.0
142.45651	-1.0
142.5292	-1.0
142.80849	-1.0
142.91452	-1.0
142.98328	-1.0
143.00668	-1.0
143.03136	-1.0
143.06924	-1.0
143.52332	-1.0
143.59372	-1.0
143.65845	-1.0
143.82536	-1.0
143.90048	-1.0
144.02968	-1.0
148.70335	-1.0
148.71152	-1.0
148.80264	-1.0
149.15448	-1.0
149.23663	-1.0
149.29228	-1.0
149.5314	-1.0
149.76064	-1.0
149.78424	-1.0
149.97363	-1.0
150.0866	-1.0
150.30827	-1.0
153.67252	-1.0
153.7052	-1.0
153.71729	-1.0
153.7432	-1.0
153.89851	-1.0
153.92084	-1.0
153.97316	-1.0
154.07751	-1.0
154.11464	-1.0
154.13644	-1.0
154.19304	-1.0
154.23744	-1.0
154.8304	-1.0
154.88188	-1.0
154.92548	-1.0
154.96075	-1.0
159.958	-1.0
160.03596	-1.0
160.06071	-1.0
160.1768	-1.0
160.20464	-1.0
160.36528	-1.0
160.78712	-1.0
161.0628	-1.0
161.1274	-1.0
161.1706	-1.0
161.19208	-1.0
161.2354	-1.0
161.58765	-1.0
166.2652	-1.0
166.2828	-1.0
166.29488	1.0
166.31276	-1.0
166.32751	-1.0
166.35252	1.0
166.5212	-1.0
166.5554	-1.0
166.62572	-1.0
166.66672	-1.0
166.67165	-1.0
166.81	-1.0
167.0802	-1.0
167.60844	-1.0
167.77904	-1.0
167.94624	-1.0
168.0024	-1.0
172.90685	-1.0
172.9164	-1.0
172.92932	-1.0
172.93796	-1.0
172.97144	1.0
173.11168	-1.0
173.27908	-1.0
173.4714	-1.0
173.52509	-1.0
173.60835	-1.0
173.76576	-1.0
173.84308	-1.0
174.09663	-1.0
174.34776	-1.0
179.08057	-1.0
179.10464	-1.0
179.231	-1.0
179.27304	-1.0
179.27696	-1.0
179.29668	-1.0
179.31725	-1.0
179.32036	-1.0
179.48547	-1.0
179.51448	-1.0
179.54596	-1.0
179.55812	-1.0
179.69067	-1.0
179.79568	-1.0
179.96751	-1.0
180.01537	-1.0
180.27524	-1.0
180.37648	-1.0
184.82368	-1.0
184.8284	-1.0
184.8348	-1.0
184.86768	-1.0
184.90924	-1.0
185.0058	-1.0
185.05096	-1.0
185.05605	-1.0
185.19296	-1.0
185.22755	-1.0
185.24805	-1.0
185.28392	-1.0
185.38072	-1.0
185.52336	-1.0
185.5536	-1.0
185.64008	-1.0
185.64272	-1.0
185.69336	-1.0
185.71324	-1.0
185.7582	-1.0
185.90855	-1.0
186.14952	-1.0
186.16583	-1.0
186.43512	-1.0
186.49048	-1.0
190.3128	-1.0
190.39236	-1.0
190.50175	-1.0
190.73044	-1.0
190.83788	-1.0
190.884	-1.0
191.11829	-1.0
191.18855	-1.0
191.37912	-1.0
191.52328	-1.0
191.82912	-1.0
196.15596	-1.0
196.2612	-1.0
196.27647	-1.0
196.33987	-1.0
196.64952	-1.0
196.91188	-1.0
196.96075	-1.0
197.05669	-1.0
197.1018	1.0
197.36304	-1.0
197.40816	-1.0
201.95132	-1.0
201.97585	-1.0
202.11784	-1.0
202.16336	-1.0
202.19084	-1.0
202.21255	-1.0
202.23424	1.0
202.30112	-1.0
202.60184	1.0
203.02467	-1.0
203.09212	-1.0
203.13976	-1.0
203.20969	-1.0
203.30173	-1.0
207.8362	-1.0
207.946	-1.0
207.9634	-1.0
208.03456	-1.0
208.29816	-1.0
208.67735	-1.0
208.87088	-1.0
209.052	-1.0
209.08392	-1.0
209.28587	-1.0
209.31313	-1.0
209.40411	-1.0
213.73036	-1.0
213.735	1.0
213.74168	-1.0
213.7504	-1.0
213.80351	-1.0
213.93613	-1.0
214.11832	-1.0
214.14476	-1.0
214.16368	-1.0
214.20964	-1.0
214.29424	-1.0
214.37103	-1.0
214.54115	-1.0
214.63509	-1.0
219.32516	1.0
219.34113	-1.0
219.34984	1.0
219.41924	-1.0
219.5076	-1.0
219.54929	1.0
219.59544	-1.0
220.00624	-1.0
220.05392	-1.0
225.28925	-1.0
225.32465	-1.0
225.36745	-1.0
225.37892	-1.0
225.387	-1.0
225.39076	-1.0
225.61008	-1.0
225.6516	-1.0
225.93048	-1.0
225.96552	-1.0
226.31308	-1.0
226.39836	-1.0
226.41264	-1.0
226.45505	-1.0
230.78568	-1.0
230.79208	1.0
230.80057	-1.0
230.83432	-1.0
230.86864	1.0
230.95148	-1.0
230.95769	-1.0
230.9754	-1.0
231.04204	-1.0
231.09892	-1.0
231.23088	-1.0
231.29092	-1.0
231.5026	-1.0
231.6492	-1.0
231.66248	-1.0
236.61296	-1.0
236.64436	-1.0
237.22511	-1.0
237.7926	-1.0
237.83035	-1.0
237.9396	-1.0
242.172	1.0
242.1746	-1.0
242.18048	-1.0
242.183	-1.0
242.2928	-1.0
242.29572	-1.0
242.44588	-1.0
242.52551	-1.0
242.53668	-1.0
242.70325	-1.0
242.78648	-1.0
242.846	-1.0
243.46104	-1.0
243.47076	-1.0
243.56052	-1.0
248.64111	-1.0
248.7258	-1.0
248.80052	-1.0
248.8064	-1.0
248.82448	-1.0
248.8492	-1.0
248.93016	-1.0
249.0644	-1.0
249.14555	-1.0
249.27351	-1.0
249.28912	-1.0
249.85329	-1.0
249.88129	-1.0
250.06464	-1.0
255.00237	-1.0
255.01564	1.0
255.02104	-1.0
255.11269	-1.0
255.18951	-1.0
255.20103	-1.0
255.71371	-1.0
255.77112	-1.0
255.8012	-1.0
255.86903	-1.0
256.32587	-1.0
256.4283	-1.0
260.24557	-1.0
260.25153	-1.0
260.28668	-1.0
260.3848	-1.0
260.41153	-1.0
260.57587	-1.0
260.68115	-1.0
260.71945	-1.0
260.75467	-1.0
260.75967	-1.0
260.82144	-1.0
261.03333	-1.0
261.06473	-1.0
261.15488	-1.0
261.20187	-1.0
261.41153	-1.0
261.44592	-1.0
261.4624	-1.0
265.68445	-1.0
265.7034	-1.0
265.7238	-1.0
265.77124	1.0
265.84964	-1.0
266.829	-1.0
266.84024	-1.0
271.28705	-1.0
271.31973	-1.0
271.41815	-1.0
271.46216	-1.0
271.6141	-1.0
271.66748	-1.0
275.01852	-1.0
275.0916	-1.0
275.1052	-1.0
275.12613	-1.0
275.14273	-1.0
275.1563	-1.0
275.6612	-1.0
275.7481	-1.0
275.93692	-1.0
281.39752	1.0
281.5037	-1.0
281.5505	-1.0
281.63623	-1.0
282.1971	-1.0
282.4821	-1.0
287.02682	-1.0
287.03583	-1.0
287.1188	-1.0
287.32764	-1.0
289.8928	-1.0
290.08835	-1.0
290.1412	-1.0
290.4046	-1.0
290.64288	-1.0
290.68588	-1.0
291.16885	-1.0
295.79733	-1.0
295.86316	-1.0
295.96573	-1.0
296.22467	-1.0
300.45255	-1.0
300.52557	-1.0
300.78995	-1.0
300.80173	-1.0
300.93573	-1.0
301.12405	-1.0
301.1952	-1.0
301.22336	-1.0
301.4562	-1.0
301.49872	-1.0
305.69525	-1.0
305.7688	-1.0
305.83704	-1.0
306.27496	-1.0
306.36328	-1.0
306.38788	-1.0
306.39444	-1.0
306.6086	-1.0
310.24597	-1.0
310.51077	-1.0
311.39072	-1.0
315.90115	-1.0
315.9642	-1.0
316.01663	-1.0
316.04025	-1.0
316.056	-1.0
316.07224	-1.0
316.10593	-1.0
316.2334	-1.0
316.30988	-1.0
316.42523	-1.0
316.4436	-1.0
316.6332	-1.0
316.6505	-1.0
316.72473	-1.0
316.832	-1.0
316.94647	-1.0
320.95627	-1.0
320.98047	-1.0
321.0469	-1.0
321.10873	-1.0
321.11923	-1.0
321.1276	-1.0
321.16125	-1.0
321.2796	-1.0
321.38367	-1.0
321.40155	-1.0
321.65836	-1.0
321.72192	-1.0
321.79257	-1.0
321.91153	-1.0
322.15808	-1.0
325.92825	-1.0
325.96643	-1.0
326.05225	-1.0
326.11127	-1.0
326.58417	-1.0
331.81992	-1.0
331.92447	-1.0
332.0336	-1.0
332.08353	-1.0
338.18427	-1.0
338.19724	-1.0
338.20435	-1.0
338.21396	-1.0
338.3624	-1.0
338.46555	-1.0
338.55853	-1.0
338.5798	-1.0
338.91733	-1.0
338.97955	-1.0
343.28104	-1.0
343.3594	1.0
343.42984	-1.0
343.82053	-1.0
344.02472	-1.0
348.62436	-1.0
348.62766	-1.0
348.65125	-1.0
348.6588	-1.0
348.7106	-1.0
348.7204	-1.0
348.72507	-1.0
349.27682	-1.0
349.4269	-1.0
349.53635	-1.0
349.58987	-1.0
353.70428	-1.0
353.78485	-1.0
353.8486	-1.0
353.8638	-1.0
353.91373	-1.0
353.95984	-1.0
354.03143	-1.0
354.23856	-1.0
354.2446	-1.0
354.61685	-1.0
354.7129	-1.0
358.42035	-1.0
358.59897	-1.0
359.0443	-1.0
359.04883	-1.0
359.09555	-1.0
359.2331	-1.0
359.33115	-1.0
363.55276	-1.0
363.8149	-1.0
363.8951	-1.0
363.93387	-1.0
363.99503	-1.0
364.13132	-1.0
364.2972	-1.0
364.32785	-1.0
368.41147	-1.0
368.56815	-1.0
368.6961	-1.0
368.73212	-1.0
368.8914	-1.0
368.90805	-1.0
368.95096	-1.0
368.97403	-1.0
368.98425	-1.0
369.25443	-1.0
373.11148	-1.0
373.12912	-1.0
373.19876	-1.0
373.29504	-1.0
373.3657	-1.0
373.45312	-1.0
373.4928	-1.0
373.5152	-1.0
373.56848	-1.0
373.7106	-1.0
374.18835	-1.0
374.20844	-1.0
378.00864	-1.0
378.03336	-1.0
378.13995	1.0
378.14435	-1.0
378.27094	-1.0
378.53436	-1.0
378.5637	-1.0
378.81552	-1.0
378.9862	-1.0
383.01547	-1.0
383.0579	-1.0
383.06516	-1.0
383.12256	-1.0
383.12552	-1.0
383.32535	-1.0
383.38995	-1.0
383.40637	-1.0
383.54752	-1.0
383.57156	-1.0
383.7732	-1.0
383.94135	-1.0
388.0479	-1.0
388.056	-1.0
388.16812	-1.0
388.19116	-1.0
388.19403	1.0
388.23593	-1.0
388.32977	-1.0
388.35184	-1.0
388.4236	-1.0
388.4566	1.0
388.8944	-1.0
388.97595	-1.0
392.81384	-1.0
392.92053	-1.0
392.97635	-1.0
393.0276	-1.0
393.0646	-1.0
393.15088	-1.0
393.17615	-1.0
393.2646	-1.0
393.3112	-1.0
393.507	-1.0
393.6085	-1.0
397.1714	-1.0
397.30527	-1.0
397.31445	-1.0
397.3195	-1.0
397.3558	-1.0
397.35876	-1.0
397.3669	-1.0
397.4347	-1.0
397.64383	-1.0
402.12033	-1.0
402.19373	-1.0
402.22668	-1.0
402.2557	-1.0
402.29095	-1.0
402.2983	-1.0
402.35617	-1.0
402.39853	-1.0
402.41025	-1.0
402.48428	-1.0
402.49207	-1.0
402.66776	-1.0
407.4932	-1.0
407.49695	-1.0
407.50467	-1.0
407.50775	1.0
407.51205	1.0
407.51965	-1.0
407.52997	-1.0
407.5384	-1.0
407.5699	-1.0
407.61615	-1.0
407.66144	-1.0
407.71808	-1.0
407.84128	-1.0
407.91156	-1.0
408.10587	-1.0
411.73663	-1.0
411.78168	-1.0
411.82584	-1.0
411.84595	-1.0
411.84903	1.0
411.87027	-1.0
411.9019	-1.0
412.05276	-1.0
412.15912	-1.0
416.6192	-1.0
416.63287	-1.0
416.6478	1.0
416.6504	1.0
416.6638	-1.0
416.66736	1.0
416.7068	-1.0
416.70932	-1.0
416.72223	-1.0
416.74356	1.0
416.7466	1.0
416.80075	-1.0
416.8326	-1.0
416.8552	-1.0
416.8709	-1.0
417.28552	-1.0
419.6443	-1.0
421.30875	-1.0
421.31723	-1.0
421.32095	-1.0
421.3341	1.0
421.3523	-1.0
421.36713	-1.0
421.389	-1.0
421.43063	-1.0
421.49893	-1.0
421.5219	-1.0
421.52527	-1.0
421.54456	-1.0
421.59412	-1.0
421.68405	-1.0
421.7574	-1.0
424.5735	-1.0
425.659	-1.0
425.72427	-1.0
425.74896	-1.0
425.7722	-1.0
425.7759	-1.0
425.80957	-1.0
425.8185	-1.0
425.8401	-1.0
425.86743	-1.0
425.89188	-1.0
425.99783	-1.0
426.20078	-1.0
426.24344	-1.0
429.6672	-1.0
429.69168	-1.0
429.72812	-1.0
429.79044	1.0
429.80295	-1.0
429.8332	-1.0
429.85968	-1.0
429.8834	-1.0
430.0053	-1.0
430.12656	-1.0
433.6813	-1.0
433.70563	-1.0
433.7263	-1.0
433.74615	-1.0
433.76508	-1.0
433.7943	1.0
433.83347	-1.0
433.85977	-1.0
433.90463	-1.0
434.08655	-1.0
434.27835	-1.0
437.5081	-1.0
437.5334	-1.0
437.5551	-1.0
437.58075	-1.0
437.62585	-1.0
437.65244	-1.0
437.7159	-1.0
437.7288	-1.0
437.8424	-1.0
442.49777	-1.0
442.50668	1.0
442.5125	-1.0
442.51532	-1.0
442.519	-1.0
442.5391	-1.0
442.5479	-1.0
442.5612	-1.0
442.57648	-1.0
442.59872	-1.0
442.62216	-1.0
442.72104	-1.0
442.74344	-1.0
442.7965	-1.0
442.86124	-1.0
442.91556	-1.0
446.3705	-1.0
446.38348	-1.0
446.4019	-1.0
446.42035	-1.0
446.448	-1.0
446.51175	-1.0
446.5313	-1.0
446.58853	-1.0
446.64313	-1.0
446.69748	-1.0
450.3919	-1.0
450.41168	-1.0
450.4312	-1.0
450.45584	-1.0
450.477	-1.0
450.5148	-1.0
450.61105	-1.0
450.7149	-1.0
450.7993	-1.0
450.89392	-1.0
453.95413	-1.0
453.97488	-1.0
453.9974	-1.0
454.02332	-1.0
454.042	-1.0
454.07828	-1.0
454.10715	-1.0
454.16724	-1.0
454.25247	-1.0
454.3838	1.0
457.48056	-1.0
457.49945	-1.0
457.52145	-1.0
457.54468	-1.0
457.56857	-1.0
457.59155	-1.0
457.68076	-1.0
457.97275	-1.0
458.21255	-1.0
460.7151	-1.0
460.74084	1.0
460.76584	-1.0
460.7966	-1.0
460.8173	-1.0
460.85413	-1.0
460.89853	-1.0
460.92688	-1.0
460.99396	-1.0
460.9991	-1.0
464.20343	-1.0
464.21707	-1.0
464.2443	-1.0
464.26288	-1.0
464.29263	-1.0
464.3512	-1.0
464.44144	-1.0
464.4808	-1.0
464.54175	-1.0
464.66745	-1.0
464.8196	-1.0
467.6812	-1.0
467.6945	-1.0
467.71597	-1.0
467.71933	-1.0
467.7219	-1.0
467.7358	-1.0
467.74573	-1.0
467.75943	-1.0
467.8047	-1.0
467.84476	-1.0
467.85056	-1.0
467.89035	-1.0
467.9423	-1.0
467.9906	-1.0
468.061	-1.0
468.12875	-1.0
470.95004	-1.0
470.9746	-1.0
470.98984	-1.0
471.0066	-1.0
471.0269	-1.0
471.03207	-1.0
471.0474	-1.0
471.08832	-1.0
471.09677	-1.0
471.12057	-1.0
471.12354	-1.0
471.1914	-1.0
471.2729	-1.0
471.36435	-1.0
471.46408	-1.0
473.9533	-1.0
473.957	-1.0
473.97083	-1.0
473.97388	-1.0
473.97693	-1.0
473.99048	-1.0
473.99753	1.0
474.0121	-1.0
474.04245	-1.0
474.0746	-1.0
474.09872	-1.0
474.12076	-1.0
476.92484	-1.0
476.9346	-1.0
476.97693	-1.0
477.0085	-1.0
477.03024	-1.0
477.0776	-1.0
477.12015	-1.0
477.17844	-1.0
477.2246	-1.0
479.80936	-1.0
479.81635	-1.0
479.82513	-1.0
479.8435	-1.0
479.8471	-1.0
479.85132	-1.0
479.86957	-1.0
479.90747	-1.0
479.91052	-1.0
479.9515	-1.0
479.9938	-1.0
480.05548	-1.0
480.4876	-1.0
482.49072	-1.0
482.52353	-1.0
482.54083	-1.0
482.5447	-1.0
482.57007	-1.0
482.58844	-1.0
482.59512	-1.0
482.63608	-1.0
482.6744	-1.0
482.74533	-1.0
482.7676	-1.0
482.8178	-1.0
482.90057	-1.0
482.97116	-1.0
485.75293	-1.0
485.77063	-1.0
485.789	-1.0
485.80157	-1.0
485.80707	-1.0
485.81976	-1.0
485.88007	-1.0
485.9134	-1.0
486.00327	-1.0
489.0784	-1.0
489.11133	-1.0
489.12653	-1.0
489.15353	1.0
489.16904	-1.0
489.20905	-1.0
489.2119	-1.0
489.25372	-1.0
489.27963	-1.0
492.70273	-1.0
492.71997	-1.0
492.7255	-1.0
492.72992	-1.0
492.756	-1.0
492.7778	-1.0
492.80984	-1.0
492.9315	-1.0
492.97635	-1.0
493.1788	-1.0
495.44803	-1.0
495.46396	-1.0
495.4915	-1.0
495.494	-1.0
495.5221	-1.0
495.53427	-1.0
495.55	-1.0
495.68112	-1.0
498.50797	-1.0
498.51715	-1.0
498.53537	-1.0
498.5542	-1.0
498.58176	-1.0
498.60483	-1.0
498.63007	-1.0
498.65005	-1.0
503.9214	-1.0
503.9398	-1.0
503.9457	1.0
503.9623	-1.0
503.96786	-1.0
503.99615	-1.0
503.9998	-1.0
504.0032	-1.0
504.01724	-1.0
504.0241	-1.0
504.04477	-1.0
504.049	-1.0
504.09097	-1.0
504.25473	-1.0
504.35303	-1.0
504.4105	-1.0
506.94275	-1.0
506.9793	-1.0
507.01215	-1.0
507.04956	-1.0
507.06488	-1.0
507.1106	1.0
507.14572	-1.0
509.42447	-1.0
509.42944	-1.0
509.43533	1.0
509.45453	-1.0
509.46667	-1.0
509.49127	-1.0
509.4965	1.0
509.52417	-1.0
509.57687	-1.0
509.58057	-1.0
509.62564	-1.0
509.79068	-1.0
512.6063	-1.0
512.62384	-1.0
512.641	-1.0
512.6446	1.0
512.661	-1.0
512.6644	-1.0
512.69653	-1.0
512.7052	-1.0
512.73724	-1.0
512.76166	-1.0
515.36066	-1.0
515.38257	-1.0
515.4141	-1.0
515.4187	-1.0
515.4586	-1.0
515.49164	-1.0
515.5619	-1.0
518.17645	-1.0
518.28973	-1.0
518.3182	-1.0
518.34595	-1.0
518.378	-1.0
518.4477	-1.0
521.36865	-1.0
521.3914	-1.0
521.41016	-1.0
521.4256	1.0
521.4318	-1.0
521.4883	-1.0
521.5513	-1.0
521.56866	-1.0
521.5892	-1.0
521.60223	-1.0
524.2013	-1.0
524.2186	-1.0
524.2358	-1.0
524.2995	-1.0
524.33154	-1.0
524.35474	-1.0
526.78674	-1.0
526.822	-1.0
526.85394	-1.0
526.8821	-1.0
526.9048	-1.0
527.0746	-1.0
530.11	-1.0
530.12445	-1.0
530.1624	-1.0
530.19324	-1.0
530.2438	-1.0
530.36053	-1.0
530.4426	-1.0
532.788	-1.0
532.8285	-1.0
533.59503	1.0
533.6058	-1.0
533.61255	-1.0
533.63794	-1.0
533.64136	-1.0
533.6841	-1.0
533.7991	-1.0
536.33966	-1.0
536.34344	-1.0
536.3944	-1.0
536.4381	-1.0
538.49695	-1.0
538.57733	-1.0
541.9527	-1.0
541.9764	-1.0
542.0299	-1.0
542.13654	-1.0
547.04926	-1.0
547.06134	-1.0
547.0711	-1.0
547.1249	-1.0
547.17584	-1.0
547.2509	-1.0
547.3995	-1.0
549.81683	-1.0
551.8537	-1.0
551.8696	-1.0
551.90594	-1.0
551.9155	-1.0
556.0984	-1.0
556.17633	-1.0
559.80505	-1.0
559.8715	-1.0
559.93665	-1.0
560.0424	-1.0
560.07996	-1.0
562.8083	-1.0
562.90466	-1.0
562.9468	-1.0
562.98706	1.0
563.0067	-1.0
563.064	1.0
563.0692	-1.0
563.1371	-1.0
567.1314	-1.0
567.1678	-1.0
567.1747	-1.0
567.2128	-1.0
567.24927	1.0
567.4368	-1.0
574.8093	-1.0
574.8698	-1.0
574.89026	-1.0
574.94806	-1.0
575.00836	-1.0
575.07886	-1.0
578.5696	-1.0
578.5829	-1.0
578.616	-1.0
578.68634	-1.0
578.7341	-1.0
581.8023	-1.0
581.96716	-1.0
581.97833	-1.0
586.80865	-1.0
586.8435	-1.0
586.9391	-1.0
587.0046	-1.0
587.0237	-1.0
593.222	-1.0
593.35535	-1.0
593.37506	-1.0
597.3796	-1.0
597.39294	-1.0
597.4254	-1.0
