0.02852	1.0
0.10032	-1.0
0.1542	-1.0
0.26076	-1.0
0.53308	1.0
0.53736	-1.0
0.8188	-1.0
5.44548	-1.0
5.48272	1.0
5.50628	1.0
5.54616	1.0
5.68412	-1.0
5.78996	-1.0
5.84068	-1.0
5.904	-1.0
6.04888	-1.0
6.18876	-1.0
6.365	-1.0
6.78952	-1.0
6.83052	-1.0
9.0332	-1.0
9.0628	1.0
9.25348	-1.0
9.31676	-1.0
9.43584	-1.0
9.45656	-1.0
9.5928	-1.0
9.79416	-1.0
9.87912	-1.0
11.7878	-1.0
11.9326	-1.0
11.94568	-1.0
11.95532	1.0
12.08728	-1.0
12.1474	-1.0
12.193	-1.0
12.33004	-1.0
15.03376	-1.0
15.05392	1.0
15.06732	-1.0
15.25056	-1.0
15.51084	-1.0
15.69168	-1.0
15.71496	-1.0
15.79536	-1.0
16.11	-1.0
16.16744	1.0
19.38968	-1.0
19.40504	-1.0
19.43932	-1.0
19.48196	-1.0
19.54072	-1.0
19.61128	-1.0
19.63012	-1.0
19.71428	-1.0
19.96928	-1.0
19.98552	-1.0
20.10308	-1.0
20.22764	1.0
20.39972	-1.0
20.46244	-1.0
20.47788	-1.0
24.86728	-1.0
24.90832	-1.0
24.91984	-1.0
24.9632	-1.0
25.00892	-1.0
25.02656	-1.0
25.23036	-1.0
25.26304	-1.0
25.30124	-1.0
25.47028	-1.0
25.57832	-1.0
25.65804	-1.0
25.7218	-1.0
25.76556	-1.0
26.02388	-1.0
26.20048	-1.0
29.82848	-1.0
29.8692	-1.0
29.89776	1.0
29.95984	-1.0
30.0232	-1.0
30.05424	-1.0
30.13916	-1.0
30.24656	-1.0
30.29056	-1.0
30.34604	-1.0
30.35648	-1.0
30.41488	-1.0
30.74732	-1.0
30.85528	-1.0
30.95088	-1.0
31.10592	-1.0
31.32612	-1.0
31.34008	-1.0
35.70928	-1.0
35.72312	-1.0
35.73896	-1.0
35.76368	-1.0
35.79344	-1.0
35.8282	-1.0
35.84576	-1.0
35.96928	-1.0
36.0282	-1.0
36.06392	-1.0
36.14124	1.0
36.20804	-1.0
36.2132	1.0
36.2306	-1.0
36.25696	-1.0
36.27512	-1.0
36.34804	-1.0
36.53412	-1.0
36.55536	-1.0
36.64896	-1.0
36.691	-1.0
36.73788	-1.0
36.77812	-1.0
36.97128	-1.0
37.85384	-1.0
37.89112	-1.0
37.9568	-1.0
38.02148	-1.0
40.44884	-1.0
40.53212	-1.0
40.54272	-1.0
40.62132	-1.0
40.71032	-1.0
40.772	-1.0
40.83252	-1.0
40.88852	-1.0
40.89604	-1.0
41.02308	-1.0
41.09856	-1.0
41.10996	-1.0
41.22416	-1.0
41.2878	-1.0
41.30612	-1.0
41.45504	-1.0
41.6336	-1.0
41.80076	-1.0
44.68324	-1.0
44.69496	-1.0
44.71924	-1.0
44.7814	-1.0
44.79744	-1.0
44.83476	-1.0
44.9336	-1.0
44.9654	-1.0
45.00064	-1.0
45.084	-1.0
45.16636	-1.0
45.1998	-1.0
45.2522	-1.0
45.30224	-1.0
45.3184	-1.0
45.4094	-1.0
45.4306	-1.0
45.46104	-1.0
45.6102	-1.0
45.63196	-1.0
45.912	-1.0
49.24032	-1.0
49.25292	-1.0
49.29968	-1.0
49.33056	-1.0
49.36576	1.0
49.37044	-1.0
49.38484	-1.0
49.38736	-1.0
49.45384	-1.0
49.5026	-1.0
49.54892	-1.0
49.58408	-1.0
49.6784	-1.0
49.7166	-1.0
49.7384	-1.0
49.83312	-1.0
49.93412	-1.0
49.952	-1.0
50.07724	-1.0
50.214	-1.0
50.31472	-1.0
50.32168	-1.0
50.37912	-1.0
50.38168	-1.0
50.40748	-1.0
50.8818	-1.0
54.47036	-1.0
54.49892	-1.0
54.52548	-1.0
54.54976	-1.0
54.55812	1.0
54.57212	1.0
54.61168	-1.0
54.65992	-1.0
54.70048	-1.0
54.73044	-1.0
54.73424	-1.0
54.78376	-1.0
54.86312	-1.0
54.94184	-1.0
54.97948	-1.0
55.04384	-1.0
55.07868	-1.0
55.13756	-1.0
55.20216	-1.0
55.26996	-1.0
55.32976	-1.0
