6.5724	-1.0
6.58892	-1.0
6.62148	-1.0
6.67212	-1.0
6.71196	-1.0
6.72848	-1.0
6.74792	-1.0
6.77648	-1.0
6.7838	-1.0
6.79388	-1.0
6.82188	-1.0
6.85676	-1.0
6.86288	-1.0
6.86752	-1.0
6.8878	-1.0
6.90508	-1.0
6.93988	-1.0
6.9564	-1.0
6.98684	-1.0
6.99968	-1.0
7.1272	-1.0
7.181	-1.0
8.946	-1.0
8.96588	-1.0
8.97144	-1.0
8.9766	1.0
8.98536	-1.0
8.99344	-1.0
9.00276	-1.0
9.00764	-1.0
9.01188	-1.0
9.01856	-1.0
9.02344	-1.0
9.03148	-1.0
9.04228	-1.0
9.04624	-1.0
9.04876	-1.0
9.064	-1.0
9.07188	-1.0
9.07948	-1.0
9.08832	-1.0
9.09216	-1.0
9.0954	-1.0
9.1104	-1.0
9.15088	-1.0
9.16216	-1.0
9.17488	-1.0
9.18156	-1.0
9.18428	-1.0
9.20732	-1.0
9.21872	-1.0
9.23632	-1.0
9.2608	-1.0
9.28984	-1.0
9.30276	-1.0
9.31444	-1.0
9.31956	-1.0
9.33308	-1.0
9.33656	-1.0
9.34144	-1.0
9.35848	-1.0
9.368	-1.0
9.385	-1.0
9.40272	-1.0
9.41824	-1.0
9.4316	-1.0
9.43412	1.0
9.45556	-1.0
9.46152	-1.0
9.48416	-1.0
9.48672	-1.0
9.49516	-1.0
9.52128	-1.0
9.52528	-1.0
9.53944	-1.0
9.57352	-1.0
9.5934	-1.0
9.60508	-1.0
9.62496	-1.0
9.6616	-1.0
9.6758	-1.0
9.71096	-1.0
9.76208	-1.0
9.77992	-1.0
9.79356	-1.0
9.81408	-1.0
9.83396	-1.0
9.85548	-1.0
9.8668	-1.0
9.87844	-1.0
9.88304	-1.0
9.90176	-1.0
9.905	-1.0
9.93952	-1.0
9.97384	-1.0
9.98084	-1.0
9.99216	-1.0
10.02368	-1.0
10.03516	-1.0
10.07048	-1.0
10.078	-1.0
10.12816	-1.0
10.19392	-1.0
10.20388	-1.0
10.24372	-1.0
10.26376	-1.0
10.30096	-1.0
10.33864	-1.0
10.80296	-1.0
10.8306	-1.0
10.83676	-1.0
10.84912	-1.0
10.8712	-1.0
10.87536	-1.0
10.88088	-1.0
10.90328	-1.0
10.9292	-1.0
10.98032	-1.0
11.00148	-1.0
11.03144	-1.0
11.09948	-1.0
11.13	-1.0
11.1558	-1.0
11.16	-1.0
11.16984	1.0
11.17392	-1.0
11.1998	-1.0
11.22044	-1.0
11.67116	-1.0
11.68096	-1.0
11.69832	-1.0
11.71352	-1.0
11.71604	-1.0
11.72088	-1.0
11.72924	-1.0
11.7556	-1.0
11.75812	-1.0
11.79612	-1.0
11.80236	-1.0
11.8052	-1.0
11.81484	-1.0
11.82364	-1.0
11.83044	-1.0
11.83296	1.0
11.85352	-1.0
11.85672	-1.0
11.86104	-1.0
11.8646	-1.0
11.8706	1.0
11.87312	1.0
11.88912	-1.0
11.89244	-1.0
11.89628	-1.0
11.90972	-1.0
11.9274	-1.0
11.93244	-1.0
11.96376	-1.0
11.96996	-1.0
11.97448	-1.0
11.98672	-1.0
11.99968	-1.0
12.02204	-1.0
12.02596	-1.0
12.05192	-1.0
12.06	-1.0
12.06892	-1.0
12.0872	-1.0
12.1166	-1.0
12.13272	-1.0
12.14136	-1.0
12.16032	-1.0
12.16784	-1.0
12.19344	-1.0
12.2012	-1.0
12.23572	-1.0
12.2386	-1.0
12.27512	-1.0
12.29252	-1.0
12.29724	-1.0
12.30644	-1.0
12.31096	-1.0
12.32704	-1.0
12.34948	-1.0
12.36508	-1.0
12.36936	-1.0
12.37968	-1.0
12.41376	-1.0
12.42648	-1.0
12.46432	-1.0
12.46812	-1.0
12.475	-1.0
12.49948	-1.0
12.51332	-1.0
12.53096	-1.0
12.55584	-1.0
12.56648	-1.0
12.5846	-1.0
12.62468	-1.0
12.6284	-1.0
12.638	-1.0
12.67088	-1.0
12.70852	-1.0
12.76092	-1.0
12.78204	-1.0
12.81032	-1.0
14.92404	-1.0
14.93112	-1.0
14.9402	-1.0
14.95272	1.0
14.9648	-1.0
14.97284	-1.0
14.97896	-1.0
14.9994	-1.0
15.00548	-1.0
15.01752	-1.0
15.02112	-1.0
15.0248	-1.0
15.03176	-1.0
15.03764	-1.0
15.04376	-1.0
15.04632	-1.0
15.0562	-1.0
15.0604	-1.0
15.07856	-1.0
15.08604	-1.0
15.1034	-1.0
15.11968	-1.0
15.14576	-1.0
15.16032	-1.0
15.18332	-1.0
15.20568	-1.0
15.2166	-1.0
15.22848	-1.0
15.23256	-1.0
15.25128	-1.0
15.26308	-1.0
15.2732	-1.0
15.28788	-1.0
15.29052	1.0
15.31448	-1.0
15.33696	-1.0
15.35328	-1.0
15.37708	-1.0
15.39812	-1.0
15.41008	-1.0
15.42592	-1.0
15.42856	-1.0
15.44524	-1.0
15.46544	-1.0
15.49664	-1.0
15.52	-1.0
15.533	-1.0
15.5364	-1.0
15.55892	-1.0
15.58416	-1.0
15.5914	-1.0
15.6036	-1.0
15.61008	-1.0
15.63024	-1.0
15.66016	-1.0
15.66384	-1.0
15.68384	-1.0
15.69148	-1.0
15.69912	-1.0
15.72144	-1.0
15.74672	-1.0
15.75008	-1.0
15.7722	-1.0
15.77476	-1.0
15.80856	-1.0
15.83692	-1.0
15.84556	-1.0
15.8756	-1.0
15.89256	-1.0
15.90708	-1.0
15.94276	-1.0
15.97068	-1.0
15.98876	-1.0
16.02004	-1.0
16.03152	-1.0
16.05368	-1.0
16.08012	-1.0
16.09064	-1.0
16.12052	-1.0
16.1386	-1.0
16.15096	-1.0
16.17372	-1.0
16.18732	-1.0
16.25716	-1.0
16.26004	1.0
16.274	-1.0
16.28956	-1.0
16.31768	-1.0
16.35264	-1.0
16.35704	-1.0
16.37656	-1.0
16.39808	-1.0
16.43636	-1.0
16.44376	-1.0
16.45968	-1.0
16.56852	-1.0
16.63664	-1.0
16.63948	-1.0
16.73232	-1.0
19.37032	-1.0
19.38008	-1.0
19.38764	-1.0
19.39344	-1.0
19.40684	-1.0
19.41272	-1.0
19.42808	-1.0
19.43664	-1.0
19.43916	-1.0
19.4428	-1.0
19.44712	-1.0
19.45332	-1.0
19.45628	1.0
19.46256	-1.0
19.46596	-1.0
19.47172	-1.0
19.47464	-1.0
19.48044	-1.0
19.49432	-1.0
19.50292	-1.0
19.51208	-1.0
19.5154	-1.0
19.52268	-1.0
19.53764	-1.0
19.54596	-1.0
19.5556	-1.0
19.56932	-1.0
19.57748	-1.0
19.59828	-1.0
19.621	-1.0
19.62824	-1.0
19.63716	-1.0
19.6434	-1.0
19.66356	-1.0
19.6842	-1.0
19.70848	-1.0
19.72104	-1.0
19.72724	-1.0
19.75076	-1.0
19.75412	-1.0
19.77248	-1.0
19.78424	-1.0
19.7944	-1.0
19.8084	-1.0
19.83728	-1.0
19.8548	-1.0
19.8656	-1.0
19.86936	-1.0
19.89384	-1.0
19.90224	-1.0
19.91672	-1.0
19.92924	-1.0
19.94316	-1.0
19.95612	-1.0
19.97508	-1.0
19.99932	-1.0
20.01588	-1.0
20.02704	-1.0
20.0558	-1.0
20.07332	-1.0
20.08224	-1.0
20.09976	-1.0
20.10228	-1.0
20.125	-1.0
20.14632	-1.0
20.158	1.0
20.16232	-1.0
20.17876	-1.0
20.20956	-1.0
20.26528	-1.0
20.26984	-1.0
20.28392	-1.0
20.3028	-1.0
20.34528	-1.0
20.36472	-1.0
20.36864	-1.0
20.40052	-1.0
20.41996	-1.0
20.43368	-1.0
20.43764	-1.0
20.46012	-1.0
20.4974	-1.0
20.52332	-1.0
20.56632	-1.0
20.59376	-1.0
20.62428	-1.0
20.64112	-1.0
20.65268	-1.0
20.67944	-1.0
20.71164	-1.0
20.73716	-1.0
20.74796	-1.0
20.79088	-1.0
20.82988	-1.0
20.8998	-1.0
20.9024	-1.0
20.92696	-1.0
20.964	-1.0
20.97576	-1.0
21.03	-1.0
21.13204	-1.0
24.81452	-1.0
24.81764	-1.0
24.82064	-1.0
24.82544	-1.0
24.83248	-1.0
24.83536	1.0
24.84712	-1.0
24.86228	-1.0
24.86572	-1.0
24.8702	-1.0
24.8822	-1.0
24.88512	-1.0
24.88996	-1.0
24.89524	-1.0
24.90136	-1.0
24.90408	1.0
24.9088	-1.0
24.92456	-1.0
24.9276	-1.0
24.93564	-1.0
24.94336	-1.0
24.9506	-1.0
24.95816	-1.0
24.96312	-1.0
24.97856	-1.0
24.99508	-1.0
25.00776	-1.0
25.01928	-1.0
25.03028	-1.0
25.03572	1.0
25.042	-1.0
25.046	-1.0
25.05356	-1.0
25.06748	-1.0
25.07108	-1.0
25.07924	-1.0
25.08724	-1.0
25.10772	-1.0
25.11196	-1.0
25.12012	-1.0
25.13804	-1.0
25.1562	-1.0
25.17252	-1.0
25.18336	-1.0
25.1866	-1.0
25.20992	-1.0
25.23076	-1.0
25.25664	-1.0
25.26688	-1.0
25.27168	-1.0
25.29324	-1.0
25.3162	-1.0
25.32852	-1.0
25.34456	-1.0
25.36852	-1.0
25.3784	-1.0
25.3992	-1.0
25.42184	-1.0
25.42512	-1.0
25.44788	-1.0
25.47244	-1.0
25.4882	-1.0
25.5116	-1.0
25.53032	-1.0
25.54972	-1.0
25.57228	-1.0
25.60292	-1.0
25.60884	-1.0
25.634	-1.0
25.64944	-1.0
25.673	-1.0
25.69996	-1.0
25.73932	-1.0
25.751	-1.0
25.76488	-1.0
25.78648	-1.0
25.79988	-1.0
25.81864	-1.0
25.86084	-1.0
25.876	-1.0
25.92924	-1.0
25.93744	-1.0
25.94236	-1.0
25.95856	-1.0
25.97848	-1.0
26.01564	-1.0
26.02936	-1.0
26.05008	-1.0
26.09532	-1.0
26.11612	-1.0
26.18228	-1.0
26.18604	-1.0
26.22464	-1.0
26.26652	-1.0
26.28	-1.0
26.35548	-1.0
26.391	-1.0
26.437	-1.0
26.4462	-1.0
26.54	-1.0
29.81216	-1.0
29.8154	-1.0
29.8196	-1.0
29.82272	-1.0
29.82724	-1.0
29.83604	-1.0
29.84232	-1.0
29.85248	1.0
29.85604	-1.0
29.86136	-1.0
29.8654	-1.0
29.87388	-1.0
29.87948	-1.0
29.88504	1.0
29.888	-1.0
29.897	-1.0
29.9004	-1.0
29.91408	-1.0
29.9168	-1.0
29.92492	-1.0
29.93328	1.0
29.9372	-1.0
29.95308	-1.0
29.95588	-1.0
29.96076	-1.0
29.97388	-1.0
29.97672	-1.0
30.00244	-1.0
30.02792	-1.0
30.05308	-1.0
30.07612	-1.0
30.09804	-1.0
30.10568	-1.0
30.11928	-1.0
30.12956	-1.0
30.13372	-1.0
30.15112	-1.0
30.15896	-1.0
30.16984	-1.0
30.18108	-1.0
30.18396	-1.0
30.20012	-1.0
30.21312	-1.0
30.23176	-1.0
30.23444	1.0
30.25652	-1.0
30.28176	-1.0
30.30284	-1.0
30.3462	-1.0
30.34876	-1.0
30.35948	-1.0
30.36324	-1.0
30.38352	-1.0
30.39772	-1.0
30.40172	-1.0
30.41552	-1.0
30.41804	-1.0
30.43668	-1.0
30.4428	-1.0
30.4646	-1.0
30.49112	-1.0
30.52116	-1.0
30.53304	-1.0
30.5544	-1.0
30.57336	-1.0
30.5892	-1.0
30.59252	-1.0
30.61312	-1.0
30.6418	-1.0
30.65216	-1.0
30.6622	-1.0
30.67428	-1.0
30.67748	-1.0
30.70824	-1.0
30.7304	-1.0
30.74468	-1.0
30.7474	-1.0
30.76372	-1.0
30.80552	-1.0
30.83144	-1.0
30.86632	-1.0
30.89468	-1.0
30.89744	-1.0
30.92292	-1.0
30.92552	-1.0
30.9376	-1.0
30.97608	-1.0
31.01888	-1.0
31.02192	-1.0
31.0348	-1.0
31.05416	-1.0
31.08532	-1.0
31.08936	-1.0
31.1194	-1.0
31.17004	-1.0
31.19504	-1.0
31.19788	1.0
31.2114	-1.0
31.23696	-1.0
31.24756	-1.0
31.26388	-1.0
31.28868	-1.0
31.30944	-1.0
31.34236	-1.0
31.36048	-1.0
31.4086	-1.0
31.4366	-1.0
31.4946	-1.0
35.67784	-1.0
35.6816	1.0
35.68416	-1.0
35.69104	-1.0
35.69452	-1.0
35.69996	-1.0
35.70664	-1.0
35.71252	-1.0
35.7186	-1.0
35.7216	-1.0
35.72416	-1.0
35.73884	-1.0
35.7414	-1.0
35.74608	-1.0
35.75392	-1.0
35.76036	-1.0
35.7642	-1.0
35.7668	1.0
35.78192	-1.0
35.78836	-1.0
35.7956	-1.0
35.80076	-1.0
35.8166	-1.0
35.82048	-1.0
35.8236	-1.0
35.83912	-1.0
35.84208	-1.0
35.8598	-1.0
35.8694	-1.0
35.8932	-1.0
35.90664	-1.0
35.91232	-1.0
35.92908	-1.0
35.93888	-1.0
35.95868	-1.0
35.9624	-1.0
35.96492	1.0
35.96816	-1.0
35.98168	-1.0
35.98748	-1.0
36.0012	-1.0
36.00836	-1.0
36.02304	-1.0
36.02584	-1.0
36.04124	-1.0
36.04656	-1.0
36.06128	-1.0
36.06424	-1.0
36.09092	-1.0
36.09356	-1.0
36.09652	-1.0
36.1072	-1.0
36.11308	-1.0
36.12172	-1.0
36.13184	-1.0
36.15476	-1.0
36.16068	-1.0
36.198	-1.0
36.202	-1.0
36.22644	-1.0
36.23396	-1.0
36.24944	-1.0
36.26376	-1.0
36.26764	-1.0
36.28472	-1.0
36.30148	-1.0
36.31172	-1.0
36.33504	-1.0
36.33824	-1.0
36.34084	-1.0
36.36532	-1.0
36.39676	-1.0
36.42052	-1.0
36.43396	-1.0
36.44008	-1.0
36.4568	-1.0
36.46172	-1.0
36.47088	-1.0
36.4776	-1.0
36.49076	-1.0
36.51424	-1.0
36.52432	-1.0
36.52756	-1.0
36.56108	-1.0
36.58556	-1.0
36.59448	-1.0
36.61876	-1.0
36.6274	-1.0
36.63932	-1.0
36.64364	-1.0
36.67048	-1.0
36.7038	-1.0
36.71892	-1.0
36.72552	-1.0
36.75044	-1.0
36.77432	-1.0
36.79416	-1.0
36.82992	-1.0
36.84104	-1.0
36.86936	-1.0
36.89088	-1.0
36.89664	-1.0
36.91144	-1.0
36.9306	-1.0
36.93808	-1.0
36.94568	-1.0
36.95232	-1.0
36.98836	-1.0
36.99304	-1.0
37.02832	-1.0
37.05592	-1.0
37.06448	-1.0
37.11464	-1.0
37.11728	-1.0
37.17228	-1.0
37.2314	-1.0
37.30848	-1.0
37.33052	-1.0
37.40984	-1.0
37.66988	-1.0
37.72076	-1.0
37.76584	-1.0
37.7692	-1.0
37.78964	-1.0
37.80976	-1.0
37.82684	-1.0
37.83812	-1.0
37.84068	-1.0
37.85536	1.0
37.85788	-1.0
37.89836	-1.0
37.92976	-1.0
37.94752	-1.0
37.96996	-1.0
37.99152	-1.0
38.02436	-1.0
38.02948	-1.0
38.03212	-1.0
40.44044	-1.0
40.44452	-1.0
40.45	-1.0
40.45456	-1.0
40.4612	-1.0
40.47152	-1.0
40.47552	1.0
40.47804	1.0
40.488	-1.0
40.5018	-1.0
40.50536	-1.0
40.5188	-1.0
40.52372	-1.0
40.53996	-1.0
40.54568	-1.0
40.56176	1.0
40.56428	-1.0
40.58184	-1.0
40.60376	-1.0
40.61752	-1.0
40.62344	-1.0
40.62632	-1.0
40.64436	-1.0
40.66696	-1.0
40.66948	-1.0
40.68532	-1.0
40.7032	-1.0
40.728	-1.0
40.74916	-1.0
40.76596	-1.0
40.7776	-1.0
40.78112	-1.0
40.80064	-1.0
40.82688	-1.0
40.83888	-1.0
40.859	-1.0
40.88568	-1.0
40.88892	-1.0
40.91008	-1.0
40.9188	-1.0
40.93856	-1.0
40.9422	-1.0
40.94768	-1.0
40.96204	-1.0
40.97668	-1.0
40.98176	-1.0
41.00044	-1.0
41.0044	-1.0
41.02364	-1.0
41.0492	-1.0
41.0568	-1.0
41.06272	-1.0
41.0836	-1.0
41.08784	-1.0
41.1066	-1.0
41.12108	-1.0
41.14984	-1.0
41.19224	-1.0
41.20528	-1.0
41.21248	-1.0
41.22412	-1.0
41.23652	-1.0
41.24348	-1.0
41.2662	-1.0
41.27908	-1.0
41.29028	-1.0
41.3074	-1.0
41.32148	-1.0
41.33832	-1.0
41.36776	-1.0
41.40384	-1.0
41.41144	-1.0
41.41396	-1.0
41.43624	-1.0
41.45756	-1.0
41.46084	-1.0
41.47724	-1.0
41.5034	-1.0
41.5078	-1.0
41.52384	-1.0
41.55728	-1.0
41.58584	-1.0
41.61976	-1.0
41.66892	-1.0
41.68704	-1.0
41.70888	-1.0
41.7476	-1.0
41.75108	-1.0
41.77828	-1.0
41.81064	-1.0
41.83756	-1.0
41.86012	-1.0
41.95	-1.0
42.02252	-1.0
42.05432	-1.0
44.65144	1.0
44.6558	-1.0
44.6664	-1.0
44.6736	-1.0
44.6788	-1.0
44.68388	-1.0
44.69948	-1.0
44.702	-1.0
44.71584	-1.0
44.72192	-1.0
44.7294	-1.0
44.73464	-1.0
44.74216	-1.0
44.74964	-1.0
44.75356	-1.0
44.7592	-1.0
44.76988	-1.0
44.7742	-1.0
44.7796	-1.0
44.78852	-1.0
44.79588	-1.0
44.80628	-1.0
44.82352	-1.0
44.8366	-1.0
44.83972	-1.0
44.85656	-1.0
44.86432	-1.0
44.87632	-1.0
44.88292	-1.0
44.88744	-1.0
44.90416	-1.0
44.92844	-1.0
44.95236	-1.0
44.9554	-1.0
44.96548	-1.0
44.97536	-1.0
44.9912	-1.0
45.00356	-1.0
45.00992	-1.0
45.01716	-1.0
45.02132	-1.0
45.02592	-1.0
45.03856	-1.0
45.04148	-1.0
45.06696	-1.0
45.07184	-1.0
45.08176	-1.0
45.099	-1.0
45.11612	-1.0
45.12732	-1.0
45.14576	-1.0
45.15008	-1.0
45.17524	-1.0
45.20548	-1.0
45.23932	-1.0
45.2562	-1.0
45.28512	-1.0
45.28804	-1.0
45.29656	-1.0
45.30828	-1.0
45.31876	-1.0
45.33652	-1.0
45.35024	-1.0
45.35624	-1.0
45.3722	-1.0
45.3904	-1.0
45.40836	-1.0
45.422	-1.0
45.44264	-1.0
45.47376	-1.0
45.48448	-1.0
45.4956	-1.0
45.50076	-1.0
45.52296	-1.0
45.54464	-1.0
45.56368	-1.0
45.58428	-1.0
45.58808	-1.0
45.61392	-1.0
45.64256	-1.0
45.647	-1.0
45.65708	-1.0
45.6784	-1.0
45.70656	-1.0
45.73868	-1.0
45.75492	-1.0
45.7828	-1.0
45.80748	-1.0
45.83572	-1.0
45.84076	-1.0
45.86852	-1.0
45.89916	-1.0
45.92288	-1.0
45.95264	-1.0
46.00808	-1.0
46.04536	-1.0
46.05752	-1.0
46.10548	-1.0
46.16532	-1.0
49.21448	-1.0
49.2244	-1.0
49.23092	-1.0
49.2376	-1.0
49.2524	-1.0
49.25832	-1.0
49.26136	-1.0
49.27916	-1.0
49.29016	-1.0
49.29548	-1.0
49.299	-1.0
49.30376	1.0
49.30972	-1.0
49.31524	-1.0
49.32188	-1.0
49.32768	-1.0
49.3318	-1.0
49.34344	-1.0
49.35136	-1.0
49.36228	-1.0
49.36884	-1.0
49.37948	-1.0
49.38324	-1.0
49.39456	-1.0
49.40312	-1.0
49.40836	-1.0
49.41384	-1.0
49.4294	1.0
49.43508	-1.0
49.45208	-1.0
49.46948	-1.0
49.47776	-1.0
49.48364	-1.0
49.48976	-1.0
49.50748	-1.0
49.51692	-1.0
49.52184	-1.0
49.53388	-1.0
49.55424	-1.0
49.56768	-1.0
49.57496	-1.0
49.58756	-1.0
49.59032	-1.0
49.59656	-1.0
49.60868	-1.0
49.6178	-1.0
49.63068	-1.0
49.6514	-1.0
49.67884	-1.0
49.685	-1.0
49.69964	-1.0
49.70676	-1.0
49.70972	-1.0
49.71432	-1.0
49.72856	-1.0
49.73256	-1.0
49.736	-1.0
49.7584	-1.0
49.7616	-1.0
49.7768	-1.0
49.78844	-1.0
49.79248	-1.0
49.81348	-1.0
49.84312	-1.0
49.87868	-1.0
49.90436	-1.0
49.92668	-1.0
49.95332	-1.0
49.95636	-1.0
49.99248	-1.0
49.9962	-1.0
50.00452	-1.0
50.00932	-1.0
50.02504	-1.0
50.04848	-1.0
50.05128	-1.0
50.06608	-1.0
50.08044	-1.0
50.10492	-1.0
50.11208	-1.0
50.15896	-1.0
50.17828	-1.0
50.1896	-1.0
50.21828	-1.0
50.23008	-1.0
50.25376	-1.0
50.29052	-1.0
50.30584	-1.0
50.31936	-1.0
50.32316	-1.0
50.35956	-1.0
50.3842	-1.0
50.40036	-1.0
50.40536	-1.0
50.42904	-1.0
50.4716	-1.0
50.55232	-1.0
50.56228	-1.0
50.59428	-1.0
50.61472	-1.0
50.66788	-1.0
50.7046	-1.0
50.74944	-1.0
50.77944	-1.0
50.8306	-1.0
50.87108	-1.0
50.89156	-1.0
50.9306	-1.0
50.97176	-1.0
51.00172	-1.0
54.42716	-1.0
54.44052	-1.0
54.44712	-1.0
54.45436	-1.0
54.4588	-1.0
54.46684	-1.0
54.47448	-1.0
54.48076	-1.0
54.48564	-1.0
54.50152	-1.0
54.50736	-1.0
54.5102	1.0
54.517	-1.0
54.52256	-1.0
54.5386	-1.0
54.54636	-1.0
54.55136	-1.0
54.56496	-1.0
54.57044	-1.0
54.57452	-1.0
54.58832	-1.0
54.59092	-1.0
54.60972	-1.0
54.61236	-1.0
54.63104	-1.0
54.64036	-1.0
54.65464	-1.0
54.65796	-1.0
54.66732	-1.0
54.68116	-1.0
54.6906	-1.0
54.70552	-1.0
54.70844	1.0
54.71792	-1.0
54.72804	-1.0
54.73112	-1.0
54.74544	-1.0
54.76156	-1.0
54.7812	-1.0
54.80092	-1.0
54.81152	-1.0
54.82748	-1.0
54.85476	-1.0
54.8696	-1.0
54.90828	-1.0
54.94244	-1.0
54.94544	-1.0
54.95884	-1.0
54.99448	-1.0
55.001	-1.0
55.00984	-1.0
55.01552	-1.0
55.02652	-1.0
55.04492	-1.0
55.06472	-1.0
55.08132	-1.0
55.08644	-1.0
55.0978	-1.0
55.11796	-1.0
55.1348	-1.0
55.15352	-1.0
55.18092	-1.0
55.18572	-1.0
55.20376	-1.0
55.22812	-1.0
55.23064	-1.0
55.24892	-1.0
55.26288	-1.0
55.29668	-1.0
55.31584	-1.0
55.31912	-1.0
55.36812	-1.0
55.37996	-1.0
55.39028	-1.0
55.39292	-1.0
55.41648	-1.0
55.4206	-1.0
55.44672	-1.0
55.44988	-1.0
55.46672	-1.0
55.48432	-1.0
55.5126	-1.0
55.55868	-1.0
55.58204	-1.0
55.58804	-1.0
55.59928	-1.0
55.6384	-1.0
55.65676	-1.0
55.70292	-1.0
55.71116	-1.0
55.73428	-1.0
55.7486	-1.0
55.78472	-1.0
55.93252	-1.0
59.56552	-1.0
59.5712	-1.0
59.5746	-1.0
59.58192	-1.0
59.58692	-1.0
59.59472	-1.0
59.59832	-1.0
59.60836	-1.0
59.61644	-1.0
59.62044	-1.0
59.62504	-1.0
59.62852	-1.0
59.63392	-1.0
59.64696	-1.0
59.6526	-1.0
59.66216	-1.0
59.67516	-1.0
59.68332	-1.0
59.6918	-1.0
59.69524	-1.0
59.7036	-1.0
59.71588	-1.0
59.72464	-1.0
59.73656	-1.0
59.74476	-1.0
59.75316	-1.0
59.76228	-1.0
59.78064	-1.0
59.78428	-1.0
59.79176	-1.0
59.79888	-1.0
59.8086	-1.0
59.81136	1.0
59.8238	-1.0
59.82784	-1.0
59.85028	-1.0
59.85844	-1.0
59.87284	-1.0
59.8774	-1.0
59.88848	-1.0
59.90048	-1.0
59.90844	-1.0
59.93116	-1.0
59.93604	-1.0
59.94444	-1.0
59.95172	-1.0
59.97204	-1.0
59.98368	-1.0
59.9886	-1.0
