0.00676	-1.0
0.03024	-1.0
0.04048	-1.0
0.0482	-1.0
0.05192	-1.0
0.06268	1.0
0.06788	-1.0
0.08084	1.0
0.08692	-1.0
0.14704	-1.0
0.17168	-1.0
0.21716	-1.0
0.21992	-1.0
0.22348	-1.0
0.25644	1.0
0.27132	-1.0
0.2842	-1.0
0.28824	-1.0
0.31148	-1.0
0.33128	-1.0
0.363	1.0
0.4264	1.0
0.69076	-1.0
0.7928	-1.0
0.85324	1.0
1.31288	-1.0
1.39128	-1.0
5.44092	-1.0
5.46324	-1.0
5.47504	-1.0
5.48548	1.0
5.4896	-1.0
5.49268	-1.0
5.50536	-1.0
5.50812	-1.0
5.52196	-1.0
5.54392	-1.0
5.55072	-1.0
5.56604	1.0
5.61924	-1.0
5.66604	1.0
5.67964	-1.0
5.68264	-1.0
5.7036	-1.0
5.72872	-1.0
5.82452	-1.0
5.84536	-1.0
5.8848	-1.0
5.8874	-1.0
5.96328	-1.0
5.98884	-1.0
6.00872	-1.0
6.09156	-1.0
6.19644	-1.0
6.21844	-1.0
6.32408	-1.0
6.79584	1.0
6.80232	-1.0
6.82736	-1.0
8.97504	-1.0
9.00472	-1.0
9.0114	-1.0
9.02816	-1.0
9.04588	-1.0
9.09452	1.0
9.11292	-1.0
9.19796	-1.0
9.23876	-1.0
9.29808	-1.0
9.3154	-1.0
9.31944	-1.0
9.3466	-1.0
9.45796	-1.0
9.57624	-1.0
9.7102	-1.0
9.92164	-1.0
10.01064	1.0
11.7314	-1.0
11.8338	-1.0
11.84192	-1.0
11.88408	-1.0
11.88912	-1.0
11.89876	-1.0
11.91156	-1.0
11.93732	-1.0
11.94708	-1.0
11.95092	-1.0
11.9628	-1.0
11.97852	-1.0
12.14184	-1.0
12.20392	-1.0
12.32944	-1.0
12.45088	-1.0
12.48132	-1.0
12.51708	-1.0
14.95976	1.0
14.99084	1.0
15.00288	-1.0
15.03248	-1.0
15.03588	-1.0
15.04228	-1.0
15.05812	-1.0
15.06452	-1.0
15.0808	-1.0
15.08444	-1.0
15.09384	-1.0
15.10368	-1.0
15.11836	-1.0
15.14792	-1.0
15.21672	-1.0
15.25392	-1.0
15.29564	-1.0
15.31708	-1.0
15.37716	-1.0
15.41772	-1.0
15.61088	-1.0
15.73284	-1.0
15.75208	-1.0
15.79244	-1.0
15.79668	-1.0
15.88288	-1.0
16.02996	-1.0
16.13696	-1.0
19.39512	-1.0
19.43056	1.0
19.4458	1.0
19.45652	-1.0
19.46708	-1.0
19.46972	-1.0
19.48508	-1.0
19.50352	-1.0
19.56908	-1.0
19.57244	-1.0
19.60044	-1.0
19.63072	-1.0
19.65204	-1.0
19.66316	-1.0
19.66708	1.0
19.6764	-1.0
19.71216	-1.0
19.80064	-1.0
19.90888	-1.0
19.94116	-1.0
19.95808	1.0
20.08804	-1.0
20.105	-1.0
20.28136	-1.0
24.87284	-1.0
24.9026	-1.0
24.90628	-1.0
24.91112	-1.0
24.948	-1.0
24.9588	-1.0
24.96692	-1.0
24.97548	-1.0
25.01308	-1.0
25.02552	-1.0
25.06344	-1.0
25.07896	-1.0
25.17572	-1.0
25.18812	-1.0
25.21592	-1.0
25.29456	-1.0
25.30044	-1.0
25.30324	-1.0
25.32824	-1.0
25.34912	1.0
25.39436	-1.0
25.63984	-1.0
25.7182	-1.0
25.78272	-1.0
26.00436	-1.0
26.03356	-1.0
29.83752	1.0
29.8514	-1.0
29.86744	-1.0
29.8718	-1.0
29.88044	-1.0
29.8834	1.0
29.90464	-1.0
29.9154	1.0
29.92436	-1.0
29.98708	-1.0
29.99808	1.0
30.00452	-1.0
30.0332	-1.0
30.04208	-1.0
30.14668	-1.0
30.18168	-1.0
30.22812	-1.0
30.34372	-1.0
30.50528	-1.0
30.58856	-1.0
30.6016	-1.0
30.71124	-1.0
30.77672	-1.0
30.8344	-1.0
31.06308	-1.0
35.7262	-1.0
35.72916	-1.0
35.73848	-1.0
35.76396	-1.0
35.78108	-1.0
35.78724	1.0
35.79572	-1.0
35.81916	-1.0
35.82192	-1.0
35.82472	-1.0
35.86936	-1.0
35.88232	-1.0
35.90856	-1.0
35.91208	1.0
35.95296	-1.0
36.11328	-1.0
36.13344	-1.0
36.13728	1.0
36.20632	-1.0
36.25308	1.0
36.31468	-1.0
36.3182	-1.0
36.32216	-1.0
36.3712	-1.0
36.48232	1.0
