416.6371	-1.0
416.71164	-1.0
416.7358	-1.0
416.73947	-1.0
416.8059	-1.0
416.84277	-1.0
416.8824	-1.0
416.96048	-1.0
416.9861	-1.0
417.10388	-1.0
417.1645	-1.0
417.24905	-1.0
417.3755	-1.0
417.38135	-1.0
417.5002	-1.0
417.54535	-1.0
421.31088	-1.0
421.33755	-1.0
421.35077	-1.0
421.37033	-1.0
421.43185	-1.0
421.47055	-1.0
421.5129	-1.0
421.56677	-1.0
421.72885	-1.0
421.78537	-1.0
421.86923	-1.0
421.97528	-1.0
422.092	-1.0
425.73248	-1.0
425.76407	-1.0
425.81348	-1.0
425.84308	-1.0
425.92557	-1.0
425.97083	-1.0
425.99387	-1.0
426.10785	-1.0
426.15604	-1.0
426.19244	-1.0
426.26187	-1.0
426.3025	-1.0
426.34308	-1.0
426.41052	-1.0
426.49997	-1.0
426.60703	-1.0
429.67752	-1.0
429.6802	-1.0
429.6961	-1.0
429.70148	-1.0
429.72424	-1.0
429.75964	-1.0
429.94165	-1.0
429.99307	-1.0
430.0474	-1.0
430.11517	-1.0
430.12708	-1.0
430.16672	-1.0
430.23544	-1.0
430.3118	-1.0
433.69876	-1.0
433.71304	-1.0
433.74136	-1.0
433.78375	-1.0
433.97504	-1.0
434.04697	-1.0
434.09784	-1.0
434.16467	-1.0
434.1954	-1.0
434.21957	-1.0
434.24777	-1.0
434.27957	-1.0
434.32568	-1.0
434.39603	-1.0
434.49603	-1.0
437.51044	-1.0
437.52777	-1.0
437.56027	-1.0
437.58496	-1.0
437.60196	-1.0
437.60507	-1.0
437.63983	-1.0
437.64264	1.0
437.69025	-1.0
437.80017	-1.0
437.81763	-1.0
437.93036	-1.0
437.99347	-1.0
438.07687	-1.0
438.18555	-1.0
438.25613	-1.0
442.49805	-1.0
442.5022	-1.0
442.5139	1.0
442.51657	1.0
442.5323	-1.0
442.5677	-1.0
442.61392	-1.0
442.65512	-1.0
442.7513	-1.0
442.7911	-1.0
442.81177	-1.0
442.85995	-1.0
442.86337	-1.0
442.92487	-1.0
442.92773	1.0
442.9513	-1.0
443.00485	-1.0
443.058	-1.0
443.11533	-1.0
443.12485	-1.0
443.20624	-1.0
443.26376	-1.0
443.3154	-1.0
443.37857	-1.0
443.49905	-1.0
446.37964	-1.0
446.3971	-1.0
446.41525	-1.0
446.42664	-1.0
446.44363	-1.0
446.4896	-1.0
446.5098	-1.0
446.5516	-1.0
446.5563	-1.0
446.62292	-1.0
446.74887	-1.0
446.8342	-1.0
446.86472	-1.0
446.9654	-1.0
447.05035	-1.0
450.42612	-1.0
450.44415	1.0
450.46567	-1.0
450.46927	-1.0
450.4718	-1.0
450.48917	-1.0
450.52185	-1.0
450.5704	-1.0
450.6028	-1.0
450.6061	-1.0
450.6493	-1.0
450.69833	-1.0
450.79932	-1.0
450.8484	-1.0
450.88437	-1.0
450.89453	-1.0
450.92117	-1.0
450.98444	-1.0
451.06616	-1.0
451.1228	-1.0
453.94656	-1.0
453.96756	-1.0
453.99524	-1.0
454.0367	-1.0
454.08557	-1.0
454.13763	-1.0
454.1867	-1.0
454.22992	-1.0
454.251	-1.0
454.2562	1.0
454.28043	-1.0
454.3245	-1.0
454.3503	1.0
454.54047	-1.0
454.59244	-1.0
457.48013	-1.0
457.48956	-1.0
457.4928	-1.0
457.49875	1.0
457.5146	-1.0
457.52676	-1.0
457.54977	-1.0
457.60645	-1.0
457.60995	-1.0
457.6743	-1.0
457.6914	-1.0
457.69412	-1.0
457.82596	-1.0
457.9031	-1.0
457.9439	-1.0
458.06168	-1.0
458.07324	-1.0
458.1313	-1.0
458.13812	-1.0
458.14255	-1.0
460.73843	-1.0
460.7549	-1.0
460.7708	-1.0
460.77496	-1.0
460.77817	-1.0
460.78717	-1.0
460.81396	-1.0
460.84305	-1.0
460.87497	-1.0
460.90344	-1.0
460.94397	-1.0
461.0707	-1.0
461.09396	-1.0
461.21475	-1.0
461.21857	-1.0
461.27225	-1.0
461.3768	-1.0
464.1966	-1.0
464.213	-1.0
464.2161	-1.0
464.2313	1.0
464.23587	1.0
464.273	-1.0
464.27765	-1.0
464.31552	-1.0
464.35968	-1.0
464.40485	-1.0
464.42856	-1.0
464.46185	-1.0
464.52707	-1.0
464.54068	-1.0
464.57056	1.0
464.61917	-1.0
464.67017	-1.0
464.74783	-1.0
464.81567	-1.0
464.88	-1.0
467.69992	-1.0
467.72675	-1.0
467.73593	-1.0
467.75516	-1.0
467.7743	-1.0
467.7932	-1.0
467.82855	-1.0
467.87457	-1.0
467.9683	-1.0
468.0953	-1.0
468.1836	-1.0
470.98752	-1.0
471.01056	-1.0
471.02844	-1.0
471.05008	-1.0
471.069	-1.0
471.08887	-1.0
471.12888	-1.0
471.1321	-1.0
471.17096	-1.0
471.3182	-1.0
471.354	-1.0
471.3596	-1.0
471.40637	-1.0
471.4496	-1.0
471.5523	-1.0
471.6596	-1.0
473.94037	-1.0
473.9656	-1.0
473.99136	-1.0
474.0035	-1.0
474.0084	1.0
474.0465	-1.0
474.11395	-1.0
474.12354	-1.0
474.18372	-1.0
474.2474	-1.0
474.25208	-1.0
474.3556	-1.0
474.41455	-1.0
474.43875	-1.0
474.4916	-1.0
476.9479	-1.0
476.95172	-1.0
476.96933	-1.0
477.00427	-1.0
477.05093	1.0
477.08	-1.0
477.08536	-1.0
477.1348	-1.0
477.20667	-1.0
477.2926	-1.0
477.3904	-1.0
477.46243	-1.0
479.8354	-1.0
479.84216	-1.0
479.85953	-1.0
479.871	-1.0
479.88968	-1.0
479.89313	-1.0
479.89572	-1.0
479.91827	1.0
479.9461	-1.0
480.02167	-1.0
480.02664	-1.0
480.1022	-1.0
480.16312	-1.0
480.20413	-1.0
480.2562	-1.0
480.39545	-1.0
482.5228	-1.0
482.53757	-1.0
482.55603	-1.0
482.63995	-1.0
482.67465	-1.0
482.7293	-1.0
482.89517	-1.0
482.9323	1.0
483.0339	-1.0
485.76172	-1.0
485.7801	-1.0
485.78793	-1.0
485.83463	-1.0
485.84027	-1.0
485.9206	-1.0
486.0026	-1.0
486.12857	-1.0
486.22375	-1.0
486.29465	-1.0
486.3257	-1.0
489.0812	1.0
489.09885	-1.0
489.1248	-1.0
489.15985	-1.0
489.20844	1.0
489.2173	-1.0
489.22055	-1.0
489.36053	-1.0
489.39093	-1.0
489.5622	-1.0
489.63992	-1.0
492.7031	-1.0
492.7173	-1.0
492.73212	-1.0
492.74097	-1.0
492.74347	-1.0
492.75717	-1.0
492.80777	-1.0
492.8187	-1.0
492.85925	-1.0
492.88095	-1.0
493.0422	-1.0
493.07788	-1.0
493.0967	-1.0
493.173	-1.0
493.23264	-1.0
493.2656	-1.0
493.39944	-1.0
495.48303	-1.0
495.50943	-1.0
495.5299	1.0
495.5344	-1.0
495.59555	-1.0
495.6117	-1.0
495.6881	-1.0
498.5164	-1.0
498.5331	-1.0
498.5486	-1.0
498.5602	-1.0
498.5627	-1.0
498.57187	-1.0
498.59567	-1.0
498.6416	-1.0
498.6812	-1.0
498.77127	-1.0
498.8657	-1.0
498.9047	1.0
503.90564	1.0
503.91443	-1.0
503.9184	1.0
503.92856	-1.0
503.95663	-1.0
503.96133	-1.0
503.99612	-1.0
504.0376	-1.0
504.08136	-1.0
504.12744	-1.0
504.21085	-1.0
504.27094	-1.0
504.34473	-1.0
504.47076	-1.0
504.54703	-1.0
504.56485	-1.0
504.70697	-1.0
506.93265	-1.0
506.96085	-1.0
507.00073	-1.0
507.06976	-1.0
509.42563	-1.0
509.45523	-1.0
509.45813	-1.0
509.473	-1.0
509.48987	-1.0
509.5219	-1.0
509.5812	1.0
509.61517	-1.0
509.67075	-1.0
509.68863	-1.0
512.6036	-1.0
512.6336	1.0
512.65454	-1.0
512.6758	-1.0
512.7453	-1.0
512.8448	-1.0
512.86646	-1.0
515.3276	-1.0
515.3534	-1.0
515.37634	-1.0
515.3961	-1.0
515.40094	-1.0
515.474	-1.0
515.5449	-1.0
518.2889	-1.0
518.29205	-1.0
518.33575	-1.0
518.3394	-1.0
518.3846	-1.0
518.49347	-1.0
521.4108	-1.0
521.4411	-1.0
521.4592	-1.0
521.48566	-1.0
521.5069	-1.0
521.512	-1.0
524.2144	-1.0
524.23914	-1.0
524.2649	-1.0
524.327	-1.0
526.75903	-1.0
526.774	-1.0
526.7777	-1.0
526.8156	-1.0
526.8814	-1.0
530.025	1.0
530.13055	-1.0
530.152	-1.0
530.1557	-1.0
530.24365	-1.0
530.32605	1.0
533.59595	-1.0
533.6368	-1.0
533.6514	1.0
535.98865	-1.0
536.34424	-1.0
538.43396	-1.0
538.5235	-1.0
538.5617	-1.0
538.56964	1.0
541.968	-1.0
542.04584	-1.0
547.0789	-1.0
551.8594	-1.0
559.7323	-1.0
562.9662	-1.0
586.8585	-1.0
