49.84972	-1.0
49.93472	-1.0
50.02348	-1.0
50.16156	-1.0
50.29816	-1.0
50.33172	1.0
50.34932	-1.0
50.3942	-1.0
50.4862	-1.0
50.60108	-1.0
50.7134	-1.0
50.78368	-1.0
50.81896	-1.0
50.87676	-1.0
54.43996	1.0
54.47944	1.0
54.50304	1.0
54.50572	-1.0
54.54936	-1.0
54.60468	-1.0
54.64124	-1.0
54.7146	-1.0
54.7554	1.0
54.762	-1.0
54.78948	1.0
54.8034	-1.0
54.8462	-1.0
54.88732	-1.0
54.95504	1.0
54.97216	-1.0
55.00408	-1.0
55.06328	1.0
55.09668	-1.0
55.16872	-1.0
55.2954	-1.0
55.35284	-1.0
55.391	-1.0
55.40976	-1.0
55.41404	-1.0
55.45248	-1.0
55.5198	-1.0
55.58152	-1.0
55.6648	-1.0
55.71124	-1.0
59.5916	1.0
59.59616	-1.0
59.62576	-1.0
59.62852	-1.0
59.68328	-1.0
59.7088	-1.0
59.77336	-1.0
59.79952	1.0
59.81468	-1.0
59.90504	-1.0
59.91276	1.0
59.94192	-1.0
60.00788	-1.0
60.05584	-1.0
60.13164	-1.0
60.24516	-1.0
60.32316	-1.0
60.42108	-1.0
60.57624	-1.0
60.68272	1.0
60.6954	-1.0
60.8038	-1.0
63.83512	1.0
63.88284	1.0
63.88572	-1.0
63.92168	-1.0
63.97884	-1.0
64.07184	-1.0
64.1204	1.0
64.15896	-1.0
64.18412	1.0
64.20152	-1.0
64.23328	-1.0
64.31448	-1.0
64.3456	-1.0
64.38976	1.0
64.42804	-1.0
64.48616	-1.0
64.61456	-1.0
64.663	-1.0
64.70796	-1.0
64.7196	1.0
64.76536	-1.0
64.82496	-1.0
64.94004	-1.0
65.0886	-1.0
68.22472	1.0
68.23648	1.0
68.26972	-1.0
68.29424	-1.0
68.33788	-1.0
68.43492	-1.0
68.45836	-1.0
68.47504	-1.0
68.50772	-1.0
68.55896	-1.0
68.57568	-1.0
68.61492	-1.0
68.66	-1.0
68.73412	1.0
68.74328	-1.0
68.7478	-1.0
68.83672	-1.0
68.89336	-1.0
68.94248	-1.0
69.0164	-1.0
69.08624	-1.0
69.1094	-1.0
69.1884	-1.0
69.28456	-1.0
69.3172	-1.0
73.52724	1.0
73.5558	-1.0
73.57364	1.0
73.57828	-1.0
73.60096	1.0
73.60456	-1.0
73.63496	-1.0
73.66004	-1.0
73.66576	-1.0
73.71164	-1.0
73.75188	-1.0
73.78808	1.0
73.8396	1.0
73.87668	-1.0
73.91372	-1.0
73.97448	-1.0
74.01648	-1.0
74.04712	-1.0
74.07024	-1.0
74.18324	-1.0
74.2146	1.0
74.2586	-1.0
74.35548	-1.0
74.47984	-1.0
74.50392	-1.0
74.58288	1.0
74.58652	-1.0
78.46284	1.0
78.48128	1.0
78.48572	-1.0
78.51212	-1.0
78.57908	-1.0
78.71984	-1.0
78.77776	-1.0
78.8308	-1.0
78.88508	-1.0
78.91548	-1.0
78.93936	-1.0
78.96916	1.0
79.00028	-1.0
79.02316	-1.0
79.04784	-1.0
79.05864	-1.0
79.12372	-1.0
79.1812	-1.0
79.1882	1.0
79.27388	-1.0
79.41732	-1.0
79.47716	-1.0
79.68288	-1.0
79.75132	1.0
83.88016	1.0
83.90316	-1.0
83.9464	-1.0
83.96796	-1.0
84.00692	-1.0
84.05116	-1.0
84.07772	-1.0
84.11372	1.0
84.12352	-1.0
84.1642	-1.0
84.19564	-1.0
84.224	-1.0
84.25236	-1.0
84.27888	-1.0
84.39576	-1.0
84.43676	-1.0
84.50088	-1.0
84.52016	1.0
84.52384	-1.0
84.55708	-1.0
84.613	-1.0
84.64496	1.0
84.69968	-1.0
84.8038	-1.0
84.8342	-1.0
88.36912	1.0
88.41308	1.0
88.45376	-1.0
88.48352	-1.0
88.50996	-1.0
88.5304	-1.0
88.61264	-1.0
88.68256	-1.0
88.7012	1.0
88.75424	-1.0
88.77712	-1.0
88.78804	-1.0
88.83288	-1.0
88.8618	-1.0
88.89932	-1.0
88.9476	-1.0
89.0286	-1.0
89.07724	-1.0
89.14272	-1.0
89.15376	1.0
89.1968	-1.0
89.23532	-1.0
89.3912	-1.0
89.50616	1.0
89.51108	-1.0
89.5528	-1.0
93.19824	1.0
93.222	-1.0
93.27296	1.0
93.2874	-1.0
93.32636	-1.0
93.36616	-1.0
93.38396	-1.0
93.41632	-1.0
93.45496	-1.0
93.46348	-1.0
93.50992	-1.0
93.55756	-1.0
93.58844	-1.0
93.64556	-1.0
93.671	-1.0
93.73576	-1.0
93.81756	-1.0
93.9026	-1.0
93.95704	-1.0
93.96188	1.0
94.007	-1.0
94.03716	-1.0
94.07476	-1.0
94.23356	-1.0
94.33176	-1.0
99.33064	1.0
99.33844	-1.0
99.3668	-1.0
99.39156	-1.0
99.40408	-1.0
99.42524	-1.0
99.47308	-1.0
99.48564	-1.0
99.50896	-1.0
99.51932	-1.0
99.54636	-1.0
99.56852	-1.0
99.60272	-1.0
99.62584	-1.0
99.65924	-1.0
99.68144	-1.0
99.70592	1.0
99.71056	-1.0
99.73964	-1.0
99.7536	-1.0
99.7784	-1.0
99.8064	-1.0
99.84132	-1.0
99.90572	-1.0
99.95176	-1.0
99.9816	-1.0
100.00664	-1.0
100.03128	-1.0
100.08264	1.0
100.101	-1.0
100.1362	-1.0
100.30684	-1.0
100.31516	-1.0
100.40292	-1.0
100.43348	-1.0
100.549	1.0
100.59768	-1.0
100.64272	-1.0
100.82124	-1.0
100.90552	-1.0
100.95944	-1.0
101.00012	-1.0
104.58636	1.0
104.58912	-1.0
104.59616	1.0
104.60684	-1.0
104.63284	-1.0
104.65416	-1.0
104.69468	-1.0
104.71848	-1.0
104.7388	1.0
104.7654	-1.0
104.814	1.0
104.83276	-1.0
104.85236	-1.0
104.87436	-1.0
104.91012	-1.0
104.95292	-1.0
104.98304	-1.0
105.02504	-1.0
105.0544	-1.0
105.08988	-1.0
105.1022	-1.0
105.15756	1.0
105.1768	-1.0
105.18244	-1.0
105.20892	-1.0
105.26476	-1.0
105.35544	-1.0
105.42512	-1.0
105.46952	-1.0
105.558	-1.0
105.61492	-1.0
105.65812	-1.0
105.69724	-1.0
105.8094	-1.0
105.89124	-1.0
105.9228	-1.0
105.99972	-1.0
106.0106	-1.0
109.68756	-1.0
109.70216	-1.0
109.72808	-1.0
109.74452	-1.0
109.77068	-1.0
109.80088	-1.0
109.84016	-1.0
109.85788	-1.0
109.87592	-1.0
109.90456	-1.0
109.93088	-1.0
109.95428	-1.0
109.98872	-1.0
109.99168	-1.0
110.0118	-1.0
110.04712	-1.0
110.07252	-1.0
110.10548	-1.0
110.16064	-1.0
110.23916	-1.0
110.29804	-1.0
110.33168	-1.0
110.3544	-1.0
110.40816	1.0
110.41336	-1.0
110.44716	-1.0
110.46844	-1.0
110.48588	-1.0
110.51628	-1.0
110.54868	-1.0
110.5986	-1.0
110.66364	-1.0
110.72268	-1.0
110.76208	-1.0
110.77704	-1.0
110.83204	-1.0
110.90272	-1.0
111.04132	-1.0
111.09604	-1.0
111.1334	-1.0
114.82924	1.0
114.84128	-1.0
114.84764	1.0
114.85184	-1.0
114.86628	-1.0
114.89508	-1.0
114.91132	-1.0
114.95456	-1.0
114.9836	-1.0
114.99928	-1.0
115.04308	-1.0
115.06028	-1.0
115.081	-1.0
115.09804	-1.0
115.13824	-1.0
115.17004	-1.0
115.19088	-1.0
115.2252	-1.0
115.2464	-1.0
115.26148	-1.0
115.319	-1.0
115.35372	-1.0
115.38828	-1.0
115.46624	-1.0
115.50248	-1.0
115.5292	-1.0
115.5608	-1.0
115.58028	-1.0
115.62796	-1.0
115.68332	-1.0
115.7154	-1.0
115.78316	-1.0
115.88536	-1.0
115.94024	-1.0
115.98688	-1.0
116.04744	-1.0
116.09184	-1.0
116.27	1.0
116.36568	-1.0
116.39996	-1.0
119.73164	1.0
119.74248	-1.0
119.74976	-1.0
119.75444	-1.0
119.77996	1.0
119.78328	-1.0
119.80544	-1.0
119.81544	-1.0
119.8316	-1.0
119.8594	-1.0
119.88136	-1.0
119.919	-1.0
119.94484	-1.0
119.96896	-1.0
119.99516	-1.0
120.00776	-1.0
120.02568	-1.0
120.04704	-1.0
120.0798	-1.0
120.1118	-1.0
120.14128	-1.0
120.1644	1.0
120.17452	-1.0
120.20504	-1.0
120.23596	-1.0
120.25924	-1.0
120.29728	-1.0
120.3264	-1.0
120.36236	-1.0
120.39708	-1.0
120.43892	-1.0
120.47864	-1.0
120.57092	-1.0
120.63104	-1.0
120.66696	-1.0
120.68188	-1.0
120.73184	-1.0
120.7668	-1.0
120.85644	-1.0
120.8754	-1.0
120.92948	-1.0
120.9516	-1.0
121.07964	-1.0
121.11344	-1.0
121.21036	-1.0
121.23812	-1.0
121.3018	-1.0
124.8776	1.0
124.88824	-1.0
124.904	-1.0
124.93204	-1.0
124.95748	-1.0
124.982	-1.0
125.0054	-1.0
125.03084	-1.0
125.06204	-1.0
125.08908	-1.0
125.11568	-1.0
125.1422	-1.0
125.16876	-1.0
125.18624	1.0
125.19904	-1.0
125.22688	-1.0
125.26004	-1.0
125.2714	-1.0
125.29472	-1.0
125.32956	-1.0
125.3562	-1.0
125.38244	-1.0
125.40584	-1.0
125.43068	-1.0
125.461	-1.0
125.47972	-1.0
125.51916	-1.0
125.54268	1.0
125.57444	-1.0
125.59196	-1.0
125.62572	-1.0
125.66192	-1.0
125.71664	-1.0
125.74744	-1.0
125.83976	-1.0
125.8858	-1.0
125.94176	1.0
125.9448	-1.0
126.05996	-1.0
126.14344	-1.0
126.17052	-1.0
126.24992	-1.0
126.30808	-1.0
126.31416	-1.0
126.56012	-1.0
130.61368	1.0
130.6492	-1.0
130.65936	-1.0
130.66628	-1.0
130.68796	-1.0
130.70007	-1.0
130.72067	-1.0
130.74097	-1.0
130.7638	-1.0
130.76848	-1.0
130.79655	-1.0
130.81567	-1.0
130.83607	-1.0
130.85815	-1.0
130.88632	-1.0
130.9072	-1.0
130.92592	-1.0
130.95264	-1.0
130.97871	-1.0
131.02072	-1.0
131.04887	-1.0
131.0656	-1.0
131.09056	-1.0
131.11772	-1.0
131.15236	-1.0
131.17197	-1.0
131.19168	-1.0
131.21132	-1.0
131.22324	-1.0
131.26064	-1.0
131.2856	-1.0
131.34431	1.0
131.36032	-1.0
131.3804	1.0
131.38564	-1.0
131.43028	-1.0
131.46484	-1.0
131.47176	-1.0
131.50797	-1.0
131.57825	-1.0
131.59853	-1.0
131.63892	-1.0
131.6532	1.0
131.71028	-1.0
131.74924	-1.0
131.77936	-1.0
131.80672	-1.0
131.91257	-1.0
131.93909	-1.0
131.95209	-1.0
132.00916	-1.0
132.06557	-1.0
132.0694	-1.0
132.1272	-1.0
132.164	-1.0
136.4796	1.0
136.491	1.0
136.50352	-1.0
136.51172	-1.0
136.53308	-1.0
136.53932	-1.0
136.5526	-1.0
136.56609	-1.0
136.5732	-1.0
136.59589	-1.0
136.61388	-1.0
136.62988	-1.0
136.65125	-1.0
136.6814	-1.0
136.69276	-1.0
136.71931	-1.0
136.7368	-1.0
136.76256	-1.0
136.7952	-1.0
136.82011	-1.0
136.84212	-1.0
136.85825	-1.0
136.8872	-1.0
136.9142	-1.0
136.94556	-1.0
136.97871	-1.0
137.02292	-1.0
137.02716	-1.0
137.05016	-1.0
137.106	-1.0
137.12836	-1.0
137.1506	-1.0
137.15475	-1.0
137.17197	1.0
137.17744	-1.0
137.1974	-1.0
137.22684	-1.0
137.25111	-1.0
137.30524	-1.0
137.33005	-1.0
137.34164	1.0
137.348	-1.0
137.4136	-1.0
137.47363	-1.0
137.52408	-1.0
137.56252	-1.0
137.59856	-1.0
137.66245	-1.0
137.70224	-1.0
137.73888	-1.0
137.8244	-1.0
137.92725	-1.0
138.00156	-1.0
138.00504	-1.0
142.45544	1.0
142.46992	-1.0
142.48907	-1.0
142.50632	-1.0
142.52956	-1.0
142.5578	-1.0
142.57404	-1.0
142.60216	-1.0
142.63045	-1.0
142.65488	-1.0
142.6762	-1.0
142.68764	-1.0
142.70744	-1.0
142.7344	-1.0
142.757	-1.0
142.79189	-1.0
142.8156	-1.0
142.8316	-1.0
142.84712	-1.0
142.87115	-1.0
142.89545	-1.0
142.92044	-1.0
142.94756	-1.0
142.97871	-1.0
143.00912	-1.0
143.03864	-1.0
143.05228	-1.0
143.074	-1.0
143.0916	1.0
143.09831	-1.0
143.10388	-1.0
143.135	-1.0
143.16968	-1.0
143.20476	-1.0
143.24445	-1.0
143.27972	-1.0
143.31256	-1.0
143.3372	-1.0
143.37328	-1.0
143.4114	-1.0
143.45335	-1.0
143.4928	-1.0
143.52657	-1.0
143.53069	1.0
143.5448	-1.0
143.55077	-1.0
143.61	1.0
143.61703	-1.0
143.65816	-1.0
143.69173	-1.0
143.75668	-1.0
148.69872	-1.0
148.706	-1.0
148.72173	-1.0
148.73488	-1.0
148.75491	-1.0
148.77563	-1.0
148.79544	-1.0
148.81372	-1.0
148.82272	1.0
148.82632	-1.0
148.84824	-1.0
148.85445	-1.0
148.87276	-1.0
148.89005	-1.0
148.90697	-1.0
148.92476	-1.0
148.94756	-1.0
148.967	-1.0
148.9952	-1.0
149.01347	-1.0
149.0274	-1.0
149.04665	-1.0
149.05272	-1.0
149.07588	-1.0
149.09604	-1.0
149.12256	-1.0
149.15063	-1.0
149.1556	-1.0
149.17972	-1.0
149.20532	-1.0
149.21107	-1.0
149.2338	-1.0
149.255	-1.0
149.2648	-1.0
149.29253	-1.0
149.30348	-1.0
149.32436	-1.0
149.33005	-1.0
149.35815	-1.0
149.36592	-1.0
149.3852	-1.0
149.40569	-1.0
149.4264	-1.0
149.43904	-1.0
149.45712	-1.0
149.46912	-1.0
149.49948	-1.0
149.53096	-1.0
149.55904	-1.0
149.58904	-1.0
149.62695	-1.0
149.6694	-1.0
149.761	-1.0
149.80304	-1.0
149.82297	-1.0
149.85889	-1.0
149.88657	-1.0
149.96548	-1.0
149.97185	-1.0
149.98524	-1.0
150.01576	-1.0
150.09608	-1.0
150.33044	1.0
153.68233	1.0
153.69824	-1.0
153.72424	-1.0
153.7532	-1.0
153.77948	-1.0
153.8062	-1.0
153.83604	-1.0
153.85677	-1.0
153.87305	-1.0
153.88812	-1.0
153.90312	-1.0
153.93117	-1.0
153.9534	-1.0
153.98917	-1.0
154.00836	-1.0
154.0322	-1.0
154.08092	-1.0
154.112	-1.0
154.11668	-1.0
154.14632	-1.0
154.1688	-1.0
154.1958	-1.0
154.2144	-1.0
154.23833	-1.0
154.241	-1.0
154.26596	-1.0
154.26848	-1.0
154.29884	-1.0
154.3242	-1.0
154.3286	-1.0
154.35696	-1.0
154.36348	-1.0
154.39944	-1.0
154.43236	-1.0
154.46704	-1.0
154.48804	-1.0
154.50264	-1.0
154.5314	-1.0
154.55644	-1.0
154.60023	-1.0
154.62093	-1.0
154.68036	-1.0
154.71477	-1.0
154.7414	-1.0
154.77252	-1.0
154.7772	-1.0
154.83183	-1.0
154.8388	-1.0
154.87456	-1.0
154.94476	-1.0
155.08807	-1.0
155.12897	-1.0
159.98	-1.0
159.98816	-1.0
160.00868	-1.0
160.0152	-1.0
160.0294	-1.0
160.05072	-1.0
160.07127	-1.0
160.08664	-1.0
160.106	-1.0
160.13472	-1.0
160.1536	-1.0
160.17184	-1.0
160.19804	-1.0
160.20251	-1.0
160.22224	-1.0
160.22668	-1.0
160.25237	-1.0
160.277	-1.0
160.28387	-1.0
160.30208	-1.0
160.3234	-1.0
160.35036	-1.0
160.35612	-1.0
160.37675	-1.0
160.40611	-1.0
160.411	-1.0
160.4342	-1.0
160.46008	-1.0
160.4706	-1.0
160.49492	-1.0
160.51907	-1.0
160.53488	-1.0
160.55048	-1.0
160.57904	-1.0
160.58632	-1.0
160.61488	-1.0
160.6392	-1.0
160.6452	-1.0
160.6656	-1.0
160.69444	-1.0
160.7028	-1.0
160.72588	-1.0
160.75385	-1.0
160.77637	-1.0
160.8146	-1.0
160.8416	-1.0
160.87917	-1.0
160.92244	-1.0
160.92744	-1.0
160.96136	-1.0
161.01305	-1.0
161.0176	-1.0
161.05383	-1.0
161.10164	-1.0
161.14256	-1.0
161.161	-1.0
161.20148	-1.0
161.23296	-1.0
161.25513	-1.0
161.4392	-1.0
161.57056	1.0
166.27084	1.0
166.2784	-1.0
166.28989	-1.0
166.31323	-1.0
166.33516	-1.0
166.35448	1.0
166.367	-1.0
166.38403	-1.0
166.41408	-1.0
166.42072	-1.0
166.43848	-1.0
166.44908	-1.0
166.47044	-1.0
166.50089	-1.0
166.5206	-1.0
166.53236	-1.0
166.5534	-1.0
166.58035	-1.0
166.60349	-1.0
166.62292	-1.0
166.64304	-1.0
166.64883	-1.0
166.67303	-1.0
166.69617	-1.0
166.7002	-1.0
166.72205	1.0
166.73116	-1.0
166.75108	-1.0
166.78069	-1.0
166.80928	-1.0
166.83412	-1.0
166.85709	-1.0
166.8714	-1.0
166.89404	-1.0
166.93665	-1.0
166.942	-1.0
166.9698	-1.0
166.9986	-1.0
167.02489	-1.0
167.05112	-1.0
167.10635	-1.0
167.11153	-1.0
167.14008	-1.0
167.19084	-1.0
167.19456	-1.0
167.22832	-1.0
167.26656	-1.0
167.292	-1.0
167.31528	-1.0
167.35548	-1.0
167.3844	-1.0
167.4298	-1.0
167.46944	-1.0
167.49716	-1.0
167.56387	-1.0
167.71983	1.0
167.72504	1.0
167.74953	-1.0
167.86484	-1.0
168.01364	-1.0
172.91528	1.0
172.92471	-1.0
172.93613	-1.0
172.94992	-1.0
172.95972	-1.0
172.97856	-1.0
172.99828	-1.0
173.00328	-1.0
173.02805	-1.0
173.04608	-1.0
173.06812	-1.0
173.0758	-1.0
173.09328	-1.0
173.1182	-1.0
173.1398	-1.0
173.16528	-1.0
173.19469	-1.0
173.22008	-1.0
173.24832	-1.0
173.25372	-1.0
173.273	-1.0
173.27708	-1.0
173.30257	-1.0
173.3064	-1.0
173.32472	-1.0
173.34451	-1.0
173.35931	-1.0
173.36343	-1.0
173.38864	-1.0
173.41652	-1.0
173.42172	-1.0
173.44608	-1.0
173.47752	-1.0
173.51028	-1.0
173.52724	-1.0
173.54771	-1.0
173.56631	-1.0
173.58372	-1.0
173.60716	-1.0
173.63736	-1.0
173.66615	-1.0
173.69624	-1.0
173.73116	-1.0
173.74709	-1.0
173.7772	-1.0
173.80388	-1.0
173.83913	-1.0
173.85336	-1.0
173.89476	-1.0
173.92816	-1.0
173.9484	-1.0
173.98216	-1.0
174.01216	-1.0
174.02827	-1.0
174.08684	-1.0
174.11192	-1.0
174.12396	-1.0
174.15	-1.0
174.21028	-1.0
174.23576	-1.0
178.05396	1.0
179.057	1.0
179.06757	-1.0
179.09473	-1.0
179.10028	-1.0
179.12064	-1.0
179.14343	-1.0
179.16876	-1.0
179.18887	-1.0
179.20056	-1.0
179.21751	-1.0
179.245	-1.0
179.256	-1.0
179.27408	-1.0
179.28	-1.0
179.30032	-1.0
179.31557	1.0
179.34029	-1.0
179.36333	-1.0
179.38309	-1.0
179.41109	-1.0
179.42812	-1.0
179.44516	-1.0
179.47156	-1.0
179.48145	-1.0
179.50188	-1.0
179.52968	-1.0
179.55368	-1.0
179.57172	-1.0
179.5942	-1.0
179.62135	-1.0
179.64503	-1.0
179.66528	-1.0
179.69003	-1.0
179.72215	-1.0
179.75449	-1.0
179.76505	-1.0
179.7876	-1.0
179.81192	-1.0
179.83723	-1.0
179.87044	-1.0
179.89948	-1.0
179.92577	1.0
179.92932	-1.0
179.96033	-1.0
179.99416	-1.0
180.03049	-1.0
180.04132	-1.0
180.07613	-1.0
180.09424	-1.0
180.11269	-1.0
180.12749	-1.0
180.18936	-1.0
180.21304	-1.0
180.25652	-1.0
180.29688	-1.0
180.30264	-1.0
180.37352	-1.0
180.42168	-1.0
180.45091	-1.0
184.83955	1.0
184.85275	1.0
184.86644	-1.0
184.87912	-1.0
184.89336	-1.0
184.90707	-1.0
184.91405	-1.0
184.9322	-1.0
184.94792	-1.0
184.95651	-1.0
184.97913	-1.0
184.99748	-1.0
185.01172	-1.0
185.0368	-1.0
185.05952	-1.0
185.0802	-1.0
185.10065	-1.0
185.12505	-1.0
185.1484	-1.0
185.153	-1.0
185.17508	-1.0
185.1798	-1.0
185.20372	-1.0
185.22992	-1.0
185.23268	-1.0
185.23547	-1.0
185.25735	-1.0
185.28375	-1.0
185.28972	-1.0
185.31792	-1.0
185.34283	-1.0
185.37389	-1.0
185.37907	-1.0
185.40312	-1.0
185.4362	-1.0
185.4594	-1.0
185.48347	-1.0
185.51048	-1.0
185.5444	-1.0
185.58084	-1.0
185.61163	-1.0
185.61752	-1.0
185.64471	-1.0
185.67728	-1.0
185.7022	-1.0
185.74608	-1.0
185.75607	-1.0
185.79416	-1.0
185.82512	-1.0
185.85744	1.0
185.86952	-1.0
185.8742	-1.0
185.90788	-1.0
185.94064	-1.0
185.97353	-1.0
186.03636	-1.0
186.07156	-1.0
190.19876	1.0
190.21011	1.0
190.21312	-1.0
190.21709	-1.0
190.23029	-1.0
190.24413	-1.0
190.25069	1.0
190.26988	-1.0
190.28471	-1.0
190.30708	-1.0
190.32191	-1.0
190.33664	-1.0
190.3588	-1.0
190.36713	-1.0
190.38744	-1.0
190.40984	-1.0
190.4408	-1.0
190.46529	-1.0
190.47716	-1.0
190.50452	-1.0
190.5248	-1.0
190.5426	-1.0
190.56148	-1.0
190.58124	-1.0
190.60112	-1.0
190.62675	-1.0
190.6556	-1.0
190.68204	-1.0
190.71048	-1.0
190.73824	-1.0
190.76784	-1.0
190.78288	-1.0
190.80257	-1.0
190.81888	-1.0
190.84737	-1.0
190.87756	-1.0
190.90752	-1.0
190.95184	-1.0
190.98236	-1.0
191.0076	-1.0
191.01352	-1.0
191.04144	-1.0
191.05348	-1.0
191.08035	-1.0
191.11111	-1.0
191.14572	-1.0
191.16212	-1.0
191.22372	-1.0
191.26016	-1.0
191.29424	-1.0
191.31992	-1.0
191.34964	-1.0
191.3996	-1.0
191.43512	-1.0
191.59293	-1.0
191.61084	-1.0
196.0596	-1.0
196.07104	-1.0
196.08871	-1.0
196.1064	-1.0
196.13573	-1.0
196.1572	-1.0
196.17876	-1.0
196.2044	-1.0
196.21492	-1.0
196.22997	-1.0
196.23712	-1.0
196.25864	-1.0
196.28	-1.0
196.29872	-1.0
196.32169	-1.0
196.34715	-1.0
196.36948	-1.0
196.37468	-1.0
196.39629	1.0
196.40088	-1.0
196.42772	-1.0
196.44824	-1.0
196.46208	-1.0
196.4684	-1.0
196.49203	-1.0
196.5226	-1.0
196.5334	-1.0
196.55351	-1.0
196.59132	-1.0
196.61852	-1.0
196.6544	-1.0
196.6814	-1.0
196.71112	-1.0
196.735	-1.0
196.763	-1.0
196.78587	-1.0
196.8132	-1.0
196.84155	-1.0
196.86745	-1.0
196.90292	-1.0
196.9328	-1.0
196.95917	-1.0
196.99728	-1.0
197.02373	-1.0
197.02805	1.0
197.06113	-1.0
197.09875	-1.0
197.13644	-1.0
197.22237	-1.0
197.28064	-1.0
197.33708	-1.0
197.37796	-1.0
197.4526	-1.0
201.95512	-1.0
201.96188	1.0
201.97533	-1.0
201.99277	-1.0
202.01808	-1.0
202.04189	-1.0
202.05972	-1.0
202.07452	-1.0
202.07948	-1.0
202.0988	-1.0
202.11491	-1.0
202.137	-1.0
202.16156	-1.0
202.1854	-1.0
202.19824	-1.0
202.214	-1.0
202.2292	-1.0
202.25513	-1.0
202.26372	-1.0
202.28304	-1.0
202.29004	-1.0
202.31284	-1.0
202.33704	-1.0
202.3474	-1.0
202.36832	-1.0
202.40591	-1.0
202.43712	-1.0
202.45004	-1.0
202.48128	-1.0
202.50224	-1.0
202.51384	-1.0
202.53912	-1.0
202.56772	-1.0
202.60144	-1.0
202.62584	-1.0
202.6352	-1.0
202.65704	-1.0
202.66196	-1.0
202.704	-1.0
202.73784	-1.0
202.76952	-1.0
202.80257	-1.0
202.84892	-1.0
202.85396	-1.0
202.88736	-1.0
202.926	-1.0
202.95264	-1.0
202.96564	-1.0
202.99408	-1.0
203.02748	-1.0
203.1112	-1.0
203.14368	-1.0
203.20656	-1.0
203.29083	-1.0
203.33884	-1.0
207.85556	1.0
207.86372	1.0
207.88351	-1.0
207.89708	-1.0
207.91328	-1.0
207.92784	-1.0
207.94353	-1.0
207.96312	-1.0
207.9854	-1.0
208.01224	-1.0
208.0286	-1.0
208.05992	-1.0
208.08472	-1.0
208.1146	-1.0
208.1344	-1.0
208.1504	-1.0
208.1782	-1.0
208.19008	-1.0
208.20776	-1.0
208.23305	-1.0
208.26288	-1.0
208.27637	-1.0
208.29564	-1.0
208.3244	-1.0
208.3564	-1.0
208.38596	1.0
208.41988	-1.0
208.44876	-1.0
208.48248	-1.0
208.51968	-1.0
208.55595	-1.0
208.56284	-1.0
208.59113	-1.0
208.61449	-1.0
208.62875	-1.0
208.64188	-1.0
208.66615	-1.0
208.68253	-1.0
208.70764	-1.0
208.73576	-1.0
208.77815	-1.0
208.79324	-1.0
208.81944	-1.0
208.84328	1.0
208.85233	-1.0
208.8576	-1.0
208.89384	-1.0
208.89832	-1.0
208.93068	-1.0
208.98569	-1.0
209.01653	-1.0
