5.3614	-1.0
5.36512	-1.0
5.37244	-1.0
5.38296	-1.0
5.3916	-1.0
5.39456	-1.0
5.4	-1.0
5.40548	-1.0
5.41012	-1.0
5.41548	-1.0
5.42468	-1.0
5.42736	-1.0
5.43292	-1.0
5.43796	-1.0
5.45108	-1.0
5.46444	-1.0
5.4708	-1.0
5.47868	-1.0
5.49332	-1.0
5.4974	-1.0
5.51784	-1.0
5.54504	-1.0
5.56584	-1.0
5.58864	-1.0
5.592	-1.0
5.61184	-1.0
5.61668	-1.0
5.62512	-1.0
5.6332	-1.0
5.63916	-1.0
5.65924	-1.0
5.67668	-1.0
5.68316	-1.0
5.70672	-1.0
5.71384	-1.0
5.72304	-1.0
5.73048	-1.0
5.74404	-1.0
5.75216	-1.0
5.76272	-1.0
5.78492	-1.0
5.78756	-1.0
5.79096	-1.0
5.81224	-1.0
5.82796	-1.0
5.83892	-1.0
5.86476	-1.0
5.88812	-1.0
5.89064	-1.0
5.8978	-1.0
5.90888	-1.0
5.91436	-1.0
5.93188	-1.0
5.93724	-1.0
5.94948	-1.0
5.9568	-1.0
5.95964	-1.0
5.98324	-1.0
6.00888	-1.0
6.0114	-1.0
6.02168	-1.0
6.03816	-1.0
6.05128	-1.0
6.06628	-1.0
6.07176	-1.0
6.10176	-1.0
6.11768	-1.0
6.12624	-1.0
6.13832	-1.0
6.15268	-1.0
6.15744	-1.0
6.17536	-1.0
6.18488	-1.0
6.21552	-1.0
6.21924	-1.0
6.22436	-1.0
6.24988	-1.0
6.2838	-1.0
6.30884	-1.0
6.31136	-1.0
6.34132	-1.0
6.34968	-1.0
6.3566	-1.0
6.3748	-1.0
6.39096	-1.0
6.4168	-1.0
6.44024	-1.0
6.44972	-1.0
6.46708	-1.0
6.48448	-1.0
6.50768	-1.0
6.53584	-1.0
6.54292	-1.0
6.61528	-1.0
6.6184	-1.0
6.62092	-1.0
6.6236	-1.0
6.63384	-1.0
6.65356	-1.0
6.67204	-1.0
6.6802	-1.0
6.72272	-1.0
6.72776	-1.0
6.7336	-1.0
6.75136	-1.0
6.75788	-1.0
6.77892	-1.0
6.79252	-1.0
6.80028	-1.0
6.8096	-1.0
6.82176	-1.0
6.83044	-1.0
6.87844	-1.0
6.8826	-1.0
6.93128	-1.0
6.951	-1.0
6.96116	-1.0
7.13156	-1.0
7.18176	-1.0
8.97284	-1.0
8.9754	-1.0
8.98164	-1.0
8.98616	-1.0
8.98984	-1.0
9.0034	-1.0
9.0076	-1.0
9.01848	-1.0
9.021	-1.0
9.02368	1.0
9.0282	-1.0
9.04528	-1.0
9.0486	-1.0
9.05528	-1.0
9.07088	-1.0
9.08816	-1.0
9.09448	-1.0
9.11032	-1.0
9.12568	-1.0
9.13828	-1.0
9.14752	-1.0
9.18112	-1.0
9.18824	-1.0
9.20044	-1.0
9.21048	-1.0
9.23252	-1.0
9.25008	-1.0
9.25728	-1.0
9.26676	1.0
9.28912	-1.0
9.29256	-1.0
9.29712	-1.0
9.31476	-1.0
9.31916	-1.0
9.32172	1.0
9.33572	-1.0
9.34324	-1.0
9.3646	-1.0
9.36836	-1.0
9.372	1.0
9.38888	-1.0
9.40028	-1.0
9.40768	-1.0
9.42536	-1.0
9.42788	1.0
9.43252	-1.0
9.45364	-1.0
9.45912	-1.0
9.4654	-1.0
9.48932	-1.0
9.50888	-1.0
9.52016	-1.0
9.53144	-1.0
9.54896	-1.0
9.57576	-1.0
9.5844	-1.0
9.59208	-1.0
9.59968	-1.0
9.6022	-1.0
9.635	-1.0
9.65652	-1.0
9.66956	-1.0
9.67828	-1.0
9.68232	-1.0
9.68656	-1.0
9.71268	-1.0
9.74692	-1.0
9.78284	-1.0
9.79116	-1.0
9.79444	-1.0
9.80372	-1.0
9.81812	-1.0
9.8374	-1.0
9.84064	-1.0
9.85668	-1.0
9.87036	-1.0
9.87352	-1.0
9.90148	-1.0
9.9058	-1.0
9.9132	-1.0
9.93372	-1.0
9.94332	-1.0
9.95844	-1.0
9.97804	-1.0
9.98308	-1.0
9.98564	-1.0
9.99312	-1.0
9.99972	-1.0
10.00224	1.0
10.01496	-1.0
10.03228	-1.0
10.05784	-1.0
10.06824	-1.0
10.0776	-1.0
10.09624	-1.0
10.12752	-1.0
10.19076	-1.0
10.19848	-1.0
10.26928	-1.0
10.30268	-1.0
10.32884	-1.0
10.33408	-1.0
10.33696	-1.0
10.34244	-1.0
10.80128	-1.0
10.81864	-1.0
10.83384	-1.0
10.8392	-1.0
10.8432	-1.0
10.84788	-1.0
10.85164	-1.0
10.85832	-1.0
10.87888	-1.0
10.89676	-1.0
10.89952	1.0
10.90652	-1.0
10.92188	-1.0
10.9296	-1.0
10.93284	-1.0
10.9902	-1.0
11.01252	-1.0
11.01732	-1.0
11.0268	-1.0
11.09688	-1.0
11.13836	-1.0
11.16196	-1.0
11.1646	1.0
11.17936	-1.0
11.18952	-1.0
11.19568	-1.0
11.20376	-1.0
11.22088	-1.0
11.23352	-1.0
11.263	-1.0
11.43716	-1.0
11.49576	-1.0
11.56456	-1.0
11.66048	-1.0
11.6828	-1.0
11.69396	-1.0
11.7006	-1.0
11.70388	-1.0
11.71736	-1.0
11.72056	-1.0
11.72348	-1.0
11.73684	-1.0
11.75592	-1.0
11.75908	-1.0
11.77284	-1.0
11.79524	-1.0
11.80268	-1.0
11.81236	-1.0
11.83376	-1.0
11.85648	-1.0
11.86096	-1.0
11.87764	-1.0
11.89432	-1.0
11.89768	-1.0
11.91532	-1.0
11.92032	-1.0
11.93576	-1.0
11.95108	-1.0
11.96696	-1.0
11.97084	-1.0
11.9796	-1.0
12.00348	-1.0
12.029	-1.0
12.03976	-1.0
12.06428	-1.0
12.07864	-1.0
12.08248	-1.0
12.08584	-1.0
12.13068	-1.0
12.13684	-1.0
12.1488	-1.0
12.1582	-1.0
12.16076	-1.0
12.20124	-1.0
12.22212	-1.0
12.29712	-1.0
12.31068	-1.0
12.31344	1.0
12.31872	-1.0
12.34016	-1.0
12.36356	-1.0
12.36704	-1.0
12.37232	-1.0
12.37712	-1.0
12.38196	-1.0
12.39984	-1.0
12.43036	-1.0
12.46568	-1.0
12.51616	-1.0
12.5324	-1.0
12.58848	-1.0
12.62424	-1.0
14.88536	-1.0
14.90736	-1.0
14.92384	-1.0
14.9268	-1.0
14.93788	-1.0
14.9466	-1.0
14.95272	-1.0
14.96264	-1.0
14.97008	-1.0
14.97888	-1.0
15.0006	1.0
15.0146	-1.0
15.01836	-1.0
15.02212	-1.0
15.0348	-1.0
15.04272	-1.0
15.04544	-1.0
15.06356	-1.0
15.06788	-1.0
15.08132	-1.0
15.08964	-1.0
15.10664	-1.0
15.11624	-1.0
15.1196	-1.0
15.12276	-1.0
15.12744	-1.0
15.14844	-1.0
15.16384	-1.0
15.1782	-1.0
15.18192	-1.0
15.18768	-1.0
15.19208	-1.0
15.20924	-1.0
15.23264	-1.0
15.25084	-1.0
15.25372	-1.0
15.26248	-1.0
15.26852	-1.0
15.27396	-1.0
15.29344	-1.0
15.30728	-1.0
15.32076	-1.0
15.32536	-1.0
15.32848	-1.0
15.33492	-1.0
15.35352	-1.0
15.3818	-1.0
15.38576	-1.0
15.38912	-1.0
15.39308	-1.0
15.40948	-1.0
15.41512	-1.0
15.41844	-1.0
15.43864	-1.0
15.44376	-1.0
15.44772	-1.0
15.4782	-1.0
15.4954	-1.0
15.49844	-1.0
15.50184	-1.0
15.5192	-1.0
15.52688	-1.0
15.533	-1.0
15.56936	-1.0
15.57744	-1.0
15.59	-1.0
15.61096	-1.0
15.6266	-1.0
15.63564	-1.0
15.6648	-1.0
15.68564	-1.0
15.69004	-1.0
15.69756	-1.0
15.704	-1.0
15.72076	-1.0
15.7356	-1.0
15.7524	-1.0
15.75628	-1.0
15.77544	-1.0
15.78156	-1.0
15.79524	-1.0
15.81076	-1.0
15.81856	-1.0
15.82936	-1.0
15.84244	-1.0
15.85308	-1.0
15.88756	-1.0
15.94384	-1.0
15.958	-1.0
15.96192	-1.0
15.99372	-1.0
16.00784	-1.0
16.01468	-1.0
16.02052	-1.0
16.05752	-1.0
16.08292	-1.0
16.08716	-1.0
16.1126	-1.0
16.11736	-1.0
16.12572	-1.0
16.13736	-1.0
16.16276	-1.0
16.16564	-1.0
16.19092	-1.0
16.19732	-1.0
16.21164	-1.0
16.21524	-1.0
16.28308	-1.0
16.31436	-1.0
16.37612	-1.0
16.3984	-1.0
16.40508	-1.0
16.40976	-1.0
16.43024	-1.0
16.43656	-1.0
16.44116	-1.0
16.44392	-1.0
16.47088	-1.0
16.47436	-1.0
16.5114	-1.0
16.51684	-1.0
16.59132	-1.0
16.66092	-1.0
16.72388	-1.0
16.768	-1.0
16.82668	-1.0
19.35056	-1.0
19.3572	-1.0
19.36888	-1.0
19.3732	-1.0
19.37572	-1.0
19.38124	-1.0
19.38444	-1.0
19.38976	-1.0
19.39616	-1.0
19.40628	-1.0
19.41	-1.0
19.41332	-1.0
19.43028	-1.0
19.43352	-1.0
19.43632	1.0
19.45356	-1.0
19.476	-1.0
19.48152	-1.0
19.50436	-1.0
19.51064	-1.0
19.51904	-1.0
19.52268	-1.0
19.54188	-1.0
19.54532	-1.0
19.5496	-1.0
19.5682	-1.0
19.5856	-1.0
19.59268	-1.0
19.5956	-1.0
19.60532	-1.0
19.61568	-1.0
19.622	-1.0
19.62472	1.0
19.62916	-1.0
19.6376	-1.0
19.66396	-1.0
19.68264	-1.0
19.68804	-1.0
19.70492	-1.0
19.70972	-1.0
19.73712	-1.0
19.74648	-1.0
19.7548	-1.0
19.75732	-1.0
19.76808	-1.0
19.79072	-1.0
19.79432	-1.0
19.8182	-1.0
19.82452	-1.0
19.83424	-1.0
19.84496	-1.0
19.8498	-1.0
19.86596	-1.0
19.86992	-1.0
19.88952	-1.0
19.89388	-1.0
19.89736	-1.0
19.92368	-1.0
19.92772	-1.0
19.93556	-1.0
19.95432	-1.0
19.97408	-1.0
19.9822	-1.0
20.00484	-1.0
20.00744	1.0
20.0142	-1.0
20.03152	-1.0
20.03552	-1.0
20.06872	-1.0
20.08748	-1.0
20.0974	-1.0
20.10356	-1.0
20.1122	-1.0
20.12628	-1.0
20.1514	-1.0
20.15896	-1.0
20.16752	-1.0
20.17316	-1.0
20.18988	-1.0
20.1948	-1.0
20.2168	-1.0
20.22028	-1.0
20.2228	-1.0
20.24584	-1.0
20.25536	-1.0
20.272	-1.0
20.30632	-1.0
20.309	-1.0
20.31336	-1.0
20.31768	-1.0
20.36176	-1.0
20.3698	-1.0
20.37564	-1.0
20.39188	-1.0
20.44036	-1.0
20.45516	-1.0
20.46172	-1.0
20.46444	-1.0
20.46816	-1.0
20.47092	-1.0
20.49588	-1.0
20.60176	-1.0
20.61904	-1.0
20.6246	-1.0
20.62828	-1.0
20.6356	-1.0
20.65736	-1.0
20.67212	-1.0
20.6804	-1.0
20.68352	-1.0
20.7078	-1.0
20.71224	-1.0
20.719	-1.0
20.73176	-1.0
20.74096	-1.0
20.76756	-1.0
20.79544	-1.0
20.82812	-1.0
20.85224	-1.0
20.86072	-1.0
20.88088	-1.0
20.89648	-1.0
20.90428	-1.0
20.9084	-1.0
20.97336	-1.0
20.9842	-1.0
21.0268	-1.0
24.79412	-1.0
24.80628	-1.0
24.8114	-1.0
24.81428	1.0
24.82216	-1.0
24.82604	-1.0
24.82976	-1.0
24.8354	1.0
24.83856	1.0
24.8442	1.0
24.84876	1.0
24.86444	-1.0
24.8672	1.0
24.8734	-1.0
24.87664	-1.0
24.89144	-1.0
24.89948	-1.0
24.90236	-1.0
24.90812	-1.0
24.91104	-1.0
24.91456	-1.0
24.93372	-1.0
24.94156	-1.0
24.94448	-1.0
24.95832	-1.0
24.96252	1.0
24.97568	-1.0
24.99112	-1.0
24.9986	-1.0
25.01644	-1.0
25.03416	-1.0
25.05	-1.0
25.05428	-1.0
25.05976	-1.0
25.06968	-1.0
25.09488	-1.0
25.10792	-1.0
25.11444	-1.0
25.1176	-1.0
25.12088	-1.0
25.14048	-1.0
25.14356	-1.0
25.14768	-1.0
25.15672	-1.0
25.16516	-1.0
25.18944	-1.0
25.20596	-1.0
25.2112	-1.0
25.21628	-1.0
25.2216	-1.0
25.2294	-1.0
25.2432	-1.0
25.258	-1.0
25.26092	-1.0
25.2702	-1.0
25.29448	-1.0
25.29928	-1.0
25.31544	-1.0
25.32328	-1.0
25.33852	-1.0
25.34816	-1.0
25.36056	-1.0
25.37676	-1.0
25.39648	-1.0
25.40168	-1.0
25.42472	-1.0
25.43016	-1.0
25.44252	-1.0
25.45124	-1.0
25.47904	-1.0
25.49632	-1.0
25.50848	-1.0
25.51248	-1.0
25.51524	-1.0
25.55148	-1.0
25.55856	-1.0
25.57152	-1.0
25.58204	-1.0
25.60296	-1.0
25.61476	-1.0
25.62604	-1.0
25.63496	-1.0
25.64288	-1.0
25.65428	-1.0
25.67156	-1.0
25.69596	-1.0
25.69872	-1.0
25.71912	-1.0
25.73748	-1.0
25.74032	-1.0
25.75304	-1.0
25.7596	-1.0
25.76268	-1.0
25.79064	-1.0
25.81796	-1.0
25.83204	-1.0
25.86716	-1.0
25.87676	-1.0
25.8862	-1.0
25.89264	-1.0
25.8968	-1.0
25.92636	-1.0
25.93808	-1.0
25.94316	-1.0
25.9614	-1.0
25.9738	-1.0
25.9818	-1.0
25.98492	-1.0
26.02536	-1.0
26.03032	-1.0
26.03908	-1.0
26.04508	-1.0
26.05012	-1.0
26.08132	-1.0
26.124	-1.0
26.14556	-1.0
26.17784	-1.0
26.18464	-1.0
26.19548	-1.0
26.19816	1.0
26.20124	-1.0
26.2054	-1.0
26.25904	-1.0
26.267	-1.0
26.31276	-1.0
26.38136	-1.0
26.3958	-1.0
26.50248	-1.0
29.81396	-1.0
29.81796	-1.0
29.82368	-1.0
29.828	-1.0
29.83804	-1.0
29.84464	-1.0
29.84772	-1.0
29.85552	-1.0
29.862	-1.0
29.87824	-1.0
29.88396	-1.0
29.89772	-1.0
29.90124	-1.0
29.92008	-1.0
29.93812	-1.0
29.94196	-1.0
29.957	-1.0
29.97908	-1.0
29.9816	1.0
29.99384	-1.0
30.00208	-1.0
30.00688	-1.0
30.0322	-1.0
30.0484	-1.0
30.05208	-1.0
30.0562	-1.0
30.07484	-1.0
30.08028	-1.0
30.08596	-1.0
30.09848	-1.0
30.1038	-1.0
30.11256	-1.0
30.11964	-1.0
30.13424	-1.0
30.13852	-1.0
30.15664	-1.0
30.16904	-1.0
30.18168	-1.0
30.18684	-1.0
30.18936	-1.0
30.2036	-1.0
30.20988	-1.0
30.23988	-1.0
30.2426	1.0
30.25868	-1.0
30.26128	1.0
30.2664	-1.0
30.28224	1.0
30.28476	-1.0
30.2892	-1.0
30.3016	-1.0
30.30412	-1.0
30.30664	-1.0
30.33024	-1.0
30.33856	-1.0
30.34384	-1.0
30.35716	-1.0
30.36564	-1.0
30.39724	-1.0
30.40044	-1.0
30.41288	-1.0
30.41896	-1.0
30.44656	-1.0
30.459	-1.0
30.47208	-1.0
30.49472	-1.0
30.49804	-1.0
30.50776	-1.0
30.52716	-1.0
30.5312	-1.0
30.53964	-1.0
30.55268	-1.0
30.56676	-1.0
30.57088	-1.0
30.58704	-1.0
30.58964	-1.0
30.60232	-1.0
30.64716	-1.0
30.67228	-1.0
30.67652	-1.0
30.68	-1.0
30.6858	-1.0
30.70908	-1.0
30.73284	-1.0
30.74288	-1.0
30.74568	-1.0
30.74836	-1.0
30.76136	-1.0
30.76532	-1.0
30.76828	-1.0
30.77268	-1.0
30.7788	-1.0
30.8096	-1.0
30.82328	-1.0
30.84404	-1.0
30.86088	-1.0
30.87336	-1.0
30.91212	-1.0
30.92064	-1.0
30.92908	-1.0
30.94284	-1.0
30.95864	-1.0
30.96408	-1.0
31.02692	-1.0
31.03436	-1.0
31.05348	-1.0
31.0912	-1.0
31.10012	-1.0
31.10476	-1.0
31.1078	-1.0
31.12572	-1.0
31.12876	-1.0
31.1686	-1.0
31.20636	-1.0
31.21024	-1.0
31.21948	-1.0
31.22496	-1.0
31.2336	-1.0
31.26108	-1.0
31.26464	-1.0
31.2678	-1.0
31.2712	-1.0
31.28492	-1.0
31.30232	-1.0
31.31456	-1.0
31.32392	-1.0
31.35692	-1.0
31.36116	-1.0
31.36992	-1.0
31.396	-1.0
31.42792	-1.0
31.43612	-1.0
35.66828	-1.0
35.67316	-1.0
35.6848	-1.0
35.68776	-1.0
35.69424	-1.0
35.69928	-1.0
35.70512	-1.0
35.7102	-1.0
35.71368	-1.0
35.71884	-1.0
35.72316	-1.0
35.73332	-1.0
35.74108	-1.0
35.7444	1.0
35.76256	1.0
35.76528	1.0
35.77676	-1.0
35.7802	-1.0
35.79064	-1.0
35.80532	-1.0
35.81756	-1.0
35.82536	-1.0
35.8292	-1.0
35.84604	-1.0
35.86632	-1.0
35.87136	-1.0
35.8956	-1.0
35.901	-1.0
35.91732	-1.0
35.91984	-1.0
35.94492	-1.0
35.96272	-1.0
35.96596	-1.0
35.97064	-1.0
35.98032	-1.0
35.99092	-1.0
36.0028	-1.0
36.0104	-1.0
36.026	-1.0
36.02916	-1.0
36.04712	-1.0
36.0498	-1.0
36.06664	-1.0
36.09312	-1.0
36.09612	1.0
36.11344	-1.0
36.12572	-1.0
36.13588	-1.0
36.15052	-1.0
36.15728	-1.0
36.185	-1.0
36.19312	-1.0
36.19576	1.0
36.20384	-1.0
36.20784	-1.0
36.22772	-1.0
36.23256	-1.0
36.243	-1.0
36.24776	-1.0
36.25336	-1.0
36.25756	-1.0
36.27888	-1.0
36.28788	-1.0
36.29596	-1.0
36.31208	-1.0
36.31936	-1.0
36.33988	-1.0
36.3568	-1.0
36.36492	-1.0
36.36876	-1.0
36.37552	-1.0
36.40036	-1.0
36.40296	1.0
36.42608	-1.0
36.432	-1.0
36.46068	-1.0
36.4634	-1.0
36.46724	-1.0
36.47964	-1.0
36.48296	-1.0
36.48584	-1.0
36.49216	-1.0
36.50484	-1.0
36.52712	-1.0
36.53216	-1.0
36.5418	-1.0
36.56412	-1.0
36.5972	-1.0
36.6186	-1.0
36.6286	-1.0
36.6354	-1.0
36.6432	-1.0
36.64644	-1.0
36.67484	-1.0
36.68016	-1.0
36.71188	-1.0
36.72	-1.0
36.73308	-1.0
36.74308	-1.0
36.76192	-1.0
36.78452	-1.0
36.78956	-1.0
36.79504	-1.0
36.82556	-1.0
36.8418	-1.0
36.87172	-1.0
36.87452	-1.0
36.88056	-1.0
36.89324	-1.0
36.91068	-1.0
36.91592	-1.0
36.92992	-1.0
36.94344	-1.0
36.95696	-1.0
36.96684	-1.0
36.98676	-1.0
37.0048	-1.0
37.06076	-1.0
37.07036	-1.0
37.07508	-1.0
37.08108	-1.0
37.08524	-1.0
37.12132	-1.0
37.23504	-1.0
37.24732	-1.0
37.3622	-1.0
37.7274	-1.0
37.73764	-1.0
37.77732	-1.0
37.78784	-1.0
37.79196	-1.0
37.80764	-1.0
37.8316	-1.0
37.83872	-1.0
37.8436	-1.0
37.85828	-1.0
37.86956	-1.0
37.8922	-1.0
37.91804	-1.0
37.92332	-1.0
37.93312	-1.0
37.95656	-1.0
37.96208	-1.0
37.9648	1.0
40.44664	-1.0
40.45044	-1.0
40.4542	-1.0
40.45952	-1.0
40.47592	-1.0
40.48824	1.0
40.49076	1.0
40.49592	-1.0
40.5062	-1.0
40.51664	-1.0
40.52196	-1.0
40.5274	-1.0
40.53436	-1.0
40.54404	1.0
40.56408	-1.0
40.56768	-1.0
40.57508	-1.0
40.58248	-1.0
40.58656	-1.0
40.60372	-1.0
40.62128	-1.0
40.62712	-1.0
40.63052	-1.0
40.65024	-1.0
40.65332	1.0
40.66656	-1.0
40.67972	-1.0
40.68576	-1.0
40.70232	-1.0
40.7088	-1.0
40.72596	-1.0
40.73424	-1.0
40.7532	-1.0
40.76108	-1.0
40.7734	-1.0
40.78608	-1.0
40.80448	-1.0
40.80888	-1.0
40.81564	-1.0
40.8282	-1.0
40.83216	-1.0
40.83536	-1.0
40.8496	-1.0
40.86504	-1.0
40.88696	-1.0
40.89296	-1.0
40.91224	-1.0
40.93372	-1.0
40.94256	-1.0
40.95292	-1.0
40.9618	-1.0
40.97924	-1.0
41.00256	-1.0
41.00712	-1.0
41.00976	-1.0
41.03516	1.0
41.04264	-1.0
41.05748	-1.0
41.06208	-1.0
41.08252	-1.0
41.08508	1.0
41.09076	-1.0
41.09372	-1.0
41.11016	-1.0
41.11796	-1.0
41.13576	-1.0
41.14832	-1.0
41.15648	-1.0
41.17116	-1.0
41.19856	-1.0
41.20184	-1.0
41.21412	-1.0
41.23144	-1.0
41.24912	-1.0
41.2562	-1.0
41.28684	-1.0
41.29	-1.0
41.31476	-1.0
41.31992	-1.0
41.33048	-1.0
41.3418	-1.0
41.34556	1.0
41.36084	-1.0
41.40004	-1.0
41.40488	-1.0
41.41576	-1.0
41.42976	-1.0
41.43572	-1.0
41.44044	-1.0
41.44832	-1.0
41.45536	-1.0
41.46644	-1.0
41.50368	-1.0
41.50992	-1.0
41.51924	-1.0
41.52804	-1.0
41.5452	-1.0
41.55428	-1.0
41.56204	-1.0
41.5752	-1.0
41.58228	-1.0
41.5924	-1.0
41.60212	-1.0
41.62448	-1.0
41.6296	-1.0
41.67736	-1.0
41.68688	-1.0
41.6998	-1.0
41.71292	-1.0
41.73132	-1.0
41.73636	-1.0
41.79848	-1.0
41.80524	-1.0
41.8104	-1.0
41.82336	-1.0
41.82624	1.0
41.83236	-1.0
41.86588	-1.0
41.98704	-1.0
42.0278	-1.0
42.08076	-1.0
44.64772	-1.0
44.65196	-1.0
44.65484	-1.0
44.65928	-1.0
44.67064	-1.0
44.67724	-1.0
44.68496	-1.0
44.69424	-1.0
44.69984	-1.0
44.7078	-1.0
44.72168	-1.0
44.72444	-1.0
44.73008	-1.0
44.74016	-1.0
44.74876	-1.0
44.75532	-1.0
44.76108	1.0
44.77928	-1.0
44.79132	-1.0
44.79476	-1.0
44.80232	-1.0
44.80928	-1.0
44.81188	-1.0
44.83256	-1.0
44.83536	-1.0
44.83856	-1.0
44.86252	-1.0
44.88488	-1.0
44.90436	-1.0
44.90916	-1.0
44.93244	-1.0
44.95212	-1.0
44.95848	-1.0
44.96128	-1.0
44.96764	-1.0
44.97212	-1.0
44.97492	1.0
44.99432	-1.0
45.00828	-1.0
45.01824	-1.0
45.04684	-1.0
45.06764	-1.0
45.07016	-1.0
45.07864	-1.0
45.0852	-1.0
45.0946	-1.0
45.1058	-1.0
45.12524	-1.0
45.12784	1.0
45.13188	-1.0
45.13824	-1.0
45.15248	-1.0
45.16364	-1.0
45.17092	-1.0
45.1834	-1.0
45.20704	-1.0
45.21196	-1.0
45.23916	-1.0
45.2506	-1.0
45.2568	-1.0
45.26436	-1.0
45.29116	-1.0
45.3032	-1.0
45.31544	-1.0
45.32152	-1.0
45.35704	-1.0
45.3602	-1.0
45.3668	-1.0
45.3984	-1.0
45.4076	-1.0
45.41168	-1.0
45.42724	-1.0
45.43968	-1.0
45.47652	-1.0
45.4816	-1.0
45.495	-1.0
45.49752	-1.0
45.50452	-1.0
45.50828	-1.0
45.5176	-1.0
45.54352	-1.0
45.58804	-1.0
45.59316	-1.0
45.608	-1.0
45.62352	-1.0
45.63832	-1.0
45.66964	-1.0
45.6728	-1.0
45.68392	-1.0
45.70624	-1.0
45.71072	-1.0
45.74232	-1.0
45.7542	-1.0
45.75864	-1.0
45.78132	-1.0
45.78752	-1.0
45.79216	-1.0
45.8138	-1.0
45.83024	-1.0
45.84484	-1.0
45.87468	-1.0
45.91904	-1.0
45.94156	-1.0
45.94972	-1.0
45.95656	-1.0
45.96576	-1.0
46.0058	-1.0
46.0576	-1.0
49.20624	-1.0
49.21076	-1.0
49.22276	-1.0
49.22804	-1.0
49.23472	1.0
49.24644	-1.0
49.2508	-1.0
49.25376	-1.0
49.2566	-1.0
49.26644	-1.0
49.2724	-1.0
49.27508	-1.0
49.28004	-1.0
49.28312	-1.0
49.28764	-1.0
49.29408	-1.0
49.3084	-1.0
49.31164	-1.0
49.31824	-1.0
49.33368	-1.0
49.3366	-1.0
49.34772	-1.0
49.35896	-1.0
49.36232	-1.0
49.38152	-1.0
49.38724	1.0
49.39284	-1.0
49.41092	-1.0
49.4152	-1.0
49.43384	-1.0
49.44936	-1.0
49.45528	-1.0
49.4776	-1.0
49.49064	-1.0
49.5158	-1.0
49.52036	-1.0
49.5296	-1.0
49.54692	-1.0
49.55224	-1.0
49.5638	-1.0
49.57252	-1.0
49.58456	-1.0
49.58872	-1.0
49.59216	-1.0
49.61148	-1.0
49.61784	-1.0
49.63524	-1.0
49.64544	-1.0
49.65304	-1.0
49.65576	-1.0
49.65864	-1.0
49.67996	-1.0
49.7034	-1.0
49.70952	-1.0
49.73428	-1.0
49.74528	-1.0
49.76008	-1.0
49.76564	-1.0
49.76972	-1.0
49.78268	-1.0
49.7872	-1.0
49.79136	-1.0
49.8082	-1.0
49.81564	-1.0
49.82012	-1.0
49.84044	-1.0
49.84744	-1.0
49.86704	-1.0
49.8754	-1.0
49.90556	-1.0
49.90888	-1.0
49.92116	-1.0
49.93328	-1.0
49.95792	-1.0
49.98028	-1.0
49.98448	-1.0
49.99024	-1.0
49.99868	-1.0
50.0122	-1.0
50.02244	-1.0
50.02916	-1.0
50.04648	-1.0
50.056	-1.0
50.07632	-1.0
50.10776	-1.0
50.12236	-1.0
50.14156	-1.0
50.15804	-1.0
50.17844	-1.0
50.1822	-1.0
50.18476	-1.0
50.195	-1.0
50.21184	-1.0
50.21728	-1.0
50.2198	-1.0
50.22248	-1.0
