230.97163	-1.0
231.04904	-1.0
231.05684	-1.0
231.11205	-1.0
236.63116	-1.0
236.66052	-1.0
236.68668	-1.0
236.78108	-1.0
237.00932	-1.0
237.05827	-1.0
237.40584	-1.0
242.37325	1.0
242.39091	-1.0
242.96544	-1.0
248.77856	-1.0
248.96848	-1.0
255.01936	-1.0
255.02309	-1.0
255.15332	-1.0
255.18808	-1.0
255.30908	-1.0
256.6057	1.0
260.27164	1.0
260.27744	-1.0
260.30237	-1.0
260.36273	-1.0
260.37888	-1.0
260.65216	-1.0
265.68576	-1.0
265.7219	-1.0
265.74857	-1.0
265.83124	-1.0
265.85928	-1.0
271.26825	-1.0
271.48328	-1.0
271.74695	-1.0
274.8716	-1.0
274.91113	-1.0
275.42203	-1.0
281.39355	-1.0
281.39703	-1.0
281.43268	1.0
281.50787	-1.0
281.63327	-1.0
286.53015	-1.0
286.7465	-1.0
286.99597	-1.0
287.06567	-1.0
287.22617	-1.0
290.0048	-1.0
290.00824	-1.0
290.0758	1.0
292.67728	1.0
295.4954	-1.0
295.511	-1.0
296.04123	-1.0
296.09412	-1.0
300.42645	-1.0
300.48572	-1.0
300.6688	-1.0
300.73712	-1.0
305.3489	-1.0
305.46793	-1.0
305.5024	1.0
305.69107	-1.0
305.84286	-1.0
310.1146	-1.0
310.50735	-1.0
315.92767	-1.0
316.42737	-1.0
325.95547	-1.0
326.25104	-1.0
326.58304	-1.0
331.84036	-1.0
331.84537	-1.0
331.89175	1.0
331.94656	-1.0
331.98975	-1.0
338.2064	-1.0
338.25305	-1.0
338.67188	-1.0
338.83917	-1.0
340.90347	1.0
343.25888	-1.0
343.31683	-1.0
343.39148	-1.0
343.49728	-1.0
348.6649	-1.0
348.68875	1.0
349.31836	-1.0
353.7124	-1.0
353.82043	-1.0
354.43716	-1.0
358.41388	-1.0
358.4475	-1.0
358.58157	-1.0
358.85593	-1.0
363.4806	-1.0
363.50143	-1.0
363.63544	-1.0
368.4292	-1.0
368.4866	-1.0
368.50928	-1.0
373.18	1.0
373.19363	-1.0
373.283	-1.0
373.39444	-1.0
373.4409	-1.0
378.1755	-1.0
383.40503	-1.0
388.171	1.0
388.19135	1.0
388.24905	-1.0
388.4059	-1.0
392.8997	-1.0
392.98743	-1.0
393.28235	-1.0
397.2846	-1.0
397.3012	-1.0
397.34332	-1.0
402.16647	-1.0
402.1886	-1.0
402.21515	-1.0
407.5091	1.0
407.52853	1.0
407.53424	-1.0
407.56042	-1.0
407.7585	-1.0
411.82224	-1.0
411.84406	-1.0
416.641	-1.0
416.66516	-1.0
416.7003	-1.0
416.7044	-1.0
416.72568	1.0
421.31476	-1.0
421.3333	-1.0
421.35364	-1.0
421.67923	-1.0
425.7965	-1.0
429.72772	-1.0
433.67947	-1.0
433.6845	-1.0
433.68716	-1.0
433.69003	-1.0
433.74176	-1.0
433.75055	-1.0
433.7877	-1.0
437.5184	-1.0
437.5282	-1.0
437.59604	-1.0
442.48184	-1.0
442.50308	-1.0
442.50595	-1.0
442.5291	-1.0
446.3816	-1.0
446.40543	1.0
446.44348	1.0
446.44745	-1.0
446.47095	1.0
450.4382	1.0
450.4549	1.0
450.4574	1.0
450.56677	-1.0
453.9532	1.0
453.9806	-1.0
454.18964	-1.0
457.48456	-1.0
457.50253	1.0
460.74503	-1.0
460.77307	-1.0
460.9178	-1.0
464.20697	1.0
464.24423	-1.0
464.2604	-1.0
467.73157	-1.0
467.7598	-1.0
470.99564	-1.0
471.0128	-1.0
471.0484	-1.0
474.0251	-1.0
474.10092	1.0
474.154	1.0
476.9496	1.0
477.11356	1.0
479.84293	-1.0
479.88605	-1.0
482.53128	-1.0
485.8379	1.0
489.0829	-1.0
489.09363	-1.0
489.2559	-1.0
492.723	-1.0
492.80563	1.0
492.88715	-1.0
495.49127	-1.0
498.52087	-1.0
498.59	1.0
503.91425	-1.0
503.9333	1.0
503.9539	-1.0
504.18	-1.0
506.9782	-1.0
509.441	-1.0
512.64716	1.0
512.6833	-1.0
514.7611	1.0
515.3627	-1.0
515.38654	1.0
515.3914	-1.0
518.3433	-1.0
518.3703	-1.0
518.412	1.0
518.41895	-1.0
521.42285	-1.0
521.4301	-1.0
521.448	1.0
524.246	1.0
524.3553	-1.0
526.7417	-1.0
526.7936	-1.0
530.11993	-1.0
530.14813	-1.0
533.61285	-1.0
538.4734	-1.0
538.4899	-1.0
541.9327	1.0
547.05316	-1.0
547.0712	-1.0
547.18195	-1.0
547.21295	1.0
551.82526	-1.0
551.863	-1.0
551.86633	-1.0
551.87946	-1.0
551.962	1.0
556.05133	1.0
559.78845	1.0
559.8031	1.0
559.82715	1.0
559.86786	-1.0
562.9869	-1.0
563.03894	-1.0
567.1862	1.0
574.87787	1.0
574.9116	1.0
574.98114	-1.0
578.5195	-1.0
578.56274	1.0
581.90607	1.0
582.04407	-1.0
586.86707	-1.0
593.22705	-1.0
593.24915	-1.0
597.1604	-1.0
597.4358	1.0
