0.0992	-1.0
0.12444	-1.0
0.14872	1.0
0.18864	1.0
0.25612	-1.0
0.27404	-1.0
0.31324	-1.0
0.33976	-1.0
0.3654	1.0
0.37692	1.0
0.40724	1.0
0.41252	1.0
0.42748	-1.0
0.44816	-1.0
0.5318	-1.0
0.57528	-1.0
0.62456	-1.0
0.65656	1.0
0.71232	-1.0
0.81684	1.0
0.84044	1.0
0.88052	1.0
0.91592	1.0
1.04024	1.0
1.11892	1.0
1.13948	-1.0
1.15944	-1.0
1.3226	1.0
1.3444	1.0
1.35424	1.0
1.37816	1.0
1.42692	-1.0
1.47656	1.0
1.57052	-1.0
5.3632	1.0
5.38364	1.0
5.39968	-1.0
5.42024	-1.0
5.42956	-1.0
5.44736	-1.0
5.45272	-1.0
5.46588	1.0
5.47776	-1.0
5.5056	-1.0
5.51368	-1.0
5.63212	1.0
5.68208	-1.0
5.72312	-1.0
5.83656	-1.0
5.88056	1.0
6.04052	1.0
6.04412	-1.0
6.07008	-1.0
6.07552	1.0
6.12264	1.0
6.15048	1.0
6.1752	1.0
6.18264	1.0
6.2662	1.0
6.30748	1.0
6.40876	-1.0
6.46708	1.0
6.47512	1.0
6.632	-1.0
6.64652	-1.0
6.7256	-1.0
6.7382	1.0
6.77004	1.0
6.77548	1.0
6.8304	-1.0
7.13292	1.0
7.17936	1.0
8.97464	1.0
8.98956	-1.0
9.00572	-1.0
9.0488	-1.0
9.10036	-1.0
9.12308	-1.0
9.20108	-1.0
9.22164	-1.0
9.25292	1.0
9.27304	1.0
9.2902	1.0
9.30344	-1.0
9.31312	1.0
9.33764	1.0
9.42052	1.0
9.45244	1.0
9.52356	1.0
9.5288	1.0
9.57568	1.0
9.5904	1.0
9.67844	1.0
9.711	-1.0
9.74844	-1.0
9.78208	1.0
9.87044	1.0
9.8886	-1.0
9.9126	1.0
9.92864	1.0
9.98176	1.0
9.99696	1.0
10.03476	1.0
10.15212	1.0
10.39632	1.0
10.81532	1.0
10.85596	1.0
10.89304	1.0
10.98604	1.0
11.22752	1.0
11.6586	1.0
11.68224	1.0
11.69608	-1.0
11.73396	1.0
11.7412	-1.0
11.75872	1.0
11.77796	1.0
11.83072	-1.0
11.85052	-1.0
11.87608	-1.0
11.89736	-1.0
11.93544	-1.0
11.97536	-1.0
11.99584	1.0
12.0244	1.0
12.11272	-1.0
12.11916	1.0
12.1356	1.0
12.30988	1.0
12.33012	1.0
12.34252	-1.0
12.45072	1.0
12.48012	-1.0
12.51576	1.0
12.64628	-1.0
12.67348	-1.0
14.90604	1.0
14.91756	-1.0
14.92704	1.0
14.94812	-1.0
14.96736	1.0
14.9766	-1.0
14.9818	-1.0
14.99004	1.0
15.00112	-1.0
15.01236	-1.0
15.01636	1.0
15.02472	-1.0
15.03744	-1.0
15.06752	-1.0
15.08976	-1.0
15.11916	-1.0
15.1232	1.0
15.12628	-1.0
15.15104	1.0
15.1852	1.0
15.20556	1.0
15.23164	1.0
15.24924	1.0
15.28144	-1.0
15.32648	-1.0
15.34328	1.0
15.3968	-1.0
15.5016	1.0
15.566	-1.0
15.58108	1.0
15.6126	-1.0
15.68768	1.0
15.70204	-1.0
15.79276	1.0
15.81412	1.0
15.88052	1.0
15.91392	-1.0
15.91832	1.0
15.94428	1.0
15.97336	1.0
16.01788	1.0
16.10124	-1.0
16.113	1.0
16.13148	1.0
16.27516	1.0
16.28632	-1.0
16.3112	1.0
16.32076	1.0
16.40596	1.0
16.43756	1.0
16.46812	-1.0
19.3618	1.0
19.37372	-1.0
19.39124	1.0
19.40356	-1.0
19.41376	1.0
19.4332	-1.0
19.44308	-1.0
19.44696	-1.0
19.4624	-1.0
19.51532	-1.0
19.56584	1.0
19.6644	1.0
19.75268	1.0
19.78692	1.0
19.82336	-1.0
19.85212	-1.0
19.8626	1.0
19.92856	-1.0
19.9396	1.0
20.04588	-1.0
20.1174	-1.0
20.15764	1.0
20.3196	-1.0
20.34424	-1.0
20.36768	1.0
20.4558	1.0
20.46116	-1.0
20.59292	1.0
20.6574	1.0
20.73488	1.0
20.766	1.0
20.80712	-1.0
20.83376	1.0
20.87944	1.0
20.974	1.0
24.79524	1.0
24.81712	1.0
24.84932	1.0
24.86104	-1.0
24.86564	-1.0
24.87184	1.0
24.89328	-1.0
24.90268	1.0
24.92572	-1.0
24.97124	-1.0
24.97916	1.0
24.98876	1.0
24.9976	-1.0
25.05804	1.0
25.06864	-1.0
25.0794	-1.0
25.13884	-1.0
25.16444	-1.0
25.18384	-1.0
25.2278	-1.0
25.25496	1.0
25.27048	-1.0
25.38144	1.0
25.39588	1.0
25.43896	1.0
25.44752	1.0
25.49456	-1.0
25.4974	-1.0
25.58292	-1.0
25.59216	1.0
25.63484	1.0
25.65296	1.0
25.76328	1.0
25.78836	1.0
26.18808	1.0
26.19968	-1.0
26.26784	1.0
26.28604	1.0
26.38008	1.0
26.4508	1.0
26.52252	1.0
29.80988	1.0
29.8144	-1.0
29.82016	1.0
29.82652	-1.0
29.83748	-1.0
29.8448	1.0
29.8474	1.0
29.856	1.0
29.86268	1.0
29.87724	-1.0
29.8832	1.0
29.95712	1.0
30.0208	1.0
30.04924	1.0
30.07992	1.0
30.14012	1.0
30.15388	-1.0
30.2034	-1.0
30.24272	1.0
30.2462	1.0
30.25536	1.0
30.28488	1.0
30.3072	-1.0
30.34348	1.0
30.3648	-1.0
30.41132	-1.0
30.54016	1.0
30.55056	1.0
30.71268	1.0
30.7418	-1.0
30.885	-1.0
30.91376	-1.0
30.92928	1.0
31.12408	-1.0
31.32276	1.0
31.35164	-1.0
31.36824	1.0
