11.16996	-1.0
11.201	-1.0
11.22156	-1.0
11.23588	-1.0
11.67992	-1.0
11.686	-1.0
11.72048	1.0
11.74376	-1.0
11.75712	-1.0
11.76236	-1.0
11.78964	-1.0
11.80232	-1.0
11.81552	-1.0
11.84036	-1.0
11.85316	-1.0
11.8658	-1.0
11.86832	-1.0
11.87372	-1.0
11.8948	-1.0
11.90368	-1.0
11.914	1.0
11.94476	-1.0
11.9494	-1.0
11.95616	-1.0
11.96096	-1.0
11.97852	-1.0
12.0048	-1.0
12.01472	-1.0
12.0178	-1.0
12.02572	1.0
12.033	-1.0
12.05992	-1.0
12.07052	-1.0
12.0746	-1.0
12.08192	-1.0
12.09356	-1.0
12.13996	-1.0
12.14272	-1.0
12.16684	-1.0
12.23688	-1.0
12.24344	-1.0
12.27972	-1.0
12.29376	-1.0
12.2974	-1.0
12.29992	-1.0
12.31876	-1.0
12.32812	-1.0
12.3684	-1.0
12.39592	-1.0
12.40468	-1.0
12.41492	-1.0
12.4664	-1.0
12.47176	-1.0
12.47644	-1.0
12.50056	-1.0
12.51412	-1.0
12.52028	-1.0
12.55664	-1.0
12.61192	-1.0
12.6286	-1.0
12.63668	-1.0
12.67732	1.0
12.71328	-1.0
12.7194	-1.0
12.74176	-1.0
12.8118	-1.0
14.91792	-1.0
14.92472	-1.0
14.9418	-1.0
14.95072	1.0
14.95688	-1.0
14.96548	-1.0
14.97	-1.0
14.98384	-1.0
14.99632	-1.0
15.01056	-1.0
15.0258	-1.0
15.03592	-1.0
15.03908	-1.0
15.04784	-1.0
15.06044	1.0
15.06856	-1.0
15.09504	-1.0
15.09952	-1.0
15.12132	-1.0
15.12696	-1.0
15.18488	-1.0
15.19148	-1.0
15.2066	1.0
15.21216	-1.0
15.22716	-1.0
15.23908	-1.0
15.25308	-1.0
15.27204	-1.0
15.2912	-1.0
15.315	-1.0
15.32412	-1.0
15.33268	-1.0
15.37792	-1.0
15.3958	-1.0
15.40108	-1.0
15.42296	-1.0
15.43552	-1.0
15.44632	-1.0
15.4632	-1.0
15.49252	-1.0
15.499	-1.0
15.52136	-1.0
15.52704	-1.0
15.55896	-1.0
15.57168	-1.0
15.58492	1.0
15.59332	-1.0
15.61968	1.0
15.66944	-1.0
15.68456	-1.0
15.6926	-1.0
15.7226	-1.0
15.7506	-1.0
15.77468	-1.0
15.785	-1.0
15.8218	-1.0
15.8498	-1.0
15.8766	1.0
15.8828	-1.0
15.94284	1.0
15.97348	-1.0
15.99092	-1.0
16.02064	-1.0
16.0544	-1.0
16.0808	-1.0
16.08924	-1.0
16.11072	-1.0
16.15112	-1.0
16.1884	-1.0
16.1966	-1.0
16.26428	-1.0
16.2906	-1.0
16.31836	-1.0
16.39936	-1.0
16.43664	-1.0
16.44684	-1.0
16.4508	-1.0
16.47504	-1.0
16.56968	-1.0
16.63932	-1.0
16.653	-1.0
16.73488	-1.0
16.74364	-1.0
19.36776	-1.0
19.3766	-1.0
19.37932	-1.0
19.38692	1.0
19.39236	-1.0
19.39952	-1.0
19.41436	-1.0
19.42172	-1.0
19.42852	1.0
19.4358	-1.0
19.44136	-1.0
19.44732	1.0
19.45068	-1.0
19.4598	-1.0
19.463	-1.0
19.47048	-1.0
19.47444	-1.0
19.48196	-1.0
19.4848	-1.0
19.50316	-1.0
19.51564	-1.0
19.5328	-1.0
19.55208	-1.0
19.57752	-1.0
19.59792	-1.0
19.60208	-1.0
19.63012	-1.0
19.66032	-1.0
19.67376	-1.0
19.6938	-1.0
19.70584	-1.0
19.72488	-1.0
19.75488	-1.0
19.76032	-1.0
19.80964	-1.0
19.81404	-1.0
19.83724	-1.0
19.83988	-1.0
19.84328	-1.0
19.84968	-1.0
19.8642	-1.0
19.87052	-1.0
19.9012	-1.0
19.93148	-1.0
19.95756	-1.0
19.96544	-1.0
20.02952	-1.0
20.03416	-1.0
20.05492	1.0
20.08112	-1.0
20.10192	1.0
20.12352	-1.0
20.14756	-1.0
20.15816	-1.0
20.17128	-1.0
20.17952	1.0
20.23972	-1.0
20.26872	-1.0
20.2748	-1.0
20.30364	-1.0
20.32896	1.0
20.36836	-1.0
20.3742	-1.0
20.40196	1.0
20.40604	-1.0
20.40984	-1.0
20.43676	-1.0
20.44068	-1.0
20.44744	-1.0
20.46112	-1.0
20.46712	-1.0
20.52428	-1.0
20.5674	-1.0
20.57776	-1.0
20.5994	-1.0
20.63132	-1.0
20.654	-1.0
20.66088	-1.0
20.67928	-1.0
20.71324	-1.0
20.71688	-1.0
20.72252	-1.0
20.76548	-1.0
20.7912	-1.0
20.83156	-1.0
20.90264	-1.0
20.928	-1.0
20.97696	-1.0
21.03028	-1.0
24.81676	-1.0
24.82216	-1.0
24.82592	-1.0
24.83136	-1.0
24.84124	-1.0
24.84812	-1.0
24.85184	-1.0
24.86068	-1.0
24.86512	-1.0
24.87248	-1.0
24.8752	-1.0
24.88448	-1.0
24.89396	-1.0
24.90164	-1.0
24.90508	-1.0
24.91136	-1.0
24.91644	1.0
24.92272	-1.0
24.93932	-1.0
24.94432	-1.0
24.94708	-1.0
24.95924	-1.0
24.96552	-1.0
24.97748	-1.0
24.9856	-1.0
25.00496	-1.0
25.00824	-1.0
25.0336	-1.0
25.06352	-1.0
25.06712	-1.0
25.08376	-1.0
25.10064	-1.0
25.1128	-1.0
25.1186	-1.0
25.14524	-1.0
25.17144	-1.0
25.18284	1.0
25.18652	-1.0
25.21104	-1.0
25.22552	-1.0
25.23164	1.0
25.2578	-1.0
25.26032	-1.0
25.26856	-1.0
25.27244	-1.0
25.29564	1.0
25.30368	-1.0
25.3274	-1.0
25.3934	-1.0
25.40028	-1.0
25.42272	1.0
25.43872	-1.0
25.46892	-1.0
25.47204	1.0
25.5084	-1.0
25.51236	-1.0
25.52096	-1.0
25.58788	-1.0
25.59456	-1.0
25.61116	-1.0
25.63468	1.0
25.63804	-1.0
25.64388	-1.0
25.65548	-1.0
25.67776	-1.0
25.68864	-1.0
25.69776	-1.0
25.71608	-1.0
25.73832	1.0
25.75204	-1.0
25.78408	-1.0
25.79068	-1.0
25.79888	-1.0
25.82188	-1.0
25.87536	-1.0
25.8956	-1.0
25.94788	-1.0
25.95736	-1.0
25.96004	-1.0
25.96932	-1.0
25.97956	-1.0
26.01336	-1.0
26.04364	-1.0
26.0508	-1.0
26.09644	-1.0
26.10444	-1.0
26.18632	-1.0
26.19332	-1.0
26.22544	-1.0
26.2808	-1.0
26.357	-1.0
26.39188	-1.0
26.44652	-1.0
26.54108	-1.0
29.81168	-1.0
29.8188	-1.0
29.82392	-1.0
29.82956	1.0
29.83384	-1.0
29.84068	-1.0
29.84396	-1.0
29.84932	-1.0
29.85264	-1.0
29.85632	-1.0
29.86156	-1.0
29.86428	-1.0
29.87012	-1.0
29.87756	-1.0
29.884	-1.0
29.8866	1.0
29.8998	-1.0
29.90492	-1.0
29.91324	-1.0
29.92624	-1.0
29.93276	-1.0
29.9366	-1.0
29.95396	-1.0
29.96996	-1.0
29.97784	-1.0
29.98336	-1.0
30.00504	-1.0
30.02128	-1.0
30.02924	-1.0
30.04148	-1.0
30.10432	-1.0
30.12344	-1.0
30.13108	-1.0
30.16128	-1.0
30.16396	-1.0
30.1782	-1.0
30.20176	-1.0
30.22544	-1.0
30.23564	-1.0
30.2554	-1.0
30.28256	-1.0
30.28684	-1.0
30.29436	-1.0
30.31184	-1.0
30.33076	-1.0
30.35	-1.0
30.36332	-1.0
30.36924	-1.0
30.38792	-1.0
30.40292	-1.0
30.4144	1.0
30.41692	-1.0
30.44388	-1.0
30.4654	-1.0
30.47268	1.0
30.49204	-1.0
30.52624	-1.0
30.5448	-1.0
30.55564	-1.0
30.57476	-1.0
30.58364	-1.0
30.58672	1.0
30.6032	-1.0
30.6156	-1.0
30.64244	-1.0
30.67212	-1.0
30.67788	1.0
30.68472	-1.0
30.7316	-1.0
30.74772	-1.0
30.76524	-1.0
30.7712	-1.0
30.8066	-1.0
30.81572	-1.0
30.83272	-1.0
30.8676	-1.0
30.97736	-1.0
30.98624	-1.0
31.04728	-1.0
31.08916	-1.0
31.09828	-1.0
31.13824	-1.0
31.14828	-1.0
31.21196	-1.0
31.21864	-1.0
31.31028	-1.0
31.3212	-1.0
31.3624	-1.0
31.3878	-1.0
31.43724	1.0
31.46208	-1.0
31.49532	1.0
35.68944	-1.0
35.702	-1.0
35.70504	1.0
35.70784	-1.0
35.71292	-1.0
35.72012	-1.0
35.726	-1.0
35.73264	-1.0
35.7384	-1.0
35.7428	-1.0
35.749	-1.0
35.75432	-1.0
35.7606	-1.0
35.76696	-1.0
35.7792	1.0
35.78484	1.0
35.78828	-1.0
35.79704	-1.0
35.80448	-1.0
35.81488	-1.0
35.82464	-1.0
35.83168	-1.0
35.839	-1.0
35.84264	-1.0
35.84808	-1.0
35.85676	-1.0
35.85972	-1.0
35.8722	-1.0
35.87512	-1.0
35.89692	-1.0
35.90632	-1.0
35.91024	-1.0
35.91844	-1.0
35.93036	-1.0
35.94016	-1.0
35.94728	-1.0
35.9608	-1.0
35.97068	-1.0
35.97584	-1.0
35.98036	-1.0
35.98432	-1.0
36.00932	1.0
36.03604	-1.0
36.04488	1.0
36.05028	-1.0
36.05932	-1.0
36.06468	1.0
36.07136	-1.0
36.08088	-1.0
36.10024	1.0
36.11044	-1.0
36.13292	-1.0
36.13584	1.0
36.15076	-1.0
36.15572	-1.0
36.2006	-1.0
36.21284	-1.0
36.237	-1.0
36.25168	-1.0
36.25676	-1.0
36.27436	-1.0
36.2842	-1.0
36.30248	-1.0
36.30984	-1.0
36.33252	-1.0
36.33712	-1.0
36.3688	-1.0
36.39032	-1.0
36.40652	-1.0
36.42136	-1.0
36.42432	-1.0
36.43252	-1.0
36.47836	-1.0
36.48808	-1.0
36.52464	-1.0
36.52792	-1.0
36.55132	-1.0
36.55712	-1.0
36.6226	-1.0
36.64392	-1.0
36.65016	-1.0
36.69472	1.0
36.70764	-1.0
36.7812	1.0
36.79372	-1.0
36.84164	-1.0
36.849	-1.0
36.87044	-1.0
36.878	-1.0
36.89564	-1.0
36.91216	1.0
36.92324	-1.0
36.94472	-1.0
36.98384	-1.0
36.99416	-1.0
37.00012	-1.0
37.06512	-1.0
37.11576	-1.0
37.23236	-1.0
37.33128	-1.0
37.41084	-1.0
37.6712	-1.0
37.68424	-1.0
37.72176	-1.0
37.76924	-1.0
37.77936	-1.0
37.79064	-1.0
37.81412	-1.0
37.82072	-1.0
37.83808	-1.0
37.85284	-1.0
37.85548	-1.0
37.8586	-1.0
37.92088	1.0
37.94076	-1.0
37.95116	-1.0
37.96976	-1.0
37.98648	-1.0
38.03336	-1.0
40.43192	-1.0
40.43728	-1.0
40.44356	-1.0
40.4496	-1.0
40.45572	-1.0
40.45912	-1.0
40.46916	-1.0
40.4734	-1.0
40.47672	-1.0
40.48616	-1.0
40.49736	-1.0
40.50248	-1.0
40.50604	1.0
40.51016	-1.0
40.5168	-1.0
40.51996	-1.0
40.52588	-1.0
40.53564	-1.0
40.54132	-1.0
40.5462	1.0
40.55028	-1.0
40.5568	-1.0
40.58112	-1.0
40.59608	-1.0
40.61828	-1.0
40.62364	-1.0
40.6338	-1.0
40.64004	-1.0
40.6474	-1.0
40.67032	-1.0
40.68852	-1.0
40.70452	-1.0
40.71924	-1.0
40.72888	1.0
40.7508	-1.0
40.761	-1.0
40.77864	-1.0
40.78276	-1.0
40.7972	-1.0
40.80268	-1.0
40.81136	-1.0
40.82632	-1.0
40.8344	-1.0
40.83936	-1.0
40.85888	-1.0
40.87188	-1.0
40.88604	1.0
40.90224	-1.0
40.91776	-1.0
40.95388	-1.0
40.95992	-1.0
40.96356	1.0
40.9862	-1.0
40.99352	-1.0
40.99652	1.0
41.00464	-1.0
41.01232	-1.0
41.02824	-1.0
41.04956	-1.0
41.10344	-1.0
41.10784	-1.0
41.1266	-1.0
41.14472	-1.0
41.21352	-1.0
41.22	-1.0
41.23708	1.0
41.27624	-1.0
41.2802	-1.0
41.2914	-1.0
41.32804	-1.0
41.33936	-1.0
41.41252	-1.0
41.42048	-1.0
41.43428	-1.0
41.45224	-1.0
41.47592	-1.0
41.47844	-1.0
41.50832	-1.0
41.51444	-1.0
41.52512	-1.0
41.5322	-1.0
41.56112	-1.0
41.5758	-1.0
41.58676	1.0
41.59772	-1.0
41.62088	-1.0
41.6306	-1.0
41.66996	-1.0
41.70976	-1.0
41.7516	-1.0
41.75956	-1.0
41.77952	-1.0
41.81128	-1.0
41.83068	-1.0
41.86092	-1.0
41.95052	-1.0
42.02364	-1.0
44.65672	1.0
44.67356	-1.0
44.68004	-1.0
44.68468	-1.0
44.68852	-1.0
44.69624	-1.0
44.70296	-1.0
44.71836	-1.0
44.722	-1.0
44.72748	-1.0
44.73772	-1.0
44.74788	-1.0
44.7516	-1.0
44.75636	-1.0
44.75924	-1.0
44.7674	-1.0
44.77184	-1.0
44.7844	-1.0
44.79144	1.0
44.79852	-1.0
44.80568	-1.0
44.81948	-1.0
44.8384	-1.0
44.84836	-1.0
44.85756	-1.0
44.86172	-1.0
44.87604	-1.0
44.88116	-1.0
44.88996	-1.0
44.9026	-1.0
44.90556	-1.0
44.9302	-1.0
44.93476	-1.0
44.95764	-1.0
44.96464	-1.0
44.97008	-1.0
44.99224	-1.0
44.9996	-1.0
45.00904	-1.0
45.01796	1.0
45.0254	-1.0
45.04048	-1.0
45.04888	-1.0
45.05352	-1.0
45.073	-1.0
45.08428	-1.0
45.10152	-1.0
45.12884	-1.0
45.17644	-1.0
45.18004	-1.0
45.19768	-1.0
45.2212	1.0
45.24096	-1.0
45.26384	-1.0
45.2838	-1.0
45.28632	-1.0
45.29036	-1.0
45.30864	1.0
45.32108	-1.0
45.337	-1.0
45.35796	-1.0
45.36048	-1.0
45.37352	-1.0
45.3802	-1.0
45.38408	-1.0
45.39144	-1.0
45.4046	-1.0
45.42296	-1.0
45.43728	-1.0
45.46796	-1.0
45.48952	-1.0
45.50188	-1.0
45.52976	-1.0
45.54352	-1.0
45.58916	-1.0
45.60576	-1.0
45.61552	-1.0
45.62	-1.0
45.66356	1.0
45.68464	-1.0
45.69708	-1.0
45.70704	-1.0
45.73908	-1.0
45.77076	-1.0
45.78992	-1.0
45.8086	-1.0
45.84924	-1.0
45.8658	1.0
45.8696	-1.0
45.92024	-1.0
45.95448	-1.0
45.96196	-1.0
46.01004	-1.0
46.0584	-1.0
46.09448	-1.0
46.10584	-1.0
46.16596	-1.0
49.22608	-1.0
49.23768	1.0
49.2408	-1.0
49.24696	-1.0
49.25468	-1.0
49.25824	-1.0
49.26076	1.0
49.26448	-1.0
49.26728	-1.0
49.27484	-1.0
49.2842	-1.0
49.29108	1.0
49.29568	-1.0
49.30204	-1.0
49.31084	-1.0
49.323	-1.0
49.3278	-1.0
49.33728	-1.0
49.35008	-1.0
49.36068	-1.0
49.37004	1.0
49.38372	-1.0
49.38936	-1.0
49.40912	-1.0
49.41232	-1.0
49.42824	-1.0
49.44572	-1.0
49.45248	-1.0
49.45788	-1.0
49.4754	-1.0
49.4878	-1.0
49.52196	-1.0
49.535	-1.0
49.544	-1.0
49.56932	-1.0
49.57444	-1.0
49.58892	-1.0
49.6078	-1.0
49.62332	-1.0
49.6526	-1.0
49.67544	-1.0
49.7042	1.0
49.70948	-1.0
49.71252	-1.0
49.7416	-1.0
49.75996	-1.0
49.79392	-1.0
49.81536	-1.0
49.84376	-1.0
49.86996	-1.0
49.87416	-1.0
49.8804	-1.0
49.89896	-1.0
49.90636	-1.0
49.91344	-1.0
49.92804	-1.0
49.94632	-1.0
49.95396	1.0
49.98048	-1.0
50.00336	-1.0
50.00808	1.0
50.03448	-1.0
50.04752	-1.0
50.08028	-1.0
50.11284	-1.0
50.11888	-1.0
50.13816	-1.0
50.179	-1.0
50.18704	-1.0
50.21916	-1.0
50.22624	-1.0
50.2566	-1.0
50.29636	-1.0
50.31176	-1.0
50.33972	-1.0
50.3496	-1.0
50.36052	-1.0
50.3672	-1.0
50.37892	-1.0
50.38312	-1.0
50.4042	-1.0
50.42188	-1.0
50.43036	1.0
50.47252	-1.0
50.56408	-1.0
50.6152	-1.0
50.669	-1.0
50.70972	-1.0
50.73508	-1.0
50.78412	-1.0
50.8134	-1.0
50.83164	-1.0
50.93196	-1.0
50.94388	1.0
51.0026	1.0
54.4416	-1.0
54.45456	1.0
54.45856	-1.0
54.4642	-1.0
54.47252	-1.0
54.47512	-1.0
54.48104	-1.0
54.48636	-1.0
54.49092	-1.0
54.49828	-1.0
54.50488	-1.0
54.50888	-1.0
54.5138	-1.0
54.52176	-1.0
54.52492	1.0
54.53184	1.0
54.53932	-1.0
54.551	-1.0
54.55756	-1.0
54.56344	-1.0
54.56956	-1.0
54.57236	-1.0
54.5852	-1.0
54.58928	-1.0
54.60404	-1.0
54.61664	-1.0
54.6494	-1.0
54.65928	-1.0
54.66588	-1.0
54.6792	-1.0
54.68512	1.0
54.6894	-1.0
54.69532	-1.0
54.7172	-1.0
54.73232	-1.0
54.73784	-1.0
54.74624	1.0
54.76508	-1.0
54.78244	-1.0
54.79744	-1.0
54.8	-1.0
54.80464	-1.0
54.8252	-1.0
54.82836	-1.0
54.84172	-1.0
54.85764	-1.0
54.87064	1.0
54.89236	-1.0
54.9096	1.0
54.9528	-1.0
54.9574	-1.0
54.95992	-1.0
54.97848	-1.0
54.98236	-1.0
54.98876	-1.0
54.99192	-1.0
55.04556	1.0
55.05656	-1.0
55.07428	-1.0
55.11912	-1.0
55.16344	-1.0
55.18232	-1.0
55.19464	-1.0
55.21376	-1.0
55.2406	-1.0
55.26424	-1.0
55.28056	-1.0
55.2982	-1.0
55.32524	-1.0
55.36648	-1.0
55.37236	-1.0
55.391	-1.0
55.39584	1.0
55.405	-1.0
55.41716	1.0
55.4238	-1.0
55.45372	-1.0
55.48556	-1.0
55.60072	-1.0
55.63952	-1.0
55.65744	1.0
55.70616	-1.0
55.71208	-1.0
55.7488	-1.0
55.78532	-1.0
55.93304	-1.0
59.565	-1.0
59.57488	-1.0
59.5812	1.0
59.58516	-1.0
59.58808	-1.0
59.59484	-1.0
59.59804	-1.0
59.60632	-1.0
59.61792	-1.0
59.62236	1.0
59.62768	-1.0
59.63496	-1.0
59.6466	-1.0
59.65524	-1.0
59.65812	-1.0
59.66172	-1.0
59.671	-1.0
59.68264	-1.0
59.68516	-1.0
59.69424	-1.0
59.698	-1.0
59.71668	-1.0
59.7264	-1.0
59.73568	-1.0
59.75008	-1.0
59.75444	-1.0
59.76396	-1.0
59.77776	-1.0
59.79448	-1.0
59.81	-1.0
59.8274	-1.0
59.83356	-1.0
59.85488	-1.0
59.873	-1.0
59.87816	-1.0
59.8882	-1.0
59.90296	-1.0
59.90972	-1.0
59.92232	-1.0
59.94544	-1.0
59.95256	-1.0
59.96376	-1.0
59.97012	-1.0
59.99204	1.0
60.00036	-1.0
60.00968	-1.0
60.01224	-1.0
60.01704	-1.0
60.01956	-1.0
60.03256	-1.0
60.03968	-1.0
60.05436	-1.0
60.09	-1.0
60.11956	-1.0
60.13348	-1.0
60.15088	-1.0
60.20252	-1.0
60.20952	-1.0
60.23032	-1.0
60.23956	-1.0
60.25376	-1.0
60.26796	-1.0
60.27704	1.0
60.2878	-1.0
60.29216	-1.0
60.29612	-1.0
60.33168	-1.0
60.35704	-1.0
60.36104	-1.0
60.39248	-1.0
60.40632	-1.0
60.41352	-1.0
60.45352	-1.0
60.47364	-1.0
60.47632	-1.0
60.49524	-1.0
60.5042	-1.0
60.52832	-1.0
60.55908	-1.0
60.5774	-1.0
60.58128	-1.0
60.598	-1.0
60.60568	-1.0
60.67044	-1.0
60.68772	-1.0
60.723	-1.0
60.73592	-1.0
60.74472	-1.0
60.75544	-1.0
60.7862	-1.0
60.87136	-1.0
60.9126	1.0
60.9444	-1.0
60.9762	-1.0
61.01524	-1.0
63.82072	-1.0
63.82528	-1.0
63.84068	-1.0
63.84904	-1.0
63.8532	-1.0
63.86016	-1.0
63.86456	-1.0
63.8688	-1.0
63.87328	-1.0
63.876	-1.0
63.88112	-1.0
63.90072	-1.0
63.91068	-1.0
63.91356	-1.0
63.92372	-1.0
63.9386	-1.0
63.94176	-1.0
63.9464	1.0
63.9528	-1.0
63.96432	-1.0
63.96872	-1.0
63.97904	-1.0
63.98356	-1.0
63.98952	-1.0
63.9932	-1.0
64.00132	-1.0
64.02456	-1.0
64.03992	-1.0
64.04504	-1.0
64.05864	-1.0
64.06144	-1.0
64.06752	-1.0
64.10764	-1.0
64.11916	-1.0
64.1238	-1.0
64.14216	-1.0
64.14704	-1.0
64.1622	-1.0
64.18548	-1.0
64.19104	-1.0
64.20488	1.0
64.21112	-1.0
64.228	-1.0
64.23096	-1.0
64.23616	-1.0
64.2548	-1.0
64.26924	-1.0
64.27232	-1.0
64.27568	-1.0
64.2832	-1.0
64.30236	-1.0
64.31216	-1.0
64.32632	-1.0
64.36044	-1.0
64.37488	-1.0
64.39556	-1.0
64.4112	-1.0
64.42116	-1.0
64.42732	-1.0
64.44144	-1.0
64.46484	-1.0
64.47192	-1.0
64.4898	-1.0
64.49292	-1.0
64.5012	-1.0
64.51764	-1.0
64.53836	-1.0
64.5596	-1.0
64.56596	-1.0
64.58764	-1.0
64.60584	-1.0
64.6086	-1.0
64.62596	-1.0
64.64008	-1.0
64.65432	-1.0
64.67108	-1.0
64.70172	-1.0
64.71076	-1.0
64.71496	-1.0
64.73524	-1.0
64.74132	-1.0
64.80008	-1.0
64.82308	-1.0
64.82908	-1.0
64.8446	-1.0
64.86656	-1.0
64.94436	-1.0
64.95336	-1.0
64.95908	-1.0
64.97656	-1.0
65.00952	-1.0
65.01712	-1.0
65.05652	1.0
65.10044	1.0
65.14288	-1.0
65.15892	-1.0
65.17896	-1.0
65.2222	-1.0
68.23908	-1.0
68.24744	-1.0
68.25112	-1.0
68.25492	-1.0
68.2578	-1.0
68.26236	-1.0
68.26876	-1.0
68.27772	-1.0
68.28232	-1.0
68.2854	1.0
68.29016	-1.0
68.29768	-1.0
68.3018	-1.0
68.3098	-1.0
68.31328	-1.0
68.31624	-1.0
68.32528	-1.0
68.32808	-1.0
68.33424	-1.0
68.33728	-1.0
68.34512	1.0
68.3648	-1.0
68.3812	-1.0
68.38944	-1.0
68.39832	-1.0
68.40712	-1.0
68.40972	-1.0
68.418	-1.0
68.4284	-1.0
68.44252	-1.0
68.44516	-1.0
68.4536	-1.0
68.48008	-1.0
68.48348	-1.0
68.49956	-1.0
68.50276	-1.0
68.51948	-1.0
68.52788	1.0
68.59172	-1.0
68.607	-1.0
68.62988	-1.0
68.64856	-1.0
68.65452	-1.0
68.6728	-1.0
68.68088	-1.0
68.68716	-1.0
68.69308	-1.0
68.71852	-1.0
68.731	-1.0
68.7374	-1.0
68.77096	-1.0
68.7862	-1.0
68.8024	-1.0
68.814	-1.0
68.83488	-1.0
68.83984	-1.0
68.85504	-1.0
68.85932	-1.0
