84.27504	1.0
84.30812	1.0
84.33944	1.0
84.37716	1.0
84.50324	-1.0
84.53736	1.0
84.62124	-1.0
84.7604	1.0
84.82936	1.0
84.94752	1.0
88.41172	1.0
88.4764	-1.0
88.48176	1.0
88.50624	1.0
88.50948	-1.0
88.54816	-1.0
88.5524	-1.0
88.58972	1.0
88.7154	-1.0
88.80388	1.0
88.83892	-1.0
88.86876	-1.0
88.87524	-1.0
88.90864	-1.0
88.92324	1.0
88.95288	-1.0
89.02944	-1.0
89.07604	1.0
89.29372	1.0
89.31808	-1.0
89.36612	-1.0
89.38952	1.0
89.44912	-1.0
89.46684	1.0
89.58344	1.0
89.63616	1.0
89.7398	1.0
93.25668	1.0
93.27624	1.0
93.2924	-1.0
93.3028	-1.0
93.30832	-1.0
93.34772	-1.0
93.35448	-1.0
93.37844	-1.0
93.40904	1.0
93.43508	-1.0
93.48184	1.0
93.49284	-1.0
93.58948	-1.0
93.59632	1.0
93.61372	-1.0
93.61844	-1.0
93.65872	1.0
93.67968	1.0
93.6924	-1.0
93.7034	-1.0
93.79432	-1.0
93.89316	1.0
93.96668	-1.0
93.9698	-1.0
93.9964	-1.0
94.05692	-1.0
94.05984	1.0
94.06652	1.0
94.14804	-1.0
94.21532	-1.0
94.26692	1.0
94.46328	1.0
99.3214	-1.0
99.32444	-1.0
99.35492	-1.0
99.37132	-1.0
99.41928	1.0
99.44852	1.0
99.45136	-1.0
99.47452	1.0
99.48708	-1.0
99.56516	-1.0
99.60576	1.0
99.6308	-1.0
99.63364	1.0
99.65468	1.0
99.70544	-1.0
99.7442	-1.0
99.77444	1.0
99.83716	1.0
99.88444	1.0
99.9038	-1.0
99.91844	1.0
99.95832	1.0
99.99596	-1.0
100.0176	1.0
100.04768	1.0
100.05848	1.0
100.10844	-1.0
100.15832	1.0
100.30532	1.0
100.35116	1.0
100.35384	1.0
100.40776	-1.0
100.57516	1.0
100.60008	1.0
100.63788	1.0
100.64136	1.0
100.64428	1.0
100.81692	1.0
101.0514	1.0
101.05556	1.0
104.6062	1.0
104.61088	1.0
104.63344	-1.0
104.64872	-1.0
104.65124	-1.0
104.66768	1.0
104.68336	1.0
104.71004	1.0
104.71612	-1.0
104.74772	-1.0
104.76796	-1.0
104.77084	-1.0
104.79188	-1.0
104.79704	-1.0
104.81468	-1.0
104.82568	1.0
104.8282	-1.0
104.8444	-1.0
104.85284	-1.0
104.85972	1.0
104.91812	1.0
104.92216	1.0
104.95848	1.0
105.02228	1.0
105.03352	1.0
105.07028	1.0
105.0952	-1.0
105.22068	1.0
105.25964	-1.0
105.30884	1.0
105.37904	-1.0
105.42192	-1.0
105.54096	1.0
105.54872	-1.0
105.55548	1.0
105.63556	1.0
105.69268	1.0
105.7266	1.0
105.9406	1.0
106.00564	1.0
106.07572	-1.0
106.09712	-1.0
109.71232	1.0
109.72844	-1.0
109.73312	-1.0
109.77044	1.0
109.79484	-1.0
109.8138	-1.0
109.83548	-1.0
109.84028	1.0
109.87756	-1.0
109.88016	1.0
109.90616	1.0
109.95004	1.0
110.00864	1.0
110.01508	-1.0
110.0434	-1.0
110.07736	1.0
110.1008	-1.0
110.10336	-1.0
110.15224	1.0
110.15744	-1.0
110.23008	-1.0
110.2762	-1.0
110.27872	-1.0
110.35644	1.0
110.36068	1.0
110.41392	-1.0
110.44648	1.0
110.44988	-1.0
110.53408	1.0
110.55056	1.0
110.56528	1.0
110.60208	1.0
110.6552	-1.0
110.6726	1.0
110.73216	1.0
110.78004	-1.0
110.99276	1.0
111.0866	-1.0
114.8294	1.0
114.83424	1.0
114.84452	-1.0
114.84756	1.0
114.85852	1.0
114.86344	1.0
114.88344	1.0
114.886	-1.0
114.90712	-1.0
114.93172	1.0
114.9468	1.0
114.94944	1.0
114.98728	1.0
114.99072	1.0
115.01212	1.0
115.02376	-1.0
115.04196	1.0
115.08516	1.0
115.11068	1.0
115.15196	1.0
115.1708	1.0
115.1918	1.0
115.23564	-1.0
115.24736	1.0
115.31716	1.0
115.3478	-1.0
115.38108	1.0
115.38364	1.0
115.41036	1.0
115.44644	1.0
115.45012	1.0
115.62432	1.0
115.67788	1.0
115.81192	-1.0
115.83684	-1.0
115.89388	-1.0
115.97616	-1.0
115.9954	1.0
116.00028	-1.0
116.08308	-1.0
116.2238	-1.0
116.34924	1.0
116.46312	1.0
119.73832	-1.0
119.75252	1.0
119.7582	1.0
119.79816	1.0
119.82352	1.0
119.84692	-1.0
119.85448	1.0
119.86812	1.0
119.893	1.0
119.9216	1.0
119.96044	1.0
119.9852	1.0
119.99684	-1.0
120.0318	-1.0
120.13124	1.0
120.21868	-1.0
120.23416	-1.0
120.24116	1.0
120.25744	-1.0
120.26196	1.0
120.43548	1.0
120.52576	-1.0
120.6416	-1.0
120.673	1.0
120.70004	-1.0
120.70408	1.0
120.73404	1.0
120.82172	1.0
120.833	-1.0
120.87556	1.0
120.91096	1.0
121.0136	-1.0
121.09544	1.0
121.2434	1.0
121.41804	1.0
124.87708	-1.0
124.87968	-1.0
124.90676	1.0
124.92628	1.0
124.94596	-1.0
124.99664	1.0
125.03448	1.0
125.09196	1.0
125.18676	1.0
125.19324	1.0
125.27648	1.0
125.39612	1.0
125.42692	1.0
125.43976	1.0
125.45624	-1.0
125.48536	1.0
125.48936	1.0
125.52624	-1.0
125.58456	1.0
125.6228	1.0
125.73408	1.0
125.76192	-1.0
125.78156	1.0
125.796	-1.0
125.8472	1.0
125.90512	-1.0
125.91396	-1.0
125.99288	-1.0
126.0522	1.0
126.055	1.0
126.11252	1.0
126.22912	-1.0
126.27524	-1.0
126.39936	-1.0
130.60484	1.0
130.60736	-1.0
130.61572	1.0
130.63472	-1.0
130.6976	-1.0
130.70256	1.0
130.71776	-1.0
130.78032	1.0
130.81708	1.0
130.83797	-1.0
130.87384	1.0
130.90611	-1.0
130.9296	1.0
130.94708	-1.0
131.01048	1.0
131.03848	-1.0
131.06212	1.0
131.06624	1.0
131.11765	-1.0
131.14693	-1.0
131.15784	-1.0
131.18332	-1.0
131.23056	1.0
131.28456	1.0
131.31128	-1.0
131.34108	1.0
131.35748	1.0
131.39616	1.0
131.4028	-1.0
131.42969	1.0
131.51315	-1.0
131.619	1.0
131.71964	-1.0
131.75883	1.0
131.81544	1.0
131.96803	1.0
132.09007	-1.0
132.2492	1.0
136.49976	1.0
136.51823	1.0
136.52332	-1.0
136.53488	-1.0
136.55447	1.0
136.5752	-1.0
136.62431	1.0
136.64444	-1.0
136.7082	1.0
136.73747	-1.0
136.76564	1.0
136.77985	1.0
136.78323	-1.0
136.78767	1.0
136.8098	-1.0
136.82808	-1.0
136.83504	1.0
136.84167	-1.0
136.8578	1.0
136.8862	1.0
136.91104	1.0
136.91489	-1.0
136.91916	1.0
136.94708	1.0
137.00304	1.0
137.00735	-1.0
137.0452	-1.0
137.07867	-1.0
137.10213	1.0
137.11096	1.0
137.17264	1.0
137.20528	-1.0
137.23547	1.0
137.24963	1.0
137.31052	-1.0
137.36787	1.0
137.4018	-1.0
137.44432	-1.0
137.48483	1.0
137.56113	-1.0
137.63364	1.0
137.6698	-1.0
137.76608	1.0
137.85992	1.0
137.87408	-1.0
137.8828	1.0
137.93396	-1.0
138.14397	-1.0
142.44972	-1.0
142.45377	-1.0
142.47388	1.0
142.47836	1.0
142.48357	1.0
142.49728	1.0
142.50092	1.0
142.53027	1.0
142.55948	1.0
142.58168	-1.0
142.59209	1.0
142.64977	1.0
142.67673	1.0
142.737	-1.0
142.74832	-1.0
142.77277	-1.0
142.78464	1.0
142.80836	1.0
142.83524	-1.0
142.84448	1.0
142.87044	-1.0
142.90157	1.0
142.918	1.0
142.94817	-1.0
143.03044	-1.0
143.06548	1.0
143.07036	1.0
143.09631	1.0
143.13235	-1.0
143.27669	1.0
143.28143	-1.0
143.38573	1.0
143.52304	1.0
143.60107	1.0
143.60796	1.0
143.71149	1.0
143.71632	-1.0
143.7212	-1.0
143.74551	1.0
143.90324	-1.0
148.6826	1.0
148.69164	1.0
148.7164	-1.0
148.74117	-1.0
148.76416	-1.0
148.77928	-1.0
148.8024	1.0
148.80624	-1.0
148.84816	-1.0
148.91676	1.0
148.95116	-1.0
148.99632	1.0
148.99916	1.0
149.023	-1.0
149.03777	1.0
149.06767	1.0
149.07208	-1.0
149.15125	-1.0
149.17767	-1.0
149.2094	-1.0
149.28851	1.0
149.34232	-1.0
149.36816	1.0
149.40012	1.0
149.4282	1.0
149.48547	1.0
149.50632	1.0
149.52956	-1.0
149.55576	1.0
149.58536	1.0
149.63408	1.0
149.69624	-1.0
149.75192	-1.0
149.94987	1.0
149.9532	-1.0
149.97632	1.0
149.98024	1.0
150.067	-1.0
153.7088	-1.0
153.7246	1.0
153.7278	1.0
153.73372	1.0
153.75392	1.0
153.77664	-1.0
153.78217	-1.0
153.79916	-1.0
153.827	-1.0
153.84744	-1.0
153.85312	-1.0
153.87473	1.0
153.87784	1.0
153.95412	-1.0
153.971	-1.0
154.00552	1.0
154.0254	1.0
154.05504	-1.0
154.0578	-1.0
154.07556	-1.0
154.07808	-1.0
154.09688	1.0
154.10208	-1.0
154.14536	-1.0
154.23712	1.0
154.27144	-1.0
154.2952	-1.0
154.3252	-1.0
154.35156	1.0
154.35477	1.0
154.41692	1.0
154.46487	1.0
154.47856	-1.0
154.49992	-1.0
154.54391	1.0
154.63548	1.0
154.69756	-1.0
154.75311	1.0
154.86449	1.0
154.92064	1.0
154.96445	-1.0
155.04988	1.0
159.97424	-1.0
159.9774	-1.0
159.9864	1.0
159.99496	1.0
159.99857	-1.0
160.00156	1.0
160.0126	-1.0
160.02045	-1.0
160.05792	1.0
160.06052	1.0
160.07697	-1.0
160.1246	1.0
160.16595	-1.0
160.1802	-1.0
160.2022	1.0
160.21028	1.0
160.24371	-1.0
160.24808	1.0
160.2562	1.0
160.27252	-1.0
160.3232	1.0
160.3264	-1.0
160.40157	-1.0
160.48428	-1.0
160.508	-1.0
160.59473	1.0
160.60268	1.0
160.6946	-1.0
160.71771	1.0
160.78693	1.0
160.92828	1.0
160.95828	-1.0
160.9902	-1.0
161.06628	-1.0
161.13124	1.0
161.2762	-1.0
161.31873	-1.0
161.36925	1.0
161.50856	-1.0
166.26276	-1.0
166.28069	-1.0
166.28604	1.0
166.3324	1.0
166.35783	-1.0
166.381	1.0
166.39656	1.0
166.41664	-1.0
166.42448	-1.0
166.44496	-1.0
166.44933	1.0
166.51976	-1.0
166.52228	-1.0
166.54495	1.0
166.57928	1.0
166.62148	-1.0
166.62532	-1.0
166.64688	1.0
166.69592	1.0
166.7014	1.0
166.72688	1.0
166.75148	1.0
166.77832	-1.0
166.8058	1.0
166.8206	1.0
166.90808	1.0
166.91869	1.0
166.93813	-1.0
166.9562	1.0
167.00084	-1.0
167.00745	1.0
167.04524	-1.0
167.0544	-1.0
167.1182	1.0
167.14288	-1.0
167.17116	1.0
167.17851	-1.0
167.23811	-1.0
167.26556	-1.0
167.31104	-1.0
167.317	1.0
167.37633	-1.0
167.4034	1.0
167.43292	-1.0
167.56184	1.0
167.56436	-1.0
167.84264	1.0
167.87	-1.0
168.00452	-1.0
172.89604	1.0
172.908	1.0
172.9124	1.0
172.92747	-1.0
172.93472	1.0
172.95856	-1.0
172.96808	1.0
172.97163	-1.0
172.99432	1.0
173.02904	-1.0
173.04788	1.0
173.08492	1.0
173.09052	-1.0
173.10936	1.0
173.1148	-1.0
173.12976	1.0
173.14548	-1.0
173.1712	1.0
173.19408	-1.0
173.2	-1.0
173.21864	1.0
173.2574	1.0
173.32796	-1.0
173.33331	1.0
173.33775	-1.0
173.40048	1.0
173.42545	-1.0
173.43951	-1.0
173.46832	1.0
173.49467	1.0
173.52144	-1.0
173.5508	-1.0
173.5628	1.0
173.5824	1.0
173.60825	1.0
173.63245	-1.0
173.73056	1.0
173.77296	-1.0
173.86316	-1.0
173.92664	1.0
173.93864	1.0
173.99284	1.0
174.06908	-1.0
174.19237	1.0
174.2408	1.0
174.28072	1.0
179.04988	-1.0
179.05832	-1.0
179.0788	-1.0
179.08148	-1.0
179.10435	1.0
179.12112	1.0
179.14348	1.0
179.16669	1.0
179.17496	1.0
179.19264	-1.0
179.212	1.0
179.2762	-1.0
179.2788	1.0
179.318	1.0
179.34592	-1.0
179.36871	1.0
179.3724	-1.0
179.38852	-1.0
179.44817	1.0
179.47224	1.0
179.47668	-1.0
179.48236	-1.0
179.59116	-1.0
179.63924	1.0
179.66028	-1.0
179.6706	-1.0
179.69568	1.0
179.76096	1.0
179.79192	-1.0
179.8154	-1.0
179.81927	1.0
179.84328	1.0
179.9062	1.0
179.96996	1.0
179.99477	1.0
180.0982	-1.0
180.11871	1.0
180.21136	1.0
180.25032	-1.0
180.31409	-1.0
180.32956	1.0
180.34164	1.0
180.36804	-1.0
184.81956	1.0
184.8308	1.0
184.83496	-1.0
184.85033	1.0
184.86424	-1.0
184.86787	-1.0
184.89108	1.0
184.91132	1.0
184.93124	1.0
184.9454	1.0
184.96455	-1.0
184.9698	1.0
184.98796	1.0
185.00636	1.0
185.03044	-1.0
185.0748	-1.0
185.12128	-1.0
185.1492	-1.0
185.15312	-1.0
185.17587	1.0
185.19168	-1.0
185.21255	-1.0
185.22884	1.0
185.28957	-1.0
185.3682	1.0
185.38196	-1.0
185.4394	-1.0
185.49236	1.0
185.61513	-1.0
185.65253	1.0
185.70905	-1.0
185.75816	1.0
185.79688	1.0
185.85316	1.0
185.86504	1.0
185.9128	-1.0
185.973	-1.0
186.07448	-1.0
186.08469	1.0
186.4184	1.0
186.43211	1.0
186.435	1.0
190.21835	1.0
190.23216	1.0
190.23488	1.0
190.2608	1.0
190.27052	-1.0
190.2912	1.0
190.2956	-1.0
190.31693	1.0
190.34332	-1.0
190.36227	1.0
190.38255	-1.0
190.4188	1.0
190.43697	1.0
190.49844	-1.0
190.51147	1.0
190.53796	-1.0
190.70308	-1.0
190.71472	1.0
190.73044	1.0
190.73668	-1.0
190.75037	1.0
190.77228	1.0
190.80124	-1.0
190.8256	-1.0
190.84816	-1.0
190.91109	1.0
190.936	1.0
190.98332	-1.0
190.98608	1.0
191.1166	-1.0
191.14523	-1.0
191.16272	1.0
191.27576	1.0
191.39883	-1.0
191.43507	-1.0
191.52356	-1.0
191.7726	1.0
191.80528	1.0
196.03696	1.0
196.04248	1.0
196.0496	-1.0
196.05212	-1.0
196.0612	-1.0
196.07068	1.0
196.074	-1.0
196.0836	1.0
196.10127	1.0
196.12024	1.0
196.13036	-1.0
196.16023	-1.0
196.18243	1.0
196.19025	1.0
196.20409	-1.0
196.22528	-1.0
196.26024	-1.0
196.29648	1.0
196.32053	-1.0
196.33977	1.0
196.35464	-1.0
196.37172	-1.0
196.39604	-1.0
196.44116	-1.0
196.48335	-1.0
196.48712	-1.0
196.5734	1.0
196.5804	-1.0
196.6068	1.0
196.68376	-1.0
196.72324	1.0
196.77016	1.0
196.803	-1.0
196.91252	-1.0
196.91988	1.0
196.92525	-1.0
196.9614	-1.0
197.00735	-1.0
197.10172	-1.0
197.14316	1.0
197.20303	-1.0
197.262	-1.0
197.4866	1.0
201.94868	-1.0
201.9702	1.0
201.98848	1.0
202.00597	1.0
202.0198	1.0
202.0296	-1.0
202.03355	1.0
202.0556	-1.0
202.1046	1.0
202.1186	-1.0
202.1642	-1.0
202.18983	-1.0
202.21248	1.0
202.2466	-1.0
202.2636	-1.0
202.27467	1.0
202.27731	1.0
202.3306	-1.0
202.36316	-1.0
202.43068	-1.0
202.4514	1.0
202.45764	-1.0
202.516	-1.0
202.53944	1.0
202.54495	1.0
202.65576	-1.0
202.65892	1.0
202.70515	1.0
202.7082	1.0
202.71092	1.0
202.724	-1.0
202.86311	1.0
202.91289	-1.0
202.92252	1.0
202.99107	-1.0
203.02324	-1.0
203.08447	1.0
203.09412	-1.0
203.16193	1.0
203.19652	-1.0
203.20464	1.0
203.247	1.0
203.28165	1.0
203.31516	1.0
203.44472	1.0
207.8466	1.0
207.8506	-1.0
207.86224	1.0
207.86745	1.0
207.87675	1.0
207.92096	-1.0
207.92348	-1.0
207.96487	1.0
207.9994	1.0
208.0198	1.0
208.03444	1.0
208.07208	1.0
208.09071	1.0
208.12927	1.0
208.15347	-1.0
208.1758	-1.0
208.25449	1.0
208.27425	-1.0
208.30151	-1.0
208.324	1.0
208.3292	-1.0
208.34071	1.0
208.4014	1.0
208.43008	-1.0
208.47844	-1.0
208.53464	-1.0
208.57803	1.0
208.87177	1.0
208.92229	1.0
208.94992	1.0
208.97916	1.0
208.99916	-1.0
209.17168	-1.0
209.22412	-1.0
209.35196	1.0
209.35448	-1.0
213.7114	1.0
213.71452	1.0
213.73093	1.0
213.77368	-1.0
213.81451	1.0
213.82576	-1.0
213.82857	-1.0
213.84628	-1.0
213.85448	1.0
213.8598	1.0
213.8798	1.0
213.90096	-1.0
213.9038	-1.0
213.94408	1.0
213.94952	-1.0
214.04305	-1.0
214.0638	1.0
214.06816	-1.0
214.09064	-1.0
214.11748	1.0
214.14224	-1.0
214.18076	1.0
214.21208	-1.0
214.21616	1.0
214.27484	1.0
214.33876	1.0
214.36952	-1.0
214.51024	-1.0
214.55832	1.0
214.69064	1.0
214.76964	1.0
214.82544	1.0
214.9346	1.0
215.03752	1.0
215.11375	1.0
215.19508	1.0
215.1976	1.0
219.30997	1.0
219.31308	1.0
219.31592	1.0
219.32344	1.0
219.34196	1.0
219.3462	-1.0
219.38368	-1.0
219.39693	-1.0
219.39989	1.0
219.4194	1.0
219.42212	1.0
219.44032	1.0
219.50528	-1.0
219.52084	-1.0
219.5294	1.0
219.55392	-1.0
219.57532	-1.0
219.59303	-1.0
219.65157	-1.0
219.68352	-1.0
219.69067	-1.0
219.7414	-1.0
219.76216	-1.0
219.77647	-1.0
219.81012	-1.0
219.86012	1.0
219.94331	1.0
219.97324	1.0
220.05276	1.0
220.1348	1.0
220.17696	-1.0
220.24464	-1.0
220.28128	1.0
220.3268	-1.0
220.40556	-1.0
220.4728	1.0
220.54184	-1.0
220.5876	-1.0
225.2712	-1.0
225.27583	-1.0
225.30696	-1.0
225.32628	1.0
225.34409	1.0
225.34737	1.0
225.35164	1.0
225.39076	1.0
225.42096	1.0
225.44089	1.0
225.51888	1.0
225.55753	1.0
225.57896	-1.0
225.60245	-1.0
225.64587	1.0
225.7422	1.0
225.76369	1.0
225.86304	-1.0
225.89044	1.0
225.91376	1.0
225.98004	1.0
226.00548	-1.0
226.05807	1.0
226.08704	1.0
226.1616	-1.0
226.18544	1.0
226.23009	-1.0
226.3102	1.0
226.39908	-1.0
226.5066	1.0
226.64417	1.0
230.78828	1.0
230.79216	1.0
230.80824	1.0
230.8112	-1.0
230.81873	-1.0
230.83424	1.0
230.83896	-1.0
230.85612	-1.0
230.872	1.0
230.87547	-1.0
230.891	1.0
230.91388	1.0
230.9238	-1.0
230.9278	1.0
230.94896	-1.0
230.95148	1.0
230.9782	-1.0
230.99265	1.0
230.99556	-1.0
231.00565	1.0
231.0116	1.0
231.02837	-1.0
231.05412	-1.0
231.05688	-1.0
231.07996	-1.0
231.10371	1.0
231.13013	1.0
231.2814	1.0
231.40009	1.0
231.43544	1.0
231.48108	-1.0
231.54048	-1.0
231.61116	1.0
231.6486	1.0
231.68233	1.0
231.6864	-1.0
231.84135	1.0
231.8776	-1.0
231.99371	1.0
232.00104	-1.0
232.03516	1.0
232.11288	-1.0
236.62068	-1.0
236.62448	1.0
236.63371	-1.0
236.6476	-1.0
236.65189	1.0
236.689	-1.0
236.72368	-1.0
236.73592	-1.0
236.75232	-1.0
236.7906	1.0
236.8272	-1.0
236.85092	1.0
236.85435	-1.0
236.92352	1.0
237.00513	1.0
237.01312	1.0
237.03412	-1.0
237.06029	-1.0
237.1054	1.0
237.15768	1.0
237.1936	1.0
237.30028	1.0
237.3456	1.0
237.42732	1.0
237.45387	-1.0
237.50096	-1.0
237.54993	-1.0
237.55472	1.0
237.66176	1.0
237.69408	1.0
237.74013	1.0
237.74548	-1.0
237.78925	-1.0
237.83664	-1.0
237.88176	1.0
237.92851	-1.0
237.93144	1.0
242.16292	1.0
242.17276	1.0
242.18073	-1.0
242.18623	1.0
242.20372	1.0
242.23747	-1.0
242.2748	-1.0
242.297	-1.0
242.31683	1.0
242.3288	-1.0
242.33913	1.0
242.35536	1.0
242.41489	1.0
242.43164	-1.0
242.48352	1.0
242.5102	-1.0
242.53397	-1.0
242.59464	1.0
242.61555	1.0
242.63316	1.0
242.63985	1.0
242.74608	1.0
242.79256	-1.0
242.8268	-1.0
242.87088	-1.0
242.8898	1.0
242.89967	-1.0
242.90596	-1.0
243.05228	1.0
243.08348	-1.0
243.18623	1.0
243.25427	-1.0
243.47304	-1.0
243.48917	1.0
243.65125	-1.0
248.64236	-1.0
248.664	-1.0
248.68156	-1.0
248.69743	-1.0
248.76135	1.0
248.781	1.0
248.8076	1.0
248.8142	1.0
248.82529	-1.0
248.84732	-1.0
248.87653	-1.0
248.88832	-1.0
248.95288	1.0
248.95917	1.0
248.96292	-1.0
248.97237	1.0
248.99445	-1.0
249.02176	-1.0
249.04544	1.0
249.06332	-1.0
249.09532	1.0
249.1388	1.0
249.17836	1.0
249.23956	1.0
249.28935	1.0
249.46436	1.0
249.469	-1.0
249.51044	1.0
249.63084	1.0
249.6848	1.0
249.73456	-1.0
249.77332	1.0
249.80736	1.0
249.98352	-1.0
250.027	-1.0
250.07376	-1.0
255.01167	1.0
255.0142	-1.0
255.01888	-1.0
255.02148	-1.0
255.04008	1.0
255.04436	1.0
255.0648	-1.0
255.0674	-1.0
255.0864	1.0
255.08987	1.0
255.09863	1.0
255.11668	1.0
255.13844	-1.0
255.19144	-1.0
255.19933	-1.0
255.21423	-1.0
255.23688	1.0
255.31012	-1.0
255.34636	1.0
255.37157	1.0
255.3766	1.0
255.396	-1.0
255.42436	-1.0
255.43004	1.0
255.4508	-1.0
255.52444	1.0
255.5662	1.0
255.6114	-1.0
255.70364	1.0
255.876	1.0
256.0414	1.0
256.12497	1.0
256.4282	1.0
260.2593	1.0
260.26245	1.0
260.27753	-1.0
260.30295	1.0
260.30783	-1.0
260.31305	-1.0
260.32755	1.0
260.34415	-1.0
260.3581	1.0
260.36136	1.0
260.38348	1.0
260.40756	1.0
260.41144	1.0
260.41504	-1.0
260.43253	1.0
260.47415	1.0
260.4994	-1.0
260.50992	-1.0
260.5174	-1.0
