60.10816	1.0
60.13452	-1.0
60.17956	-1.0
60.24616	1.0
60.28984	-1.0
60.29376	-1.0
60.36808	-1.0
60.42168	1.0
60.53628	-1.0
60.54732	1.0
60.55656	-1.0
60.57616	-1.0
60.62148	-1.0
60.6634	-1.0
60.69512	-1.0
60.74692	-1.0
60.80356	-1.0
60.9662	-1.0
63.80292	-1.0
63.82192	-1.0
63.8336	-1.0
63.84184	-1.0
63.84444	-1.0
63.8524	-1.0
63.87088	-1.0
63.87984	1.0
63.88552	-1.0
63.91108	-1.0
63.91732	-1.0
63.9218	-1.0
63.97872	-1.0
63.98132	1.0
64.0032	-1.0
64.00604	-1.0
64.02752	-1.0
64.06176	-1.0
64.06624	-1.0
64.07188	-1.0
64.07664	-1.0
64.09548	-1.0
64.12196	1.0
64.14508	-1.0
64.17868	-1.0
64.18784	-1.0
64.26108	-1.0
64.31108	-1.0
64.31424	-1.0
64.34196	1.0
64.34564	-1.0
64.39284	-1.0
64.40568	-1.0
64.42624	-1.0
64.43312	-1.0
64.43764	-1.0
64.44404	-1.0
64.48624	-1.0
64.58552	1.0
64.61308	1.0
64.663	-1.0
64.71256	-1.0
64.7592	1.0
64.8248	-1.0
64.87524	-1.0
64.93984	-1.0
65.08852	-1.0
65.1238	1.0
68.2074	-1.0
68.21932	-1.0
68.22804	-1.0
68.23612	-1.0
68.24496	-1.0
68.24884	-1.0
68.26756	1.0
68.29304	-1.0
68.32524	-1.0
68.33068	-1.0
68.34224	-1.0
68.3728	-1.0
68.38616	-1.0
68.40032	1.0
68.40832	-1.0
68.41188	-1.0
68.41456	-1.0
68.43272	1.0
68.43664	-1.0
68.45812	-1.0
68.5084	-1.0
68.51132	-1.0
68.53316	-1.0
68.55868	-1.0
68.57184	1.0
68.57672	-1.0
68.61492	-1.0
68.63724	-1.0
68.6632	-1.0
68.68724	-1.0
68.74064	-1.0
68.74316	-1.0
68.77832	-1.0
68.83696	-1.0
68.83988	-1.0
68.85532	-1.0
68.90764	-1.0
68.94144	-1.0
68.981	-1.0
69.0162	-1.0
69.08628	-1.0
69.1572	-1.0
69.18844	-1.0
69.28436	-1.0
69.31724	-1.0
69.54396	-1.0
73.49576	-1.0
73.50688	1.0
73.51704	-1.0
73.52768	-1.0
73.5302	-1.0
73.5362	1.0
73.54212	1.0
73.55136	-1.0
73.55944	-1.0
73.57168	-1.0
73.57428	1.0
73.57804	-1.0
73.59056	-1.0
73.60436	-1.0
73.6318	-1.0
73.63468	-1.0
73.64268	-1.0
73.65716	-1.0
73.66288	-1.0
73.6756	-1.0
73.68744	-1.0
73.70428	-1.0
73.7132	-1.0
73.74876	1.0
73.75264	1.0
73.76788	-1.0
73.82696	1.0
73.83008	-1.0
73.85636	-1.0
73.87348	1.0
73.87648	-1.0
73.88896	-1.0
73.91372	-1.0
73.94304	-1.0
73.97448	-1.0
74.02224	-1.0
74.02616	-1.0
74.05504	-1.0
74.07	-1.0
74.14176	-1.0
74.16132	-1.0
74.17744	-1.0
74.18	1.0
74.18308	-1.0
74.21756	-1.0
74.23732	-1.0
74.26144	-1.0
74.35552	-1.0
74.43688	-1.0
74.47416	-1.0
74.47964	-1.0
74.57892	-1.0
74.58632	-1.0
74.60052	-1.0
74.65372	-1.0
74.68016	-1.0
78.43476	-1.0
78.44868	-1.0
78.46768	-1.0
78.48396	1.0
78.48648	1.0
78.50604	-1.0
78.5092	-1.0
78.51516	1.0
78.51948	-1.0
78.53504	-1.0
78.54072	1.0
78.5434	-1.0
78.56008	-1.0
78.58468	1.0
78.59704	-1.0
78.5998	-1.0
78.60368	-1.0
78.64412	-1.0
78.6652	-1.0
78.67988	-1.0
78.69184	1.0
78.70688	-1.0
78.71984	-1.0
78.73648	-1.0
78.74224	-1.0
78.76336	-1.0
78.79872	1.0
78.80164	-1.0
78.82288	-1.0
78.83064	-1.0
78.87788	-1.0
78.88484	-1.0
78.89632	-1.0
78.90336	1.0
78.90912	-1.0
78.91552	-1.0
78.91908	-1.0
78.93912	-1.0
78.96232	-1.0
78.98856	-1.0
79.00052	-1.0
79.01756	-1.0
79.02324	-1.0
79.04204	-1.0
79.05852	-1.0
79.09196	-1.0
79.12352	-1.0
79.14044	1.0
79.181	-1.0
79.19268	-1.0
79.27364	-1.0
79.41432	1.0
79.48976	-1.0
79.49496	-1.0
79.53008	-1.0
79.53804	1.0
79.63296	-1.0
79.68288	-1.0
83.87752	-1.0
83.8858	1.0
83.88848	1.0
83.90244	-1.0
83.90632	-1.0
83.90896	1.0
83.9186	-1.0
83.9316	-1.0
83.93432	-1.0
83.93908	1.0
83.94328	1.0
83.94912	-1.0
83.96156	-1.0
83.96772	-1.0
83.97068	-1.0
84.011	-1.0
84.03252	-1.0
84.05096	-1.0
84.05348	-1.0
84.05736	-1.0
84.07752	-1.0
84.08344	-1.0
84.11672	1.0
84.12356	-1.0
84.16104	1.0
84.1642	-1.0
84.1752	-1.0
84.22212	1.0
84.22488	1.0
84.23728	-1.0
84.25236	-1.0
84.2988	1.0
84.30988	-1.0
84.37424	-1.0
84.3958	-1.0
84.43624	1.0
84.46608	-1.0
84.49472	1.0
84.5006	-1.0
84.51996	-1.0
84.55124	1.0
84.5732	-1.0
84.58136	-1.0
84.6128	-1.0
84.64024	-1.0
84.68856	1.0
84.69128	-1.0
84.7008	1.0
84.75792	-1.0
84.79536	-1.0
84.80664	-1.0
84.82728	-1.0
84.83396	-1.0
84.85892	1.0
84.8906	-1.0
84.91208	-1.0
85.02404	-1.0
88.35232	-1.0
88.372	-1.0
88.38992	-1.0
88.39352	-1.0
88.40464	1.0
88.41836	-1.0
88.4278	-1.0
88.43064	1.0
88.45316	-1.0
88.46288	1.0
88.47856	1.0
88.48328	-1.0
88.48612	-1.0
88.49704	1.0
88.51416	-1.0
88.52556	-1.0
88.53016	-1.0
88.5436	-1.0
88.55372	-1.0
88.5822	-1.0
88.61268	-1.0
88.663	1.0
88.66636	-1.0
88.6848	-1.0
88.69924	-1.0
88.70464	1.0
88.71756	-1.0
88.7504	1.0
88.75424	-1.0
88.7772	-1.0
88.78132	-1.0
88.83288	-1.0
88.86156	-1.0
88.89912	-1.0
88.92388	1.0
88.95488	-1.0
88.96096	-1.0
88.96884	-1.0
89.02868	-1.0
89.04964	-1.0
89.06104	1.0
89.09112	-1.0
89.14384	-1.0
89.15348	-1.0
89.20056	-1.0
89.23508	-1.0
89.3912	-1.0
89.4922	-1.0
89.49852	1.0
89.50368	-1.0
89.50816	1.0
89.51104	-1.0
89.55628	-1.0
89.64688	-1.0
93.1756	-1.0
93.18168	-1.0
93.1982	-1.0
93.21296	-1.0
93.2194	-1.0
93.22208	-1.0
93.23244	-1.0
93.2444	1.0
93.27468	1.0
93.2788	-1.0
93.28752	-1.0
93.29968	-1.0
93.32052	-1.0
93.32616	-1.0
93.33816	-1.0
93.34652	-1.0
93.35024	-1.0
93.36432	-1.0
93.37908	-1.0
93.41284	-1.0
93.41632	-1.0
93.44444	-1.0
93.455	-1.0
93.46452	-1.0
93.48108	1.0
93.49764	-1.0
93.53616	-1.0
93.56148	-1.0
93.5838	-1.0
93.58636	-1.0
93.61936	-1.0
93.64096	-1.0
93.64416	1.0
93.64688	1.0
93.671	-1.0
93.73044	-1.0
93.74144	-1.0
93.74396	-1.0
93.76476	-1.0
93.77224	-1.0
93.79276	-1.0
93.80324	1.0
93.8176	-1.0
93.8652	1.0
93.90232	-1.0
93.95972	-1.0
93.9642	-1.0
94.02468	-1.0
94.07472	-1.0
94.11988	-1.0
94.17152	-1.0
94.17988	-1.0
94.1864	-1.0
94.21672	1.0
94.22872	-1.0
94.2786	-1.0
94.30812	1.0
94.31084	-1.0
94.33184	-1.0
94.3858	-1.0
94.4084	-1.0
94.47144	-1.0
94.49344	1.0
94.49712	-1.0
99.32808	-1.0
99.33656	1.0
99.33916	1.0
99.34484	-1.0
99.36428	-1.0
99.37056	-1.0
99.38688	1.0
99.39144	-1.0
99.40404	-1.0
99.42524	-1.0
99.42788	-1.0
99.43176	-1.0
99.46412	1.0
99.47296	-1.0
99.47992	-1.0
99.48432	1.0
99.49048	-1.0
99.51788	1.0
99.5324	-1.0
99.56712	1.0
99.56984	-1.0
99.57288	-1.0
99.58056	-1.0
99.58784	1.0
99.63428	-1.0
99.6484	1.0
99.6546	1.0
99.65928	-1.0
99.68832	-1.0
99.71036	-1.0
99.72072	1.0
99.73648	1.0
99.75932	-1.0
99.77032	-1.0
99.78064	-1.0
99.78624	1.0
99.8032	-1.0
99.80744	1.0
99.81028	-1.0
99.84108	-1.0
99.85684	-1.0
99.87204	-1.0
99.89712	-1.0
99.90588	-1.0
99.95044	-1.0
99.95428	-1.0
99.96764	-1.0
99.98136	-1.0
100.00664	-1.0
100.08276	-1.0
100.09192	-1.0
100.13308	1.0
100.13624	-1.0
100.18728	-1.0
100.24804	1.0
100.25216	-1.0
100.26596	-1.0
100.28496	1.0
100.30664	-1.0
100.43348	-1.0
100.57192	-1.0
100.5758	-1.0
100.59752	-1.0
100.64376	-1.0
100.6818	-1.0
100.821	-1.0
100.8354	-1.0
100.85664	-1.0
100.90112	-1.0
100.95928	-1.0
101.03188	-1.0
104.58068	-1.0
104.58868	-1.0
104.59724	-1.0
104.60072	-1.0
104.60396	1.0
104.6068	-1.0
104.61744	1.0
104.62828	-1.0
104.6324	1.0
104.6402	1.0
104.64336	1.0
104.65376	-1.0
104.67904	-1.0
104.69308	-1.0
104.70656	-1.0
104.71848	-1.0
104.74124	1.0
104.7444	-1.0
104.79008	-1.0
104.81488	-1.0
104.81856	1.0
104.82792	-1.0
104.83568	-1.0
104.85672	-1.0
104.90716	-1.0
104.91008	-1.0
104.92164	1.0
104.9246	-1.0
104.94416	-1.0
104.97064	-1.0
104.98276	-1.0
105.00316	-1.0
105.02424	-1.0
105.0522	-1.0
105.06892	1.0
105.08796	-1.0
105.09448	-1.0
105.12628	1.0
105.15984	-1.0
105.20744	1.0
105.21672	-1.0
105.22788	-1.0
105.25996	1.0
105.26248	-1.0
105.3044	1.0
105.35628	-1.0
105.37336	-1.0
105.42508	-1.0
105.42792	-1.0
105.4574	1.0
105.47176	-1.0
105.50392	-1.0
105.53592	-1.0
105.54876	-1.0
105.55268	-1.0
105.60836	-1.0
105.61144	-1.0
105.6758	-1.0
105.689	1.0
105.69152	-1.0
105.80196	-1.0
105.89116	-1.0
105.92284	-1.0
105.96168	-1.0
106.01052	-1.0
106.06356	1.0
106.06644	-1.0
106.08052	-1.0
109.6644	-1.0
109.6898	-1.0
109.70244	-1.0
109.72648	1.0
109.7304	-1.0
109.74148	-1.0
109.745	1.0
109.76648	1.0
109.77108	1.0
109.78608	1.0
109.79004	-1.0
109.79584	-1.0
109.82252	-1.0
109.82832	-1.0
109.8376	-1.0
109.85484	1.0
109.85736	1.0
109.90448	1.0
109.93088	-1.0
109.95456	-1.0
109.95808	-1.0
109.98608	-1.0
109.99168	-1.0
110.0096	1.0
110.01304	1.0
110.04956	-1.0
110.07744	-1.0
110.08496	-1.0
110.1648	-1.0
110.1838	-1.0
110.205	1.0
110.2076	-1.0
110.2394	-1.0
110.26684	-1.0
110.2776	-1.0
110.32788	1.0
110.33164	-1.0
110.34808	1.0
110.3538	-1.0
110.40844	-1.0
110.4652	-1.0
110.4832	-1.0
110.48592	-1.0
110.51612	-1.0
110.52288	-1.0
110.54032	-1.0
110.54872	-1.0
110.60696	-1.0
110.62228	-1.0
110.62576	1.0
110.71084	-1.0
110.7156	-1.0
110.71964	-1.0
110.81484	-1.0
110.89924	-1.0
110.90264	-1.0
110.9854	-1.0
111.0698	-1.0
114.8254	-1.0
114.82984	-1.0
114.83236	-1.0
114.84136	-1.0
114.85144	1.0
114.8542	-1.0
114.86276	-1.0
114.86548	1.0
114.86808	1.0
114.8776	1.0
114.89488	-1.0
114.89788	-1.0
114.90968	-1.0
114.91864	1.0
114.92136	-1.0
114.93044	-1.0
114.94452	1.0
114.95448	-1.0
114.95736	-1.0
114.96684	-1.0
114.98156	1.0
114.99748	1.0
115.0004	-1.0
115.04288	-1.0
115.0472	-1.0
115.0602	-1.0
115.08104	-1.0
115.096	1.0
115.11404	-1.0
115.13796	-1.0
115.16172	1.0
115.16724	-1.0
115.17012	-1.0
115.19088	-1.0
115.22188	-1.0
115.22512	-1.0
115.28456	-1.0
115.29272	1.0
115.30072	1.0
115.34652	-1.0
115.35384	-1.0
115.3614	-1.0
115.41744	-1.0
115.4526	-1.0
115.466	-1.0
115.47664	-1.0
115.5028	-1.0
115.50548	1.0
115.51748	-1.0
115.52772	1.0
115.57608	1.0
115.58008	-1.0
115.5868	-1.0
115.66732	-1.0
115.68408	-1.0
115.71612	1.0
115.7608	-1.0
115.78272	-1.0
115.81516	-1.0
115.8754	1.0
115.88228	1.0
115.88548	-1.0
115.941	-1.0
115.95492	-1.0
115.98732	-1.0
116.00696	-1.0
116.05528	-1.0
116.07264	-1.0
116.09168	-1.0
116.1374	1.0
116.36552	-1.0
116.39996	-1.0
119.71068	-1.0
119.71708	-1.0
119.72064	-1.0
119.73412	-1.0
119.73796	-1.0
119.74224	-1.0
119.749	-1.0
119.75248	-1.0
119.75552	1.0
119.76428	-1.0
119.7698	1.0
119.7786	-1.0
119.78304	-1.0
119.79916	-1.0
119.80344	1.0
119.8066	-1.0
119.81012	-1.0
119.81264	1.0
119.83152	-1.0
119.85668	1.0
119.87468	1.0
119.89332	-1.0
119.90188	-1.0
119.94272	1.0
119.969	-1.0
120.0254	-1.0
120.03056	-1.0
120.04352	-1.0
120.06992	-1.0
120.07432	-1.0
120.08136	-1.0
120.1136	-1.0
120.137	1.0
120.1398	-1.0
120.16828	1.0
120.17456	-1.0
120.23648	1.0
120.25948	-1.0
120.29124	1.0
120.32644	-1.0
120.36012	-1.0
120.36548	-1.0
120.38156	-1.0
120.439	-1.0
120.47864	-1.0
120.48116	-1.0
120.51144	-1.0
120.52804	1.0
120.53156	-1.0
120.55844	1.0
120.57072	-1.0
120.60364	1.0
120.66672	-1.0
120.67076	-1.0
120.67752	-1.0
120.70332	-1.0
120.71696	1.0
120.73904	-1.0
120.80584	-1.0
120.82392	1.0
120.82668	1.0
120.87536	-1.0
120.88972	-1.0
120.90688	1.0
120.91996	-1.0
121.05624	-1.0
121.07964	-1.0
121.11492	-1.0
121.18492	-1.0
121.23808	-1.0
124.8766	-1.0
124.88704	1.0
124.89268	-1.0
124.90216	1.0
124.90488	-1.0
124.91344	-1.0
124.9178	1.0
124.92608	-1.0
124.93204	-1.0
124.935	-1.0
124.9494	1.0
124.9538	-1.0
124.95724	-1.0
124.97276	-1.0
124.97896	1.0
124.99716	-1.0
125.00232	1.0
125.00884	-1.0
125.02084	-1.0
125.0314	1.0
125.04432	-1.0
125.05132	-1.0
125.0592	1.0
125.0618	-1.0
125.06528	-1.0
125.08088	-1.0
125.11312	-1.0
125.11792	-1.0
125.14012	1.0
125.14288	1.0
125.16628	1.0
125.17072	-1.0
125.199	-1.0
125.21764	-1.0
125.22796	1.0
125.28992	1.0
125.30832	-1.0
125.32956	-1.0
125.335	-1.0
125.36112	-1.0
125.37208	-1.0
125.37792	1.0
125.4054	-1.0
125.45828	1.0
125.463	-1.0
125.53484	-1.0
125.54376	-1.0
125.56784	-1.0
125.5704	1.0
125.57448	-1.0
125.592	-1.0
125.61144	1.0
125.64668	-1.0
125.71256	1.0
125.73356	-1.0
125.74748	-1.0
125.79744	-1.0
125.88584	-1.0
125.9426	-1.0
126.00364	-1.0
126.05712	1.0
126.06248	-1.0
126.14316	-1.0
126.15592	-1.0
126.17044	-1.0
126.3142	-1.0
126.35336	-1.0
126.52668	1.0
130.61111	-1.0
130.61407	-1.0
130.62804	-1.0
130.63416	-1.0
130.6436	-1.0
130.64925	-1.0
130.66129	-1.0
130.6662	-1.0
130.6806	-1.0
130.68344	-1.0
130.686	1.0
130.69624	1.0
130.69965	-1.0
130.71053	-1.0
130.72072	-1.0
130.73917	-1.0
130.74171	-1.0
130.7638	-1.0
130.78148	-1.0
130.79364	-1.0
130.79655	-1.0
130.80309	-1.0
130.82108	-1.0
130.83528	-1.0
130.84096	-1.0
130.8544	-1.0
130.85835	-1.0
130.86316	-1.0
130.88383	-1.0
130.92908	-1.0
130.95236	-1.0
130.9756	1.0
130.98537	-1.0
131.01292	-1.0
131.0386	-1.0
131.04956	-1.0
131.05844	-1.0
131.06528	-1.0
131.09048	-1.0
131.11748	-1.0
131.13329	-1.0
131.1558	-1.0
131.18095	-1.0
131.20895	1.0
131.21332	1.0
131.21964	-1.0
131.2232	-1.0
131.25244	-1.0
131.26544	-1.0
131.28732	1.0
131.34409	-1.0
131.34747	1.0
131.35768	1.0
131.36365	-1.0
131.38028	-1.0
131.38324	-1.0
131.42715	-1.0
131.42996	-1.0
131.46492	-1.0
131.50587	-1.0
131.59784	-1.0
131.63815	1.0
131.64696	-1.0
131.65596	-1.0
131.66316	-1.0
131.67915	-1.0
131.68744	1.0
131.69516	-1.0
131.71033	-1.0
131.84912	1.0
131.90884	1.0
131.9156	-1.0
131.91948	-1.0
131.93404	-1.0
131.93752	-1.0
132.06856	1.0
132.07892	-1.0
132.08464	-1.0
132.11624	1.0
132.12212	-1.0
132.1614	1.0
132.28696	1.0
136.4746	-1.0
136.4808	1.0
136.48332	-1.0
136.49092	-1.0
