30.30488	-1.0
30.35768	-1.0
30.364	-1.0
30.40668	-1.0
30.42964	-1.0
30.43668	-1.0
30.46716	-1.0
30.49572	-1.0
30.51104	-1.0
30.5472	-1.0
30.58092	-1.0
30.59524	-1.0
30.62112	-1.0
30.68168	-1.0
30.70316	-1.0
30.74252	-1.0
30.7624	-1.0
30.79892	-1.0
30.82356	-1.0
30.84116	-1.0
30.92128	-1.0
30.94676	-1.0
31.02432	-1.0
31.12768	-1.0
31.22576	-1.0
31.31276	-1.0
31.42916	-1.0
31.4398	-1.0
35.72844	-1.0
35.75268	-1.0
35.75664	-1.0
35.76036	-1.0
35.76348	-1.0
35.76976	-1.0
35.7726	-1.0
35.8188	-1.0
35.85632	-1.0
35.91244	-1.0
35.92808	-1.0
35.95576	-1.0
35.96156	-1.0
35.9836	-1.0
35.99904	1.0
36.01252	-1.0
36.01596	-1.0
36.0414	-1.0
36.0808	-1.0
36.09412	-1.0
36.11248	-1.0
36.13576	-1.0
36.16032	-1.0
36.19	-1.0
36.21692	-1.0
36.25272	-1.0
36.27992	-1.0
36.29428	-1.0
36.3886	-1.0
36.40696	-1.0
36.41792	-1.0
36.42756	-1.0
36.4586	-1.0
36.49716	-1.0
36.60744	-1.0
36.64076	-1.0
36.659	-1.0
36.67068	-1.0
36.67872	-1.0
36.70348	-1.0
36.74676	-1.0
36.7988	-1.0
36.87444	-1.0
36.9108	-1.0
36.93908	-1.0
36.99916	-1.0
37.12844	-1.0
37.14944	-1.0
37.8624	-1.0
37.95136	-1.0
37.95456	-1.0
40.44212	-1.0
40.46024	-1.0
40.47756	1.0
40.48084	-1.0
40.50324	-1.0
40.5068	-1.0
40.51056	-1.0
40.56508	-1.0
40.56776	1.0
40.58896	-1.0
40.6216	-1.0
40.69084	-1.0
40.69568	-1.0
40.74332	-1.0
40.75444	-1.0
40.7732	-1.0
40.7936	-1.0
40.80596	-1.0
40.82844	-1.0
40.86268	-1.0
40.88116	-1.0
40.8854	-1.0
40.89272	-1.0
40.92356	-1.0
40.9494	-1.0
40.98868	1.0
41.00852	-1.0
41.01108	-1.0
41.02572	-1.0
41.04236	-1.0
41.07736	-1.0
41.10312	-1.0
41.126	-1.0
41.12972	-1.0
41.13928	-1.0
41.26624	-1.0
41.34296	-1.0
41.40236	-1.0
41.41508	-1.0
41.43236	-1.0
41.47656	-1.0
41.48124	-1.0
41.56704	-1.0
41.68864	-1.0
41.78248	-1.0
44.68128	-1.0
44.68724	-1.0
44.7176	-1.0
44.72308	-1.0
44.73928	-1.0
44.74292	-1.0
44.75756	-1.0
44.8166	-1.0
44.81992	-1.0
44.83436	-1.0
44.83724	1.0
44.86028	-1.0
44.88488	-1.0
44.90936	-1.0
44.91188	-1.0
44.96092	-1.0
45.00912	-1.0
45.0136	-1.0
45.02328	-1.0
45.04564	1.0
45.10772	-1.0
45.12628	-1.0
45.1316	-1.0
45.18096	-1.0
45.28692	-1.0
45.3178	-1.0
45.37652	-1.0
45.42728	-1.0
45.4772	-1.0
45.47976	-1.0
45.5164	-1.0
45.54732	-1.0
45.57852	-1.0
45.5916	-1.0
45.60472	-1.0
45.64136	-1.0
46.1094	-1.0
49.26008	-1.0
49.27028	1.0
49.28024	-1.0
49.3072	-1.0
49.32336	-1.0
49.32636	-1.0
49.33228	-1.0
49.34564	1.0
49.34984	1.0
49.38572	-1.0
49.41168	-1.0
49.45472	-1.0
49.46212	-1.0
49.47356	-1.0
49.52772	-1.0
49.53756	-1.0
49.63364	-1.0
49.64332	1.0
49.66092	-1.0
49.66732	-1.0
49.7084	-1.0
49.71192	-1.0
49.73376	-1.0
49.8468	-1.0
49.90944	-1.0
49.94932	-1.0
49.95564	-1.0
50.01612	-1.0
50.06812	-1.0
50.18212	-1.0
50.32556	-1.0
50.36276	-1.0
50.47716	-1.0
50.79088	-1.0
54.4816	-1.0
54.48832	-1.0
54.49212	-1.0
54.50696	-1.0
54.51312	1.0
54.53052	-1.0
54.54496	-1.0
54.6114	-1.0
54.61656	-1.0
54.68992	-1.0
54.75056	-1.0
54.76448	-1.0
54.78524	-1.0
54.8256	-1.0
54.83132	-1.0
54.85644	1.0
54.86556	-1.0
54.9186	1.0
54.95028	-1.0
54.97344	-1.0
55.00788	-1.0
55.05296	1.0
55.0804	-1.0
55.11108	-1.0
55.14376	-1.0
55.20604	-1.0
55.23512	-1.0
55.32824	-1.0
55.3998	-1.0
55.41864	1.0
55.46452	-1.0
55.64308	-1.0
59.57756	-1.0
59.58064	-1.0
59.596	-1.0
59.60716	1.0
59.62704	-1.0
59.64932	-1.0
59.6546	1.0
59.65712	1.0
59.67404	-1.0
59.68424	-1.0
59.75948	-1.0
59.85784	-1.0
59.86052	-1.0
59.88608	-1.0
59.91232	-1.0
59.93688	-1.0
59.958	-1.0
59.98876	-1.0
60.01696	-1.0
60.03436	1.0
60.04656	-1.0
60.05464	-1.0
60.05904	-1.0
60.0994	-1.0
60.16992	-1.0
60.22668	-1.0
60.29432	-1.0
60.30132	-1.0
60.33416	-1.0
60.3528	-1.0
60.44004	-1.0
60.47812	-1.0
60.50648	-1.0
60.51356	-1.0
60.535	-1.0
60.58792	-1.0
63.86004	-1.0
63.86844	-1.0
63.88	-1.0
63.88528	-1.0
63.88856	-1.0
63.89108	1.0
63.90576	-1.0
63.944	-1.0
63.96136	-1.0
63.96456	-1.0
63.97728	-1.0
63.98944	-1.0
64.0222	1.0
64.02712	-1.0
64.05708	-1.0
64.08544	-1.0
64.1462	-1.0
64.21992	-1.0
64.22952	-1.0
64.23308	-1.0
64.24276	-1.0
64.26016	-1.0
64.267	-1.0
64.2808	-1.0
64.28332	-1.0
64.31384	-1.0
64.33752	-1.0
64.35744	-1.0
64.38236	-1.0
64.39452	-1.0
64.41944	-1.0
64.46792	-1.0
64.48064	-1.0
64.48952	-1.0
64.5102	-1.0
64.56124	-1.0
64.56404	-1.0
64.70248	-1.0
64.727	-1.0
64.73836	-1.0
64.80664	-1.0
64.83036	-1.0
64.87256	1.0
64.97656	-1.0
65.14752	-1.0
68.2462	-1.0
68.2544	-1.0
68.27012	-1.0
68.28336	-1.0
68.28644	1.0
68.3086	-1.0
68.34592	-1.0
68.35	-1.0
68.43032	1.0
68.4656	-1.0
68.51964	-1.0
68.56916	-1.0
68.60792	-1.0
68.65428	-1.0
68.69412	-1.0
68.72852	-1.0
68.76528	-1.0
68.77384	-1.0
68.77644	-1.0
68.81716	-1.0
68.84824	-1.0
68.91316	-1.0
68.9222	-1.0
68.95824	-1.0
68.97728	-1.0
68.98396	-1.0
69.0008	-1.0
69.08236	-1.0
69.11416	-1.0
69.23972	-1.0
69.26624	-1.0
69.39612	1.0
69.41736	-1.0
69.55152	-1.0
73.52636	-1.0
73.54612	-1.0
73.56296	-1.0
73.56776	-1.0
73.58276	1.0
73.58652	-1.0
73.60804	1.0
73.61064	1.0
73.6238	-1.0
73.6368	-1.0
73.65688	-1.0
73.66748	-1.0
73.739	-1.0
73.76944	-1.0
73.77292	-1.0
73.7806	-1.0
73.78908	-1.0
73.81456	1.0
73.82604	-1.0
73.83372	-1.0
73.88724	-1.0
73.9034	-1.0
73.93768	1.0
73.969	-1.0
73.9914	-1.0
73.9988	-1.0
74.01408	-1.0
74.03712	-1.0
74.07904	-1.0
74.12512	-1.0
74.17252	-1.0
74.1806	-1.0
74.2424	-1.0
74.27516	-1.0
74.34212	-1.0
74.34684	-1.0
74.37684	-1.0
74.39376	-1.0
74.43572	-1.0
74.48912	-1.0
74.55712	-1.0
74.565	-1.0
74.58944	-1.0
74.6722	-1.0
78.51124	-1.0
78.51376	-1.0
78.52008	-1.0
78.52792	1.0
78.54576	-1.0
78.56	-1.0
78.57132	-1.0
78.5814	1.0
78.58772	-1.0
78.61568	-1.0
78.6292	-1.0
78.63216	-1.0
78.7036	-1.0
78.7332	-1.0
78.77468	1.0
78.8066	-1.0
78.84608	-1.0
78.85452	-1.0
78.88312	-1.0
78.89016	1.0
78.99172	-1.0
79.01016	-1.0
79.0496	-1.0
79.08724	-1.0
79.12808	-1.0
79.18932	-1.0
79.21428	-1.0
79.37496	-1.0
79.54424	-1.0
83.8562	-1.0
83.86028	-1.0
83.8806	-1.0
83.8962	-1.0
83.91492	-1.0
83.93136	-1.0
83.98668	-1.0
84.00236	-1.0
84.05864	-1.0
84.09404	-1.0
84.1152	-1.0
84.15076	-1.0
84.173	-1.0
84.19996	-1.0
84.22308	-1.0
84.22648	-1.0
84.24288	-1.0
84.3264	-1.0
84.43852	-1.0
84.46544	-1.0
84.49844	-1.0
84.50308	1.0
84.55276	-1.0
84.61232	-1.0
84.68836	-1.0
84.77548	-1.0
84.84864	-1.0
84.91264	-1.0
84.9192	-1.0
84.94932	-1.0
85.0756	-1.0
88.38448	-1.0
88.41604	-1.0
88.42352	-1.0
88.43868	-1.0
88.45492	-1.0
88.47612	1.0
88.48148	-1.0
88.51084	-1.0
88.52788	1.0
88.56872	-1.0
88.591	-1.0
88.60708	-1.0
88.63584	-1.0
88.64956	-1.0
88.68192	-1.0
88.70732	-1.0
88.7626	-1.0
88.76512	-1.0
88.78772	-1.0
88.8304	-1.0
88.85492	-1.0
88.90212	-1.0
88.90772	-1.0
88.92116	-1.0
88.95508	-1.0
88.96096	-1.0
89.01024	-1.0
89.0264	-1.0
89.2046	-1.0
89.2256	-1.0
89.23176	-1.0
89.37144	-1.0
89.4038	-1.0
89.468	-1.0
89.55232	-1.0
89.57944	-1.0
89.59288	-1.0
89.6032	-1.0
93.24528	-1.0
93.27236	-1.0
93.29176	-1.0
93.29968	-1.0
93.31008	-1.0
93.31968	-1.0
93.38072	-1.0
93.3908	-1.0
93.43908	-1.0
93.47408	-1.0
93.5686	-1.0
93.59212	1.0
93.67452	-1.0
93.67712	1.0
93.75596	-1.0
93.76488	-1.0
93.82308	-1.0
93.85992	-1.0
93.86956	-1.0
93.91676	-1.0
93.96016	-1.0
93.96268	-1.0
93.96924	-1.0
94.0468	-1.0
94.15792	-1.0
94.19404	-1.0
94.29808	-1.0
94.34696	-1.0
94.43972	-1.0
99.31416	-1.0
99.32292	-1.0
99.32764	1.0
99.33076	-1.0
99.33364	-1.0
99.35336	-1.0
99.36016	-1.0
99.37096	-1.0
99.44	-1.0
99.44712	1.0
99.49104	-1.0
99.51484	-1.0
99.51744	1.0
99.59136	-1.0
99.63136	-1.0
99.6352	-1.0
99.689	-1.0
99.70888	-1.0
99.74376	-1.0
99.76428	-1.0
99.7896	-1.0
99.80592	-1.0
99.87804	-1.0
99.88496	-1.0
99.88928	-1.0
99.90052	1.0
99.92516	-1.0
99.9594	-1.0
100.0222	-1.0
100.04536	-1.0
100.05516	-1.0
100.08756	-1.0
100.10688	-1.0
100.12204	-1.0
100.13448	-1.0
100.14236	-1.0
100.15344	-1.0
100.21276	-1.0
100.3476	-1.0
100.35024	-1.0
100.37164	-1.0
100.43524	-1.0
100.44232	-1.0
100.63444	-1.0
100.64336	-1.0
100.65984	-1.0
100.73464	-1.0
100.74988	-1.0
100.84088	-1.0
100.9094	-1.0
100.91956	-1.0
100.96308	-1.0
101.08792	-1.0
104.5974	-1.0
104.61488	-1.0
104.62792	-1.0
104.6366	-1.0
104.64916	-1.0
104.65328	-1.0
104.67904	-1.0
104.68212	1.0
104.7132	-1.0
104.81872	-1.0
104.82184	-1.0
104.82748	-1.0
104.87156	-1.0
104.88112	-1.0
104.88396	-1.0
104.9224	1.0
104.95516	-1.0
104.98112	-1.0
105.0234	-1.0
105.03404	1.0
105.04016	1.0
105.05844	-1.0
105.18168	-1.0
105.19168	-1.0
105.21912	-1.0
105.23312	-1.0
105.27284	-1.0
105.27948	-1.0
105.3204	-1.0
105.3306	-1.0
105.34544	1.0
105.3988	-1.0
105.4168	-1.0
105.4572	-1.0
105.48128	-1.0
105.52248	-1.0
105.57036	-1.0
105.6606	-1.0
105.66788	-1.0
105.67044	-1.0
105.72112	-1.0
105.93776	-1.0
106.01908	-1.0
109.70512	-1.0
109.73148	-1.0
109.74852	-1.0
109.75276	-1.0
109.7554	-1.0
109.76228	1.0
109.77128	-1.0
109.7898	-1.0
109.80748	-1.0
109.81712	-1.0
109.83376	-1.0
109.87384	-1.0
109.90208	1.0
109.915	-1.0
109.94436	-1.0
110.00068	-1.0
110.07396	1.0
110.0772	-1.0
110.11256	-1.0
110.12636	-1.0
110.1464	-1.0
110.14892	-1.0
110.18008	-1.0
110.23768	-1.0
110.24064	1.0
110.26168	-1.0
110.30476	-1.0
110.30752	-1.0
110.35412	-1.0
110.39936	1.0
110.40372	-1.0
110.4618	-1.0
110.52012	-1.0
110.54964	-1.0
110.5844	-1.0
110.66668	-1.0
110.6756	-1.0
110.72908	-1.0
110.74492	-1.0
110.82892	-1.0
110.8452	-1.0
110.98504	-1.0
111.00044	-1.0
111.05884	-1.0
111.0626	-1.0
111.10524	1.0
114.82088	-1.0
114.8338	1.0
114.8456	-1.0
114.84824	-1.0
114.85364	-1.0
114.8848	-1.0
114.90076	1.0
114.90564	-1.0
114.92544	-1.0
114.92864	-1.0
114.97068	-1.0
115.02452	-1.0
115.0622	-1.0
115.08116	-1.0
115.08636	-1.0
115.13628	-1.0
115.1544	-1.0
115.15868	-1.0
115.17524	1.0
115.19748	1.0
115.20168	-1.0
115.20752	-1.0
115.2314	-1.0
115.24556	-1.0
115.2854	-1.0
115.348	-1.0
115.38436	-1.0
115.41052	-1.0
115.44676	-1.0
115.47144	-1.0
115.47796	1.0
115.55416	-1.0
115.59656	-1.0
115.62056	-1.0
115.67128	1.0
115.6968	-1.0
115.72828	-1.0
115.7434	-1.0
115.78024	-1.0
115.79052	1.0
115.7964	-1.0
115.79972	1.0
115.80308	-1.0
115.83792	-1.0
115.94268	-1.0
115.99912	-1.0
116.04416	-1.0
116.06988	-1.0
116.16468	-1.0
116.34048	-1.0
116.35332	-1.0
116.40036	-1.0
116.47104	-1.0
119.78464	-1.0
119.80352	-1.0
119.81268	-1.0
119.82816	-1.0
119.85724	-1.0
119.88984	-1.0
119.91044	-1.0
120.0022	-1.0
120.06404	-1.0
120.06828	-1.0
120.0782	-1.0
120.09316	-1.0
120.09916	-1.0
120.10264	-1.0
120.10792	-1.0
120.17276	-1.0
120.22208	-1.0
120.23796	-1.0
120.24952	-1.0
120.26072	-1.0
120.31004	-1.0
120.31884	-1.0
120.33696	-1.0
120.4022	-1.0
120.42148	-1.0
120.43652	-1.0
120.46988	-1.0
120.48272	-1.0
120.48532	-1.0
120.49256	-1.0
120.564	-1.0
120.632	-1.0
120.70652	-1.0
120.86416	-1.0
120.87196	-1.0
120.8924	-1.0
120.91176	-1.0
120.9764	-1.0
121.0762	-1.0
121.0972	-1.0
121.13036	-1.0
121.20088	-1.0
121.26236	-1.0
121.41024	-1.0
124.86432	-1.0
124.87644	-1.0
124.88412	-1.0
124.89292	-1.0
124.89776	1.0
124.90064	1.0
124.90608	-1.0
124.92632	-1.0
124.94112	-1.0
124.96664	-1.0
124.97048	-1.0
124.98204	-1.0
125.00844	-1.0
125.01284	-1.0
125.0198	-1.0
125.03092	-1.0
125.0626	-1.0
125.11244	-1.0
125.14828	1.0
125.2672	-1.0
125.29832	-1.0
125.34152	1.0
125.349	-1.0
125.42432	-1.0
125.46032	1.0
125.48208	-1.0
125.5094	-1.0
125.54224	-1.0
125.54596	-1.0
125.56784	-1.0
125.61496	-1.0
125.61824	-1.0
125.6356	-1.0
125.65324	-1.0
125.66276	-1.0
125.69588	-1.0
125.75408	-1.0
125.82808	-1.0
125.83152	-1.0
125.90272	-1.0
125.94336	-1.0
125.95652	-1.0
125.97572	-1.0
125.98976	-1.0
125.9976	-1.0
126.05568	1.0
126.07972	-1.0
126.0892	-1.0
126.11308	-1.0
126.12948	-1.0
126.25012	-1.0
126.27396	-1.0
126.27688	1.0
126.345	-1.0
126.35776	-1.0
126.50568	-1.0
130.584	-1.0
130.59177	-1.0
130.60413	-1.0
130.61708	-1.0
130.6352	1.0
130.63783	1.0
130.645	-1.0
130.65436	-1.0
130.66588	-1.0
130.69691	1.0
130.7212	-1.0
130.7452	-1.0
130.7814	-1.0
130.79643	-1.0
130.83607	-1.0
130.84676	-1.0
130.85191	1.0
130.86069	-1.0
130.87897	1.0
130.88156	1.0
130.89664	-1.0
130.99092	1.0
131.01337	-1.0
131.0396	1.0
131.04231	1.0
131.05864	-1.0
131.06776	-1.0
131.08836	-1.0
131.09412	1.0
131.10104	-1.0
131.11412	-1.0
131.14372	-1.0
131.14848	-1.0
131.15147	-1.0
131.17856	-1.0
131.18411	1.0
131.18687	1.0
131.21152	1.0
131.21445	-1.0
131.23811	-1.0
131.24788	-1.0
131.2856	-1.0
131.33612	-1.0
131.3432	-1.0
131.3692	-1.0
131.42136	-1.0
131.43233	-1.0
131.51608	-1.0
131.5344	-1.0
131.54791	-1.0
131.59264	-1.0
131.6088	-1.0
131.63425	-1.0
131.6448	-1.0
131.66956	-1.0
131.6782	1.0
131.68137	-1.0
131.68536	-1.0
131.74884	-1.0
131.81888	-1.0
131.86232	-1.0
131.90611	-1.0
131.9302	-1.0
131.93529	-1.0
131.99744	-1.0
132.07108	-1.0
132.09064	-1.0
136.49124	-1.0
136.5018	-1.0
136.51372	1.0
136.52563	-1.0
136.52911	-1.0
136.53348	1.0
136.54008	1.0
136.555	-1.0
136.57744	-1.0
136.59076	1.0
136.59332	-1.0
136.60632	1.0
136.6454	-1.0
136.6778	-1.0
136.69612	-1.0
136.71004	-1.0
136.76576	-1.0
136.7814	-1.0
136.85149	-1.0
136.86972	-1.0
136.87448	-1.0
136.88828	-1.0
136.91748	-1.0
136.9406	-1.0
136.99132	-1.0
137.00096	-1.0
137.01648	1.0
137.0226	-1.0
137.06456	-1.0
137.06844	-1.0
137.07144	-1.0
137.10188	-1.0
137.12608	-1.0
137.1728	1.0
137.17532	1.0
137.20747	-1.0
137.37367	-1.0
137.43292	-1.0
137.44405	-1.0
137.44975	-1.0
137.50047	-1.0
137.55267	-1.0
137.64276	-1.0
137.64984	-1.0
137.66924	-1.0
137.699	-1.0
137.70293	-1.0
137.7344	-1.0
137.76443	-1.0
137.86513	-1.0
137.88104	-1.0
137.92624	-1.0
137.9304	-1.0
137.93336	-1.0
138.01031	-1.0
142.42824	-1.0
142.43884	-1.0
142.4424	-1.0
142.45168	-1.0
142.46556	-1.0
142.47672	-1.0
142.47984	-1.0
142.50188	-1.0
142.52065	-1.0
142.525	1.0
142.53004	-1.0
142.54456	-1.0
142.55508	-1.0
142.55772	-1.0
142.5972	1.0
142.61072	-1.0
142.61691	-1.0
142.635	-1.0
142.6486	-1.0
142.67532	-1.0
142.7008	-1.0
142.7414	-1.0
142.78432	-1.0
142.78908	-1.0
142.8054	-1.0
142.82596	-1.0
142.84357	-1.0
142.9204	-1.0
142.96445	-1.0
142.9912	-1.0
143.02908	-1.0
143.08533	-1.0
143.09064	-1.0
143.116	-1.0
143.12708	-1.0
143.13492	-1.0
143.13844	-1.0
143.15208	-1.0
143.17772	-1.0
143.20705	-1.0
143.25784	-1.0
143.27573	-1.0
143.27908	-1.0
143.32112	-1.0
143.3444	-1.0
143.3866	-1.0
143.41405	-1.0
143.57396	-1.0
143.59544	-1.0
143.69237	-1.0
143.74352	-1.0
143.78188	-1.0
143.78671	-1.0
143.79416	-1.0
143.80836	-1.0
143.82909	-1.0
143.9764	-1.0
144.11903	-1.0
148.68073	-1.0
148.68396	-1.0
148.69585	-1.0
148.70444	1.0
148.7074	1.0
148.71877	-1.0
148.7362	-1.0
148.7424	-1.0
148.76512	-1.0
148.78484	-1.0
148.81836	-1.0
148.85149	-1.0
148.8754	-1.0
148.89989	-1.0
148.91228	-1.0
148.92969	-1.0
148.95229	-1.0
148.96216	-1.0
148.97676	1.0
148.9794	1.0
148.9948	1.0
149.02812	-1.0
149.03072	-1.0
149.06332	-1.0
149.08804	-1.0
149.12	-1.0
149.17735	-1.0
149.20288	-1.0
149.22676	-1.0
149.23367	1.0
149.2362	1.0
149.25116	-1.0
149.28564	-1.0
149.29253	-1.0
149.3204	-1.0
149.35632	1.0
149.35889	1.0
149.40157	-1.0
149.4286	-1.0
149.5056	1.0
149.54288	-1.0
149.5858	1.0
149.60136	-1.0
149.6732	1.0
149.71964	1.0
149.73532	-1.0
149.75015	-1.0
149.77452	-1.0
149.84991	-1.0
149.96512	1.0
149.96928	-1.0
149.97385	-1.0
150.06989	1.0
150.0724	1.0
150.1078	-1.0
150.23991	-1.0
150.35692	-1.0
150.38268	-1.0
153.71088	-1.0
153.7144	-1.0
153.73396	-1.0
153.73917	-1.0
153.75552	-1.0
153.78008	1.0
153.7874	-1.0
153.80028	-1.0
153.82028	-1.0
153.82788	-1.0
153.84032	-1.0
153.8562	-1.0
153.87073	-1.0
153.87492	-1.0
153.903	-1.0
153.9056	-1.0
153.94489	-1.0
153.95352	-1.0
153.96413	-1.0
153.97812	-1.0
154.01791	1.0
154.02048	1.0
154.02588	-1.0
154.0572	-1.0
154.09673	-1.0
154.10953	-1.0
154.11311	-1.0
154.18887	-1.0
154.2314	1.0
154.235	-1.0
154.32484	1.0
154.3502	-1.0
154.366	-1.0
154.44312	1.0
154.44832	-1.0
154.45187	-1.0
154.46825	-1.0
154.47212	-1.0
154.48843	1.0
154.54448	1.0
154.55884	-1.0
154.56471	-1.0
154.5886	-1.0
154.59236	-1.0
154.60652	-1.0
154.6392	-1.0
154.70476	-1.0
154.81216	-1.0
154.83136	1.0
154.86728	-1.0
154.95209	-1.0
155.11488	-1.0
155.13528	-1.0
155.19136	-1.0
155.22356	-1.0
159.95488	-1.0
159.96677	-1.0
159.97964	1.0
159.98367	-1.0
159.98636	1.0
159.9894	-1.0
160.00104	-1.0
160.004	-1.0
160.01552	-1.0
160.0196	1.0
160.05733	1.0
160.0618	-1.0
160.10728	-1.0
160.11787	-1.0
160.12108	-1.0
160.1246	1.0
160.13892	-1.0
160.14873	-1.0
160.18211	-1.0
160.20616	-1.0
160.21275	1.0
160.26665	-1.0
160.271	-1.0
160.301	-1.0
160.30952	-1.0
160.32628	-1.0
160.34464	1.0
160.37292	-1.0
160.37843	1.0
160.40552	-1.0
160.46104	-1.0
160.48	-1.0
160.51608	-1.0
160.53111	-1.0
160.56483	-1.0
160.626	-1.0
160.6698	-1.0
160.6736	-1.0
160.7012	-1.0
160.78336	1.0
160.78587	1.0
160.79189	-1.0
160.80013	-1.0
160.81972	-1.0
160.8762	-1.0
160.93016	-1.0
160.9608	1.0
161.05388	1.0
161.06651	-1.0
161.07603	-1.0
161.12752	-1.0
161.13396	-1.0
161.20924	-1.0
161.26105	-1.0
161.2644	-1.0
161.26868	-1.0
161.32697	-1.0
161.9554	-1.0
166.25604	-1.0
166.278	1.0
166.28572	-1.0
166.3044	-1.0
166.30804	-1.0
166.3172	-1.0
166.32768	-1.0
166.33136	-1.0
166.33476	-1.0
166.34624	-1.0
166.35509	-1.0
166.37103	-1.0
166.3796	-1.0
166.41573	1.0
166.4184	1.0
166.47896	-1.0
166.49008	-1.0
166.49973	-1.0
166.5024	-1.0
166.50804	-1.0
166.51688	-1.0
