36.28372	-1.0
36.52336	-1.0
36.64228	-1.0
36.92872	-1.0
40.44932	-1.0
40.45184	1.0
40.45496	-1.0
40.47616	-1.0
40.50672	-1.0
40.52352	-1.0
40.52612	-1.0
40.54244	1.0
40.58364	-1.0
40.62248	-1.0
40.68492	-1.0
40.7252	-1.0
40.78388	-1.0
40.8394	-1.0
40.86324	-1.0
40.89248	-1.0
40.94228	-1.0
41.02532	-1.0
41.08808	-1.0
41.27204	-1.0
44.71424	1.0
44.7302	-1.0
44.73988	-1.0
44.75656	-1.0
44.77808	-1.0
44.83228	-1.0
44.94992	-1.0
44.98292	-1.0
45.01884	1.0
45.06912	-1.0
45.07316	-1.0
45.10536	-1.0
45.16124	-1.0
45.36892	-1.0
45.49212	-1.0
45.55076	-1.0
45.63624	-1.0
45.65284	-1.0
49.21704	-1.0
49.2264	-1.0
49.2512	-1.0
49.25944	-1.0
49.28016	-1.0
49.3068	-1.0
49.30956	-1.0
49.35236	-1.0
49.36888	-1.0
49.39116	-1.0
49.42956	-1.0
49.47368	-1.0
49.52252	-1.0
49.55324	-1.0
49.58748	-1.0
49.62924	-1.0
49.6778	-1.0
49.68176	-1.0
49.7072	-1.0
49.71216	-1.0
49.73596	-1.0
49.789	-1.0
49.8472	-1.0
49.90104	-1.0
49.94976	-1.0
50.03692	-1.0
50.12044	-1.0
50.61548	-1.0
50.75024	-1.0
54.47916	-1.0
54.50544	-1.0
54.52284	-1.0
54.5276	-1.0
54.54448	-1.0
54.576	-1.0
54.61116	-1.0
54.64324	-1.0
54.67968	-1.0
54.79228	-1.0
54.82868	-1.0
54.86968	-1.0
55.01144	-1.0
55.08296	-1.0
55.20484	-1.0
55.39488	-1.0
55.39832	-1.0
55.48556	-1.0
55.71224	-1.0
59.57448	-1.0
59.59472	-1.0
59.6142	-1.0
59.63456	-1.0
59.65016	-1.0
59.65724	-1.0
59.66524	-1.0
59.68584	-1.0
59.7264	-1.0
59.79308	1.0
59.83444	-1.0
59.83792	-1.0
59.88544	-1.0
59.91472	-1.0
59.95312	-1.0
60.0226	-1.0
60.07864	-1.0
60.22824	-1.0
60.42172	-1.0
60.45484	-1.0
60.60132	-1.0
63.81152	-1.0
63.87276	-1.0
63.8768	-1.0
63.89732	-1.0
63.91444	-1.0
63.94128	-1.0
63.9888	-1.0
64.01228	-1.0
64.0562	-1.0
64.1286	-1.0
64.19136	-1.0
64.25108	-1.0
64.33016	1.0
64.38772	-1.0
64.44048	-1.0
64.5382	-1.0
64.5592	-1.0
64.60944	-1.0
64.62092	-1.0
64.70564	-1.0
64.73572	-1.0
64.83832	-1.0
68.23916	-1.0
68.28452	-1.0
68.29088	-1.0
68.325	1.0
68.35488	-1.0
68.3818	-1.0
68.43612	-1.0
68.47884	1.0
68.50504	-1.0
68.53396	-1.0
68.6154	-1.0
68.71104	-1.0
68.71436	-1.0
68.75004	-1.0
68.80144	-1.0
68.85708	-1.0
68.9058	-1.0
68.91552	-1.0
68.91828	-1.0
68.95368	-1.0
68.97452	-1.0
69.01436	-1.0
69.11532	-1.0
69.14804	-1.0
69.152	-1.0
73.55464	1.0
73.57824	-1.0
73.6084	-1.0
73.64076	-1.0
73.68656	-1.0
73.74548	-1.0
73.7958	-1.0
73.81692	-1.0
73.87052	-1.0
73.89636	-1.0
73.94008	-1.0
74.0222	-1.0
74.03928	-1.0
74.1828	-1.0
74.28504	-1.0
74.43068	-1.0
74.54804	-1.0
78.47712	-1.0
78.53044	-1.0
78.56076	-1.0
78.56476	-1.0
78.58672	-1.0
78.59376	-1.0
78.6148	1.0
78.70868	1.0
78.7936	-1.0
78.88156	-1.0
78.90836	-1.0
78.97492	-1.0
79.02604	-1.0
79.04176	-1.0
79.08116	-1.0
79.11012	-1.0
79.17336	-1.0
79.20548	-1.0
79.2848	-1.0
79.28844	-1.0
83.87516	-1.0
83.87908	-1.0
83.89772	-1.0
83.91544	-1.0
83.94132	-1.0
83.99092	-1.0
84.02268	-1.0
84.02864	-1.0
84.09976	-1.0
84.1284	-1.0
84.17356	-1.0
84.22108	-1.0
84.27668	-1.0
84.27948	-1.0
84.3354	-1.0
84.37692	-1.0
84.55048	-1.0
84.57392	-1.0
84.697	-1.0
84.70124	-1.0
84.78492	-1.0
84.81908	-1.0
88.37136	-1.0
88.43264	-1.0
88.484	-1.0
88.52416	-1.0
88.57524	-1.0
88.67324	-1.0
88.68568	-1.0
88.76952	-1.0
88.92468	-1.0
88.97484	-1.0
89.08292	-1.0
89.1116	-1.0
89.14472	-1.0
89.35252	-1.0
89.38404	-1.0
89.46028	-1.0
89.62036	-1.0
93.20932	1.0
93.2324	-1.0
93.24512	-1.0
93.30612	-1.0
93.3366	-1.0
93.34	-1.0
93.38016	-1.0
93.47864	-1.0
93.49148	-1.0
93.50388	-1.0
93.59404	-1.0
93.67472	-1.0
93.68748	-1.0
93.73472	-1.0
93.73928	-1.0
93.77648	-1.0
93.86216	-1.0
93.94328	-1.0
93.97576	-1.0
94.03488	-1.0
94.06792	-1.0
94.11412	-1.0
94.17296	-1.0
94.2148	-1.0
99.3224	-1.0
99.33276	-1.0
99.34488	-1.0
99.36024	-1.0
99.37476	-1.0
99.3938	-1.0
99.41564	-1.0
99.49008	1.0
99.5566	-1.0
99.57892	-1.0
99.62812	-1.0
99.72444	-1.0
99.77636	-1.0
99.77888	-1.0
99.8684	-1.0
99.93696	-1.0
99.99356	-1.0
100.02072	-1.0
100.08296	-1.0
100.13328	-1.0
100.19716	-1.0
100.29604	1.0
100.30708	-1.0
100.35956	-1.0
100.64732	-1.0
104.61196	-1.0
104.63264	-1.0
104.69228	-1.0
104.73728	-1.0
104.76776	-1.0
104.8298	-1.0
104.87308	-1.0
104.89764	-1.0
104.9484	-1.0
104.95104	-1.0
104.97492	-1.0
105.03928	-1.0
105.06716	-1.0
105.09076	-1.0
105.14368	-1.0
105.18552	-1.0
105.21384	-1.0
105.2912	-1.0
105.34856	-1.0
105.38392	-1.0
105.43644	-1.0
105.4666	-1.0
105.5174	-1.0
105.54124	-1.0
105.5444	-1.0
105.60128	-1.0
105.6044	-1.0
105.6614	-1.0
105.713	-1.0
106.00052	-1.0
109.67332	-1.0
109.71812	-1.0
109.7348	-1.0
109.74924	-1.0
109.79336	-1.0
109.80708	-1.0
109.84532	-1.0
109.88	-1.0
109.88368	-1.0
109.92264	-1.0
109.9594	-1.0
109.96852	-1.0
110.01436	-1.0
110.04648	-1.0
110.07172	-1.0
110.107	-1.0
110.16048	1.0
110.22788	-1.0
110.26296	-1.0
110.30604	-1.0
110.33624	-1.0
110.46988	-1.0
110.53704	-1.0
110.67032	-1.0
111.0384	-1.0
114.8438	-1.0
114.96484	-1.0
114.99448	-1.0
115.0264	-1.0
115.04132	-1.0
115.09276	-1.0
115.2046	-1.0
115.24016	-1.0
115.2812	-1.0
115.33788	-1.0
115.37548	-1.0
115.41036	-1.0
115.5258	-1.0
115.68432	-1.0
115.73712	-1.0
115.82764	-1.0
115.94968	-1.0
115.97236	-1.0
119.75912	1.0
119.76212	-1.0
119.79156	-1.0
119.8186	-1.0
119.8654	-1.0
119.93648	-1.0
119.9766	-1.0
120.01812	-1.0
120.08208	-1.0
120.14196	-1.0
120.18944	-1.0
120.25312	-1.0
120.28096	-1.0
120.34644	-1.0
120.43044	-1.0
120.48944	-1.0
120.56472	-1.0
120.68356	-1.0
121.026	-1.0
121.08616	-1.0
124.88012	-1.0
124.98	-1.0
124.98304	-1.0
125.0368	-1.0
125.0408	-1.0
125.0818	-1.0
125.12556	-1.0
125.15412	-1.0
125.16412	-1.0
125.2196	-1.0
125.25484	-1.0
125.32376	-1.0
125.3672	-1.0
125.54196	-1.0
125.58504	-1.0
125.62104	-1.0
125.8828	-1.0
125.90016	-1.0
125.98808	-1.0
130.61232	-1.0
130.61928	-1.0
130.6338	-1.0
130.67052	-1.0
130.74751	-1.0
130.8116	-1.0
130.85564	-1.0
130.94987	-1.0
130.99245	-1.0
131.05792	-1.0
131.11375	-1.0
131.21391	-1.0
131.25912	-1.0
131.27536	-1.0
131.30225	-1.0
131.65315	-1.0
131.659	-1.0
131.72424	-1.0
131.91132	-1.0
132.10349	-1.0
136.51431	-1.0
136.54564	-1.0
136.59673	-1.0
136.75629	-1.0
136.8024	-1.0
136.863	-1.0
136.91068	-1.0
136.91396	-1.0
136.96487	-1.0
137.01569	-1.0
137.06032	-1.0
137.1674	-1.0
137.30077	-1.0
137.45428	-1.0
137.80351	-1.0
137.92752	-1.0
138.14168	-1.0
142.45236	-1.0
142.4606	-1.0
142.46696	1.0
142.5306	-1.0
142.56187	-1.0
142.67532	-1.0
142.73892	-1.0
142.77112	-1.0
142.81516	-1.0
142.81767	-1.0
142.88329	-1.0
142.96748	-1.0
143.11568	-1.0
143.16055	-1.0
143.2686	-1.0
143.27184	1.0
143.3076	-1.0
143.5846	-1.0
143.63857	-1.0
143.82484	-1.0
148.72176	-1.0
148.74013	-1.0
148.74307	-1.0
148.77847	-1.0
148.80112	-1.0
148.89012	-1.0
148.97437	-1.0
148.97893	1.0
149.12148	-1.0
149.23108	-1.0
149.286	-1.0
149.84209	-1.0
153.71608	-1.0
153.8022	-1.0
153.84917	-1.0
153.8758	-1.0
154.02676	-1.0
154.07004	-1.0
154.20187	-1.0
154.32184	-1.0
154.4446	-1.0
154.5068	-1.0
154.51476	-1.0
154.6808	-1.0
154.79909	-1.0
159.97328	-1.0
160.00829	-1.0
160.02129	-1.0
160.05368	-1.0
160.14449	-1.0
160.14888	1.0
160.1808	-1.0
160.24156	-1.0
160.31352	-1.0
160.32996	-1.0
160.44684	-1.0
160.50671	-1.0
160.65144	-1.0
160.75552	-1.0
160.75945	-1.0
160.92928	-1.0
161.24985	-1.0
166.25856	-1.0
166.26572	-1.0
166.29312	-1.0
166.37436	-1.0
166.39903	-1.0
166.41728	-1.0
166.42725	-1.0
166.5604	-1.0
166.57996	-1.0
166.61913	-1.0
166.8064	1.0
166.94876	-1.0
166.99709	-1.0
172.93828	1.0
172.95592	-1.0
173.01424	-1.0
173.0902	-1.0
173.27356	-1.0
173.36012	-1.0
173.41348	-1.0
173.52255	-1.0
173.57751	-1.0
173.74524	-1.0
173.9322	-1.0
179.052	1.0
179.0844	-1.0
179.1498	1.0
179.16624	-1.0
179.16876	-1.0
179.22952	-1.0
179.3222	-1.0
179.40337	-1.0
179.48912	-1.0
179.6346	-1.0
179.79823	-1.0
184.93475	-1.0
184.94072	-1.0
185.06924	-1.0
185.0738	-1.0
185.09508	-1.0
185.1628	-1.0
185.23051	-1.0
185.34663	-1.0
185.42944	-1.0
185.7818	-1.0
190.1984	-1.0
190.25444	-1.0
190.27988	-1.0
190.347	-1.0
190.39272	-1.0
190.4434	-1.0
190.7884	-1.0
191.28964	-1.0
196.05553	-1.0
196.11176	-1.0
196.15788	-1.0
196.16267	-1.0
196.25452	-1.0
196.2838	-1.0
196.31868	-1.0
196.60884	-1.0
201.97533	-1.0
202.05109	-1.0
202.06108	-1.0
202.09616	-1.0
202.16225	-1.0
202.25311	-1.0
202.3602	-1.0
202.42796	-1.0
202.51268	-1.0
202.92007	-1.0
207.88112	-1.0
207.90704	-1.0
207.9436	-1.0
207.94637	-1.0
208.0412	-1.0
208.31488	-1.0
208.36469	-1.0
208.5268	-1.0
208.79124	-1.0
213.74648	-1.0
213.77304	-1.0
213.82036	-1.0
213.9412	-1.0
213.99055	-1.0
214.11037	-1.0
214.18031	-1.0
214.28609	-1.0
219.35664	-1.0
219.436	-1.0
219.48508	-1.0
219.72025	-1.0
219.81076	-1.0
219.9684	-1.0
220.07909	-1.0
225.30447	-1.0
225.35583	-1.0
225.38857	-1.0
225.42912	-1.0
225.50624	-1.0
225.6312	-1.0
225.71043	-1.0
225.77373	-1.0
226.07916	-1.0
230.7948	-1.0
230.83005	-1.0
230.86652	-1.0
230.92947	-1.0
230.99191	-1.0
230.99464	-1.0
231.0288	-1.0
231.31012	-1.0
231.59357	-1.0
232.1018	-1.0
236.63084	-1.0
236.66208	-1.0
236.71284	-1.0
236.74796	-1.0
236.77457	-1.0
236.82156	-1.0
236.8934	-1.0
237.00584	-1.0
237.11555	-1.0
242.1792	1.0
242.21384	-1.0
242.25723	-1.0
242.29324	-1.0
242.32976	-1.0
242.4568	-1.0
242.59084	-1.0
242.87712	-1.0
248.64767	-1.0
248.66405	-1.0
248.70404	-1.0
248.74884	-1.0
248.86272	-1.0
249.03276	-1.0
249.30696	-1.0
249.48431	-1.0
249.56732	-1.0
249.90276	-1.0
255.02087	-1.0
255.05444	-1.0
255.08025	-1.0
255.28204	-1.0
255.3258	-1.0
255.3962	-1.0
260.26035	-1.0
260.28168	-1.0
260.3043	-1.0
260.35596	-1.0
260.3848	1.0
260.45905	-1.0
260.54764	-1.0
260.6944	-1.0
260.70145	-1.0
260.82056	-1.0
261.41797	-1.0
265.75323	-1.0
265.77103	-1.0
265.82892	-1.0
265.8772	-1.0
265.93097	-1.0
266.04843	-1.0
266.08597	-1.0
266.0894	-1.0
266.122	-1.0
266.2021	-1.0
266.37305	-1.0
266.57993	-1.0
271.34836	-1.0
271.39572	-1.0
271.42825	1.0
271.43848	-1.0
271.5402	-1.0
272.0988	-1.0
272.20786	-1.0
272.27216	-1.0
274.91232	-1.0
274.9762	-1.0
275.04877	-1.0
275.19516	-1.0
276.04355	-1.0
281.3956	-1.0
281.39886	1.0
281.4185	-1.0
281.4553	-1.0
281.51245	-1.0
281.56735	-1.0
281.60843	-1.0
281.63425	-1.0
281.75748	-1.0
282.08835	-1.0
286.4516	-1.0
286.53928	-1.0
286.62476	-1.0
286.74576	-1.0
287.20764	-1.0
287.5081	1.0
290.10315	-1.0
290.10687	-1.0
290.1809	-1.0
290.2581	-1.0
290.30252	-1.0
290.3726	-1.0
290.54593	-1.0
290.60648	-1.0
295.59033	-1.0
295.70776	-1.0
295.7591	-1.0
295.829	-1.0
296.14493	-1.0
296.2252	-1.0
300.50375	-1.0
300.5162	-1.0
300.61267	-1.0
300.76404	-1.0
301.05563	-1.0
305.43912	-1.0
305.58673	-1.0
305.6624	-1.0
305.94992	-1.0
306.01392	-1.0
306.36755	-1.0
310.29843	-1.0
310.41263	-1.0
310.59723	-1.0
310.60757	-1.0
310.683	-1.0
310.89465	-1.0
315.8608	-1.0
315.9768	-1.0
316.01205	-1.0
316.03775	-1.0
320.9959	-1.0
321.03244	-1.0
321.05695	-1.0
321.2033	-1.0
321.65277	-1.0
325.947	-1.0
326.06528	-1.0
326.13995	-1.0
326.86472	-1.0
331.83615	1.0
331.85733	-1.0
331.9005	-1.0
331.93567	-1.0
332.14636	-1.0
332.24588	1.0
332.5892	-1.0
332.7382	-1.0
338.21808	1.0
343.2361	-1.0
348.72305	-1.0
354.0588	-1.0
354.09915	-1.0
358.3896	-1.0
358.40784	-1.0
358.54324	-1.0
363.89737	-1.0
363.91168	-1.0
363.9649	-1.0
363.96753	-1.0
369.06467	-1.0
373.3041	-1.0
373.33023	-1.0
378.02643	-1.0
378.08456	-1.0
378.14	-1.0
378.1484	-1.0
378.2101	-1.0
383.05667	1.0
383.1169	-1.0
383.42844	-1.0
388.1808	-1.0
388.2205	1.0
388.22687	-1.0
388.295	-1.0
388.82132	-1.0
392.79916	-1.0
392.92847	-1.0
392.9366	-1.0
393.34875	-1.0
393.36508	-1.0
393.69464	-1.0
397.28464	-1.0
402.22153	-1.0
402.26025	-1.0
407.51025	-1.0
411.8163	-1.0
411.90097	-1.0
412.52652	-1.0
416.64792	-1.0
416.65128	-1.0
416.65457	-1.0
417.44208	-1.0
421.3767	-1.0
421.58896	-1.0
421.8347	-1.0
425.73013	-1.0
425.81937	-1.0
425.8228	-1.0
425.89688	-1.0
426.00232	-1.0
426.01648	-1.0
429.68167	-1.0
429.86465	-1.0
430.0183	-1.0
430.1963	-1.0
433.68808	-1.0
433.7199	-1.0
433.89072	-1.0
434.07816	-1.0
437.52505	-1.0
437.65353	-1.0
437.7173	-1.0
437.8525	-1.0
442.5348	-1.0
442.57187	-1.0
446.38284	-1.0
446.39047	-1.0
446.42392	1.0
450.43655	-1.0
450.5277	-1.0
450.77094	-1.0
450.82605	-1.0
453.9636	-1.0
453.9704	-1.0
453.9932	-1.0
454.02423	-1.0
457.4879	-1.0
457.5693	-1.0
460.77643	-1.0
460.90448	-1.0
464.23593	-1.0
464.2936	-1.0
464.67517	-1.0
467.7184	-1.0
467.7445	-1.0
468.22076	-1.0
473.93747	-1.0
473.9678	-1.0
473.9731	1.0
473.9757	-1.0
476.9508	-1.0
476.9683	-1.0
476.99176	1.0
482.53415	-1.0
485.834	1.0
489.0946	-1.0
492.7125	-1.0
492.7563	-1.0
492.7615	-1.0
492.80637	-1.0
492.88205	-1.0
495.5111	-1.0
495.5985	-1.0
498.54495	-1.0
498.5561	-1.0
498.58243	-1.0
498.81308	-1.0
503.92468	-1.0
503.94528	-1.0
504.18057	-1.0
507.0721	-1.0
509.43323	-1.0
509.47455	1.0
512.665	1.0
512.68604	-1.0
512.69006	-1.0
512.8015	-1.0
515.3926	1.0
515.3993	-1.0
515.40594	-1.0
518.30115	-1.0
518.3234	-1.0
518.3348	1.0
518.3868	-1.0
518.43005	-1.0
524.23254	-1.0
524.239	-1.0
524.3003	1.0
526.85077	-1.0
530.15405	-1.0
530.1578	-1.0
530.176	-1.0
533.6607	-1.0
536.3143	-1.0
538.4455	-1.0
538.49554	-1.0
538.51825	-1.0
547.0138	-1.0
547.08453	1.0
547.0916	1.0
551.8482	-1.0
551.85626	-1.0
556.0616	-1.0
556.1096	-1.0
559.84827	-1.0
574.9145	-1.0
578.57074	-1.0
578.6388	-1.0
581.8832	-1.0
582.0665	-1.0
587.4381	-1.0
587.4622	-1.0
593.27814	-1.0
