6.64788	-1.0
6.65052	-1.0
6.69708	-1.0
6.70544	-1.0
6.70848	-1.0
6.7362	-1.0
6.76704	-1.0
6.77936	-1.0
6.78568	-1.0
6.7934	-1.0
6.82512	-1.0
6.8578	-1.0
6.89116	-1.0
6.9152	-1.0
6.94552	-1.0
6.95532	-1.0
6.99264	-1.0
7.007	-1.0
7.01684	-1.0
8.94412	-1.0
8.948	-1.0
8.95412	-1.0
8.95836	-1.0
8.97036	-1.0
8.974	-1.0
8.97664	-1.0
8.97952	-1.0
8.9912	-1.0
8.99384	-1.0
9.0026	-1.0
9.01968	-1.0
9.03644	-1.0
9.04264	-1.0
9.04588	-1.0
9.0758	-1.0
9.09056	-1.0
9.12476	-1.0
9.1312	-1.0
9.15308	-1.0
9.1646	-1.0
9.17812	1.0
9.19952	-1.0
9.22076	-1.0
9.25424	-1.0
9.25676	-1.0
9.28644	-1.0
9.29168	-1.0
9.30352	-1.0
9.32036	-1.0
9.33276	-1.0
9.37864	-1.0
9.3872	-1.0
9.40188	-1.0
9.423	-1.0
9.43232	-1.0
9.44892	-1.0
9.45144	-1.0
9.46332	-1.0
9.50228	-1.0
9.5116	-1.0
9.5274	-1.0
9.53676	-1.0
9.5476	-1.0
9.5706	-1.0
9.58872	-1.0
9.5992	-1.0
9.62516	-1.0
9.65428	-1.0
9.66464	-1.0
9.68816	-1.0
9.76216	-1.0
9.7794	-1.0
9.78492	-1.0
9.8038	-1.0
9.80844	-1.0
9.9078	-1.0
9.92176	-1.0
10.04236	-1.0
10.13912	-1.0
10.2342	-1.0
10.25152	-1.0
10.30296	-1.0
10.7724	-1.0
10.81028	-1.0
10.90916	-1.0
10.95636	-1.0
10.96516	-1.0
11.04548	-1.0
11.11168	-1.0
11.16996	-1.0
11.23276	-1.0
11.67896	-1.0
11.75812	-1.0
11.77308	-1.0
11.77676	-1.0
11.78444	-1.0
11.7904	-1.0
11.80604	-1.0
11.81244	-1.0
11.8218	-1.0
11.85048	-1.0
11.86204	-1.0
11.8658	-1.0
11.89124	-1.0
11.902	-1.0
11.90588	-1.0
11.90864	-1.0
11.91228	-1.0
11.92392	-1.0
11.93524	-1.0
11.93828	-1.0
11.94712	-1.0
11.958	-1.0
11.97416	1.0
11.98576	-1.0
12.01992	-1.0
12.04488	-1.0
12.06212	-1.0
12.0862	-1.0
12.10988	-1.0
12.11324	-1.0
12.1262	-1.0
12.13152	-1.0
12.14056	-1.0
12.1436	-1.0
12.15732	-1.0
12.16256	-1.0
12.16872	-1.0
12.17928	1.0
12.187	-1.0
12.20084	-1.0
12.229	-1.0
12.2316	-1.0
12.2402	-1.0
12.30972	-1.0
12.33192	-1.0
12.3466	-1.0
12.39644	-1.0
12.40152	-1.0
12.47776	-1.0
12.49492	-1.0
12.5012	-1.0
12.5304	-1.0
12.54272	-1.0
12.55292	-1.0
12.5814	-1.0
12.58492	-1.0
12.59108	-1.0
12.61024	-1.0
12.6172	-1.0
12.65988	-1.0
12.6704	-1.0
12.67904	-1.0
12.70076	-1.0
12.70364	-1.0
12.71432	-1.0
12.77052	-1.0
12.80528	-1.0
12.87176	-1.0
14.93524	-1.0
14.94748	-1.0
14.95156	-1.0
14.96192	-1.0
14.96492	-1.0
14.97524	-1.0
14.98196	-1.0
15.0104	-1.0
15.02436	-1.0
15.02964	-1.0
15.03804	-1.0
15.0414	-1.0
15.06436	-1.0
15.07496	-1.0
15.08108	-1.0
15.09276	-1.0
15.0992	-1.0
15.1032	-1.0
15.1142	-1.0
15.1228	-1.0
15.14548	-1.0
15.16412	-1.0
15.18856	-1.0
15.2034	-1.0
15.20764	-1.0
15.25072	-1.0
15.2534	-1.0
15.27088	-1.0
15.28628	-1.0
15.3024	-1.0
15.30732	-1.0
15.3236	-1.0
15.34584	-1.0
15.3586	-1.0
15.36172	-1.0
15.37812	-1.0
15.40484	-1.0
15.42196	-1.0
15.42636	-1.0
15.43916	-1.0
15.47004	-1.0
15.48524	-1.0
15.48776	-1.0
15.50016	-1.0
15.52376	-1.0
15.55904	-1.0
15.56804	-1.0
15.57716	-1.0
15.5992	-1.0
15.60328	-1.0
15.61348	-1.0
15.64992	-1.0
15.68788	-1.0
15.69732	-1.0
15.71808	-1.0
15.74556	-1.0
15.76428	-1.0
15.77548	-1.0
15.79836	-1.0
15.84568	-1.0
15.866	-1.0
15.88844	-1.0
15.91508	-1.0
15.94568	-1.0
15.97188	-1.0
15.99704	-1.0
16.02452	-1.0
16.06052	-1.0
16.1082	-1.0
16.16196	-1.0
16.16504	-1.0
16.21492	-1.0
16.26356	-1.0
16.29256	-1.0
16.31656	-1.0
16.36968	-1.0
16.42992	-1.0
16.44216	-1.0
16.58012	-1.0
16.64896	-1.0
16.74276	-1.0
19.37632	-1.0
19.38292	-1.0
19.38672	-1.0
19.39804	-1.0
19.41172	-1.0
19.41916	-1.0
19.42272	-1.0
19.42704	-1.0
19.43008	1.0
19.43428	-1.0
19.43828	-1.0
19.44092	-1.0
19.44668	-1.0
19.4506	-1.0
19.46076	-1.0
19.4664	-1.0
19.4804	-1.0
19.48992	-1.0
19.50288	1.0
19.51168	-1.0
19.51448	-1.0
19.51756	1.0
19.54596	-1.0
19.56188	-1.0
19.57628	-1.0
19.59888	-1.0
19.60932	-1.0
19.61436	-1.0
19.62212	-1.0
19.63044	-1.0
19.65032	-1.0
19.6732	-1.0
19.68688	-1.0
19.70252	-1.0
19.70668	-1.0
19.72512	-1.0
19.75376	-1.0
19.76424	-1.0
19.77612	-1.0
19.78912	-1.0
19.80168	-1.0
19.81132	-1.0
19.81464	-1.0
19.82208	-1.0
19.8366	-1.0
19.87136	-1.0
19.90164	1.0
19.91136	-1.0
19.94124	-1.0
19.95968	-1.0
19.9634	-1.0
19.99552	-1.0
20.00604	-1.0
20.01988	-1.0
20.03112	-1.0
20.05136	-1.0
20.06488	-1.0
20.08116	1.0
20.0838	-1.0
20.09172	-1.0
20.10072	1.0
20.14612	-1.0
20.15728	1.0
20.18008	-1.0
20.19816	-1.0
20.21992	-1.0
20.23364	-1.0
20.23636	-1.0
20.28248	-1.0
20.306	-1.0
20.34056	-1.0
20.35112	-1.0
20.36072	-1.0
20.37856	-1.0
20.38368	-1.0
20.40636	-1.0
20.43548	-1.0
20.43892	-1.0
20.44152	-1.0
20.44688	-1.0
20.47044	1.0
20.5464	-1.0
20.5588	-1.0
20.60148	-1.0
20.63156	-1.0
20.66904	-1.0
20.68304	-1.0
20.71892	-1.0
20.72864	-1.0
20.76236	-1.0
20.78064	-1.0
20.80844	-1.0
20.81804	-1.0
20.895	-1.0
20.92052	-1.0
21.00168	-1.0
21.07208	-1.0
24.82076	-1.0
24.83164	-1.0
24.84896	-1.0
24.85148	-1.0
24.85912	-1.0
24.86232	-1.0
24.86928	-1.0
24.8722	-1.0
24.88044	-1.0
24.88304	-1.0
24.89112	-1.0
24.89388	-1.0
24.905	-1.0
24.9076	-1.0
24.93644	-1.0
24.95732	-1.0
24.97428	-1.0
25.02256	-1.0
25.03248	-1.0
25.0684	-1.0
25.0832	-1.0
25.11196	-1.0
25.13664	-1.0
25.14068	1.0
25.14548	-1.0
25.15808	-1.0
25.17792	-1.0
25.18688	-1.0
25.20768	-1.0
25.21588	-1.0
25.23832	-1.0
25.24664	-1.0
25.25976	-1.0
25.28884	-1.0
25.31864	-1.0
25.33044	-1.0
25.35744	-1.0
25.37168	-1.0
25.37484	-1.0
25.39592	-1.0
25.40092	-1.0
25.41584	-1.0
25.41948	-1.0
25.42252	-1.0
25.43848	1.0
25.44392	-1.0
25.46576	-1.0
25.47116	-1.0
25.49532	-1.0
25.50372	-1.0
25.50792	-1.0
25.5414	-1.0
25.5538	-1.0
25.55644	-1.0
25.58092	-1.0
25.59264	-1.0
25.60384	-1.0
25.65572	-1.0
25.6696	-1.0
25.67272	-1.0
25.6962	-1.0
25.72092	-1.0
25.7384	-1.0
25.75028	-1.0
25.78292	-1.0
25.79996	-1.0
25.81148	-1.0
25.8372	-1.0
25.84944	-1.0
25.8654	-1.0
25.88752	-1.0
25.90532	-1.0
25.93028	-1.0
25.97076	-1.0
25.97392	-1.0
26.02236	-1.0
26.03552	-1.0
26.09608	-1.0
26.11896	-1.0
26.1454	-1.0
26.16692	-1.0
26.21376	-1.0
26.34748	-1.0
26.40932	-1.0
26.47168	-1.0
29.81804	-1.0
29.83008	-1.0
29.835	-1.0
29.8422	1.0
29.84536	1.0
29.84872	-1.0
29.85588	-1.0
29.85968	-1.0
29.86504	-1.0
29.87256	-1.0
29.88608	-1.0
29.8958	-1.0
29.89924	1.0
29.90244	-1.0
29.91296	-1.0
29.91576	-1.0
29.9196	1.0
29.92824	-1.0
29.95348	-1.0
29.96976	-1.0
29.98284	-1.0
29.99996	-1.0
30.0064	1.0
30.009	-1.0
30.02476	-1.0
30.0286	-1.0
30.03376	-1.0
30.05164	-1.0
30.05884	-1.0
30.10072	1.0
30.1126	-1.0
30.11532	-1.0
30.1292	-1.0
30.16092	-1.0
30.16672	-1.0
30.17684	-1.0
30.19828	-1.0
30.21276	-1.0
30.2548	-1.0
30.25972	-1.0
30.27164	-1.0
30.28504	-1.0
30.29392	-1.0
30.2976	-1.0
30.32928	-1.0
30.35332	1.0
30.38292	-1.0
30.41524	-1.0
30.43208	-1.0
30.458	-1.0
30.47084	-1.0
30.50488	-1.0
30.51944	-1.0
30.54176	-1.0
30.557	-1.0
30.56912	-1.0
30.584	-1.0
30.59768	-1.0
30.6308	-1.0
30.64072	-1.0
30.67872	-1.0
30.70172	-1.0
30.70476	-1.0
30.71716	-1.0
30.73544	-1.0
30.76156	-1.0
30.77652	-1.0
30.79052	-1.0
30.8086	-1.0
30.84388	-1.0
30.87116	-1.0
30.90524	-1.0
30.92448	-1.0
30.9474	-1.0
30.95096	-1.0
30.96064	-1.0
31.00132	-1.0
31.02144	-1.0
31.04244	-1.0
31.06796	-1.0
31.09856	-1.0
31.1234	-1.0
31.13504	-1.0
31.16268	-1.0
31.19476	-1.0
31.24268	-1.0
31.26256	-1.0
31.27892	-1.0
31.32588	-1.0
31.45828	-1.0
31.52904	-1.0
35.6886	-1.0
35.70148	-1.0
35.7116	-1.0
35.72152	1.0
35.7298	-1.0
35.7456	-1.0
35.74948	-1.0
35.7568	-1.0
35.75932	-1.0
35.76368	1.0
35.767	-1.0
35.77828	-1.0
35.78188	1.0
35.79532	-1.0
35.79984	1.0
35.80324	-1.0
35.8148	-1.0
35.82052	-1.0
35.82456	1.0
35.83504	-1.0
35.84044	-1.0
35.8712	-1.0
35.88308	-1.0
35.8942	-1.0
35.91112	-1.0
35.91472	-1.0
35.9186	1.0
35.96076	-1.0
35.9748	-1.0
35.98236	-1.0
35.99612	-1.0
35.99972	-1.0
36.0182	-1.0
36.03508	-1.0
36.0454	1.0
36.0596	-1.0
36.06432	1.0
36.08408	-1.0
36.0996	-1.0
36.11104	-1.0
36.13484	-1.0
36.14208	-1.0
36.1774	-1.0
36.1968	-1.0
36.20732	-1.0
36.22612	1.0
36.23216	-1.0
36.24268	-1.0
36.25528	-1.0
36.2728	-1.0
36.284	-1.0
36.31252	1.0
36.31768	-1.0
36.33296	-1.0
36.34292	-1.0
36.37564	-1.0
36.38924	-1.0
36.40132	-1.0
36.4226	-1.0
36.4582	-1.0
36.47476	-1.0
36.53856	-1.0
36.54852	-1.0
36.55732	-1.0
36.58432	-1.0
36.64196	-1.0
36.65508	-1.0
36.66556	-1.0
36.6934	-1.0
36.7002	-1.0
36.71512	-1.0
36.72716	-1.0
36.74	-1.0
36.74544	-1.0
36.81016	1.0
36.82828	-1.0
36.84532	1.0
36.872	-1.0
36.93404	-1.0
36.96296	1.0
37.0182	-1.0
37.0352	-1.0
37.09752	-1.0
37.14364	-1.0
37.21096	-1.0
37.68304	-1.0
37.71152	-1.0
37.71992	-1.0
37.7734	-1.0
37.8174	-1.0
37.83908	-1.0
37.8598	-1.0
37.91272	-1.0
37.92296	-1.0
37.92732	-1.0
37.95032	-1.0
37.96176	-1.0
37.9784	-1.0
37.99072	-1.0
38.00716	-1.0
38.02924	-1.0
40.4322	-1.0
40.43604	-1.0
40.44056	-1.0
40.4444	-1.0
40.44912	1.0
40.45316	-1.0
40.4584	-1.0
40.47032	-1.0
40.47956	-1.0
40.4852	-1.0
40.48988	-1.0
40.50204	-1.0
40.50508	-1.0
40.51184	-1.0
40.51904	-1.0
40.5216	-1.0
40.52432	-1.0
40.5406	-1.0
40.5448	-1.0
40.57732	-1.0
40.59364	1.0
40.6176	-1.0
40.66268	-1.0
40.67016	-1.0
40.68784	-1.0
40.69576	-1.0
40.70392	-1.0
40.71944	-1.0
40.726	-1.0
40.7368	-1.0
40.74616	-1.0
40.75468	-1.0
40.76312	-1.0
40.77908	1.0
40.78336	-1.0
40.801	-1.0
40.80572	-1.0
40.82656	-1.0
40.83488	-1.0
40.83776	-1.0
40.85148	-1.0
40.86008	-1.0
40.86984	-1.0
40.88492	-1.0
40.91968	-1.0
40.92596	-1.0
40.93156	-1.0
40.94096	-1.0
40.95264	-1.0
40.97368	-1.0
40.97872	-1.0
40.99996	-1.0
41.0354	-1.0
41.05456	1.0
41.06368	-1.0
41.08388	-1.0
41.09728	-1.0
41.11056	-1.0
41.12136	-1.0
41.15404	-1.0
41.19276	-1.0
41.20044	-1.0
41.23076	-1.0
41.25336	-1.0
41.27288	-1.0
41.30368	-1.0
41.31496	-1.0
41.31944	-1.0
41.32236	-1.0
41.32496	-1.0
41.34056	-1.0
41.35964	-1.0
41.38128	-1.0
41.39852	-1.0
41.40728	-1.0
41.43344	1.0
41.52836	-1.0
41.54796	-1.0
41.56264	-1.0
41.59756	1.0
41.61732	-1.0
41.682	-1.0
41.718	-1.0
41.82692	-1.0
41.8348	-1.0
41.96484	-1.0
42.04452	-1.0
44.66088	-1.0
44.68136	-1.0
44.69172	1.0
44.69596	-1.0
44.7142	1.0
44.7186	-1.0
44.7224	-1.0
44.72856	1.0
44.73636	-1.0
44.74284	1.0
44.7606	-1.0
44.78124	-1.0
44.7898	-1.0
44.80268	-1.0
44.80868	-1.0
44.81452	-1.0
44.83164	-1.0
44.83596	-1.0
44.84676	-1.0
44.86236	-1.0
44.885	-1.0
44.89964	-1.0
44.905	-1.0
44.9086	1.0
44.92476	-1.0
44.96112	-1.0
44.9838	-1.0
44.99108	-1.0
44.99444	1.0
45.00924	-1.0
45.0388	-1.0
45.08124	-1.0
45.1036	-1.0
45.11288	-1.0
45.13096	-1.0
45.15952	-1.0
45.20196	-1.0
45.20756	-1.0
45.21348	-1.0
45.24112	-1.0
45.24716	-1.0
45.25716	-1.0
45.27444	-1.0
45.31236	1.0
45.3178	-1.0
45.33428	-1.0
45.36084	-1.0
45.37264	-1.0
45.38816	-1.0
45.4028	-1.0
45.41072	-1.0
45.421	-1.0
45.43528	-1.0
45.43932	-1.0
45.50572	-1.0
45.51396	1.0
45.5426	-1.0
45.58356	-1.0
45.59228	-1.0
45.60412	-1.0
45.63248	-1.0
45.65672	-1.0
45.69256	-1.0
45.71044	-1.0
45.73964	-1.0
45.77756	-1.0
45.79624	-1.0
45.80776	-1.0
45.81916	-1.0
45.83828	-1.0
45.84616	-1.0
45.90364	-1.0
45.92012	-1.0
45.95216	-1.0
46.09284	-1.0
49.22376	-1.0
49.23204	-1.0
49.23812	-1.0
49.24652	-1.0
49.25828	1.0
49.26428	-1.0
49.27312	1.0
49.28032	1.0
49.28392	1.0
49.29292	-1.0
49.30044	1.0
49.30588	1.0
49.31356	-1.0
49.32044	-1.0
49.32312	-1.0
49.32796	-1.0
49.33736	-1.0
49.34384	-1.0
49.36524	1.0
49.36796	-1.0
49.388	-1.0
49.40472	-1.0
49.40732	-1.0
49.4178	-1.0
49.42868	-1.0
49.44596	-1.0
49.46556	-1.0
49.47428	-1.0
49.48532	-1.0
49.49152	-1.0
49.506	-1.0
49.517	-1.0
49.53576	-1.0
49.55572	-1.0
49.5604	-1.0
49.58476	-1.0
49.60324	-1.0
49.63348	-1.0
49.65412	-1.0
49.66316	-1.0
49.67704	-1.0
49.6824	-1.0
49.7032	-1.0
49.71096	-1.0
49.72688	-1.0
49.73628	-1.0
49.76584	-1.0
49.77736	-1.0
49.78684	-1.0
49.79556	-1.0
49.8112	-1.0
49.81824	1.0
49.83408	-1.0
49.84636	-1.0
49.87588	1.0
49.904	-1.0
49.9322	-1.0
49.94872	1.0
49.9694	-1.0
49.9788	-1.0
50.0068	-1.0
50.01528	-1.0
50.0228	-1.0
50.0416	-1.0
50.06072	-1.0
50.08252	-1.0
50.092	-1.0
50.09608	-1.0
50.1196	-1.0
50.1374	-1.0
50.14832	-1.0
50.18208	-1.0
50.23848	-1.0
50.2666	-1.0
50.2836	-1.0
50.29784	-1.0
50.32244	-1.0
50.33644	-1.0
50.35456	-1.0
50.37072	-1.0
50.37972	-1.0
50.38272	-1.0
50.40148	-1.0
50.42056	-1.0
50.46096	-1.0
50.5532	-1.0
50.61292	-1.0
50.67632	-1.0
50.68084	-1.0
50.78216	-1.0
50.80068	-1.0
50.88084	-1.0
50.91488	-1.0
50.95772	-1.0
51.0498	-1.0
54.44224	-1.0
54.4546	-1.0
54.468	-1.0
54.47596	1.0
54.48692	-1.0
54.49024	-1.0
54.49396	-1.0
54.49712	-1.0
54.5092	1.0
54.51176	-1.0
54.51668	-1.0
54.5226	-1.0
54.52744	-1.0
54.53052	-1.0
54.53616	-1.0
54.5512	-1.0
54.55872	-1.0
54.56648	-1.0
54.58244	-1.0
54.5882	-1.0
54.59076	-1.0
54.60664	-1.0
54.6364	-1.0
54.63928	-1.0
54.64744	-1.0
54.66276	-1.0
54.674	-1.0
54.692	-1.0
54.70496	-1.0
54.72488	1.0
54.7298	-1.0
54.745	-1.0
54.7722	-1.0
54.79276	-1.0
54.80484	-1.0
54.823	-1.0
54.82956	-1.0
54.8484	-1.0
54.86276	-1.0
54.87428	-1.0
54.89108	-1.0
54.90424	-1.0
54.9234	-1.0
54.93688	-1.0
54.94656	-1.0
54.95024	-1.0
54.95684	-1.0
54.97488	-1.0
54.99544	-1.0
55.00736	-1.0
55.02292	-1.0
55.04652	-1.0
55.06368	-1.0
55.11952	-1.0
55.1444	-1.0
55.18132	-1.0
55.1984	1.0
55.20916	-1.0
55.24228	-1.0
55.26772	-1.0
55.28608	-1.0
55.29556	-1.0
55.30452	-1.0
55.32516	-1.0
55.34776	-1.0
55.36632	-1.0
55.3892	-1.0
55.421	-1.0
55.42456	-1.0
55.43428	-1.0
55.4524	-1.0
55.46664	-1.0
55.48424	-1.0
55.50636	-1.0
55.70552	-1.0
59.575	-1.0
59.58608	-1.0
59.59596	1.0
59.60108	-1.0
59.60748	-1.0
59.61748	-1.0
59.62664	-1.0
59.63368	1.0
59.6444	-1.0
59.64948	-1.0
59.65328	-1.0
59.65892	-1.0
59.66372	-1.0
59.66712	-1.0
59.67412	-1.0
59.68064	-1.0
59.68652	1.0
59.70156	1.0
59.70708	1.0
59.73144	-1.0
59.75524	-1.0
59.76612	-1.0
59.7752	-1.0
59.78264	-1.0
59.79764	-1.0
59.81032	-1.0
59.821	-1.0
59.82372	-1.0
59.82628	-1.0
59.8376	-1.0
59.85328	-1.0
59.87052	-1.0
59.88076	-1.0
59.88464	-1.0
59.897	-1.0
59.91076	-1.0
59.91404	-1.0
59.93756	1.0
59.9412	-1.0
59.95068	-1.0
59.96108	-1.0
60.01156	1.0
60.0252	-1.0
60.03452	-1.0
60.05116	-1.0
60.05492	1.0
60.05972	-1.0
60.08236	-1.0
60.0856	-1.0
60.09756	-1.0
60.12304	-1.0
60.13868	-1.0
60.1536	-1.0
60.16632	-1.0
60.19136	-1.0
60.20532	-1.0
60.22276	-1.0
60.2264	-1.0
60.24332	-1.0
60.25012	-1.0
60.2626	-1.0
60.28432	-1.0
60.30904	-1.0
60.32292	-1.0
60.3256	1.0
60.32884	-1.0
60.35816	-1.0
60.36096	1.0
60.36876	-1.0
60.38716	-1.0
60.40288	-1.0
60.4464	-1.0
60.48432	-1.0
60.52056	-1.0
60.5552	1.0
60.59716	-1.0
60.60792	-1.0
60.61316	-1.0
60.6306	-1.0
60.67884	-1.0
60.7048	-1.0
60.743	-1.0
60.93988	-1.0
61.02856	-1.0
63.82728	-1.0
63.84504	-1.0
63.85036	-1.0
63.85932	-1.0
63.86912	1.0
63.876	-1.0
63.88196	-1.0
63.88704	-1.0
63.89192	-1.0
63.89448	1.0
63.89868	1.0
63.9134	-1.0
63.91908	-1.0
63.92292	-1.0
63.93532	1.0
63.94036	-1.0
63.9572	-1.0
63.95992	-1.0
63.96352	-1.0
63.97496	-1.0
63.99152	-1.0
63.99848	-1.0
64.04084	-1.0
64.0592	-1.0
64.06664	-1.0
64.07776	-1.0
64.09916	-1.0
64.10204	-1.0
64.129	-1.0
64.132	-1.0
64.14692	-1.0
64.15404	-1.0
64.17892	-1.0
64.19428	-1.0
64.20464	1.0
64.20972	-1.0
64.22312	-1.0
64.2262	-1.0
64.23684	1.0
64.24328	-1.0
64.2472	-1.0
64.25656	-1.0
64.26928	-1.0
64.27596	1.0
64.27864	-1.0
64.30236	-1.0
64.3056	-1.0
64.32016	-1.0
64.33152	-1.0
64.34648	-1.0
64.35208	-1.0
64.3642	-1.0
64.38124	-1.0
64.39176	-1.0
64.4104	-1.0
64.42392	-1.0
64.42644	-1.0
64.43028	-1.0
64.44216	-1.0
64.46264	-1.0
64.46592	-1.0
64.49564	-1.0
64.50376	1.0
64.50944	-1.0
64.51856	-1.0
64.52572	-1.0
64.53568	-1.0
64.55124	-1.0
64.56804	-1.0
64.573	-1.0
64.58784	-1.0
64.60908	-1.0
64.626	-1.0
64.64952	1.0
64.65228	-1.0
64.65492	-1.0
64.67424	-1.0
64.7002	-1.0
64.71636	-1.0
64.72124	-1.0
64.7516	-1.0
64.75516	-1.0
64.7838	-1.0
64.79448	-1.0
64.84268	-1.0
64.85164	-1.0
64.90848	-1.0
64.92084	-1.0
64.93972	-1.0
64.95008	-1.0
64.97284	-1.0
65.0082	-1.0
65.04888	-1.0
65.08944	-1.0
65.17948	-1.0
68.24096	-1.0
68.25308	-1.0
68.26124	-1.0
68.27428	1.0
68.28088	-1.0
68.28712	-1.0
68.29524	-1.0
68.30052	1.0
68.30312	-1.0
68.30588	-1.0
68.31552	-1.0
68.31908	-1.0
68.32804	-1.0
68.33512	-1.0
68.33892	-1.0
68.34208	-1.0
68.3632	-1.0
68.36676	-1.0
68.3696	-1.0
68.37984	-1.0
68.38952	-1.0
68.40248	-1.0
68.4106	1.0
68.41636	-1.0
68.4436	-1.0
68.45484	1.0
68.4676	-1.0
68.47584	-1.0
68.48508	-1.0
68.5068	-1.0
68.51008	-1.0
68.51368	-1.0
68.52312	-1.0
68.56036	-1.0
68.5762	-1.0
68.58652	1.0
68.60384	-1.0
68.63244	-1.0
68.63688	1.0
68.65688	1.0
68.66016	-1.0
68.66784	-1.0
68.67824	-1.0
68.71592	-1.0
68.71976	1.0
68.72244	-1.0
68.7366	-1.0
68.74904	-1.0
68.752	-1.0
68.76016	-1.0
68.77524	-1.0
68.8134	-1.0
68.82608	-1.0
68.8382	-1.0
68.8408	-1.0
68.84888	-1.0
68.85604	-1.0
68.8628	1.0
68.86584	-1.0
68.87012	-1.0
68.8846	-1.0
68.91544	-1.0
68.9294	-1.0
68.94912	-1.0
68.96708	-1.0
69.0018	-1.0
69.01732	-1.0
69.03912	-1.0
69.05932	-1.0
69.07948	-1.0
69.0904	-1.0
69.11248	-1.0
69.13176	-1.0
69.14552	-1.0
69.14964	-1.0
69.17124	-1.0
69.21288	-1.0
69.23532	-1.0
69.29776	-1.0
69.31864	-1.0
69.34596	-1.0
69.36924	-1.0
69.41776	-1.0
69.55572	-1.0
69.633	-1.0
73.51972	-1.0
73.53284	-1.0
73.54504	-1.0
73.55356	-1.0
73.55928	1.0
73.56568	-1.0
73.57548	-1.0
73.5788	1.0
73.5842	-1.0
73.59476	-1.0
73.60128	-1.0
73.60524	-1.0
73.6088	-1.0
73.61192	-1.0
73.61672	1.0
73.63392	-1.0
73.63748	-1.0
73.65024	-1.0
73.65816	-1.0
73.66732	-1.0
73.69116	-1.0
73.69884	-1.0
73.71876	-1.0
73.73468	1.0
73.76068	-1.0
73.76748	-1.0
73.78688	-1.0
73.79828	-1.0
