4.77184	-1.0
5.47372	-1.0
5.51512	-1.0
16.41992	-1.0
35.73052	-1.0
35.7876	-1.0
44.72924	-1.0
49.70972	-1.0
54.80352	-1.0
61.46284	-1.0
68.25684	-1.0
68.89024	-1.0
72.17208	-1.0
72.52092	-1.0
78.70272	-1.0
79.13588	-1.0
79.52764	-1.0
84.02692	-1.0
87.9406	-1.0
88.52824	-1.0
99.9826	-1.0
100.0946	-1.0
104.6012	1.0
104.65192	-1.0
109.14088	-1.0
110.15556	-1.0
112.12016	-1.0
114.77552	-1.0
127.4864	-1.0
130.6126	-1.0
130.73892	-1.0
132.16408	1.0
135.06552	1.0
136.51707	-1.0
136.53488	1.0
136.76253	1.0
142.5948	-1.0
142.6492	-1.0
148.80344	-1.0
153.80148	-1.0
159.9748	1.0
161.12892	-1.0
166.2652	-1.0
166.27464	-1.0
166.77884	-1.0
172.90536	1.0
179.04852	1.0
180.06947	-1.0
180.3144	-1.0
184.83372	1.0
184.91	1.0
185.12495	-1.0
190.36128	1.0
190.72888	1.0
193.49203	-1.0
196.053	1.0
196.18576	-1.0
196.41928	1.0
202.20976	1.0
202.54732	-1.0
207.993	-1.0
208.03548	-1.0
208.29897	-1.0
208.43652	-1.0
213.72723	-1.0
213.78308	-1.0
213.9576	1.0
214.114	-1.0
214.70964	-1.0
219.50868	-1.0
219.70271	-1.0
225.29048	-1.0
226.1304	-1.0
229.7682	-1.0
231.04196	-1.0
232.07852	-1.0
236.64725	-1.0
236.7354	-1.0
236.92372	-1.0
237.75104	-1.0
241.14407	-1.0
242.20464	1.0
242.22565	1.0
243.07764	-1.0
246.59412	-1.0
247.97723	-1.0
248.64464	-1.0
255.01236	1.0
255.2342	1.0
256.17657	-1.0
260.36234	-1.0
261.0861	-1.0
265.82587	1.0
265.8326	-1.0
265.90677	-1.0
269.9965	1.0
271.28513	1.0
271.32892	-1.0
271.75085	-1.0
271.8597	-1.0
275.09967	-1.0
275.22504	1.0
275.2842	-1.0
279.64447	-1.0
281.43213	1.0
281.46393	-1.0
290.0945	-1.0
290.14407	1.0
295.8115	-1.0
300.47333	1.0
300.9314	1.0
301.18976	-1.0
303.5367	-1.0
305.91776	-1.0
306.29788	-1.0
306.32996	-1.0
310.5702	-1.0
315.9644	1.0
316.16547	1.0
321.0599	1.0
327.16675	-1.0
331.9256	1.0
332.0641	1.0
332.17093	1.0
338.23743	1.0
338.9248	-1.0
343.28073	-1.0
348.72293	1.0
348.75403	-1.0
349.3748	1.0
353.77432	-1.0
353.9656	-1.0
354.07108	-1.0
359.166	-1.0
360.64594	-1.0
363.63187	-1.0
363.652	-1.0
363.88324	-1.0
368.49765	-1.0
368.50146	-1.0
368.55396	-1.0
368.9032	-1.0
368.9095	-1.0
371.34756	-1.0
373.21667	1.0
373.28076	-1.0
373.29764	-1.0
373.4524	-1.0
373.52884	-1.0
373.88876	-1.0
378.12103	-1.0
378.15915	-1.0
378.5054	-1.0
382.17313	-1.0
388.064	1.0
388.1447	-1.0
388.16376	-1.0
392.87445	-1.0
392.88474	-1.0
392.91653	-1.0
397.2076	-1.0
397.21683	1.0
397.2885	-1.0
397.3302	-1.0
397.9215	-1.0
401.647	1.0
402.1564	-1.0
402.15952	-1.0
402.1791	-1.0
402.1956	-1.0
402.21564	1.0
402.3127	-1.0
407.50867	-1.0
407.53925	-1.0
407.66263	-1.0
409.46127	-1.0
411.82544	-1.0
411.84885	-1.0
411.94037	-1.0
411.97604	-1.0
415.48264	-1.0
416.62573	-1.0
416.99652	-1.0
417.20813	-1.0
417.2602	-1.0
421.3077	-1.0
425.78647	-1.0
425.8654	-1.0
425.86932	-1.0
429.6831	-1.0
429.74277	-1.0
433.62668	-1.0
433.69424	-1.0
433.81332	-1.0
437.5309	-1.0
437.5349	-1.0
437.59537	-1.0
437.74963	-1.0
442.4965	-1.0
442.50348	-1.0
442.53195	-1.0
442.63815	-1.0
445.80463	-1.0
446.3795	-1.0
446.47153	-1.0
446.57523	1.0
446.8068	-1.0
450.42053	-1.0
450.45337	-1.0
450.6523	-1.0
453.951	-1.0
453.99515	-1.0
454.01852	1.0
454.134	-1.0
454.2935	-1.0
457.47833	-1.0
457.4984	-1.0
460.7346	-1.0
460.78015	-1.0
460.8376	-1.0
460.88007	-1.0
464.1072	-1.0
464.20816	-1.0
464.3494	-1.0
467.8044	-1.0
468.05823	-1.0
471.0026	-1.0
471.0053	1.0
471.092	-1.0
471.22913	-1.0
471.52344	-1.0
473.96753	-1.0
474.06772	-1.0
476.94827	1.0
477.05276	-1.0
479.911	-1.0
482.52	-1.0
485.76532	-1.0
485.804	-1.0
485.83923	-1.0
485.88544	-1.0
488.8448	-1.0
489.16873	-1.0
492.71884	-1.0
492.72784	-1.0
495.52817	-1.0
495.57736	-1.0
498.51157	-1.0
498.54236	-1.0
498.5833	1.0
503.94315	-1.0
503.946	-1.0
503.97964	-1.0
507.06888	-1.0
509.43408	-1.0
509.4677	-1.0
509.65012	-1.0
512.60126	-1.0
512.62354	-1.0
512.66016	-1.0
515.37024	-1.0
515.43616	-1.0
518.4202	-1.0
521.0349	-1.0
521.4327	-1.0
521.46857	-1.0
521.5168	-1.0
524.3528	-1.0
526.7721	-1.0
526.8191	-1.0
527.6999	-1.0
530.1008	-1.0
530.17566	-1.0
530.19385	-1.0
533.6462	-1.0
533.66284	-1.0
536.34937	-1.0
536.3817	-1.0
537.8685	-1.0
538.4498	-1.0
538.49023	-1.0
542.0315	-1.0
542.1283	-1.0
546.7689	-1.0
547.0463	-1.0
547.14874	-1.0
547.1529	-1.0
551.85944	-1.0
551.9156	-1.0
556.07623	-1.0
556.1019	-1.0
559.84906	-1.0
559.8863	-1.0
559.93274	-1.0
562.9278	-1.0
562.9843	-1.0
567.21564	-1.0
571.8733	-1.0
574.8465	-1.0
581.8529	-1.0
581.89954	-1.0
583.3767	-1.0
586.7966	1.0
586.81934	-1.0
593.1811	-1.0
593.19244	1.0
593.21967	-1.0
594.3102	-1.0
597.2631	-1.0
