45.65128	-1.0
49.26164	-1.0
49.28288	-1.0
49.3088	-1.0
49.33104	-1.0
49.36984	-1.0
49.62004	-1.0
49.67368	-1.0
49.75828	-1.0
50.06884	-1.0
50.32524	-1.0
50.3988	-1.0
54.47708	-1.0
54.49048	-1.0
54.51248	-1.0
54.52728	-1.0
54.54864	-1.0
54.56104	-1.0
54.57572	-1.0
54.57972	-1.0
54.6392	-1.0
54.68684	-1.0
54.7276	-1.0
54.73224	-1.0
54.80348	-1.0
54.9366	-1.0
54.94524	-1.0
54.99124	-1.0
55.2062	-1.0
55.50532	-1.0
55.72012	-1.0
55.723	-1.0
59.59124	-1.0
59.61008	-1.0
59.62788	-1.0
59.64732	-1.0
59.64988	-1.0
59.66536	-1.0
59.67868	-1.0
59.69668	-1.0
59.7234	-1.0
59.74716	-1.0
59.83132	-1.0
59.86404	-1.0
59.88276	-1.0
59.97304	-1.0
60.00948	-1.0
60.05128	-1.0
60.10256	-1.0
60.16008	-1.0
60.17664	-1.0
60.37276	-1.0
60.40056	-1.0
60.43036	-1.0
60.49296	-1.0
60.62644	-1.0
63.86124	-1.0
63.88116	-1.0
63.91016	-1.0
63.91272	-1.0
63.934	-1.0
63.95764	-1.0
63.96548	-1.0
63.98708	-1.0
64.04316	-1.0
64.0638	-1.0
64.11924	-1.0
64.13732	-1.0
64.21212	-1.0
64.23168	-1.0
64.26692	-1.0
64.34716	-1.0
64.36412	-1.0
64.38348	-1.0
64.43172	-1.0
64.47352	-1.0
64.51788	-1.0
64.6556	-1.0
64.711	-1.0
64.75732	-1.0
64.79924	-1.0
68.26076	-1.0
68.26348	-1.0
68.27884	-1.0
68.30404	-1.0
68.3136	-1.0
68.32868	-1.0
68.33784	-1.0
68.35848	-1.0
68.40712	-1.0
68.43416	-1.0
68.44804	-1.0
68.58384	-1.0
68.60964	-1.0
68.6564	-1.0
68.7426	-1.0
68.77888	-1.0
68.79504	-1.0
68.83356	-1.0
68.93116	-1.0
68.98088	-1.0
69.07532	-1.0
69.0838	-1.0
69.20292	-1.0
73.5454	-1.0
73.58616	-1.0
73.6028	-1.0
73.60672	-1.0
73.62008	-1.0
73.63748	-1.0
73.64332	-1.0
73.66312	-1.0
73.6892	-1.0
73.70944	-1.0
73.73212	-1.0
73.79164	-1.0
73.79688	-1.0
73.81116	-1.0
73.84784	-1.0
73.89816	-1.0
73.90068	-1.0
73.99308	-1.0
74.12668	-1.0
74.17796	-1.0
74.27892	-1.0
74.35452	-1.0
74.43436	-1.0
76.32296	1.0
78.51256	-1.0
78.54876	-1.0
78.56676	-1.0
78.57848	-1.0
78.60144	-1.0
78.62816	-1.0
78.63508	-1.0
78.65984	-1.0
78.70736	-1.0
78.79808	-1.0
78.80064	-1.0
78.8354	-1.0
78.88404	-1.0
78.88708	-1.0
78.9498	-1.0
78.992	-1.0
79.03616	-1.0
79.04976	-1.0
79.09844	-1.0
79.13604	-1.0
79.19616	-1.0
79.23832	-1.0
79.40584	-1.0
79.67436	-1.0
83.86316	-1.0
83.87312	-1.0
83.88056	-1.0
83.89648	-1.0
83.90012	-1.0
83.9292	-1.0
83.94644	-1.0
83.966	-1.0
83.97964	-1.0
83.995	-1.0
84.02052	-1.0
84.026	-1.0
84.05684	1.0
84.0788	-1.0
84.14752	-1.0
84.17108	-1.0
84.19308	-1.0
84.204	-1.0
84.27856	-1.0
84.3088	-1.0
84.33616	-1.0
84.44512	-1.0
84.48528	-1.0
84.51424	-1.0
84.60844	-1.0
84.68272	-1.0
84.7716	-1.0
84.7984	-1.0
84.89768	-1.0
84.96124	-1.0
88.42776	-1.0
88.45008	-1.0
88.48272	-1.0
88.50488	-1.0
88.50992	-1.0
88.54748	-1.0
88.55668	-1.0
88.5746	-1.0
88.6242	-1.0
88.65928	-1.0
88.713	-1.0
88.75912	-1.0
88.77292	-1.0
88.82208	-1.0
88.86088	-1.0
88.90428	-1.0
88.93464	-1.0
88.97188	-1.0
89.14596	-1.0
89.29992	-1.0
89.53196	-1.0
89.60296	-1.0
93.24568	-1.0
93.27536	-1.0
93.30032	-1.0
93.32592	-1.0
93.39748	-1.0
93.40884	-1.0
93.44408	-1.0
93.46164	-1.0
93.49892	-1.0
93.52848	-1.0
93.62104	-1.0
93.69828	-1.0
93.7056	-1.0
93.76608	-1.0
93.80232	-1.0
93.84236	-1.0
93.85096	-1.0
93.89772	-1.0
93.96564	-1.0
94.01244	-1.0
94.07232	-1.0
94.15864	-1.0
94.2664	-1.0
99.31964	-1.0
99.3374	-1.0
99.35616	-1.0
99.36912	-1.0
99.37804	-1.0
99.39648	-1.0
99.41332	-1.0
99.42272	-1.0
99.45216	-1.0
99.48348	-1.0
99.48896	-1.0
99.55924	-1.0
99.57596	-1.0
99.6262	-1.0
99.63372	-1.0
99.68096	-1.0
99.77868	-1.0
99.82732	-1.0
99.91732	-1.0
99.95736	-1.0
99.9736	-1.0
100.01612	-1.0
100.02084	1.0
100.02444	-1.0
100.05628	-1.0
100.12888	-1.0
100.32152	-1.0
100.35616	-1.0
100.36352	-1.0
100.42692	-1.0
100.75912	-1.0
100.90688	-1.0
100.90988	-1.0
101.0058	-1.0
101.10128	-1.0
104.5994	-1.0
104.61256	-1.0
104.63084	-1.0
104.63612	-1.0
104.6506	-1.0
104.65416	-1.0
104.73264	-1.0
104.75916	-1.0
104.79992	-1.0
104.82348	-1.0
104.842	-1.0
104.8744	-1.0
104.90356	-1.0
104.92192	-1.0
104.94708	-1.0
104.96212	-1.0
105.01036	-1.0
105.09332	-1.0
105.12404	-1.0
105.17284	-1.0
105.2038	-1.0
105.26316	-1.0
105.2774	-1.0
105.3048	-1.0
105.31932	-1.0
105.35256	-1.0
105.5526	-1.0
105.93944	-1.0
105.94808	-1.0
105.991	-1.0
106.07608	-1.0
109.73072	-1.0
109.73328	1.0
109.7472	-1.0
109.76424	-1.0
109.76916	-1.0
109.79432	-1.0
109.81576	-1.0
109.84728	-1.0
109.8804	-1.0
109.9044	-1.0
109.94724	-1.0
109.97932	-1.0
110.0088	-1.0
110.0376	-1.0
110.074	-1.0
110.13052	-1.0
110.15636	-1.0
110.1792	-1.0
110.23844	-1.0
110.30352	-1.0
110.34888	-1.0
110.36324	-1.0
110.40512	-1.0
110.5198	-1.0
110.67112	-1.0
110.73728	-1.0
110.7794	-1.0
110.83152	-1.0
110.9712	-1.0
110.99576	-1.0
111.00248	-1.0
111.04556	-1.0
114.8328	-1.0
114.85696	-1.0
114.87084	-1.0
114.88188	-1.0
114.88476	-1.0
114.97008	-1.0
114.98888	-1.0
115.03604	-1.0
115.0642	-1.0
115.08484	-1.0
115.1294	-1.0
115.1674	-1.0
115.17188	-1.0
115.20292	-1.0
115.23292	-1.0
115.26136	-1.0
115.3834	-1.0
115.44364	-1.0
115.45204	-1.0
115.50348	-1.0
115.597	-1.0
115.69536	-1.0
115.74344	-1.0
115.79128	-1.0
115.83284	-1.0
115.84836	-1.0
115.98824	-1.0
116.05016	-1.0
116.35396	-1.0
119.7758	-1.0
119.8074	-1.0
119.82064	-1.0
119.82344	-1.0
119.84264	-1.0
119.89312	-1.0
119.95144	-1.0
119.99156	-1.0
120.03104	-1.0
120.06416	-1.0
120.10532	-1.0
120.1672	-1.0
120.19052	-1.0
120.20276	-1.0
120.24364	-1.0
120.28428	-1.0
120.43056	-1.0
120.46672	-1.0
120.53672	-1.0
120.69844	-1.0
120.85196	-1.0
120.9176	-1.0
121.0452	-1.0
121.2366	-1.0
121.24496	-1.0
121.41412	-1.0
121.42708	-1.0
124.87316	-1.0
124.88608	-1.0
124.89036	-1.0
124.90496	-1.0
124.92724	-1.0
124.9664	-1.0
125.01892	-1.0
125.13084	-1.0
125.14264	-1.0
125.19664	-1.0
125.27452	-1.0
125.30872	-1.0
125.32464	-1.0
125.33744	-1.0
125.36864	-1.0
125.41568	-1.0
125.44944	-1.0
125.54464	-1.0
125.55104	-1.0
125.61308	-1.0
125.68756	-1.0
125.70364	-1.0
125.76984	-1.0
125.8454	-1.0
125.96284	-1.0
126.04148	-1.0
126.05612	-1.0
126.09628	-1.0
126.23864	-1.0
126.33	-1.0
126.51092	-1.0
130.60393	-1.0
130.62636	-1.0
130.63664	-1.0
130.6598	1.0
130.69824	-1.0
130.71973	-1.0
130.74329	-1.0
130.76376	-1.0
130.83252	-1.0
130.8548	-1.0
130.85904	-1.0
130.88396	-1.0
130.92464	-1.0
130.94652	-1.0
130.98848	-1.0
131.04443	-1.0
131.08208	-1.0
131.15828	-1.0
131.16328	-1.0
131.19868	-1.0
131.23856	-1.0
131.50745	-1.0
131.60628	-1.0
131.62236	-1.0
131.97372	-1.0
132.09152	-1.0
132.1876	-1.0
136.51224	-1.0
136.51505	-1.0
136.53636	-1.0
136.54031	-1.0
136.56873	-1.0
136.594	-1.0
136.64668	-1.0
136.73688	-1.0
136.77936	-1.0
136.80891	-1.0
136.88393	-1.0
136.93248	-1.0
136.9884	-1.0
137.03333	-1.0
137.04623	-1.0
137.07613	-1.0
137.15388	-1.0
137.31229	-1.0
137.35783	-1.0
137.41664	-1.0
137.50812	-1.0
137.56049	-1.0
137.6694	-1.0
142.44536	-1.0
142.45088	-1.0
142.46832	-1.0
142.4938	-1.0
142.51776	-1.0
142.54285	-1.0
142.57433	-1.0
142.6004	-1.0
142.627	-1.0
142.64629	-1.0
142.711	-1.0
142.73712	-1.0
142.76076	-1.0
142.78896	-1.0
142.82169	-1.0
142.85097	-1.0
142.89648	-1.0
143.0922	-1.0
143.1382	-1.0
143.25064	-1.0
143.28052	-1.0
143.34152	-1.0
143.41116	-1.0
143.51872	-1.0
143.64809	-1.0
143.69344	-1.0
143.90268	-1.0
148.6878	-1.0
148.6974	-1.0
148.71744	1.0
148.72067	-1.0
148.76108	-1.0
148.80052	-1.0
148.82892	-1.0
148.83548	-1.0
148.85812	-1.0
148.88768	-1.0
148.91447	-1.0
148.94408	-1.0
148.99924	-1.0
149.04124	-1.0
149.06844	-1.0
149.15056	-1.0
149.17868	-1.0
149.21085	-1.0
149.23103	-1.0
149.23544	-1.0
149.26115	-1.0
149.62537	-1.0
149.7344	-1.0
149.79749	-1.0
149.85492	-1.0
149.95683	-1.0
150.0842	-1.0
153.73396	-1.0
153.73988	-1.0
153.77832	-1.0
153.78284	-1.0
153.80472	-1.0
153.84688	-1.0
153.87396	-1.0
153.87756	-1.0
153.97212	-1.0
154.00111	-1.0
154.04749	-1.0
154.09705	-1.0
154.1166	-1.0
154.14471	-1.0
154.18828	-1.0
154.23692	-1.0
154.31377	-1.0
154.35712	-1.0
154.43073	-1.0
154.55984	-1.0
154.61536	-1.0
154.67725	-1.0
154.86856	-1.0
155.16936	-1.0
159.97168	-1.0
159.97504	-1.0
159.98907	-1.0
160.01192	-1.0
160.05548	-1.0
160.06133	-1.0
160.08208	-1.0
160.24304	-1.0
160.3288	-1.0
160.35011	-1.0
160.48724	-1.0
160.5376	-1.0
160.63324	-1.0
160.65189	-1.0
160.6912	-1.0
160.76184	-1.0
160.79813	-1.0
160.96371	-1.0
161.12907	-1.0
161.2342	-1.0
161.3366	-1.0
166.27351	-1.0
166.2806	-1.0
166.32852	-1.0
166.35455	-1.0
166.4012	-1.0
166.46692	-1.0
166.52457	-1.0
166.55388	-1.0
166.57664	-1.0
166.60048	-1.0
166.72556	-1.0
166.85896	-1.0
167.08247	-1.0
167.10564	-1.0
167.12004	-1.0
167.35248	-1.0
167.5624	-1.0
167.84708	-1.0
172.9044	-1.0
172.90796	-1.0
172.93912	-1.0
173.01048	-1.0
173.11015	-1.0
173.14072	-1.0
173.17348	-1.0
173.22952	-1.0
173.28452	-1.0
173.3	-1.0
173.37148	-1.0
173.47188	-1.0
173.58363	-1.0
173.63252	-1.0
173.99324	-1.0
174.24667	-1.0
179.04848	-1.0
179.0816	-1.0
179.1444	-1.0
179.16536	-1.0
179.19412	-1.0
179.23112	-1.0
179.27548	-1.0
179.3178	-1.0
179.33936	-1.0
179.37968	-1.0
179.39952	-1.0
179.41087	-1.0
179.41756	1.0
179.55624	-1.0
179.59436	-1.0
179.6344	-1.0
179.67	-1.0
179.73875	-1.0
179.8202	-1.0
179.84283	-1.0
179.93912	-1.0
179.9648	-1.0
179.97668	-1.0
180.19064	-1.0
180.26768	-1.0
180.4358	-1.0
180.728	-1.0
184.82793	1.0
184.83972	-1.0
184.86296	-1.0
184.86748	-1.0
184.88824	-1.0
184.91277	-1.0
184.956	-1.0
185.00703	-1.0
185.02704	-1.0
185.07156	-1.0
185.09769	-1.0
185.19595	-1.0
185.2198	-1.0
185.36772	-1.0
185.40549	-1.0
185.475	-1.0
185.5152	-1.0
185.57248	-1.0
185.71011	-1.0
185.79768	-1.0
185.9636	-1.0
190.23643	-1.0
190.27048	-1.0
190.27583	1.0
190.34367	-1.0
190.35948	-1.0
190.37364	-1.0
190.39656	-1.0
190.41953	-1.0
190.53925	-1.0
190.618	-1.0
190.75824	-1.0
190.7748	-1.0
190.80911	-1.0
190.87424	-1.0
190.90569	-1.0
190.955	-1.0
190.9806	-1.0
191.07497	-1.0
191.29668	-1.0
191.38292	-1.0
191.53584	-1.0
196.04868	-1.0
196.06905	-1.0
196.10336	-1.0
196.12024	-1.0
196.14713	-1.0
196.16225	-1.0
196.24548	-1.0
196.2684	-1.0
196.29312	-1.0
196.36852	-1.0
196.39555	-1.0
196.4238	-1.0
196.45676	-1.0
196.48273	-1.0
196.7322	-1.0
196.81693	-1.0
197.03516	-1.0
197.06352	-1.0
197.14333	-1.0
197.27911	1.0
197.38297	-1.0
201.95032	-1.0
201.96532	-1.0
201.97523	-1.0
201.98991	-1.0
202.03328	-1.0
202.055	-1.0
202.06244	-1.0
202.07872	-1.0
202.20663	-1.0
202.2436	-1.0
202.31528	-1.0
202.33008	-1.0
202.34424	-1.0
202.3578	-1.0
202.39888	-1.0
202.42468	-1.0
202.58852	-1.0
202.60164	-1.0
202.66924	-1.0
202.70757	-1.0
202.71268	-1.0
202.75508	-1.0
202.84792	-1.0
202.9186	-1.0
203.01256	-1.0
203.08592	-1.0
203.39728	-1.0
207.83856	-1.0
207.84544	-1.0
207.86896	-1.0
207.92244	-1.0
207.98412	-1.0
208.1392	-1.0
208.16869	-1.0
208.23904	-1.0
208.3228	-1.0
208.3872	-1.0
208.46613	-1.0
208.469	-1.0
208.61316	-1.0
208.67624	-1.0
208.78516	-1.0
208.8342	-1.0
209.04675	-1.0
209.12424	-1.0
209.21504	-1.0
209.2804	-1.0
209.3302	-1.0
213.70984	-1.0
213.71368	-1.0
213.73476	-1.0
213.79184	-1.0
213.83368	-1.0
213.91344	-1.0
214.02452	-1.0
214.08237	-1.0
214.18497	-1.0
214.27144	-1.0
214.35356	-1.0
214.49448	-1.0
214.54507	-1.0
214.5572	-1.0
214.59113	-1.0
214.67725	-1.0
214.73093	-1.0
214.77484	-1.0
214.91484	-1.0
214.98932	-1.0
215.05257	-1.0
219.325	-1.0
219.36116	-1.0
219.38277	-1.0
219.39407	-1.0
219.40404	-1.0
219.50468	-1.0
219.57692	-1.0
219.60472	-1.0
219.6616	-1.0
219.69164	-1.0
219.82672	-1.0
219.84537	-1.0
220.06412	-1.0
220.14449	-1.0
220.29665	-1.0
220.3436	-1.0
220.43536	-1.0
225.27356	-1.0
225.2868	-1.0
225.32684	-1.0
225.3858	-1.0
225.45752	-1.0
225.5024	-1.0
225.55112	-1.0
225.5674	-1.0
225.57835	-1.0
225.61084	-1.0
225.71092	-1.0
225.8428	-1.0
225.87268	-1.0
225.90855	-1.0
225.92296	-1.0
225.98135	-1.0
226.06868	-1.0
226.11848	-1.0
226.35712	-1.0
226.51088	-1.0
230.79056	-1.0
230.81133	-1.0
230.83849	-1.0
230.85156	-1.0
230.86772	1.0
230.89192	1.0
230.96593	-1.0
230.99171	-1.0
231.04808	-1.0
231.0794	-1.0
231.1426	-1.0
231.19196	-1.0
231.2662	-1.0
231.3164	-1.0
231.37068	-1.0
231.43396	-1.0
231.51216	-1.0
231.57872	-1.0
231.58728	-1.0
231.65404	-1.0
231.67032	-1.0
231.79276	-1.0
231.95116	-1.0
232.03264	-1.0
236.62633	-1.0
236.65932	-1.0
236.77632	-1.0
236.82336	-1.0
236.8274	-1.0
236.9464	-1.0
236.97604	-1.0
237.16248	-1.0
237.22404	-1.0
237.28088	-1.0
237.34688	-1.0
237.36792	-1.0
237.586	-1.0
237.76408	-1.0
237.93127	-1.0
242.17303	-1.0
242.18004	-1.0
242.22768	-1.0
242.28976	-1.0
242.29855	-1.0
242.32812	-1.0
242.35815	-1.0
242.38672	-1.0
242.43396	-1.0
242.53436	-1.0
242.5642	-1.0
242.60011	-1.0
242.68556	-1.0
242.72308	-1.0
242.79196	-1.0
242.9052	-1.0
242.96384	-1.0
243.1828	-1.0
243.23296	-1.0
243.51456	-1.0
248.6528	-1.0
248.815	-1.0
248.87076	-1.0
248.91888	-1.0
248.96648	-1.0
248.9746	-1.0
249.01468	-1.0
249.08928	-1.0
249.14005	-1.0
249.18088	-1.0
249.23949	-1.0
249.26971	-1.0
249.38753	-1.0
249.44585	-1.0
249.50568	-1.0
249.65115	-1.0
249.76292	-1.0
249.77316	-1.0
249.97304	-1.0
250.04285	-1.0
255.01544	-1.0
255.03708	-1.0
255.05763	-1.0
255.11469	-1.0
255.17123	-1.0
255.21088	-1.0
255.23308	-1.0
255.23692	-1.0
255.26624	-1.0
255.28609	1.0
255.3118	-1.0
255.35188	-1.0
255.39249	-1.0
255.45032	-1.0
255.5284	-1.0
255.54053	-1.0
255.59384	-1.0
255.63736	-1.0
255.69624	-1.0
255.8718	-1.0
255.94955	-1.0
256.01935	-1.0
256.04712	-1.0
256.11087	-1.0
256.2192	-1.0
260.30048	-1.0
260.30807	-1.0
260.3362	-1.0
260.3553	-1.0
260.3593	-1.0
260.37192	-1.0
260.40884	-1.0
260.43088	-1.0
260.51675	-1.0
260.5931	-1.0
260.6638	-1.0
260.70312	-1.0
260.72287	-1.0
260.7718	-1.0
260.82733	-1.0
260.87076	-1.0
260.93945	-1.0
260.95084	-1.0
261.00613	-1.0
261.06836	-1.0
261.25604	-1.0
261.53217	-1.0
261.56735	-1.0
265.76596	-1.0
265.771	-1.0
265.79108	-1.0
265.826	-1.0
265.8535	-1.0
265.8933	-1.0
265.94653	-1.0
265.9904	-1.0
266.01245	-1.0
266.04352	-1.0
266.09476	-1.0
266.11304	-1.0
266.1762	-1.0
266.23535	-1.0
266.30243	-1.0
266.3155	-1.0
266.39255	-1.0
266.40567	-1.0
266.4383	-1.0
266.48672	-1.0
266.57095	-1.0
266.8588	-1.0
271.3749	-1.0
271.43716	-1.0
271.46045	-1.0
271.5316	-1.0
271.56903	-1.0
271.59424	-1.0
271.6164	-1.0
271.68127	-1.0
271.7273	-1.0
271.78802	-1.0
271.88293	-1.0
271.9488	-1.0
272.02948	-1.0
274.9328	-1.0
274.9742	-1.0
275.0352	-1.0
275.1429	-1.0
275.19836	-1.0
275.37927	-1.0
275.42557	-1.0
275.54184	-1.0
275.6582	-1.0
275.8486	-1.0
281.3826	-1.0
281.3996	-1.0
281.41367	-1.0
281.4512	-1.0
281.47147	-1.0
281.51852	-1.0
281.5591	-1.0
281.6522	-1.0
281.69363	-1.0
281.71756	-1.0
281.74185	-1.0
281.78836	-1.0
281.8185	-1.0
281.87955	-1.0
281.93304	-1.0
281.94684	-1.0
282.02725	-1.0
282.17087	-1.0
282.21237	-1.0
282.33533	-1.0
282.44653	-1.0
282.47528	-1.0
286.47723	-1.0
286.48053	-1.0
286.50623	-1.0
286.52313	-1.0
286.5498	-1.0
286.55597	-1.0
286.60257	-1.0
286.6542	-1.0
286.74564	-1.0
286.83636	-1.0
286.857	-1.0
286.91714	-1.0
286.9947	-1.0
287.0261	-1.0
287.1895	-1.0
287.2064	-1.0
287.31232	-1.0
287.3664	-1.0
287.507	-1.0
290.03745	-1.0
290.0756	-1.0
290.12915	-1.0
290.2163	-1.0
290.3382	-1.0
290.37793	-1.0
290.43228	-1.0
290.57578	-1.0
290.6956	-1.0
290.74747	-1.0
291.002	-1.0
295.52267	-1.0
295.612	-1.0
295.63904	-1.0
295.67892	-1.0
295.75024	-1.0
295.77808	-1.0
295.81543	-1.0
295.84668	-1.0
295.88443	-1.0
295.89456	-1.0
295.91553	-1.0
295.95407	-1.0
296.00607	-1.0
296.03604	-1.0
296.11627	-1.0
296.24615	-1.0
296.26053	-1.0
296.30545	-1.0
296.3601	-1.0
296.41736	-1.0
300.54095	-1.0
300.64423	-1.0
300.6703	-1.0
300.72604	-1.0
300.7571	-1.0
300.79263	-1.0
300.82187	-1.0
300.9616	-1.0
300.96436	-1.0
301.01407	-1.0
301.0635	-1.0
301.09705	-1.0
301.12045	-1.0
301.198	-1.0
305.53497	-1.0
305.54813	-1.0
305.55487	-1.0
305.5821	-1.0
305.58545	-1.0
305.6327	-1.0
305.65533	-1.0
305.69437	-1.0
305.7385	-1.0
305.77307	-1.0
305.8167	-1.0
305.88156	-1.0
305.88623	-1.0
305.9196	-1.0
305.93088	-1.0
305.9948	-1.0
306.0351	-1.0
306.0637	-1.0
306.1072	-1.0
306.16348	-1.0
306.19873	-1.0
306.32388	-1.0
306.3733	-1.0
306.48187	-1.0
306.7613	-1.0
310.3391	-1.0
310.36	-1.0
310.36295	-1.0
310.43793	-1.0
310.46436	-1.0
310.51627	-1.0
310.56488	-1.0
310.5992	-1.0
310.63052	-1.0
310.655	-1.0
310.6883	-1.0
310.77115	-1.0
310.7942	-1.0
310.96408	-1.0
311.1231	-1.0
315.95483	-1.0
315.98553	-1.0
316.01337	-1.0
316.04324	-1.0
316.1322	-1.0
316.16196	-1.0
316.21176	-1.0
316.2442	-1.0
316.32587	-1.0
316.3752	-1.0
316.44525	-1.0
316.50854	-1.0
316.5699	-1.0
316.7129	-1.0
316.74707	-1.0
316.78793	-1.0
321.04083	-1.0
321.06564	-1.0
321.1164	-1.0
321.169	-1.0
321.23392	-1.0
321.2818	-1.0
321.3146	-1.0
321.35168	-1.0
321.4326	-1.0
321.45883	-1.0
321.4637	-1.0
321.59885	-1.0
321.64365	-1.0
321.68484	-1.0
321.84763	-1.0
321.89203	-1.0
321.9378	-1.0
325.95636	-1.0
326.0183	-1.0
326.068	-1.0
326.10907	-1.0
326.15652	-1.0
326.27695	-1.0
326.3079	-1.0
326.35495	-1.0
326.42468	-1.0
326.44528	-1.0
326.4637	-1.0
326.49973	-1.0
326.54816	-1.0
326.58728	-1.0
326.62744	-1.0
326.8424	-1.0
326.8975	-1.0
326.94357	-1.0
327.05	-1.0
331.836	-1.0
331.85757	-1.0
331.895	-1.0
331.92517	-1.0
332.02136	-1.0
332.0739	-1.0
332.1576	-1.0
332.18542	-1.0
332.2445	-1.0
332.33096	-1.0
332.3656	-1.0
332.46304	-1.0
332.5143	-1.0
332.546	-1.0
332.5897	-1.0
332.77127	-1.0
338.20355	-1.0
338.2682	-1.0
338.3409	-1.0
338.39832	-1.0
338.4308	-1.0
338.51743	-1.0
338.53723	-1.0
338.55405	-1.0
338.62137	-1.0
338.68396	-1.0
338.819	-1.0
338.84863	-1.0
338.91464	-1.0
339.08545	-1.0
339.1663	-1.0
343.25415	-1.0
343.2806	-1.0
343.40268	-1.0
343.4677	-1.0
343.49557	-1.0
343.5627	-1.0
343.60492	-1.0
343.72217	-1.0
343.82785	-1.0
343.8619	1.0
343.91693	-1.0
344.04028	-1.0
348.0923	-1.0
348.63684	-1.0
348.74515	-1.0
348.7903	-1.0
348.8297	-1.0
348.85608	-1.0
348.9076	-1.0
349.0418	-1.0
349.0487	-1.0
349.17072	-1.0
349.29572	-1.0
349.30225	-1.0
349.42697	-1.0
349.43008	-1.0
349.48633	-1.0
349.61685	-1.0
353.61444	-1.0
353.7628	-1.0
353.77628	-1.0
353.86505	-1.0
353.87857	-1.0
354.05	-1.0
354.06635	-1.0
354.08948	-1.0
354.1139	-1.0
354.16147	-1.0
354.27563	-1.0
354.37936	-1.0
354.42432	-1.0
354.42783	-1.0
354.48563	-1.0
354.54587	-1.0
354.65512	-1.0
354.67667	-1.0
354.72623	-1.0
358.3982	-1.0
358.45175	-1.0
358.52203	-1.0
358.5432	-1.0
358.59167	-1.0
358.73825	-1.0
358.824	-1.0
358.8883	-1.0
358.96344	-1.0
358.9945	-1.0
