0.01548	1.0
0.25808	1.0
0.27448	1.0
5.4168	1.0
5.4676	1.0
5.51376	1.0
5.51684	1.0
6.50728	1.0
9.03116	-1.0
9.04792	-1.0
9.10968	1.0
14.97868	1.0
15.05716	1.0
15.18444	1.0
19.414	-1.0
35.72192	1.0
40.54532	-1.0
59.64908	1.0
63.9154	-1.0
63.93788	1.0
64.00852	-1.0
64.1864	1.0
68.35528	1.0
73.53824	-1.0
78.53124	1.0
78.56952	-1.0
83.98612	1.0
88.57384	1.0
88.80404	-1.0
88.88736	-1.0
93.34504	-1.0
93.36424	1.0
99.3938	-1.0
104.77564	-1.0
109.83804	-1.0
109.90456	1.0
110.069	-1.0
114.84616	1.0
114.85272	-1.0
119.866	1.0
120.11156	-1.0
125.24132	-1.0
148.72308	-1.0
148.88045	-1.0
153.77768	-1.0
154.24312	-1.0
166.69984	-1.0
179.074	-1.0
179.21588	-1.0
197.28493	1.0
203.24664	-1.0
208.17468	1.0
213.9074	1.0
225.38948	-1.0
240.9974	1.0
260.1142	-1.0
260.25772	1.0
265.9704	1.0
271.63397	1.0
286.5641	-1.0
287.5088	-1.0
290.16016	-1.0
300.7218	-1.0
310.48767	-1.0
315.9945	1.0
316.04233	1.0
316.14594	1.0
321.54477	-1.0
332.31693	1.0
343.47324	1.0
349.10992	1.0
349.38864	1.0
353.76843	1.0
353.7874	-1.0
358.42072	1.0
358.48593	1.0
363.47137	1.0
363.7169	1.0
364.43997	1.0
368.42465	1.0
373.75735	1.0
378.12027	1.0
378.17465	1.0
388.12848	1.0
388.1618	1.0
388.3063	1.0
388.96072	1.0
392.88144	1.0
392.9243	-1.0
397.4319	1.0
402.19083	-1.0
407.5132	1.0
412.17468	1.0
416.61133	1.0
416.69528	1.0
417.0116	-1.0
421.30963	1.0
421.44684	1.0
425.851	1.0
425.86877	1.0
429.68027	1.0
429.74164	1.0
433.7386	1.0
433.9892	1.0
437.5341	1.0
437.54703	-1.0
442.5038	1.0
443.60715	1.0
446.3792	-1.0
446.53223	1.0
454.10648	1.0
454.63364	-1.0
457.51968	-1.0
457.54117	1.0
460.7577	-1.0
460.87888	1.0
464.2104	-1.0
467.73663	1.0
467.80896	-1.0
467.87372	1.0
470.99265	1.0
473.9467	1.0
476.9861	-1.0
479.84695	1.0
479.91525	1.0
482.53152	1.0
482.55588	1.0
482.62384	1.0
485.7906	1.0
485.81915	-1.0
485.84225	1.0
489.0933	1.0
492.71487	-1.0
495.5452	1.0
495.68173	1.0
506.8944	1.0
509.46265	1.0
512.618	-1.0
512.7201	-1.0
515.3495	1.0
521.4516	1.0
524.2126	1.0
526.9072	1.0
533.6118	1.0
535.8385	1.0
536.04285	1.0
538.4923	1.0
544.5477	1.0
556.1753	1.0
559.753	1.0
559.8269	1.0
562.92847	1.0
567.2022	1.0
567.3418	1.0
578.5637	1.0
584.7152	1.0
593.2109	1.0
597.2153	1.0
