0.03116	-1.0
0.21528	-1.0
0.34572	-1.0
0.41312	-1.0
0.45976	-1.0
0.5362	-1.0
0.63692	-1.0
0.9232	-1.0
1.40192	-1.0
5.4282	-1.0
5.473	-1.0
5.51008	-1.0
5.52832	-1.0
5.77196	-1.0
5.9286	-1.0
6.42488	-1.0
6.73684	-1.0
9.13196	1.0
9.53624	1.0
11.9374	-1.0
12.17368	-1.0
12.33696	-1.0
12.39696	-1.0
14.98396	-1.0
15.0306	-1.0
15.05892	1.0
15.11148	1.0
15.27592	-1.0
15.42004	-1.0
15.4478	-1.0
15.60712	-1.0
15.84304	-1.0
19.41932	-1.0
19.50292	-1.0
19.5204	-1.0
19.74812	-1.0
20.0502	-1.0
20.37524	-1.0
20.49484	-1.0
24.86028	-1.0
24.95028	-1.0
24.95712	-1.0
25.02544	-1.0
25.34464	-1.0
25.52108	-1.0
25.59336	-1.0
25.718	-1.0
29.83612	-1.0
29.87972	-1.0
29.90388	-1.0
29.93292	-1.0
29.94336	-1.0
29.97484	-1.0
30.17484	-1.0
30.17824	-1.0
30.2276	-1.0
30.29228	-1.0
30.34364	-1.0
30.43564	-1.0
30.47932	-1.0
30.55768	-1.0
30.84716	-1.0
35.72656	-1.0
35.73944	-1.0
35.75936	-1.0
35.81036	-1.0
35.83808	-1.0
35.91188	1.0
35.98456	-1.0
36.02012	-1.0
36.04452	-1.0
36.08164	-1.0
36.0846	-1.0
36.11308	-1.0
36.13784	-1.0
36.28804	-1.0
36.37644	-1.0
40.44308	-1.0
40.456	-1.0
40.46308	-1.0
40.5256	-1.0
40.54244	1.0
40.54688	-1.0
40.5678	-1.0
40.57968	1.0
40.7554	-1.0
40.95508	-1.0
44.70236	-1.0
44.7386	1.0
44.82636	-1.0
44.88616	-1.0
45.01632	-1.0
45.05356	-1.0
45.70736	-1.0
49.25284	-1.0
49.26356	-1.0
49.30772	-1.0
49.49032	-1.0
49.97728	-1.0
50.04216	1.0
54.48712	-1.0
54.5078	-1.0
54.53136	-1.0
54.72668	1.0
54.83064	-1.0
55.06776	-1.0
55.09808	1.0
55.1788	-1.0
55.20264	-1.0
59.60652	-1.0
59.63064	-1.0
59.65588	-1.0
59.68564	-1.0
59.75972	-1.0
59.88792	-1.0
60.52228	-1.0
63.88404	-1.0
63.89544	1.0
63.91236	-1.0
63.93936	-1.0
63.96488	-1.0
64.0352	-1.0
64.20972	-1.0
64.22372	-1.0
64.4242	-1.0
64.73608	-1.0
68.28108	-1.0
68.30544	-1.0
68.32988	-1.0
68.55756	-1.0
68.63744	-1.0
68.9706	-1.0
68.9906	-1.0
73.56232	-1.0
73.58636	-1.0
73.62412	-1.0
73.76808	1.0
73.98596	-1.0
74.03796	-1.0
74.27616	-1.0
78.61184	-1.0
78.68076	-1.0
79.0482	-1.0
79.33416	-1.0
83.87084	-1.0
83.8778	-1.0
83.89772	-1.0
83.91364	-1.0
83.93144	-1.0
84.2446	1.0
84.50532	-1.0
84.90872	-1.0
84.9268	-1.0
88.50916	-1.0
88.54912	-1.0
88.55872	-1.0
88.8032	-1.0
89.05008	-1.0
89.11504	-1.0
89.40464	-1.0
93.27236	-1.0
93.29052	-1.0
93.32592	-1.0
93.3346	-1.0
93.3818	-1.0
93.4052	-1.0
93.73732	-1.0
94.03384	-1.0
94.30176	-1.0
99.322	-1.0
99.32744	-1.0
99.35996	-1.0
99.3996	-1.0
99.42276	-1.0
99.5928	-1.0
99.63172	-1.0
99.92632	-1.0
100.01868	-1.0
100.03216	-1.0
100.0598	-1.0
100.43884	-1.0
104.612	1.0
104.77924	-1.0
104.82144	-1.0
104.8798	-1.0
104.93508	-1.0
104.9778	-1.0
109.90188	-1.0
110.00136	-1.0
110.06072	-1.0
110.24136	-1.0
110.33216	-1.0
110.53332	-1.0
110.64648	-1.0
110.9484	-1.0
114.85284	-1.0
114.88508	-1.0
115.2686	-1.0
115.38156	-1.0
115.40564	-1.0
115.86572	1.0
119.8154	-1.0
119.82676	-1.0
119.87364	-1.0
119.89284	-1.0
120.07444	-1.0
120.2656	-1.0
120.595	-1.0
120.7676	-1.0
120.85012	-1.0
121.0446	-1.0
121.2062	-1.0
124.88448	-1.0
124.8872	-1.0
124.89344	-1.0
124.92564	-1.0
125.35128	-1.0
125.39632	-1.0
125.55388	-1.0
125.71792	-1.0
125.8028	-1.0
125.90844	-1.0
126.18068	-1.0
130.60416	1.0
130.60756	-1.0
130.6428	-1.0
130.83711	-1.0
130.87907	-1.0
131.1902	1.0
131.23952	-1.0
131.34357	-1.0
131.86955	-1.0
131.91328	-1.0
132.19827	-1.0
136.5232	-1.0
136.53792	-1.0
136.56557	-1.0
136.789	-1.0
136.85716	-1.0
