84.6976	-1.0
84.73928	-1.0
84.79028	-1.0
84.79944	-1.0
84.82676	-1.0
84.9132	-1.0
84.916	1.0
84.96036	-1.0
85.0704	-1.0
88.43116	-1.0
88.45488	-1.0
88.46212	-1.0
88.46544	-1.0
88.481	-1.0
88.50924	-1.0
88.51332	-1.0
88.5314	-1.0
88.56788	-1.0
88.5728	-1.0
88.59236	-1.0
88.64344	-1.0
88.6536	-1.0
88.68868	-1.0
88.71096	1.0
88.71532	-1.0
88.73704	-1.0
88.7646	-1.0
88.79848	-1.0
88.80104	-1.0
88.84708	-1.0
88.9028	-1.0
88.91116	-1.0
88.9294	-1.0
88.95564	-1.0
88.98604	-1.0
88.99532	-1.0
89.02092	-1.0
89.11444	-1.0
89.15296	-1.0
89.19484	-1.0
89.24644	-1.0
89.29296	-1.0
89.3368	-1.0
89.46164	-1.0
89.46548	-1.0
89.55312	-1.0
89.5916	-1.0
89.61848	-1.0
89.66196	1.0
93.24476	-1.0
93.2648	-1.0
93.30856	-1.0
93.3204	-1.0
93.3604	-1.0
93.38216	-1.0
93.42608	-1.0
93.45824	-1.0
93.47324	1.0
93.47652	-1.0
93.51024	1.0
93.53692	-1.0
93.59092	-1.0
93.63164	-1.0
93.67724	-1.0
93.70464	-1.0
93.70892	-1.0
93.73648	-1.0
93.7634	-1.0
93.81544	-1.0
93.85744	-1.0
93.86616	-1.0
93.90032	-1.0
93.91668	-1.0
93.97032	-1.0
93.99644	-1.0
94.03328	-1.0
94.06972	-1.0
94.09636	1.0
94.13804	-1.0
94.2102	-1.0
94.28292	-1.0
94.28916	-1.0
94.34616	-1.0
94.39288	-1.0
94.45904	1.0
94.48868	-1.0
94.57508	-1.0
99.32048	1.0
99.3256	1.0
99.33868	-1.0
99.34328	1.0
99.35616	-1.0
99.36252	-1.0
99.38752	-1.0
99.39004	-1.0
99.3932	-1.0
99.44048	-1.0
99.44332	-1.0
99.48824	-1.0
99.51448	-1.0
99.52636	-1.0
99.5708	-1.0
99.6028	-1.0
99.62776	-1.0
99.63116	-1.0
99.65276	1.0
99.67492	-1.0
99.68536	-1.0
99.72468	-1.0
99.72792	-1.0
99.75536	-1.0
99.77932	-1.0
99.83948	-1.0
99.86056	-1.0
99.92984	-1.0
99.9332	-1.0
99.98	-1.0
99.98384	1.0
99.99664	1.0
100.05976	-1.0
100.08092	1.0
100.08684	-1.0
100.12672	-1.0
100.174	-1.0
100.25896	-1.0
100.324	-1.0
100.35988	-1.0
100.43692	-1.0
100.4648	-1.0
100.57648	-1.0
100.58688	1.0
100.61456	-1.0
100.7078	-1.0
100.73344	1.0
100.7534	-1.0
100.84144	-1.0
100.88748	-1.0
104.59756	1.0
104.61672	-1.0
104.6304	-1.0
104.64712	1.0
104.6736	-1.0
104.67612	-1.0
104.71216	-1.0
104.74172	-1.0
104.74452	-1.0
104.82052	-1.0
104.82336	-1.0
104.82808	-1.0
104.87388	-1.0
104.9012	-1.0
104.9214	-1.0
104.9246	-1.0
104.94228	-1.0
104.97896	-1.0
105.00124	-1.0
105.0406	-1.0
105.06964	-1.0
105.09356	-1.0
105.13036	-1.0
105.16972	-1.0
105.18512	-1.0
105.18764	-1.0
105.21648	-1.0
105.27444	-1.0
105.35032	-1.0
105.35372	-1.0
105.38744	-1.0
105.41672	-1.0
105.47084	-1.0
105.5498	-1.0
105.59248	1.0
105.66	-1.0
105.74276	-1.0
105.78784	-1.0
105.93112	1.0
105.94784	-1.0
105.9988	1.0
106.068	1.0
109.70188	1.0
109.7332	-1.0
109.74972	-1.0
109.77376	1.0
109.7778	-1.0
109.78964	1.0
109.79552	-1.0
109.81196	1.0
109.83208	-1.0
109.92332	-1.0
109.95076	-1.0
110.01292	-1.0
110.046	-1.0
110.05132	-1.0
110.07512	-1.0
110.10732	-1.0
110.13452	-1.0
110.15528	-1.0
110.19684	-1.0
110.25832	-1.0
110.31112	-1.0
110.33988	-1.0
110.39204	-1.0
110.44876	-1.0
110.48404	-1.0
110.503	-1.0
110.51824	-1.0
110.6144	-1.0
110.61992	-1.0
110.65324	-1.0
110.71508	-1.0
110.73216	-1.0
110.77844	-1.0
110.98684	-1.0
111.14344	-1.0
114.8264	1.0
114.83508	1.0
114.8444	1.0
114.86456	-1.0
114.90636	-1.0
114.93636	-1.0
114.96852	-1.0
114.99408	-1.0
114.99808	-1.0
115.0388	-1.0
115.07956	-1.0
115.0826	-1.0
115.115	-1.0
115.13764	-1.0
115.16452	-1.0
115.171	-1.0
115.19836	-1.0
115.2068	-1.0
115.24368	-1.0
115.24652	-1.0
115.26936	-1.0
115.28056	-1.0
115.28468	-1.0
115.31524	1.0
115.32312	-1.0
115.35872	-1.0
115.3686	-1.0
115.3854	-1.0
115.46956	-1.0
115.50648	-1.0
115.58148	-1.0
115.66356	-1.0
115.70484	-1.0
115.7846	-1.0
115.82532	-1.0
115.8938	-1.0
115.9988	-1.0
116.03916	-1.0
116.10844	-1.0
116.135	-1.0
116.27528	-1.0
116.34556	-1.0
116.46696	-1.0
119.74908	-1.0
119.75532	-1.0
119.82324	-1.0
119.85068	1.0
119.86748	-1.0
119.91592	1.0
119.94044	-1.0
119.9806	-1.0
119.99008	1.0
120.01228	-1.0
120.02148	-1.0
120.0458	-1.0
120.08172	-1.0
120.1434	-1.0
120.19356	-1.0
120.2314	-1.0
120.25628	-1.0
120.28616	-1.0
120.29392	-1.0
120.32264	-1.0
120.34376	-1.0
120.45796	-1.0
120.47668	-1.0
120.52232	-1.0
120.56508	-1.0
120.63388	-1.0
120.68356	1.0
120.7312	-1.0
120.80152	-1.0
120.8182	-1.0
120.91348	-1.0
121.01168	-1.0
121.06232	-1.0
121.08076	1.0
121.0946	-1.0
121.12328	-1.0
121.15612	-1.0
121.24336	-1.0
121.3648	-1.0
121.39928	-1.0
124.87084	-1.0
124.92472	1.0
124.93848	1.0
124.97724	-1.0
125.01664	-1.0
125.06368	-1.0
125.08544	1.0
125.1588	-1.0
125.19984	1.0
125.22188	1.0
125.2588	-1.0
125.35008	-1.0
125.39796	-1.0
125.4008	-1.0
125.40496	-1.0
125.428	-1.0
125.46804	-1.0
125.541	-1.0
125.61588	-1.0
125.77708	-1.0
125.79412	-1.0
125.82544	-1.0
125.84708	-1.0
125.94044	-1.0
125.99016	-1.0
126.08916	-1.0
126.11132	-1.0
126.15928	-1.0
126.27548	-1.0
126.30668	1.0
126.3258	-1.0
126.39748	-1.0
126.44668	-1.0
126.49676	-1.0
130.59932	-1.0
130.66171	-1.0
130.6948	1.0
130.71404	1.0
130.71788	-1.0
130.74124	-1.0
130.77412	-1.0
130.8002	-1.0
130.81564	1.0
130.83005	-1.0
130.85667	1.0
130.8592	-1.0
130.87848	-1.0
130.90327	-1.0
130.95135	-1.0
130.98917	-1.0
130.99692	-1.0
131.04231	-1.0
131.08385	-1.0
131.13672	-1.0
131.15717	-1.0
131.18224	-1.0
131.2656	-1.0
131.3632	1.0
131.37984	-1.0
131.5036	-1.0
131.5442	-1.0
131.62016	-1.0
131.64372	-1.0
131.94691	-1.0
132.14587	-1.0
132.21852	-1.0
132.24588	-1.0
132.29248	-1.0
136.49736	-1.0
136.53484	-1.0
136.5746	1.0
136.62408	-1.0
136.69415	-1.0
136.7372	-1.0
136.76031	-1.0
136.78696	-1.0
136.8884	1.0
136.91148	-1.0
136.91428	-1.0
136.94563	-1.0
136.96992	-1.0
137.019	-1.0
137.04332	1.0
137.10432	-1.0
137.27068	-1.0
137.30244	-1.0
137.36812	-1.0
137.52916	-1.0
137.57327	-1.0
137.60872	-1.0
137.64777	1.0
137.69388	-1.0
137.8308	-1.0
137.8656	-1.0
137.90157	-1.0
137.95155	-1.0
138.0022	-1.0
138.09688	-1.0
138.13593	1.0
138.31029	-1.0
142.45409	1.0
142.4932	-1.0
142.5018	-1.0
142.62367	-1.0
142.65088	-1.0
142.6796	-1.0
142.74223	-1.0
142.7878	-1.0
142.949	-1.0
142.9774	1.0
143.03052	-1.0
143.0496	-1.0
143.09103	1.0
143.09544	-1.0
143.11148	-1.0
143.13107	-1.0
143.207	-1.0
143.25957	1.0
143.26328	-1.0
143.2728	-1.0
143.30351	-1.0
143.31084	-1.0
143.4478	-1.0
143.46764	-1.0
143.58852	-1.0
143.69792	-1.0
143.78516	-1.0
143.80756	-1.0
143.8298	-1.0
143.90157	-1.0
144.004	-1.0
144.02972	-1.0
144.11755	-1.0
144.1212	-1.0
148.68784	1.0
148.69724	1.0
148.73811	-1.0
148.74164	-1.0
148.76456	-1.0
148.79764	-1.0
148.80595	-1.0
148.82732	-1.0
148.84508	-1.0
148.85349	-1.0
148.89052	-1.0
148.92905	-1.0
148.94572	-1.0
148.99956	-1.0
149.03052	-1.0
149.04791	-1.0
149.09164	-1.0
149.12251	-1.0
149.12544	-1.0
149.15652	-1.0
149.20631	-1.0
149.25464	-1.0
149.27524	-1.0
149.31412	1.0
149.31972	-1.0
149.34557	-1.0
149.39792	-1.0
149.42688	-1.0
149.50735	-1.0
149.75948	-1.0
149.85912	-1.0
149.96423	1.0
150.02556	-1.0
150.09937	-1.0
150.12263	-1.0
150.3866	-1.0
153.7346	1.0
153.75232	-1.0
153.79568	-1.0
153.8036	-1.0
153.85287	-1.0
153.88112	-1.0
153.90125	-1.0
153.92113	-1.0
153.95108	-1.0
153.97353	-1.0
154.03552	-1.0
154.06032	1.0
154.07932	-1.0
154.1194	-1.0
154.14536	-1.0
154.1798	-1.0
154.21635	-1.0
154.23888	-1.0
154.27077	-1.0
154.29164	-1.0
154.2946	-1.0
154.3254	-1.0
154.34892	-1.0
154.44836	-1.0
154.74272	-1.0
154.79828	-1.0
154.80312	-1.0
154.86427	-1.0
154.93816	-1.0
154.9812	-1.0
155.00496	-1.0
155.03236	-1.0
155.20332	-1.0
159.97168	-1.0
159.97916	-1.0
159.98872	-1.0
159.99307	-1.0
160.02087	-1.0
160.03876	-1.0
160.05669	1.0
160.09424	1.0
160.10172	-1.0
160.14565	1.0
160.16763	-1.0
160.20515	-1.0
160.22131	-1.0
160.27805	-1.0
160.30168	-1.0
160.3042	-1.0
160.32916	-1.0
160.35332	-1.0
160.40312	-1.0
160.4302	-1.0
160.50464	-1.0
160.51132	-1.0
160.55595	-1.0
160.65665	-1.0
160.71852	-1.0
160.75928	-1.0
160.78812	-1.0
160.87564	-1.0
160.88652	-1.0
160.92928	-1.0
160.9562	-1.0
160.9918	-1.0
161.04948	-1.0
161.12668	1.0
161.13213	-1.0
161.22084	-1.0
161.48648	-1.0
161.54263	-1.0
161.55943	-1.0
166.26273	-1.0
166.27489	1.0
166.35608	-1.0
166.38188	-1.0
166.4024	-1.0
166.41724	-1.0
166.46336	-1.0
166.49556	-1.0
166.53424	-1.0
166.55832	-1.0
166.56204	-1.0
166.59688	1.0
166.64153	-1.0
166.668	-1.0
166.69864	-1.0
166.72356	-1.0
166.72884	-1.0
166.7794	-1.0
166.80556	-1.0
166.86024	-1.0
166.88376	-1.0
166.92249	-1.0
166.96272	-1.0
167.00108	-1.0
167.01588	-1.0
167.054	-1.0
167.13844	-1.0
167.21872	1.0
167.23148	-1.0
167.2552	-1.0
167.2586	-1.0
167.28493	-1.0
167.47292	-1.0
167.47772	-1.0
167.55415	-1.0
167.69669	-1.0
167.77284	-1.0
167.84769	-1.0
167.97385	-1.0
167.99692	-1.0
172.90224	-1.0
172.91708	-1.0
172.91995	1.0
172.937	1.0
172.95024	-1.0
173.01125	-1.0
173.03091	-1.0
173.05264	-1.0
173.07248	-1.0
173.09325	-1.0
173.1164	-1.0
173.16212	-1.0
173.17732	-1.0
173.19492	-1.0
173.22548	-1.0
173.29063	-1.0
173.30856	-1.0
173.35815	-1.0
173.38756	-1.0
173.41412	-1.0
173.44109	-1.0
173.48824	-1.0
173.5198	-1.0
173.54736	-1.0
173.58432	-1.0
173.64417	-1.0
173.70113	-1.0
173.84344	-1.0
173.85529	-1.0
173.93564	-1.0
174.09692	-1.0
174.1394	-1.0
174.19649	-1.0
174.22047	-1.0
174.29204	-1.0
179.046	-1.0
179.05304	-1.0
179.0966	-1.0
179.11928	-1.0
179.12463	-1.0
179.16824	-1.0
179.19344	-1.0
179.23096	-1.0
179.24796	-1.0
179.27711	-1.0
179.31076	-1.0
179.32285	-1.0
179.34044	-1.0
179.39008	-1.0
179.42345	-1.0
179.45155	-1.0
179.47804	-1.0
179.50052	-1.0
179.5376	-1.0
179.59216	-1.0
179.61476	-1.0
179.68517	-1.0
