9.13372	1.0
9.15352	1.0
9.15624	1.0
9.17868	-1.0
9.18224	-1.0
9.22504	1.0
9.22756	1.0
9.23532	-1.0
9.24084	-1.0
9.24956	-1.0
9.26908	-1.0
9.27448	-1.0
9.28652	-1.0
9.2924	1.0
9.30988	-1.0
9.3124	-1.0
9.3346	-1.0
9.3478	-1.0
9.37924	-1.0
9.38336	-1.0
9.3866	-1.0
9.3896	-1.0
9.40016	1.0
9.40268	-1.0
9.41192	-1.0
9.42836	-1.0
9.45964	-1.0
9.483	-1.0
9.48592	1.0
9.54268	-1.0
9.54564	-1.0
9.56668	-1.0
9.57064	-1.0
9.60388	-1.0
9.60672	-1.0
9.62312	-1.0
9.64728	-1.0
9.6674	-1.0
9.68296	-1.0
9.7294	-1.0
9.73568	-1.0
9.81904	1.0
9.82448	-1.0
9.87432	-1.0
9.91264	-1.0
9.91568	1.0
9.93504	1.0
10.00392	-1.0
10.06492	-1.0
10.07352	-1.0
10.108	-1.0
10.14088	-1.0
10.25744	1.0
10.26008	1.0
10.9246	1.0
11.59056	1.0
11.71616	-1.0
11.7516	-1.0
11.77956	1.0
11.79384	-1.0
11.7976	-1.0
11.80056	-1.0
11.804	-1.0
11.81636	-1.0
11.8328	-1.0
11.84704	-1.0
11.85724	-1.0
11.86572	-1.0
11.86908	-1.0
11.87664	-1.0
11.88596	-1.0
11.89024	-1.0
11.90368	-1.0
11.90868	-1.0
11.91164	-1.0
11.91752	1.0
11.92228	1.0
11.9302	-1.0
11.93856	1.0
11.94632	-1.0
11.95748	-1.0
11.97168	-1.0
11.97428	-1.0
12.00364	-1.0
12.00876	-1.0
12.04824	-1.0
12.05116	-1.0
12.05832	-1.0
12.06156	1.0
12.09	-1.0
12.13488	1.0
12.1472	-1.0
12.154	-1.0
12.193	-1.0
12.20256	-1.0
12.21916	-1.0
12.23388	1.0
12.24288	-1.0
12.28596	-1.0
12.31044	-1.0
12.31396	-1.0
12.37564	-1.0
12.45304	-1.0
12.47112	-1.0
12.5156	-1.0
12.51952	-1.0
12.55736	-1.0
12.56064	-1.0
12.59288	-1.0
12.61688	-1.0
12.66536	1.0
12.68888	-1.0
14.927	1.0
14.96024	-1.0
14.97044	1.0
14.99128	1.0
14.9964	-1.0
15.01616	-1.0
15.02496	-1.0
15.02824	-1.0
15.03484	-1.0
15.04496	1.0
15.04832	-1.0
15.05408	-1.0
15.06188	-1.0
15.06952	-1.0
15.07644	-1.0
15.0804	-1.0
15.08472	-1.0
15.09332	-1.0
15.09824	-1.0
15.10084	-1.0
15.11468	-1.0
15.11764	-1.0
15.12076	-1.0
15.1248	-1.0
15.1428	1.0
15.15052	-1.0
15.1684	-1.0
15.17456	-1.0
15.18476	-1.0
15.18796	-1.0
15.21304	-1.0
15.22556	1.0
15.24384	-1.0
15.26412	-1.0
15.29812	-1.0
15.30168	-1.0
15.33868	-1.0
15.3434	1.0
15.36376	-1.0
15.3724	1.0
15.42644	-1.0
15.42908	-1.0
15.44864	-1.0
15.46252	-1.0
15.47092	-1.0
15.5042	-1.0
15.52776	-1.0
15.541	-1.0
15.59332	-1.0
15.59584	-1.0
15.60888	1.0
15.62624	1.0
15.6754	-1.0
15.71232	-1.0
15.72764	-1.0
15.73352	-1.0
15.76312	-1.0
15.83404	-1.0
15.84288	-1.0
15.87888	1.0
15.91036	-1.0
15.9516	-1.0
15.98012	-1.0
16.02392	-1.0
16.11052	-1.0
16.15048	-1.0
16.18004	-1.0
16.30212	-1.0
16.41204	-1.0
16.56944	-1.0
16.6146	1.0
19.3966	-1.0
19.40068	-1.0
19.42	-1.0
19.42332	-1.0
19.4322	1.0
19.43476	1.0
19.44264	-1.0
19.4476	-1.0
19.45108	1.0
19.45668	1.0
19.46096	-1.0
19.4658	-1.0
19.47512	-1.0
19.48056	-1.0
19.48356	1.0
19.48808	1.0
19.49116	1.0
19.5034	-1.0
19.50668	-1.0
19.51688	-1.0
19.52952	-1.0
19.53568	-1.0
19.54012	-1.0
19.54308	1.0
19.5482	-1.0
19.5512	-1.0
19.56688	-1.0
19.57892	-1.0
19.58456	1.0
19.58924	-1.0
19.60296	1.0
19.60552	1.0
19.61408	-1.0
19.63028	1.0
19.64684	-1.0
19.68008	-1.0
19.68428	-1.0
19.71596	-1.0
19.73176	-1.0
19.73576	-1.0
19.74452	-1.0
19.7674	-1.0
19.77472	1.0
19.80024	-1.0
19.83976	1.0
19.8476	-1.0
19.8724	-1.0
19.89416	-1.0
19.90256	-1.0
19.90832	-1.0
19.96	-1.0
20.00828	-1.0
20.01308	1.0
20.0156	1.0
20.03632	-1.0
20.0506	-1.0
20.12384	-1.0
20.1612	-1.0
20.2072	-1.0
20.27256	1.0
20.35308	1.0
20.40588	-1.0
20.41188	-1.0
20.42688	-1.0
20.5374	-1.0
20.54044	-1.0
20.63972	-1.0
20.65364	1.0
20.71944	-1.0
20.82928	-1.0
20.85576	-1.0
20.87396	1.0
24.80384	1.0
24.82484	1.0
24.85532	-1.0
24.85908	-1.0
24.8644	-1.0
24.86744	1.0
24.88648	-1.0
24.89032	-1.0
24.89292	1.0
24.90112	-1.0
24.904	-1.0
24.90956	-1.0
24.91276	-1.0
24.92132	-1.0
24.92448	-1.0
24.927	1.0
24.93632	-1.0
24.94136	-1.0
24.94908	-1.0
24.95252	-1.0
24.96548	-1.0
24.97312	-1.0
24.98824	-1.0
24.99668	-1.0
25.00928	-1.0
25.02184	-1.0
25.02604	-1.0
25.0404	-1.0
25.0538	1.0
25.08032	-1.0
25.08688	-1.0
25.12124	-1.0
25.12452	1.0
25.1642	1.0
25.16932	-1.0
25.188	1.0
25.2142	1.0
25.22812	-1.0
25.24968	1.0
25.27176	1.0
25.29064	-1.0
25.2942	-1.0
25.29764	-1.0
25.31884	-1.0
25.32416	-1.0
25.32768	-1.0
25.34376	1.0
25.36612	-1.0
25.42904	-1.0
25.44604	-1.0
25.49232	1.0
25.50896	1.0
25.5446	-1.0
25.59164	1.0
25.62312	-1.0
25.62876	1.0
25.63216	1.0
25.67916	-1.0
25.68512	-1.0
25.68808	-1.0
25.71276	-1.0
25.72752	-1.0
25.77984	-1.0
25.8522	-1.0
25.88216	-1.0
25.92964	-1.0
25.98208	1.0
26.00012	-1.0
26.07744	-1.0
26.099	-1.0
26.13096	1.0
26.15076	-1.0
26.19428	-1.0
26.22108	-1.0
29.82996	-1.0
29.83388	-1.0
29.83776	-1.0
29.84056	-1.0
29.84408	-1.0
29.84744	-1.0
29.85352	-1.0
29.85732	-1.0
29.86068	-1.0
29.86584	1.0
29.8692	-1.0
29.87504	-1.0
29.87764	-1.0
29.8844	1.0
29.88756	-1.0
29.89016	-1.0
29.89568	-1.0
29.89956	-1.0
29.91088	1.0
29.919	-1.0
29.9224	-1.0
29.93116	1.0
29.94292	-1.0
29.94564	1.0
29.95624	-1.0
29.97496	-1.0
29.98596	-1.0
30.00896	1.0
30.01884	1.0
30.03024	-1.0
30.03636	-1.0
30.05448	1.0
30.05716	1.0
30.08128	-1.0
30.08756	-1.0
30.09952	-1.0
30.10256	-1.0
30.10644	-1.0
30.14028	-1.0
30.15032	-1.0
30.16872	-1.0
30.17368	1.0
30.17816	-1.0
30.19816	1.0
30.20576	-1.0
30.223	-1.0
30.22752	-1.0
30.26888	-1.0
30.28552	-1.0
30.28856	-1.0
30.3374	-1.0
30.34652	-1.0
30.36508	-1.0
30.39064	-1.0
30.43724	1.0
30.43976	1.0
30.4632	-1.0
30.492	-1.0
30.51172	-1.0
30.51928	-1.0
30.58168	-1.0
30.62184	-1.0
30.6468	-1.0
30.70416	-1.0
30.74132	1.0
30.7706	-1.0
30.7734	-1.0
30.82436	-1.0
30.84176	1.0
30.9264	-1.0
30.94756	-1.0
31.0122	-1.0
31.02304	-1.0
31.12844	-1.0
31.19308	-1.0
31.2022	1.0
31.31336	1.0
31.54004	1.0
35.70668	1.0
35.71792	-1.0
35.72168	-1.0
35.72908	-1.0
35.74764	1.0
35.75056	1.0
35.75368	-1.0
35.76236	-1.0
35.77048	-1.0
35.7806	-1.0
35.78456	-1.0
35.79564	-1.0
35.8002	-1.0
35.81596	-1.0
35.82232	-1.0
35.83092	-1.0
35.84436	-1.0
35.85704	1.0
35.86108	-1.0
35.86624	-1.0
35.87096	-1.0
35.88144	-1.0
35.88512	-1.0
35.89	-1.0
35.8934	-1.0
35.9132	-1.0
35.91672	1.0
35.93404	1.0
35.95168	-1.0
35.9542	-1.0
35.98408	1.0
35.9866	1.0
36.04212	-1.0
36.04492	-1.0
36.04836	-1.0
36.06292	1.0
36.08236	1.0
36.08712	-1.0
36.10472	1.0
36.1132	-1.0
36.1374	1.0
36.14212	-1.0
36.16344	-1.0
36.1858	-1.0
36.18832	-1.0
36.19236	-1.0
36.20464	-1.0
36.2318	-1.0
36.2348	1.0
36.25712	1.0
36.26824	1.0
36.28132	1.0
36.31596	-1.0
36.33204	-1.0
36.33484	-1.0
36.36848	1.0
36.38928	-1.0
36.40052	-1.0
36.42436	-1.0
36.49788	-1.0
36.58384	-1.0
36.65972	-1.0
36.67724	-1.0
36.6828	-1.0
36.75032	-1.0
36.84492	-1.0
36.87516	-1.0
36.93392	-1.0
36.93812	-1.0
36.98788	-1.0
36.99992	-1.0
37.12916	-1.0
37.23584	-1.0
37.6716	-1.0
37.8676	-1.0
37.87208	-1.0
37.90244	-1.0
37.91184	-1.0
37.94932	-1.0
37.9522	-1.0
37.95736	1.0
37.96516	-1.0
37.97392	-1.0
37.97644	-1.0
40.42684	-1.0
40.44776	1.0
40.45028	1.0
40.45512	-1.0
40.45788	-1.0
40.4616	-1.0
40.46996	-1.0
40.47608	-1.0
40.48072	1.0
40.48344	-1.0
40.4902	-1.0
40.49948	-1.0
40.5044	1.0
40.50748	-1.0
40.51276	-1.0
40.51892	1.0
40.53348	-1.0
40.54328	-1.0
40.548	-1.0
40.55164	-1.0
40.56436	-1.0
40.56876	-1.0
40.57676	1.0
40.586	-1.0
40.60084	-1.0
40.60624	-1.0
40.61084	-1.0
40.61384	-1.0
40.62548	-1.0
40.628	-1.0
40.65424	-1.0
40.6656	-1.0
40.69156	-1.0
40.71992	-1.0
40.7334	-1.0
40.77356	-1.0
40.77652	-1.0
40.78068	-1.0
40.81764	-1.0
40.82968	-1.0
40.86336	-1.0
40.8672	-1.0
40.93064	-1.0
40.95048	-1.0
40.95444	-1.0
41.00924	-1.0
41.04392	-1.0
41.064	-1.0
41.075	-1.0
41.09032	-1.0
41.09324	-1.0
41.11612	1.0
41.12672	-1.0
41.1358	-1.0
41.21156	-1.0
41.22492	-1.0
41.22824	-1.0
41.23536	-1.0
41.26468	1.0
41.27024	1.0
41.32808	-1.0
41.36364	-1.0
41.39608	-1.0
41.43312	-1.0
41.45688	1.0
41.50696	-1.0
41.51076	-1.0
41.52808	-1.0
41.56764	1.0
41.6222	-1.0
41.71088	-1.0
41.93304	-1.0
44.6052	1.0
44.68796	-1.0
44.69548	1.0
44.698	1.0
44.70788	1.0
44.71788	-1.0
44.72328	-1.0
44.73008	-1.0
44.73908	1.0
44.74184	1.0
44.75436	-1.0
44.75988	1.0
44.77416	-1.0
44.78116	1.0
44.78492	-1.0
44.79396	1.0
44.79924	-1.0
44.81	-1.0
44.8198	-1.0
44.83224	1.0
44.836	-1.0
44.85308	-1.0
44.85976	-1.0
44.8754	-1.0
44.87796	-1.0
44.8806	-1.0
44.90044	-1.0
44.94	-1.0
44.94692	-1.0
44.94988	1.0
44.96192	-1.0
44.99652	-1.0
45.02392	-1.0
45.04508	1.0
45.04772	1.0
45.0842	1.0
45.13404	-1.0
45.15592	-1.0
45.15852	-1.0
45.17828	-1.0
45.18164	-1.0
45.21304	-1.0
45.26068	1.0
45.28748	1.0
45.29004	1.0
45.35844	-1.0
45.3774	-1.0
45.428	-1.0
45.47164	-1.0
45.50044	-1.0
45.50296	-1.0
45.51648	-1.0
45.52256	-1.0
45.74204	-1.0
45.84336	-1.0
45.86336	-1.0
45.86632	-1.0
46.11012	-1.0
49.20224	1.0
49.22804	1.0
49.25348	-1.0
49.26088	1.0
49.26804	1.0
49.27056	1.0
49.28136	-1.0
49.28544	-1.0
49.2948	-1.0
49.30124	-1.0
49.30428	-1.0
49.30728	-1.0
49.31128	-1.0
49.32196	1.0
49.32536	1.0
49.32916	-1.0
49.34416	-1.0
49.36316	-1.0
49.36752	-1.0
49.37032	-1.0
49.38716	-1.0
49.40164	-1.0
49.41064	-1.0
49.42672	-1.0
49.43228	-1.0
49.45524	1.0
49.46532	-1.0
49.47516	-1.0
49.48872	-1.0
49.49148	-1.0
49.52816	1.0
49.56084	-1.0
49.57784	-1.0
49.5894	-1.0
49.605	-1.0
49.6204	-1.0
49.63332	-1.0
49.63832	-1.0
49.6456	-1.0
49.67964	-1.0
49.7474	-1.0
49.75264	-1.0
49.81564	-1.0
49.83456	1.0
49.84756	-1.0
49.86312	-1.0
49.95608	-1.0
49.9592	-1.0
49.97384	1.0
49.99816	-1.0
50.06972	-1.0
50.08312	-1.0
50.16816	1.0
50.18284	-1.0
50.36472	1.0
50.3674	1.0
50.4004	-1.0
50.42204	-1.0
50.4248	-1.0
50.46552	-1.0
50.9332	-1.0
54.3954	-1.0
54.45168	-1.0
54.47172	1.0
54.47652	-1.0
54.48132	1.0
54.48388	1.0
54.4882	1.0
54.49076	-1.0
54.50752	-1.0
54.51064	-1.0
54.52708	1.0
54.53092	-1.0
54.53432	-1.0
54.5448	-1.0
54.55124	-1.0
54.55512	1.0
54.55768	-1.0
54.56708	-1.0
54.57172	1.0
54.57532	-1.0
54.58	-1.0
54.58736	1.0
54.5948	-1.0
54.63468	-1.0
54.63952	-1.0
54.64436	-1.0
54.655	-1.0
54.66108	-1.0
54.682	1.0
54.71052	-1.0
54.72824	-1.0
54.73264	-1.0
54.7516	-1.0
54.75572	-1.0
54.78608	-1.0
54.79408	1.0
54.80048	-1.0
54.8038	1.0
54.82824	1.0
54.83172	-1.0
54.8864	-1.0
54.91028	-1.0
54.9456	-1.0
54.96128	-1.0
54.97716	-1.0
54.9802	-1.0
55.0308	-1.0
55.06532	-1.0
55.123	-1.0
55.17516	-1.0
55.20668	-1.0
55.23568	-1.0
55.3448	-1.0
55.42096	-1.0
55.4484	1.0
55.6438	-1.0
59.56016	1.0
59.57796	1.0
59.58264	-1.0
59.58852	-1.0
59.5918	-1.0
59.59552	-1.0
59.60744	-1.0
59.6104	-1.0
59.61572	-1.0
59.62056	-1.0
59.6282	-1.0
59.63184	-1.0
59.6374	-1.0
59.64604	-1.0
59.64868	-1.0
59.65132	-1.0
59.66352	-1.0
59.66696	-1.0
59.67152	-1.0
59.67448	1.0
59.68056	1.0
59.68492	1.0
59.6896	-1.0
59.70156	-1.0
59.72088	-1.0
59.7234	1.0
59.73944	-1.0
59.74236	-1.0
59.78904	1.0
59.82568	-1.0
59.82836	-1.0
59.85168	-1.0
59.8612	-1.0
59.86436	-1.0
59.88316	-1.0
59.886	-1.0
59.90832	-1.0
59.92176	-1.0
59.9344	-1.0
59.93768	1.0
59.97332	-1.0
60.013	1.0
60.03456	-1.0
60.04924	1.0
60.10008	-1.0
60.15976	-1.0
60.17696	-1.0
60.29504	-1.0
60.30244	-1.0
60.31164	-1.0
60.32824	-1.0
60.36524	-1.0
60.369	-1.0
60.37308	-1.0
60.38936	-1.0
60.39252	-1.0
60.42676	-1.0
60.43328	-1.0
60.47888	-1.0
60.5106	-1.0
60.52336	-1.0
60.60248	-1.0
60.65004	-1.0
60.65296	-1.0
63.84924	-1.0
63.8526	1.0
63.86072	-1.0
63.86652	-1.0
63.86912	-1.0
63.8816	-1.0
63.88768	-1.0
63.8902	-1.0
63.90956	-1.0
63.913	-1.0
63.918	-1.0
63.92748	-1.0
63.93432	-1.0
63.93988	-1.0
63.96052	-1.0
63.96552	1.0
63.98228	-1.0
63.98536	-1.0
63.98832	-1.0
63.9978	-1.0
64.00128	-1.0
64.0116	-1.0
64.02312	-1.0
64.02764	1.0
64.03476	-1.0
64.03908	-1.0
64.04272	-1.0
64.04568	-1.0
64.06232	-1.0
64.07184	-1.0
64.08524	-1.0
64.10496	-1.0
64.1266	-1.0
64.1314	-1.0
64.15068	-1.0
64.16492	-1.0
64.1678	-1.0
64.18372	-1.0
64.20776	-1.0
64.22516	-1.0
64.22856	-1.0
64.23208	-1.0
64.25484	-1.0
64.25788	-1.0
64.28152	-1.0
64.28516	-1.0
64.29336	-1.0
64.29616	-1.0
64.33592	1.0
64.35872	-1.0
64.39328	-1.0
64.40292	-1.0
64.42744	-1.0
64.44208	-1.0
64.4686	-1.0
64.48424	-1.0
64.51408	-1.0
64.56204	-1.0
64.58028	-1.0
64.59036	-1.0
64.6132	-1.0
64.7116	-1.0
64.82248	-1.0
64.9772	-1.0
64.9862	-1.0
68.19228	1.0
68.24688	-1.0
68.25852	1.0
68.26132	-1.0
68.26504	1.0
68.2708	-1.0
68.2792	-1.0
68.28712	-1.0
68.3034	1.0
68.30592	1.0
68.31584	-1.0
68.31956	-1.0
68.3262	1.0
68.33368	-1.0
68.33788	1.0
68.34072	1.0
68.34648	-1.0
68.34912	-1.0
68.35532	-1.0
68.36272	1.0
68.37068	-1.0
68.37856	-1.0
68.38668	1.0
68.40528	1.0
68.4078	-1.0
68.43132	-1.0
68.44108	-1.0
68.47408	-1.0
68.51196	-1.0
68.52036	-1.0
68.5734	1.0
68.58032	-1.0
68.606	-1.0
68.6144	-1.0
68.63304	1.0
68.65592	-1.0
68.6588	-1.0
68.686	-1.0
68.6894	-1.0
68.69464	1.0
68.71876	1.0
68.73456	1.0
68.77088	-1.0
68.77916	-1.0
68.81376	-1.0
68.84888	-1.0
68.923	-1.0
68.92892	1.0
68.93516	1.0
68.9378	-1.0
68.96584	-1.0
69.04388	-1.0
69.07816	-1.0
69.08412	-1.0
69.11484	-1.0
69.11972	1.0
69.14572	-1.0
69.354	-1.0
73.50976	1.0
73.5352	1.0
73.54452	-1.0
73.54736	-1.0
73.54988	-1.0
73.55752	-1.0
73.56072	-1.0
73.56632	1.0
73.5722	-1.0
73.58136	1.0
73.5854	-1.0
73.59756	-1.0
73.60028	-1.0
73.60304	-1.0
73.6058	1.0
73.61204	1.0
73.61788	-1.0
73.62248	1.0
73.62536	1.0
73.6376	-1.0
73.64388	-1.0
73.64912	-1.0
73.66164	-1.0
73.66544	-1.0
73.66816	-1.0
73.68792	-1.0
73.69068	-1.0
73.7024	-1.0
73.7376	-1.0
73.7408	-1.0
73.7508	-1.0
73.7694	-1.0
73.79068	1.0
73.79696	1.0
73.81128	-1.0
73.819	-1.0
73.84488	-1.0
73.84784	1.0
73.86948	-1.0
73.89884	-1.0
73.91688	-1.0
73.95244	-1.0
73.95548	-1.0
73.99188	1.0
74.01	1.0
74.02292	-1.0
74.12244	-1.0
74.12752	-1.0
74.16276	1.0
74.17048	1.0
74.209	-1.0
74.24308	-1.0
74.33524	-1.0
74.34684	-1.0
74.37328	-1.0
74.40376	-1.0
74.42668	-1.0
74.453	-1.0
74.48716	-1.0
74.59272	-1.0
74.74676	-1.0
78.51244	1.0
78.51952	1.0
78.53192	-1.0
78.5488	1.0
78.5514	1.0
78.56296	-1.0
78.56616	-1.0
78.57044	-1.0
78.57344	-1.0
78.58012	-1.0
78.58472	1.0
78.59512	-1.0
78.60356	-1.0
78.60756	-1.0
78.61532	1.0
78.62764	-1.0
78.65012	1.0
78.659	-1.0
78.66392	-1.0
78.67948	-1.0
78.6856	-1.0
78.705	-1.0
78.70792	-1.0
78.73368	1.0
78.73632	1.0
78.75716	-1.0
78.77228	1.0
78.80084	-1.0
78.82676	-1.0
78.85836	-1.0
78.878	-1.0
78.88384	-1.0
78.88732	-1.0
78.91264	1.0
78.9184	-1.0
78.9226	-1.0
78.95084	-1.0
78.95436	-1.0
78.96772	1.0
78.97212	-1.0
78.99244	-1.0
79.01164	-1.0
79.015	1.0
79.01892	-1.0
79.04784	-1.0
79.05036	-1.0
79.12952	-1.0
79.14724	-1.0
79.18768	-1.0
79.22432	-1.0
79.22704	-1.0
79.26284	-1.0
79.52616	-1.0
79.6746	-1.0
79.76168	-1.0
83.85952	-1.0
83.87184	-1.0
83.8754	1.0
83.87972	-1.0
83.88544	-1.0
83.8888	-1.0
83.8916	-1.0
83.8944	1.0
83.89932	-1.0
83.9132	-1.0
83.92156	-1.0
83.92804	-1.0
83.94112	1.0
83.95288	-1.0
83.96008	1.0
83.96428	-1.0
83.98832	-1.0
83.99084	-1.0
84.00592	-1.0
84.01552	-1.0
84.02712	1.0
84.03424	-1.0
84.03684	-1.0
84.0474	1.0
84.0568	1.0
84.08008	-1.0
84.10616	-1.0
84.11588	-1.0
84.12924	-1.0
84.14504	1.0
84.1508	-1.0
84.17196	-1.0
84.19524	1.0
84.19824	-1.0
84.20396	1.0
84.22736	-1.0
84.26388	1.0
84.29988	-1.0
84.30776	-1.0
84.35156	1.0
84.36128	-1.0
84.36388	-1.0
84.42744	-1.0
84.43052	-1.0
84.45352	-1.0
84.46984	-1.0
84.47308	-1.0
84.5028	-1.0
84.53336	-1.0
84.55708	-1.0
84.61548	1.0
84.683	-1.0
84.68908	-1.0
84.74428	-1.0
84.761	1.0
84.77616	-1.0
84.77892	-1.0
84.79984	-1.0
84.80248	-1.0
84.94808	1.0
84.95768	-1.0
84.99624	-1.0
85.00912	-1.0
85.02384	-1.0
88.34136	1.0
88.38676	-1.0
88.39988	1.0
88.42384	-1.0
88.428	-1.0
88.43472	1.0
88.45448	-1.0
88.45704	-1.0
88.47888	-1.0
88.4822	-1.0
88.49608	-1.0
88.49976	-1.0
88.50896	-1.0
88.51156	1.0
88.52472	-1.0
88.53108	-1.0
88.54216	-1.0
88.54568	-1.0
88.55008	-1.0
88.5572	-1.0
88.56684	-1.0
88.57396	-1.0
88.59004	1.0
88.61636	1.0
88.63052	-1.0
88.65684	-1.0
88.65952	-1.0
88.66484	-1.0
88.6994	1.0
88.70828	-1.0
88.71508	-1.0
88.75184	1.0
88.77324	-1.0
88.78984	-1.0
88.79236	-1.0
88.795	1.0
88.8232	-1.0
88.84156	1.0
88.85552	-1.0
88.8704	-1.0
88.90276	-1.0
88.90824	-1.0
88.95544	-1.0
88.95796	-1.0
88.98924	-1.0
89.07732	-1.0
89.10944	-1.0
89.11268	-1.0
89.11608	-1.0
89.13356	-1.0
89.13656	-1.0
89.14556	-1.0
89.23656	-1.0
89.2608	-1.0
89.29152	-1.0
89.30016	-1.0
89.37872	-1.0
89.45228	-1.0
89.46828	-1.0
89.51056	-1.0
89.53064	-1.0
89.5522	1.0
89.57236	-1.0
89.58024	-1.0
89.63604	-1.0
93.17632	-1.0
93.19644	-1.0
93.24596	-1.0
93.25336	-1.0
93.26976	-1.0
93.27572	-1.0
93.29388	1.0
93.29792	1.0
93.31264	-1.0
93.326	1.0
93.32856	1.0
93.33324	-1.0
93.33848	-1.0
93.34648	-1.0
93.35008	-1.0
93.36236	1.0
93.36524	-1.0
93.37736	-1.0
93.37996	1.0
93.3908	-1.0
93.40596	-1.0
93.40908	-1.0
93.43032	-1.0
93.441	-1.0
93.44436	-1.0
93.46872	-1.0
93.47124	-1.0
93.48172	-1.0
93.52356	-1.0
93.58772	-1.0
93.59028	1.0
93.617	-1.0
93.6366	-1.0
93.66736	-1.0
93.67388	-1.0
93.67892	-1.0
93.70436	1.0
93.72776	-1.0
93.74076	1.0
93.74484	-1.0
93.76412	1.0
93.79504	-1.0
93.82312	-1.0
93.848	-1.0
93.85136	-1.0
93.89344	-1.0
93.89904	1.0
93.91724	1.0
93.92184	-1.0
93.9436	1.0
93.9502	1.0
93.96732	1.0
93.96996	1.0
93.99604	-1.0
94.0562	1.0
94.0688	-1.0
94.0726	-1.0
94.159	-1.0
