89.53504	-1.0
89.55476	1.0
89.57324	-1.0
89.63528	-1.0
93.24068	-1.0
93.26484	-1.0
93.2872	-1.0
93.31232	-1.0
93.33568	-1.0
93.36336	-1.0
93.38088	1.0
93.431	1.0
93.57696	-1.0
93.59264	-1.0
93.61604	-1.0
93.637	-1.0
93.65656	-1.0
93.70284	-1.0
93.72884	-1.0
93.794	-1.0
93.81584	-1.0
93.94188	-1.0
93.96432	-1.0
93.99508	1.0
94.05928	-1.0
94.0656	-1.0
94.0978	-1.0
94.17644	1.0
94.34396	1.0
94.36312	-1.0
94.4146	-1.0
94.4628	-1.0
99.31804	-1.0
99.34132	1.0
99.35652	1.0
99.3736	1.0
99.41856	1.0
99.44536	-1.0
99.45012	-1.0
99.48792	1.0
99.50724	-1.0
99.5196	1.0
99.5396	1.0
99.5456	1.0
99.56228	1.0
99.56504	-1.0
99.63224	-1.0
99.66824	1.0
99.70728	-1.0
99.7444	1.0
99.77644	-1.0
99.83252	1.0
99.88116	-1.0
99.90572	-1.0
99.93676	-1.0
99.95632	-1.0
100.01184	-1.0
100.15744	-1.0
100.25604	1.0
100.31052	1.0
100.3524	-1.0
100.40852	-1.0
100.43508	-1.0
100.57524	1.0
100.59812	-1.0
100.63628	1.0
100.75492	-1.0
100.81704	1.0
100.84072	1.0
100.92236	1.0
101.00888	1.0
104.60208	1.0
104.64708	-1.0
104.6496	1.0
104.65424	-1.0
104.67048	1.0
104.71036	1.0
104.73192	1.0
104.74104	1.0
104.7914	-1.0
104.82252	1.0
104.82664	1.0
104.91724	1.0
104.95848	-1.0
104.97852	1.0
105.0678	-1.0
105.08496	-1.0
105.11396	1.0
105.1724	1.0
105.27816	-1.0
105.30856	-1.0
105.3332	-1.0
105.3788	-1.0
105.38724	1.0
105.51704	-1.0
105.51976	1.0
105.60628	1.0
105.66296	1.0
105.6798	-1.0
105.69168	-1.0
106.0588	-1.0
106.07512	-1.0
109.7072	-1.0
109.71828	1.0
109.72728	-1.0
109.7448	1.0
109.7644	1.0
109.76992	-1.0
109.79116	-1.0
109.87068	1.0
109.92904	-1.0
109.981	-1.0
110.01344	-1.0
110.13124	-1.0
110.2304	1.0
110.41468	1.0
110.43032	-1.0
110.46632	-1.0
110.51724	-1.0
110.6542	-1.0
110.67304	-1.0
110.77104	1.0
110.84896	-1.0
110.98688	1.0
111.04244	-1.0
111.065	-1.0
111.10748	1.0
114.82316	-1.0
114.829	1.0
114.84372	1.0
114.88204	1.0
114.90436	1.0
114.96776	-1.0
114.9882	1.0
115.008	-1.0
115.05628	-1.0
115.11312	1.0
115.13184	1.0
115.16688	1.0
115.1726	-1.0
115.20948	-1.0
115.228	-1.0
115.24804	1.0
115.26896	-1.0
115.2796	-1.0
115.34724	-1.0
115.4458	-1.0
115.48776	-1.0
115.73092	-1.0
115.74816	1.0
115.7834	-1.0
115.78956	1.0
115.82964	-1.0
115.8492	1.0
115.8624	1.0
115.9234	1.0
115.9984	-1.0
116.05108	-1.0
116.0834	1.0
116.16724	1.0
116.21488	1.0
116.2232	-1.0
116.35612	1.0
116.36836	-1.0
119.76016	-1.0
119.82472	1.0
119.84108	1.0
119.86848	-1.0
119.89288	-1.0
119.93136	1.0
119.98792	-1.0
120.0042	-1.0
120.08032	-1.0
120.2552	-1.0
120.30324	-1.0
120.3188	-1.0
120.3312	1.0
120.44348	-1.0
120.47316	1.0
120.52588	1.0
120.5414	1.0
120.69812	-1.0
121.1876	1.0
121.22808	-1.0
121.41924	-1.0
124.87352	-1.0
124.88292	1.0
124.90496	1.0
124.92588	-1.0
124.9404	1.0
124.94664	-1.0
124.9788	1.0
125.03272	-1.0
125.16356	1.0
125.25996	-1.0
125.32576	-1.0
125.36376	-1.0
125.54444	1.0
125.56936	1.0
125.6216	1.0
125.70848	-1.0
125.74396	-1.0
125.76348	-1.0
125.7948	-1.0
125.84412	-1.0
125.90388	1.0
125.90768	1.0
126.08824	-1.0
126.22188	-1.0
126.32888	1.0
126.36008	-1.0
130.58733	-1.0
130.60188	-1.0
130.61412	-1.0
130.63635	-1.0
130.74213	-1.0
130.75397	-1.0
130.77884	1.0
130.81596	1.0
130.88644	-1.0
130.94237	1.0
131.01717	-1.0
131.03456	-1.0
131.18288	-1.0
131.20917	-1.0
131.2156	-1.0
131.2344	1.0
131.28464	-1.0
131.36688	1.0
131.42772	-1.0
131.50153	1.0
131.57692	-1.0
131.6442	-1.0
131.6538	-1.0
131.71532	-1.0
131.8334	1.0
131.86516	1.0
131.90125	-1.0
132.07408	1.0
132.09177	1.0
132.16664	1.0
136.49976	1.0
136.50417	1.0
136.53632	1.0
136.55331	1.0
136.57468	-1.0
136.66736	1.0
136.68391	1.0
136.68864	-1.0
136.70789	1.0
136.73616	1.0
136.76332	1.0
136.77869	1.0
136.78712	1.0
136.83592	-1.0
136.84116	1.0
136.858	-1.0
136.91116	1.0
136.91484	-1.0
136.92451	1.0
136.9682	-1.0
137.0446	-1.0
137.17249	-1.0
137.21011	1.0
137.32591	-1.0
137.36488	1.0
137.50696	-1.0
137.76608	-1.0
137.88255	1.0
138.10948	1.0
138.12029	-1.0
142.45216	-1.0
142.45937	-1.0
142.47896	1.0
142.4988	1.0
142.52756	-1.0
142.54176	-1.0
142.64812	1.0
142.70276	1.0
142.78804	-1.0
142.80733	1.0
142.83496	-1.0
142.90588	-1.0
142.94669	1.0
142.96877	1.0
143.02832	-1.0
143.14375	-1.0
143.20944	-1.0
143.26028	-1.0
143.27704	1.0
143.31123	1.0
143.34631	1.0
143.36037	1.0
143.38348	-1.0
143.41008	1.0
143.50648	1.0
143.63	1.0
143.6932	-1.0
143.71085	-1.0
143.72252	1.0
143.78448	1.0
143.80884	1.0
143.90648	1.0
148.68327	-1.0
148.69252	1.0
148.70468	-1.0
148.73468	1.0
148.74203	1.0
148.76228	1.0
148.82628	-1.0
148.89548	-1.0
148.9158	-1.0
148.99603	-1.0
149.02724	-1.0
149.06789	1.0
149.14964	-1.0
149.2044	-1.0
149.2874	-1.0
149.35536	1.0
149.41647	-1.0
149.48976	1.0
149.58228	-1.0
149.61964	1.0
149.67552	1.0
149.70836	1.0
149.95172	1.0
150.06668	-1.0
150.25272	-1.0
150.28693	1.0
150.38496	1.0
153.70944	1.0
153.725	-1.0
153.72856	1.0
153.8002	-1.0
153.82648	-1.0
153.873	1.0
153.89977	-1.0
153.92155	-1.0
153.94968	-1.0
153.97092	-1.0
154.0572	-1.0
154.0722	-1.0
154.35092	1.0
154.37244	-1.0
154.48009	1.0
154.50748	1.0
154.54256	-1.0
154.5614	-1.0
154.60983	-1.0
154.75005	-1.0
154.78111	-1.0
154.8632	1.0
154.92197	1.0
154.98029	-1.0
155.22232	-1.0
159.96825	-1.0
159.97375	1.0
159.98463	1.0
160.0578	1.0
160.14128	1.0
160.14607	-1.0
160.18048	1.0
160.22331	1.0
160.24756	-1.0
160.27213	-1.0
160.2994	-1.0
160.32744	1.0
160.43288	-1.0
160.44205	1.0
160.45895	-1.0
160.48236	-1.0
160.56816	1.0
160.6356	1.0
160.69424	-1.0
160.75069	1.0
160.92772	-1.0
161.03516	-1.0
161.09448	1.0
161.12888	-1.0
161.13336	1.0
161.19464	-1.0
161.23708	-1.0
161.53503	1.0
166.25829	-1.0
166.26416	-1.0
166.28896	-1.0
166.30084	1.0
166.30672	1.0
166.3308	-1.0
166.35509	-1.0
166.36491	-1.0
166.41116	-1.0
166.41884	1.0
166.44356	-1.0
166.51855	-1.0
166.5802	-1.0
166.5958	-1.0
166.62112	-1.0
166.6704	-1.0
166.71455	-1.0
166.77985	-1.0
166.79852	1.0
166.8182	-1.0
166.85448	-1.0
166.9036	1.0
166.99988	1.0
167.05492	1.0
167.11588	1.0
167.1716	-1.0
167.23029	1.0
167.26556	-1.0
167.3	-1.0
167.54613	1.0
167.55923	1.0
167.70096	1.0
167.73988	-1.0
167.8168	-1.0
167.93648	1.0
167.9852	1.0
168.00185	-1.0
172.89693	-1.0
172.91689	1.0
172.93823	-1.0
172.9746	-1.0
173.0116	1.0
173.02864	-1.0
173.04736	-1.0
173.06616	-1.0
173.0838	-1.0
173.1092	-1.0
173.13916	-1.0
173.23589	1.0
173.26875	-1.0
173.27415	1.0
173.36185	1.0
173.38696	1.0
173.42476	-1.0
173.46776	1.0
173.48204	-1.0
173.51196	1.0
173.52428	-1.0
173.55215	-1.0
173.60687	1.0
173.63593	1.0
173.6818	1.0
173.69952	1.0
173.73228	-1.0
173.83765	-1.0
173.84196	-1.0
173.86224	1.0
174.04648	1.0
174.19563	-1.0
174.27928	1.0
179.03935	-1.0
179.05553	1.0
179.08176	-1.0
179.11832	-1.0
179.1438	-1.0
179.16592	1.0
179.1892	1.0
179.22787	1.0
179.2494	-1.0
179.2716	1.0
179.29836	1.0
179.31673	-1.0
179.33208	-1.0
179.344	-1.0
179.40813	1.0
179.44148	1.0
179.51456	1.0
179.53392	1.0
179.58972	-1.0
179.70264	1.0
179.7312	1.0
179.75735	-1.0
179.76552	-1.0
179.99684	-1.0
180.10036	-1.0
180.25407	-1.0
180.26172	1.0
180.32771	-1.0
180.36752	-1.0
180.38467	-1.0
180.4132	1.0
180.53564	-1.0
184.83148	-1.0
184.83636	-1.0
184.84895	1.0
184.86356	1.0
184.89436	1.0
184.98224	1.0
185.00696	1.0
185.02724	1.0
185.05176	1.0
185.11807	1.0
185.2284	-1.0
185.24603	1.0
185.28488	1.0
185.35667	-1.0
185.39903	1.0
185.43788	1.0
185.50133	-1.0
185.52296	1.0
185.58168	1.0
185.63908	-1.0
185.65128	-1.0
185.69215	-1.0
185.73192	-1.0
185.75656	-1.0
185.93993	-1.0
186.07455	1.0
186.23315	-1.0
186.3754	1.0
186.40453	-1.0
186.4364	-1.0
190.21724	-1.0
190.23463	-1.0
190.2888	-1.0
190.30392	-1.0
190.31187	1.0
190.34177	-1.0
190.36348	1.0
190.38815	1.0
190.41447	1.0
190.41876	-1.0
190.43828	-1.0
190.46788	-1.0
190.51152	-1.0
190.53188	1.0
190.53868	1.0
190.56029	-1.0
190.59348	-1.0
190.61652	1.0
190.64308	1.0
190.7274	1.0
190.82428	1.0
190.90984	-1.0
190.94724	1.0
190.97876	-1.0
191.07996	-1.0
191.11777	-1.0
191.16284	-1.0
191.27412	-1.0
191.3486	-1.0
191.37448	1.0
191.40044	-1.0
191.55943	-1.0
191.61128	-1.0
191.82307	1.0
191.86244	1.0
196.05363	1.0
196.0664	1.0
196.09872	1.0
196.10297	-1.0
196.118	1.0
196.12256	1.0
196.13884	1.0
196.15956	-1.0
196.19496	1.0
196.24348	-1.0
196.27364	-1.0
196.31444	-1.0
196.34076	-1.0
196.4188	1.0
196.57452	-1.0
196.63107	1.0
196.71391	-1.0
196.77528	1.0
196.81184	1.0
196.85832	1.0
196.89348	1.0
196.96252	1.0
196.96564	1.0
197.00143	-1.0
197.14375	-1.0
197.21112	1.0
197.28629	-1.0
197.3376	1.0
197.36008	1.0
197.42432	-1.0
197.45251	-1.0
201.95172	-1.0
202.007	-1.0
202.04608	-1.0
202.06996	1.0
202.07655	-1.0
202.0922	-1.0
202.11736	1.0
202.16028	1.0
202.18932	-1.0
202.20728	-1.0
202.23384	1.0
202.27704	1.0
202.2846	-1.0
202.28748	-1.0
202.30531	-1.0
202.33156	1.0
202.35805	1.0
202.39348	1.0
202.419	1.0
202.4666	1.0
202.55396	1.0
202.65648	-1.0
202.7116	1.0
202.75052	-1.0
202.79692	1.0
202.84264	1.0
202.9082	-1.0
203.04016	1.0
203.0842	-1.0
203.19452	1.0
203.27068	-1.0
203.3924	-1.0
203.4448	1.0
207.84584	-1.0
207.85924	1.0
207.86876	-1.0
207.9024	-1.0
207.90492	-1.0
207.92116	1.0
207.98032	1.0
207.99496	1.0
208.06996	1.0
208.08804	-1.0
208.1328	1.0
208.19469	-1.0
208.23769	1.0
208.25385	1.0
208.28629	1.0
208.32265	-1.0
208.39372	1.0
208.429	-1.0
208.453	-1.0
208.49524	-1.0
208.50092	-1.0
208.54344	-1.0
208.571	1.0
208.60751	-1.0
208.74596	-1.0
208.78629	-1.0
208.82127	-1.0
208.95284	-1.0
209.0126	-1.0
209.09483	-1.0
209.16425	-1.0
209.25108	1.0
209.34924	-1.0
209.36464	-1.0
213.70515	-1.0
213.77193	1.0
213.78816	-1.0
213.80267	1.0
213.83005	-1.0
213.84288	-1.0
213.85364	1.0
213.87456	-1.0
213.88432	-1.0
213.89616	1.0
213.9006	-1.0
213.90897	1.0
213.96648	1.0
214.00735	-1.0
214.04349	-1.0
214.11565	1.0
214.16072	-1.0
214.1794	-1.0
214.20908	-1.0
214.23885	-1.0
214.29295	1.0
214.36716	-1.0
214.3962	-1.0
214.42932	1.0
214.54396	1.0
214.56088	-1.0
214.59828	-1.0
214.66003	-1.0
214.72076	-1.0
214.7886	1.0
214.8038	-1.0
214.8212	1.0
214.8852	-1.0
214.89732	-1.0
215.083	-1.0
215.18756	1.0
219.31012	1.0
219.34515	1.0
219.36143	-1.0
219.36745	-1.0
219.41911	1.0
219.44664	-1.0
219.46468	-1.0
219.48357	-1.0
219.52504	-1.0
219.55176	-1.0
219.64104	-1.0
219.6742	1.0
219.7274	-1.0
219.74	1.0
219.78088	1.0
219.85393	1.0
219.86005	-1.0
219.8848	1.0
219.88943	-1.0
219.90948	-1.0
219.94476	1.0
220.00703	-1.0
220.03185	-1.0
220.1652	1.0
220.1852	1.0
220.3746	-1.0
220.38348	-1.0
220.46696	-1.0
220.50311	1.0
220.54369	-1.0
220.72047	-1.0
220.74931	-1.0
225.2624	-1.0
225.2696	1.0
225.27908	-1.0
225.285	-1.0
225.328	-1.0
225.34473	1.0
225.37495	-1.0
225.38976	-1.0
225.40628	-1.0
225.43684	-1.0
225.4832	-1.0
225.5592	-1.0
225.57748	-1.0
225.6108	-1.0
225.64343	1.0
225.66908	-1.0
225.69496	-1.0
225.76396	1.0
225.79184	-1.0
225.81116	1.0
225.92824	-1.0
225.9778	-1.0
226.06577	1.0
226.13	1.0
226.26212	-1.0
226.2754	1.0
226.28712	-1.0
226.32645	-1.0
226.48672	1.0
226.74593	-1.0
230.7856	-1.0
230.7906	-1.0
230.80728	1.0
230.8312	-1.0
230.87167	-1.0
230.88896	1.0
230.99408	1.0
231.02753	1.0
231.04224	-1.0
231.058	1.0
231.10245	-1.0
231.12828	1.0
231.17188	-1.0
231.24171	1.0
231.27608	-1.0
231.33052	-1.0
231.4008	1.0
231.43031	1.0
231.66383	-1.0
231.6942	-1.0
231.7592	-1.0
231.78572	-1.0
231.82697	1.0
231.98988	-1.0
232.03496	-1.0
232.10744	-1.0
236.61324	1.0
236.6226	-1.0
236.63324	1.0
236.64748	-1.0
236.66573	-1.0
236.69032	1.0
236.69363	-1.0
236.75	-1.0
236.78893	-1.0
236.85512	-1.0
236.91544	1.0
236.91992	-1.0
236.92244	-1.0
236.94244	-1.0
236.94624	1.0
236.96564	-1.0
236.99884	-1.0
237.00496	-1.0
237.02704	-1.0
237.06071	1.0
237.06432	-1.0
237.08913	1.0
237.10768	-1.0
237.17212	1.0
237.1906	-1.0
237.2206	-1.0
237.2708	-1.0
237.30064	-1.0
237.32771	-1.0
237.36748	-1.0
237.42944	1.0
237.47064	-1.0
237.6116	-1.0
237.65137	-1.0
237.71036	-1.0
237.78873	-1.0
237.8728	1.0
238.05025	-1.0
242.15436	-1.0
242.18253	-1.0
242.20628	1.0
242.22784	-1.0
242.2576	1.0
242.27296	1.0
242.33784	1.0
242.35788	-1.0
242.36656	-1.0
242.38336	-1.0
242.40288	-1.0
242.4054	-1.0
242.43108	-1.0
242.48192	-1.0
242.50723	-1.0
242.55708	-1.0
242.59769	1.0
242.61555	1.0
242.67848	-1.0
242.71512	1.0
242.74667	-1.0
242.78688	1.0
242.85736	-1.0
242.9528	-1.0
242.98177	1.0
242.99284	-1.0
243.06784	1.0
243.13084	1.0
243.17175	-1.0
243.18272	1.0
243.23308	1.0
243.3308	-1.0
243.50745	1.0
243.55257	1.0
243.62096	1.0
248.63548	1.0
248.64388	-1.0
248.68068	1.0
248.69644	-1.0
248.70552	1.0
248.72488	-1.0
248.75896	1.0
248.79204	1.0
248.79836	1.0
248.84616	1.0
248.89313	1.0
248.91252	1.0
248.95345	1.0
249.0248	-1.0
249.06708	-1.0
249.18152	1.0
249.28809	1.0
249.3034	-1.0
249.33617	1.0
249.38612	1.0
249.40292	1.0
249.54916	-1.0
249.57224	1.0
249.63144	-1.0
249.64217	1.0
249.67072	-1.0
249.81804	-1.0
249.88837	-1.0
249.89545	1.0
249.91844	1.0
250.02985	1.0
255.0228	1.0
255.06284	1.0
255.06664	1.0
255.10548	1.0
255.12892	1.0
255.13911	-1.0
255.1618	1.0
255.1714	-1.0
255.18796	1.0
255.20624	1.0
255.24213	-1.0
255.25987	1.0
255.31004	1.0
255.31429	1.0
255.37643	-1.0
255.39372	1.0
255.4074	1.0
255.49312	-1.0
255.51332	1.0
255.5666	-1.0
255.65897	-1.0
255.70064	1.0
255.71144	1.0
255.725	1.0
255.78429	-1.0
255.82648	-1.0
255.85564	-1.0
255.92336	-1.0
256.06116	-1.0
256.14777	-1.0
256.20425	1.0
256.25763	-1.0
256.307	-1.0
260.25537	-1.0
260.2992	1.0
260.31485	-1.0
260.3427	1.0
260.36896	-1.0
260.42972	1.0
260.45767	-1.0
260.47552	1.0
260.5026	-1.0
260.548	1.0
260.597	1.0
260.63354	1.0
260.65753	1.0
260.7325	-1.0
260.75507	-1.0
260.75824	-1.0
260.8092	-1.0
260.82663	1.0
260.85193	-1.0
260.8903	-1.0
260.92252	-1.0
260.92953	1.0
260.95013	1.0
261.06384	-1.0
261.09915	1.0
261.39468	-1.0
261.41116	-1.0
261.4215	-1.0
261.4744	1.0
261.49472	-1.0
261.51865	1.0
261.53055	1.0
261.5672	1.0
261.60745	1.0
261.61752	1.0
265.74597	-1.0
265.7658	-1.0
265.79	-1.0
265.79437	1.0
265.82184	-1.0
265.82733	1.0
265.82993	-1.0
265.84753	-1.0
265.86765	-1.0
265.8751	1.0
265.8776	-1.0
265.94565	-1.0
265.96924	1.0
266.0192	-1.0
266.0407	1.0
266.07327	1.0
266.11133	-1.0
266.1188	-1.0
266.19037	1.0
266.2975	-1.0
266.31335	-1.0
266.3784	1.0
266.40805	-1.0
266.43887	-1.0
266.48193	-1.0
266.5783	-1.0
266.7017	-1.0
266.78055	-1.0
266.89337	1.0
266.93417	1.0
266.99777	-1.0
267.0519	-1.0
271.28125	1.0
271.29224	-1.0
271.29727	1.0
271.305	-1.0
271.3289	-1.0
271.33893	1.0
271.41565	1.0
271.41925	-1.0
271.44183	1.0
271.47177	1.0
271.5315	-1.0
271.59488	1.0
271.66223	-1.0
271.68433	-1.0
271.69504	-1.0
271.72073	1.0
271.74985	-1.0
271.79825	-1.0
271.84024	-1.0
271.93	1.0
271.99805	-1.0
272.00708	1.0
272.03845	1.0
272.101	1.0
272.3462	1.0
274.87616	-1.0
274.89355	1.0
274.90485	-1.0
274.91327	-1.0
274.92773	1.0
274.97827	1.0
275.01468	-1.0
275.03665	1.0
275.07593	-1.0
275.15784	-1.0
275.17105	-1.0
275.2378	-1.0
275.30496	-1.0
275.32996	-1.0
275.3427	1.0
275.37787	1.0
275.43384	1.0
275.6021	1.0
275.6176	1.0
275.6353	-1.0
275.65887	-1.0
275.7205	-1.0
275.73972	-1.0
275.79263	-1.0
275.82373	-1.0
275.89035	-1.0
275.9251	-1.0
275.9884	1.0
276.02936	-1.0
281.37833	-1.0
281.3859	1.0
281.4024	-1.0
281.4102	1.0
281.43225	-1.0
281.4637	1.0
281.50412	1.0
281.5192	1.0
281.54355	-1.0
281.5656	-1.0
281.59827	-1.0
281.62796	1.0
281.6546	1.0
281.6854	1.0
281.70825	1.0
281.80484	1.0
281.9023	1.0
281.9243	1.0
282.02847	1.0
282.18124	-1.0
282.20444	1.0
282.25833	-1.0
282.2654	-1.0
282.35965	1.0
282.38992	1.0
282.42325	-1.0
282.47873	-1.0
282.5851	1.0
282.67224	1.0
286.4522	-1.0
286.47983	1.0
286.4846	1.0
286.56473	-1.0
286.5687	1.0
286.6008	1.0
286.60828	1.0
286.62015	-1.0
286.66824	1.0
286.67923	1.0
286.71976	1.0
286.8004	-1.0
286.852	1.0
286.9131	1.0
287.25183	1.0
287.37164	1.0
287.47607	-1.0
287.51025	-1.0
