30.00544	-1.0
30.03348	-1.0
30.04552	-1.0
30.05712	-1.0
30.07888	-1.0
30.10244	-1.0
30.10704	-1.0
30.1816	1.0
30.30636	-1.0
30.3472	-1.0
30.57472	-1.0
30.57988	-1.0
30.58812	-1.0
30.61592	1.0
30.67596	-1.0
30.73252	-1.0
30.80688	-1.0
30.86948	-1.0
30.90672	-1.0
31.11676	-1.0
31.26408	1.0
31.26748	-1.0
31.3418	-1.0
31.41828	-1.0
35.70316	-1.0
35.7072	-1.0
35.7142	-1.0
35.72	1.0
35.72292	-1.0
35.7448	-1.0
35.74764	-1.0
35.7504	-1.0
35.7598	-1.0
35.78176	-1.0
35.78428	-1.0
35.78724	1.0
35.79112	-1.0
35.79412	-1.0
35.79888	-1.0
35.803	1.0
35.8194	-1.0
35.83968	-1.0
35.8924	-1.0
35.89716	-1.0
35.89996	-1.0
35.9154	-1.0
35.96324	-1.0
35.98904	1.0
36.01004	-1.0
36.05	-1.0
36.11428	-1.0
36.13236	1.0
36.13648	-1.0
36.20896	-1.0
36.25692	-1.0
36.282	-1.0
36.33736	-1.0
36.36904	-1.0
36.3962	-1.0
36.40048	-1.0
36.42196	1.0
36.51128	-1.0
36.5204	-1.0
36.53012	-1.0
36.56088	-1.0
36.56384	-1.0
36.59536	-1.0
36.67868	-1.0
36.84328	-1.0
36.87052	-1.0
36.93304	-1.0
36.95908	-1.0
36.99472	-1.0
37.06688	-1.0
37.15024	-1.0
37.21868	-1.0
37.67208	-1.0
37.8026	-1.0
37.81332	-1.0
37.84928	-1.0
37.91308	-1.0
37.93064	-1.0
37.96464	-1.0
37.97416	-1.0
40.44384	1.0
40.44688	1.0
40.45272	1.0
40.45572	-1.0
40.4656	-1.0
40.46928	-1.0
40.47444	-1.0
40.48552	-1.0
40.50436	-1.0
40.5144	-1.0
40.52308	-1.0
40.52772	-1.0
40.54296	-1.0
40.56584	-1.0
40.58396	-1.0
40.60508	1.0
40.60764	1.0
40.629	-1.0
40.65316	-1.0
40.68548	-1.0
40.68944	-1.0
40.70484	-1.0
40.7518	-1.0
40.78116	-1.0
40.80676	-1.0
40.83012	-1.0
40.84232	-1.0
40.87012	-1.0
40.88568	-1.0
40.88964	-1.0
41.00432	-1.0
41.06232	-1.0
41.10776	-1.0
41.12164	-1.0
41.12524	-1.0
41.1974	-1.0
41.21424	-1.0
41.23596	-1.0
41.2682	-1.0
41.27928	-1.0
41.31564	-1.0
41.31856	-1.0
41.36436	-1.0
41.41272	-1.0
41.47324	-1.0
41.55096	-1.0
41.60216	-1.0
41.66808	-1.0
41.7438	-1.0
41.86172	-1.0
41.98728	-1.0
44.67348	1.0
44.67748	-1.0
44.69048	-1.0
44.70328	1.0
44.71212	1.0
44.71464	1.0
44.71772	-1.0
44.7226	-1.0
44.74852	-1.0
44.75568	-1.0
44.75836	-1.0
44.7616	-1.0
44.77544	-1.0
44.79348	-1.0
44.80652	-1.0
44.82608	-1.0
44.82884	1.0
44.83292	-1.0
44.83584	-1.0
44.86116	-1.0
44.86408	-1.0
44.90344	-1.0
44.92836	-1.0
44.93312	-1.0
44.95964	1.0
44.96492	-1.0
44.98996	-1.0
44.99348	-1.0
45.00824	-1.0
45.01872	-1.0
45.06496	-1.0
45.072	1.0
45.10452	-1.0
45.12412	-1.0
45.1712	1.0
45.17864	-1.0
45.18124	-1.0
45.20648	-1.0
45.21028	-1.0
45.24152	-1.0
45.28688	-1.0
45.41164	-1.0
45.42372	-1.0
45.47076	-1.0
45.54392	-1.0
45.60944	-1.0
45.6508	-1.0
45.6652	-1.0
45.73636	-1.0
45.77672	-1.0
45.80888	-1.0
45.8678	-1.0
45.92012	-1.0
46.00524	-1.0
46.06016	-1.0
46.10828	-1.0
49.2396	-1.0
49.24512	-1.0
49.25528	-1.0
49.26112	1.0
49.26552	-1.0
49.27048	-1.0
49.27612	-1.0
49.27888	-1.0
49.28364	-1.0
49.29632	-1.0
49.29924	-1.0
49.31104	-1.0
49.32952	-1.0
49.34492	1.0
49.36116	-1.0
49.366	-1.0
49.36976	-1.0
49.38656	-1.0
49.40864	-1.0
49.41176	-1.0
49.42992	-1.0
49.43288	-1.0
49.44812	-1.0
49.45188	-1.0
49.47588	-1.0
49.48664	1.0
49.51296	-1.0
49.51568	-1.0
49.54832	-1.0
49.57048	-1.0
49.57316	1.0
49.58716	-1.0
49.63144	-1.0
49.67748	-1.0
49.70552	-1.0
49.70952	-1.0
49.73772	-1.0
49.78312	-1.0
49.81516	-1.0
49.84592	-1.0
49.87872	-1.0
49.95408	-1.0
49.98452	-1.0
50.02428	-1.0
50.08472	-1.0
50.09304	-1.0
50.11448	-1.0
50.15092	-1.0
50.18008	-1.0
50.19648	-1.0
50.22584	-1.0
50.25344	-1.0
50.29844	-1.0
50.30232	-1.0
50.31676	-1.0
50.35588	-1.0
50.38924	1.0
50.45384	-1.0
50.49912	-1.0
50.55976	-1.0
50.70368	-1.0
50.76708	-1.0
50.83276	-1.0
50.87592	-1.0
50.95508	-1.0
54.44664	-1.0
54.44984	-1.0
54.45256	-1.0
54.46108	-1.0
54.46588	-1.0
54.4782	-1.0
54.491	-1.0
54.50312	-1.0
54.507	-1.0
54.52492	1.0
54.52796	1.0
54.54452	-1.0
54.56368	-1.0
54.57144	-1.0
54.57396	-1.0
54.5774	-1.0
54.59192	-1.0
54.6068	-1.0
54.6334	-1.0
54.63612	-1.0
54.66144	-1.0
54.68136	-1.0
54.70532	-1.0
54.70828	-1.0
54.72912	-1.0
54.76484	-1.0
54.80484	1.0
54.80744	1.0
54.89072	-1.0
54.91328	-1.0
54.94016	-1.0
54.9976	-1.0
55.08828	-1.0
55.09524	-1.0
55.1404	-1.0
55.16476	-1.0
55.18824	-1.0
55.20392	-1.0
55.2068	-1.0
55.2852	-1.0
55.32104	-1.0
55.34464	-1.0
55.41252	-1.0
55.4166	-1.0
55.45464	-1.0
55.51432	-1.0
55.56096	-1.0
55.61928	-1.0
55.67604	-1.0
55.68616	-1.0
55.78032	-1.0
55.78736	-1.0
59.14832	1.0
59.58252	-1.0
59.58652	-1.0
59.59336	-1.0
59.59932	-1.0
59.6072	-1.0
59.61728	1.0
59.62228	-1.0
59.6272	-1.0
59.6352	-1.0
59.638	-1.0
59.64632	-1.0
59.64944	-1.0
59.65412	-1.0
59.66164	-1.0
59.66556	-1.0
59.69468	-1.0
59.6982	-1.0
59.7038	1.0
59.71728	-1.0
59.72072	-1.0
59.74032	-1.0
59.75608	-1.0
59.7894	-1.0
59.83016	-1.0
59.83328	-1.0
59.85148	-1.0
59.85516	-1.0
59.85844	-1.0
59.8848	-1.0
59.92872	-1.0
59.9714	-1.0
59.98704	-1.0
60.02208	-1.0
60.0782	-1.0
60.13568	-1.0
60.1708	-1.0
60.20156	-1.0
60.23224	-1.0
60.3328	-1.0
60.34988	1.0
60.3626	-1.0
60.39136	-1.0
60.4152	-1.0
60.42288	1.0
60.47888	-1.0
60.52136	-1.0
60.52548	-1.0
60.56324	-1.0
60.58252	-1.0
60.60272	-1.0
60.70756	-1.0
60.74596	-1.0
60.78692	-1.0
60.82748	-1.0
60.9614	-1.0
61.06972	-1.0
63.81828	-1.0
63.83544	-1.0
63.84248	-1.0
63.86212	-1.0
63.86476	-1.0
63.87968	-1.0
63.88984	-1.0
63.89264	-1.0
63.90968	1.0
63.91336	1.0
63.93432	-1.0
63.93752	-1.0
63.94004	-1.0
63.95796	-1.0
63.96268	-1.0
63.96612	-1.0
63.98224	1.0
63.98512	-1.0
64.02472	-1.0
64.06984	-1.0
64.10284	-1.0
64.10556	-1.0
64.15804	-1.0
64.1834	-1.0
64.19056	-1.0
64.20956	-1.0
64.22664	-1.0
64.25292	-1.0
64.28472	-1.0
64.30556	-1.0
64.33352	-1.0
64.36596	-1.0
64.39196	-1.0
64.40948	-1.0
64.43604	-1.0
64.46648	-1.0
64.53064	-1.0
64.5374	-1.0
64.6306	-1.0
64.63328	-1.0
64.7152	-1.0
64.75888	-1.0
64.79236	-1.0
64.82472	-1.0
64.9006	-1.0
64.95072	-1.0
64.98908	-1.0
65.05068	-1.0
65.20172	-1.0
65.22476	-1.0
68.24912	1.0
68.25556	-1.0
68.26852	-1.0
68.28684	-1.0
68.28972	-1.0
68.2944	-1.0
68.29732	-1.0
68.30776	-1.0
68.31124	-1.0
68.31484	-1.0
68.32172	-1.0
68.34064	-1.0
68.36652	-1.0
68.3868	-1.0
68.39492	-1.0
68.40944	1.0
68.43048	-1.0
68.433	-1.0
68.44952	-1.0
68.45212	-1.0
68.45736	-1.0
68.47336	-1.0
68.48084	-1.0
68.50344	-1.0
68.50656	-1.0
68.51028	-1.0
68.55788	-1.0
68.61064	-1.0
68.61324	-1.0
68.63	-1.0
68.63264	-1.0
68.65392	-1.0
68.65952	-1.0
68.6934	-1.0
68.70724	-1.0
68.71064	-1.0
68.76948	-1.0
68.77404	-1.0
68.7778	-1.0
68.79952	-1.0
68.80248	-1.0
68.83256	-1.0
68.83656	-1.0
68.90692	-1.0
68.9248	-1.0
68.97624	-1.0
69.0136	-1.0
69.04336	-1.0
69.11268	-1.0
69.1152	-1.0
69.1442	-1.0
69.206	-1.0
69.21864	-1.0
69.26112	-1.0
69.26908	-1.0
69.30668	-1.0
69.38516	-1.0
69.44264	-1.0
69.53612	-1.0
69.61452	-1.0
73.5216	-1.0
73.53156	-1.0
73.53408	-1.0
73.5402	-1.0
73.54652	-1.0
73.55176	-1.0
73.55512	-1.0
73.55772	-1.0
73.56024	-1.0
73.56976	-1.0
73.57328	-1.0
73.58112	-1.0
73.60008	-1.0
73.603	-1.0
73.60676	-1.0
73.62328	-1.0
73.64076	-1.0
73.64572	-1.0
73.65308	-1.0
73.66064	-1.0
73.66416	-1.0
73.69108	-1.0
73.70596	-1.0
73.74164	-1.0
73.75116	-1.0
73.7668	-1.0
73.78452	-1.0
73.78748	-1.0
73.79208	-1.0
73.81204	-1.0
73.83796	-1.0
73.8414	-1.0
73.867	-1.0
73.88936	-1.0
73.90784	-1.0
73.94076	-1.0
73.94628	-1.0
73.96472	-1.0
73.96768	-1.0
73.99072	-1.0
74.0194	-1.0
74.04072	-1.0
74.06328	-1.0
74.08492	-1.0
74.0892	-1.0
74.12032	-1.0
74.15924	-1.0
74.21004	-1.0
74.33052	-1.0
74.34492	-1.0
74.3498	-1.0
74.38564	-1.0
74.42336	-1.0
74.42884	-1.0
74.43216	-1.0
74.51124	-1.0
74.53608	-1.0
74.56456	-1.0
74.62432	-1.0
74.63988	-1.0
74.65012	1.0
74.70316	-1.0
74.73876	-1.0
78.48676	-1.0
78.49144	-1.0
78.50536	-1.0
78.50864	-1.0
78.52908	-1.0
78.53244	-1.0
78.5362	-1.0
78.54392	-1.0
78.56068	-1.0
78.56608	-1.0
78.5872	1.0
78.59016	-1.0
78.59592	-1.0
78.61272	-1.0
78.61544	-1.0
78.63392	-1.0
78.65704	-1.0
78.66452	-1.0
78.68184	-1.0
78.70488	-1.0
78.7258	-1.0
78.7344	-1.0
78.75652	-1.0
78.77448	-1.0
78.79668	-1.0
78.80484	-1.0
78.82588	-1.0
78.8444	-1.0
78.86	-1.0
78.86552	-1.0
78.88412	-1.0
78.8876	-1.0
78.90852	-1.0
78.94628	-1.0
78.97192	-1.0
78.98876	-1.0
78.99912	-1.0
79.02272	-1.0
79.0256	-1.0
79.04892	-1.0
79.11476	-1.0
79.12004	-1.0
79.1246	-1.0
79.15048	-1.0
79.21016	-1.0
79.2562	-1.0
79.28904	-1.0
79.29312	-1.0
79.35728	-1.0
79.37064	-1.0
79.42576	-1.0
79.48544	-1.0
79.54472	-1.0
79.58752	-1.0
79.59736	-1.0
79.66976	-1.0
79.69004	-1.0
79.71916	-1.0
79.7622	-1.0
83.87376	1.0
83.8772	-1.0
83.88016	-1.0
83.88768	-1.0
83.89692	-1.0
83.90124	-1.0
83.9158	-1.0
83.94056	-1.0
83.9442	1.0
83.9486	-1.0
83.95272	-1.0
83.95968	-1.0
83.96704	-1.0
83.9874	-1.0
84.00788	-1.0
84.01044	-1.0
84.0296	-1.0
84.04628	-1.0
84.05276	-1.0
84.05628	-1.0
84.0738	-1.0
84.0872	-1.0
84.14808	-1.0
84.15308	-1.0
84.17332	-1.0
84.17768	-1.0
84.196	-1.0
84.2024	-1.0
84.22216	-1.0
84.22872	-1.0
84.24404	-1.0
84.253	-1.0
84.31452	-1.0
84.33212	-1.0
84.3504	-1.0
84.371	-1.0
84.40216	-1.0
84.4266	-1.0
84.43556	-1.0
84.47044	-1.0
84.49472	-1.0
84.5596	-1.0
84.6494	-1.0
84.65424	-1.0
84.66016	-1.0
84.69676	-1.0
84.73652	-1.0
84.77516	-1.0
84.79524	-1.0
84.80964	-1.0
84.82436	-1.0
84.82948	-1.0
84.86828	-1.0
84.91212	-1.0
85.01204	-1.0
85.04688	-1.0
85.05576	-1.0
85.12324	-1.0
88.35916	-1.0
88.38316	-1.0
88.40508	-1.0
88.40968	-1.0
88.42216	-1.0
88.4366	-1.0
88.44204	-1.0
88.45392	-1.0
88.45708	-1.0
88.46012	-1.0
88.46376	-1.0
88.48276	-1.0
88.50684	1.0
88.51008	1.0
88.51336	-1.0
88.52604	1.0
88.5286	-1.0
88.53228	-1.0
88.53632	-1.0
88.53916	-1.0
88.55948	-1.0
88.56652	-1.0
88.57428	-1.0
88.58216	-1.0
88.59292	-1.0
88.64312	-1.0
88.65084	-1.0
88.67644	-1.0
88.71376	-1.0
88.75776	-1.0
88.76368	-1.0
88.79716	-1.0
88.80124	-1.0
88.81644	-1.0
88.84808	-1.0
88.8652	-1.0
88.89932	-1.0
88.90856	-1.0
88.92484	-1.0
88.92864	-1.0
88.98696	-1.0
89.0188	-1.0
89.03856	-1.0
89.04364	-1.0
89.07736	-1.0
89.10948	-1.0
89.11392	-1.0
89.14836	-1.0
89.15112	-1.0
89.15408	-1.0
89.1904	-1.0
89.1986	-1.0
89.2292	-1.0
89.29104	-1.0
89.31804	-1.0
89.44352	-1.0
89.4936	-1.0
89.52188	-1.0
89.57704	-1.0
89.6828	-1.0
93.2286	-1.0
93.23952	-1.0
93.24324	1.0
93.2632	1.0
93.28596	-1.0
93.29696	-1.0
93.30964	1.0
93.32268	1.0
93.32628	-1.0
93.337	-1.0
93.35176	-1.0
93.36308	-1.0
93.37676	1.0
93.37936	1.0
93.38364	-1.0
93.40872	-1.0
93.41164	-1.0
93.44188	-1.0
93.45748	-1.0
93.47184	-1.0
93.49064	-1.0
93.51508	-1.0
93.54272	-1.0
93.58964	-1.0
93.59384	-1.0
93.63492	-1.0
93.67284	-1.0
93.68904	-1.0
93.69332	-1.0
93.70664	-1.0
93.73004	-1.0
93.7582	-1.0
93.76956	-1.0
93.8016	-1.0
93.81428	-1.0
93.84872	-1.0
93.86712	-1.0
93.91336	-1.0
93.92024	-1.0
93.96828	-1.0
93.9822	-1.0
94.02432	-1.0
94.0702	-1.0
94.07544	-1.0
94.11096	-1.0
94.17788	-1.0
94.28436	-1.0
94.4142	-1.0
94.59756	-1.0
99.32208	1.0
99.32612	-1.0
99.33136	-1.0
99.33684	1.0
99.3432	-1.0
99.35552	-1.0
99.3738	-1.0
99.37648	-1.0
99.39672	-1.0
99.4098	-1.0
99.43444	-1.0
99.48692	-1.0
99.48988	-1.0
99.50932	-1.0
99.54056	-1.0
99.5692	-1.0
99.573	-1.0
99.57884	-1.0
99.58244	-1.0
99.6044	-1.0
99.62396	-1.0
99.63052	-1.0
99.65376	-1.0
99.66072	-1.0
99.69452	-1.0
99.70508	-1.0
99.70796	-1.0
99.74336	-1.0
99.77668	-1.0
99.77948	-1.0
99.79676	-1.0
99.8086	-1.0
99.88036	-1.0
99.88544	-1.0
99.88888	-1.0
99.9078	-1.0
99.91108	-1.0
99.93424	-1.0
99.95804	-1.0
99.98044	-1.0
99.98348	-1.0
100.00204	-1.0
100.02156	1.0
100.07732	-1.0
100.13424	-1.0
100.17244	-1.0
100.30424	-1.0
100.32	-1.0
100.32544	-1.0
100.35032	-1.0
100.35532	-1.0
100.40584	-1.0
100.4354	-1.0
100.441	-1.0
100.5166	-1.0
100.61004	-1.0
100.64628	-1.0
100.6614	-1.0
100.68196	-1.0
100.75676	-1.0
100.90504	-1.0
100.95476	-1.0
101.041	-1.0
104.60192	-1.0
104.60588	1.0
104.60848	1.0
104.61464	-1.0
104.6266	-1.0
104.63124	1.0
104.63404	1.0
104.63768	-1.0
104.64952	-1.0
104.6542	-1.0
104.71264	-1.0
104.71868	-1.0
104.73164	-1.0
104.74556	-1.0
104.77484	-1.0
104.78664	1.0
104.79136	-1.0
104.79552	-1.0
104.81756	-1.0
104.82672	-1.0
104.8502	-1.0
104.87064	-1.0
104.88784	1.0
104.90108	-1.0
104.9242	-1.0
104.97876	-1.0
104.99472	-1.0
105.00592	-1.0
105.0268	-1.0
105.04116	-1.0
105.06972	-1.0
105.08548	-1.0
105.09332	-1.0
105.15512	-1.0
105.18212	-1.0
105.21784	-1.0
105.26696	-1.0
105.27964	-1.0
105.31628	-1.0
105.38324	-1.0
105.4162	-1.0
105.4414	-1.0
105.47032	-1.0
105.5664	-1.0
105.6072	-1.0
105.62176	-1.0
105.6536	-1.0
105.65836	-1.0
105.69368	-1.0
105.77656	-1.0
105.89636	-1.0
105.99424	-1.0
106.05164	-1.0
106.06788	-1.0
109.70884	-1.0
109.71176	-1.0
109.72744	-1.0
109.7322	-1.0
109.73812	-1.0
109.74464	-1.0
109.74972	-1.0
109.7716	-1.0
109.77696	-1.0
109.79364	-1.0
109.81012	-1.0
109.83232	-1.0
109.83624	-1.0
109.84216	-1.0
109.86176	-1.0
109.88428	-1.0
109.92128	-1.0
109.92732	-1.0
109.9486	-1.0
109.95204	-1.0
109.95456	-1.0
109.98464	-1.0
109.99316	-1.0
110.01364	-1.0
110.04904	-1.0
110.05212	-1.0
110.0728	-1.0
110.10104	-1.0
110.1048	-1.0
110.10776	-1.0
110.13308	-1.0
110.15536	-1.0
110.17668	-1.0
110.18472	-1.0
110.19328	-1.0
110.22184	-1.0
110.229	-1.0
110.2476	-1.0
110.2526	-1.0
110.29616	-1.0
110.33884	-1.0
110.37148	-1.0
110.39152	-1.0
110.39608	-1.0
110.41268	-1.0
110.4474	-1.0
110.51016	-1.0
110.61756	-1.0
110.62076	-1.0
110.6246	-1.0
110.71748	-1.0
110.74672	-1.0
110.76384	-1.0
110.80048	-1.0
110.95804	-1.0
110.985	-1.0
111.0114	-1.0
111.08296	-1.0
114.83376	1.0
114.84236	-1.0
114.84592	-1.0
114.85724	-1.0
114.8636	-1.0
114.86872	-1.0
114.9232	-1.0
114.93272	-1.0
114.94904	1.0
114.95208	-1.0
114.9696	-1.0
114.99088	-1.0
115.01352	-1.0
115.02992	-1.0
115.03648	-1.0
115.06828	-1.0
115.072	-1.0
115.07956	-1.0
115.08724	-1.0
115.10488	-1.0
115.1664	-1.0
115.1706	-1.0
115.19532	-1.0
115.22976	-1.0
115.24432	-1.0
115.26548	-1.0
115.28264	-1.0
115.3038	-1.0
115.30824	-1.0
115.31796	-1.0
115.3228	-1.0
115.34544	-1.0
115.35004	-1.0
115.45352	-1.0
115.46516	-1.0
115.48932	-1.0
115.5256	-1.0
115.63948	-1.0
115.6646	-1.0
115.68404	-1.0
115.78436	-1.0
115.79376	-1.0
115.87476	-1.0
115.95208	-1.0
116.058	-1.0
116.08388	-1.0
116.21572	-1.0
116.23396	-1.0
116.35084	-1.0
119.75492	-1.0
119.7602	-1.0
119.77944	-1.0
119.79932	-1.0
119.81296	-1.0
119.82564	-1.0
119.83604	-1.0
119.8448	-1.0
119.89844	-1.0
119.92028	-1.0
119.9698	-1.0
119.99164	-1.0
119.99512	-1.0
120.01264	-1.0
120.01516	-1.0
120.06584	-1.0
120.07336	-1.0
120.08472	1.0
120.1054	-1.0
120.12752	-1.0
120.14528	-1.0
120.25628	1.0
120.27744	-1.0
120.3206	-1.0
120.45484	-1.0
120.47564	1.0
120.48636	-1.0
120.53108	-1.0
120.54148	-1.0
120.56168	-1.0
120.56824	-1.0
120.66124	-1.0
120.7274	-1.0
120.74892	-1.0
120.81796	-1.0
120.89612	-1.0
120.90824	-1.0
121.06512	-1.0
121.09128	-1.0
121.26552	-1.0
121.27512	-1.0
121.36532	-1.0
124.87956	-1.0
124.8824	-1.0
124.8904	-1.0
124.90164	-1.0
124.90684	1.0
124.91376	-1.0
124.92568	-1.0
124.94696	-1.0
124.94948	-1.0
124.96272	-1.0
124.97764	-1.0
124.9828	-1.0
125.00096	-1.0
125.013	1.0
125.01636	-1.0
125.04204	-1.0
125.06408	-1.0
125.10928	-1.0
125.11188	-1.0
125.14464	-1.0
125.15324	-1.0
125.16624	-1.0
125.22312	-1.0
125.25668	-1.0
125.2598	-1.0
125.3208	-1.0
125.32396	-1.0
125.32844	-1.0
125.37304	-1.0
125.48984	1.0
125.50252	-1.0
125.54884	-1.0
125.62644	-1.0
125.76548	-1.0
125.7946	-1.0
125.80152	-1.0
125.8474	-1.0
125.88008	-1.0
125.92648	-1.0
125.94448	-1.0
126.07936	-1.0
126.10672	-1.0
126.15764	-1.0
126.27348	-1.0
126.4484	-1.0
126.54396	-1.0
130.60963	-1.0
130.61343	-1.0
130.61703	-1.0
130.63364	-1.0
130.63795	-1.0
130.64873	-1.0
130.66064	-1.0
130.69444	-1.0
130.71744	-1.0
130.72955	-1.0
130.74152	-1.0
130.79971	-1.0
130.81088	-1.0
130.82196	-1.0
130.85857	-1.0
130.8708	-1.0
130.88196	-1.0
130.90416	-1.0
130.9538	-1.0
131.00356	-1.0
131.05728	-1.0
131.08368	-1.0
131.08913	-1.0
131.11664	-1.0
131.1376	-1.0
131.15724	1.0
131.2148	1.0
131.23708	-1.0
131.32043	-1.0
131.34724	-1.0
131.45844	-1.0
131.5762	-1.0
131.63963	-1.0
131.648	-1.0
131.77048	-1.0
131.90112	-1.0
132.0632	1.0
132.1714	-1.0
132.2682	-1.0
132.2936	-1.0
136.5018	-1.0
136.5134	-1.0
136.51823	-1.0
136.52388	-1.0
136.53452	-1.0
136.55096	-1.0
136.58044	-1.0
136.62024	-1.0
136.62688	-1.0
136.68951	1.0
136.69247	-1.0
136.72987	-1.0
136.76315	-1.0
136.79243	-1.0
136.8098	-1.0
136.82697	-1.0
136.892	-1.0
136.89584	-1.0
136.9114	-1.0
136.91736	-1.0
136.94035	-1.0
136.98892	-1.0
137.01768	-1.0
