383.71213	-1.0
388.10825	-1.0
392.7866	-1.0
397.21484	-1.0
402.12112	-1.0
402.15665	-1.0
411.82144	-1.0
411.84625	-1.0
421.2704	-1.0
437.9511	-1.0
442.47556	-1.0
442.52332	-1.0
450.39352	-1.0
479.84616	-1.0
485.78543	-1.0
489.097	-1.0
492.69897	-1.0
509.54047	-1.0
518.3207	-1.0
521.21594	1.0
521.5162	-1.0
538.4934	-1.0
547.06573	-1.0
547.09015	-1.0
547.0999	-1.0
574.84	-1.0
578.5539	-1.0
586.9179	-1.0
587.4742	-1.0
593.19507	-1.0
597.0503	-1.0
597.183	-1.0
597.4084	-1.0
