55.15996	-1.0
59.58024	-1.0
59.62904	-1.0
59.65168	-1.0
59.68792	-1.0
59.72592	-1.0
59.78392	-1.0
59.85652	-1.0
59.9888	-1.0
60.1022	-1.0
60.45528	-1.0
63.85944	-1.0
63.89336	-1.0
63.93848	-1.0
63.9938	-1.0
64.10384	-1.0
64.2792	-1.0
64.36224	-1.0
64.4624	-1.0
64.70888	-1.0
64.87096	-1.0
68.26856	-1.0
68.29072	-1.0
68.34736	-1.0
68.37824	-1.0
68.43172	-1.0
68.532	-1.0
68.63412	-1.0
68.80168	-1.0
68.98308	-1.0
69.22004	-1.0
73.51792	-1.0
73.55212	-1.0
73.5588	-1.0
73.57872	-1.0
73.59916	-1.0
73.64544	-1.0
73.6624	1.0
73.70612	-1.0
73.79152	-1.0
73.913	-1.0
73.94404	-1.0
74.23944	-1.0
74.64724	-1.0
74.65392	-1.0
74.69628	-1.0
78.49308	-1.0
78.51056	-1.0
78.51492	-1.0
78.56592	-1.0
78.67452	-1.0
78.70892	-1.0
78.77816	-1.0
78.83484	-1.0
78.88016	-1.0
78.91272	-1.0
79.03112	-1.0
79.25956	-1.0
83.87664	1.0
83.89436	-1.0
83.95376	-1.0
84.0094	-1.0
84.08148	-1.0
84.22396	-1.0
84.2782	-1.0
84.51648	-1.0
84.61604	-1.0
84.82988	-1.0
88.4084	-1.0
88.464	-1.0
88.507	-1.0
88.65248	-1.0
88.69408	-1.0
88.76072	-1.0
88.7634	-1.0
88.888	-1.0
89.07932	-1.0
89.15084	-1.0
89.24592	-1.0
89.50988	-1.0
93.23016	-1.0
93.2812	-1.0
93.29952	-1.0
93.36792	-1.0
93.37976	1.0
93.45648	-1.0
93.52572	-1.0
93.61232	-1.0
93.70592	-1.0
93.8112	-1.0
93.90904	-1.0
94.34236	-1.0
99.34244	-1.0
99.3568	-1.0
99.57944	-1.0
99.74776	-1.0
99.99856	-1.0
100.23344	-1.0
100.63572	-1.0
100.73736	-1.0
101.03292	-1.0
104.6316	-1.0
104.79756	-1.0
104.90108	-1.0
104.95224	-1.0
105.217	-1.0
105.30964	-1.0
105.39756	-1.0
105.7076	-1.0
106.07032	-1.0
109.75016	-1.0
109.7742	-1.0
109.84548	-1.0
109.99428	-1.0
110.0478	1.0
110.10392	-1.0
110.35204	-1.0
110.51388	-1.0
110.72548	1.0
110.77192	-1.0
111.0068	-1.0
114.86364	-1.0
114.95124	-1.0
115.0872	-1.0
115.22368	-1.0
115.3202	-1.0
115.45716	-1.0
115.86376	-1.0
119.76128	-1.0
119.81188	-1.0
120.14292	-1.0
120.27716	-1.0
120.4746	-1.0
120.67928	-1.0
120.86336	-1.0
121.08928	-1.0
121.26908	-1.0
124.92848	-1.0
125.03988	-1.0
125.42884	-1.0
125.7924	-1.0
126.03428	-1.0
130.612	-1.0
130.65971	-1.0
130.72089	-1.0
130.84325	-1.0
131.152	-1.0
131.343	-1.0
131.65337	-1.0
132.07664	-1.0
136.96255	-1.0
137.05647	-1.0
137.26616	1.0
137.78076	-1.0
142.52657	-1.0
142.87292	1.0
143.52689	-1.0
148.72188	1.0
148.74033	1.0
148.82204	-1.0
149.25977	-1.0
154.12431	1.0
154.44652	-1.0
154.88152	-1.0
159.97787	-1.0
166.31844	1.0
167.89236	-1.0
173.20056	1.0
179.2736	1.0
179.40924	1.0
179.68983	-1.0
184.92868	1.0
190.2716	-1.0
196.32191	1.0
196.99573	1.0
202.1366	1.0
202.40416	-1.0
208.11395	1.0
208.76872	1.0
213.77748	-1.0
213.82803	1.0
213.86516	1.0
214.13956	-1.0
214.73752	-1.0
215.06868	1.0
217.93507	1.0
219.36148	-1.0
219.53032	1.0
225.51624	1.0
242.48308	1.0
249.37675	1.0
255.23688	1.0
255.4542	-1.0
260.5763	1.0
261.13187	-1.0
265.79727	-1.0
266.38083	1.0
271.3096	-1.0
271.4352	-1.0
271.89963	-1.0
276.22687	1.0
282.18228	-1.0
286.44656	1.0
306.0268	-1.0
321.24017	-1.0
326.1197	-1.0
332.15643	-1.0
332.4351	1.0
338.5687	1.0
343.38657	-1.0
343.71533	-1.0
343.919	-1.0
348.91992	-1.0
348.96597	-1.0
349.1086	-1.0
349.17355	-1.0
349.51532	-1.0
353.75015	-1.0
353.95575	-1.0
354.27597	1.0
354.43555	-1.0
358.58395	-1.0
358.86084	-1.0
359.00247	-1.0
359.09604	-1.0
363.49316	-1.0
363.50372	-1.0
363.64764	-1.0
363.6527	1.0
363.79468	-1.0
364.09573	1.0
368.41125	-1.0
368.57864	-1.0
368.66827	-1.0
368.79184	-1.0
368.99524	-1.0
369.1002	-1.0
373.28067	-1.0
373.73904	1.0
377.4507	-1.0
378.45273	-1.0
383.12787	-1.0
388.13315	-1.0
388.16953	-1.0
392.8808	-1.0
397.273	-1.0
397.29047	-1.0
402.1545	-1.0
407.48273	-1.0
407.58975	1.0
407.6318	-1.0
411.8294	-1.0
416.61392	-1.0
416.6529	1.0
421.2814	-1.0
425.7127	-1.0
429.68152	-1.0
437.51428	-1.0
442.48584	-1.0
442.50305	-1.0
446.44556	1.0
450.43417	-1.0
450.65717	1.0
467.73575	1.0
467.75305	-1.0
470.9942	-1.0
479.9186	1.0
482.5724	1.0
482.59955	1.0
489.11572	1.0
498.601	1.0
512.7158	1.0
515.3273	-1.0
530.107	-1.0
535.8543	-1.0
535.98944	-1.0
538.43286	-1.0
547.0757	-1.0
554.7129	-1.0
556.05365	-1.0
559.7505	-1.0
559.8554	-1.0
562.91223	-1.0
574.8512	-1.0
574.9077	-1.0
574.9556	1.0
581.9106	-1.0
586.7877	-1.0
587.47125	-1.0
593.19165	-1.0
593.2128	-1.0
593.2474	-1.0
597.20404	-1.0
