265.85077	-1.0
271.39655	-1.0
290.64197	-1.0
300.90308	-1.0
305.79144	-1.0
305.9907	-1.0
316.07236	-1.0
322.0255	-1.0
326.25677	-1.0
354.09335	-1.0
354.10385	-1.0
363.91327	-1.0
363.91684	-1.0
373.73175	-1.0
378.15085	-1.0
378.1567	-1.0
378.55777	-1.0
378.59433	-1.0
383.13977	-1.0
383.46603	-1.0
383.69547	-1.0
388.17413	-1.0
388.1935	-1.0
388.37445	-1.0
388.7706	-1.0
392.92288	-1.0
392.93204	-1.0
393.23273	-1.0
393.3136	-1.0
393.46765	-1.0
393.54196	1.0
393.72147	-1.0
397.3032	-1.0
397.69608	-1.0
402.18112	-1.0
402.20407	-1.0
402.20697	-1.0
402.50552	-1.0
402.57492	-1.0
402.70203	-1.0
402.79752	-1.0
402.9271	-1.0
407.50955	1.0
407.53647	-1.0
407.61548	-1.0
407.6975	-1.0
407.7928	-1.0
407.8616	-1.0
407.9022	-1.0
408.0196	-1.0
411.8412	-1.0
411.848	-1.0
411.89523	-1.0
412.07245	-1.0
412.14816	-1.0
412.20563	-1.0
412.2756	-1.0
412.32117	-1.0
412.35724	-1.0
412.4745	-1.0
412.50668	-1.0
412.53116	-1.0
416.63885	-1.0
416.643	-1.0
416.7408	-1.0
416.8051	-1.0
416.91943	-1.0
417.02524	-1.0
417.26376	-1.0
417.43307	-1.0
417.43707	-1.0
421.27408	-1.0
421.32605	-1.0
421.3433	-1.0
421.41052	-1.0
421.44992	-1.0
421.519	-1.0
421.5446	1.0
421.6093	-1.0
421.68204	-1.0
421.7738	-1.0
421.87027	-1.0
425.747	-1.0
425.77472	-1.0
425.86975	-1.0
425.91855	-1.0
425.9986	-1.0
426.12125	-1.0
426.1827	-1.0
426.30133	-1.0
429.68243	-1.0
429.71008	-1.0
429.76248	-1.0
429.80283	-1.0
429.89597	-1.0
430.00195	-1.0
430.07056	-1.0
430.1286	-1.0
430.1941	-1.0
433.70108	-1.0
433.72632	-1.0
433.76416	-1.0
433.80325	-1.0
433.81088	-1.0
433.94504	-1.0
434.07852	-1.0
434.16223	-1.0
437.53348	-1.0
437.57205	-1.0
437.61804	-1.0
437.73813	-1.0
437.8802	-1.0
437.9708	-1.0
442.5089	-1.0
442.51465	-1.0
442.51947	-1.0
442.53375	-1.0
442.55276	-1.0
442.57724	-1.0
442.6135	-1.0
442.68628	-1.0
442.76404	-1.0
442.88312	-1.0
442.9799	-1.0
443.263	-1.0
446.39404	-1.0
446.39673	-1.0
446.4176	-1.0
446.42963	-1.0
446.4874	-1.0
446.6058	-1.0
446.72052	-1.0
446.801	-1.0
446.88596	-1.0
450.41083	-1.0
450.4301	-1.0
450.45065	-1.0
450.4812	-1.0
450.52228	-1.0
450.5752	-1.0
450.74567	-1.0
451.11185	-1.0
453.96664	-1.0
453.97003	-1.0
453.97983	-1.0
453.98413	-1.0
454.0136	-1.0
454.27676	-1.0
454.34824	-1.0
454.4113	-1.0
454.46417	-1.0
457.4996	-1.0
457.51733	-1.0
457.5416	-1.0
457.59427	-1.0
457.6498	-1.0
460.73187	-1.0
460.75772	-1.0
460.77896	-1.0
460.79977	-1.0
460.84344	-1.0
460.89603	-1.0
461.11435	-1.0
464.2129	-1.0
464.21683	-1.0
464.23352	-1.0
464.2613	-1.0
464.29193	-1.0
464.31927	-1.0
465.7817	-1.0
467.71255	-1.0
467.71735	-1.0
467.73456	-1.0
467.7405	-1.0
467.76035	-1.0
467.8304	-1.0
467.96515	-1.0
471.00323	-1.0
471.0085	-1.0
471.03104	-1.0
471.04163	-1.0
471.1154	-1.0
471.19913	-1.0
471.3022	-1.0
473.93756	-1.0
473.95612	-1.0
473.95917	-1.0
473.97736	-1.0
474.00876	-1.0
474.11987	-1.0
474.2107	-1.0
476.94983	-1.0
476.95572	-1.0
476.97067	-1.0
477.00092	-1.0
477.0521	-1.0
477.12607	-1.0
479.13916	-1.0
479.84656	-1.0
479.84967	-1.0
479.8675	-1.0
479.87	-1.0
479.89673	-1.0
479.956	-1.0
482.51608	-1.0
482.53537	-1.0
482.54517	-1.0
482.57047	-1.0
482.6617	-1.0
485.76187	-1.0
485.76648	1.0
485.7794	-1.0
485.78876	-1.0
485.804	-1.0
485.89133	-1.0
486.05145	-1.0
489.07895	-1.0
489.10956	-1.0
489.14508	-1.0
489.20312	-1.0
489.39444	-1.0
492.6938	-1.0
492.71793	-1.0
492.72223	-1.0
492.7407	-1.0
492.77567	-1.0
492.86075	-1.0
495.50568	-1.0
495.53156	-1.0
498.52463	-1.0
498.53952	-1.0
498.56	-1.0
498.56458	-1.0
498.5897	-1.0
498.628	-1.0
498.83868	-1.0
503.94443	-1.0
503.97443	-1.0
503.99753	-1.0
504.0394	-1.0
504.41763	-1.0
506.9475	-1.0
506.9552	-1.0
506.9835	-1.0
506.99448	-1.0
509.44717	-1.0
509.45132	-1.0
509.4771	-1.0
509.5228	-1.0
512.62506	-1.0
512.63586	-1.0
512.6557	-1.0
512.67163	-1.0
512.6968	-1.0
515.3638	-1.0
515.37006	-1.0
515.38306	-1.0
515.3904	-1.0
518.2943	-1.0
518.323	-1.0
518.3265	-1.0
518.3787	-1.0
521.4541	-1.0
524.2504	-1.0
524.28516	-1.0
526.8296	-1.0
526.8534	-1.0
526.861	-1.0
530.14777	-1.0
530.22687	-1.0
533.61255	-1.0
533.6266	-1.0
533.6745	-1.0
536.3737	-1.0
538.4932	-1.0
538.5149	-1.0
541.9722	-1.0
542.04285	-1.0
547.07983	-1.0
547.1658	-1.0
556.077	-1.0
556.1471	-1.0
559.84607	-1.0
559.9057	-1.0
574.8861	-1.0
597.2347	-1.0
