19.78816	-1.0
19.8012	1.0
19.84848	-1.0
19.85848	-1.0
19.90704	-1.0
19.9632	-1.0
20.11484	1.0
20.15356	-1.0
20.19024	-1.0
20.28816	1.0
20.4652	-1.0
20.47128	1.0
20.50064	-1.0
20.5546	-1.0
20.644	-1.0
20.65284	1.0
20.65916	-1.0
20.76732	-1.0
20.9862	-1.0
24.822	-1.0
24.8266	-1.0
24.8382	1.0
24.84184	-1.0
24.84636	1.0
24.85008	1.0
24.87056	1.0
24.878	1.0
24.89896	-1.0
24.91552	1.0
24.92408	-1.0
24.9534	-1.0
24.99792	-1.0
25.02584	-1.0
25.11212	1.0
25.17188	-1.0
25.25316	-1.0
25.29252	-1.0
25.29864	-1.0
25.35912	-1.0
25.36348	-1.0
25.4824	1.0
25.51484	-1.0
25.52128	-1.0
25.68452	-1.0
25.7048	-1.0
25.88288	-1.0
25.90436	1.0
25.94464	-1.0
25.95624	1.0
26.02144	-1.0
26.20212	-1.0
26.46696	-1.0
29.79232	-1.0
29.8108	1.0
29.82016	-1.0
29.82412	-1.0
29.82672	1.0
29.83024	1.0
29.83384	-1.0
29.8412	-1.0
29.85868	1.0
29.88276	-1.0
29.90644	-1.0
29.91	-1.0
29.93496	-1.0
29.94204	1.0
29.9676	-1.0
29.9944	-1.0
30.01128	-1.0
30.037	-1.0
30.05508	-1.0
30.07564	-1.0
30.09936	-1.0
30.15356	-1.0
30.15904	1.0
30.17868	-1.0
30.19396	-1.0
30.2444	-1.0
30.279	-1.0
30.28152	-1.0
30.28424	-1.0
30.28968	-1.0
30.30648	-1.0
30.3382	1.0
30.34428	-1.0
30.37136	1.0
30.37908	1.0
30.3832	-1.0
30.40136	-1.0
30.44976	-1.0
30.45596	-1.0
30.58556	-1.0
30.59044	-1.0
30.71952	-1.0
30.73452	-1.0
30.83112	1.0
30.8472	-1.0
30.86784	-1.0
30.938	1.0
30.99404	-1.0
31.07188	-1.0
31.1456	1.0
31.15024	-1.0
31.34504	-1.0
31.35756	-1.0
31.36432	-1.0
31.36736	-1.0
35.68128	-1.0
35.68916	1.0
35.69656	-1.0
35.70008	1.0
35.70844	-1.0
35.71484	-1.0
35.71804	1.0
35.72612	1.0
35.72888	-1.0
35.74428	-1.0
35.75016	-1.0
35.76208	1.0
35.76772	-1.0
35.77216	1.0
35.78928	-1.0
35.79664	1.0
35.80624	-1.0
35.83132	-1.0
35.8476	1.0
35.85116	1.0
35.86212	-1.0
35.87056	-1.0
35.91216	1.0
35.92092	-1.0
36.00076	-1.0
36.00464	1.0
36.02652	1.0
36.03332	-1.0
36.07124	-1.0
36.08748	-1.0
36.11832	-1.0
36.1346	-1.0
36.19204	-1.0
36.22396	1.0
36.23008	-1.0
36.23272	1.0
36.24884	-1.0
36.32164	-1.0
36.34976	-1.0
36.36644	-1.0
36.37248	1.0
36.43556	-1.0
36.49548	-1.0
36.52936	-1.0
36.56548	-1.0
36.62208	1.0
36.66848	-1.0
36.7256	-1.0
36.74124	-1.0
36.76896	-1.0
36.82736	1.0
36.83832	-1.0
36.85636	-1.0
36.8714	-1.0
36.91608	-1.0
36.93268	-1.0
36.99844	-1.0
37.0694	-1.0
37.13	-1.0
37.80224	-1.0
37.80604	-1.0
37.822	1.0
37.83596	-1.0
37.84012	1.0
37.85144	1.0
40.45024	1.0
40.45988	-1.0
40.46276	-1.0
40.4662	1.0
40.47092	1.0
40.47824	-1.0
40.48432	-1.0
40.49932	-1.0
40.50484	-1.0
40.50876	-1.0
40.52132	1.0
40.53852	-1.0
40.54412	-1.0
40.5598	-1.0
40.5688	-1.0
40.5838	-1.0
40.59128	-1.0
40.61544	-1.0
40.63084	-1.0
40.65888	-1.0
40.67068	-1.0
40.68736	1.0
40.761	-1.0
40.78648	-1.0
40.80892	-1.0
40.82376	1.0
40.84732	-1.0
40.8508	1.0
40.86504	-1.0
40.88936	-1.0
40.92232	-1.0
40.94928	1.0
40.99076	-1.0
41.0594	-1.0
41.08508	1.0
41.08772	-1.0
41.09684	-1.0
41.11044	-1.0
41.13596	-1.0
41.1808	-1.0
41.20156	-1.0
41.20432	-1.0
41.23576	-1.0
41.28328	-1.0
41.34316	-1.0
41.43024	-1.0
41.46436	-1.0
41.51532	1.0
41.56368	-1.0
41.5742	1.0
41.62324	1.0
41.62936	-1.0
41.6718	-1.0
41.83828	-1.0
41.96028	-1.0
44.651	1.0
44.65836	-1.0
44.66116	-1.0
44.6746	1.0
44.68904	-1.0
44.70908	1.0
44.71516	-1.0
44.72072	1.0
44.7298	-1.0
44.73576	-1.0
44.74764	1.0
44.75744	-1.0
44.76088	1.0
44.77612	1.0
44.77912	-1.0
44.79668	-1.0
44.84524	-1.0
44.8492	-1.0
44.86492	-1.0
44.93464	-1.0
44.96948	-1.0
44.98512	1.0
44.9964	1.0
45.00264	-1.0
45.06956	-1.0
45.07708	-1.0
45.08196	1.0
45.10884	-1.0
45.13264	-1.0
45.1424	-1.0
45.16172	1.0
45.24468	-1.0
45.29512	1.0
45.30168	1.0
45.35032	-1.0
45.3594	-1.0
45.57624	-1.0
45.58736	-1.0
45.68736	1.0
45.7258	-1.0
45.74692	-1.0
45.75396	-1.0
45.84828	1.0
45.86112	1.0
46.08264	-1.0
49.21812	-1.0
49.22096	-1.0
49.22588	1.0
49.23904	1.0
49.2468	-1.0
49.25244	1.0
49.25644	1.0
49.2746	-1.0
49.28228	-1.0
49.291	1.0
49.29792	-1.0
49.31428	-1.0
49.31832	1.0
49.32164	1.0
49.32652	-1.0
49.32916	-1.0
49.35736	-1.0
49.36112	1.0
49.3656	1.0
49.36936	-1.0
49.38336	-1.0
49.39164	-1.0
49.4074	-1.0
49.43592	-1.0
49.46392	-1.0
49.4912	1.0
49.49408	-1.0
49.5168	1.0
49.566	-1.0
49.57304	-1.0
49.57604	-1.0
49.61208	-1.0
49.62328	-1.0
49.63208	-1.0
49.65808	-1.0
49.70652	1.0
49.71864	-1.0
49.73596	-1.0
49.7558	1.0
49.7886	-1.0
49.81648	-1.0
49.81976	-1.0
49.85012	-1.0
49.91732	-1.0
49.93508	-1.0
50.02384	-1.0
50.028	-1.0
50.0368	1.0
50.0698	-1.0
50.16196	-1.0
50.22632	-1.0
50.29852	-1.0
50.31444	1.0
50.36632	-1.0
50.38712	-1.0
50.39104	1.0
50.3946	-1.0
50.40068	-1.0
50.43932	1.0
50.4866	-1.0
50.60148	-1.0
50.7332	1.0
50.78408	-1.0
50.81932	-1.0
50.85232	-1.0
50.86372	1.0
50.87712	-1.0
54.42968	-1.0
54.44364	-1.0
54.45572	1.0
54.46168	1.0
54.46448	1.0
54.46864	1.0
54.47176	-1.0
54.48116	1.0
54.4852	-1.0
54.49252	1.0
54.50032	1.0
54.50616	-1.0
54.52024	-1.0
54.53352	-1.0
54.55248	-1.0
54.56004	-1.0
54.57108	-1.0
54.58328	1.0
54.60568	-1.0
54.64164	-1.0
54.69568	-1.0
54.71496	-1.0
54.75404	-1.0
54.76332	1.0
54.79048	-1.0
54.80376	-1.0
54.84948	-1.0
54.86536	1.0
54.88768	-1.0
54.9506	-1.0
54.97252	-1.0
54.9828	1.0
55.00448	-1.0
55.097	-1.0
55.13048	-1.0
55.13996	-1.0
55.18704	-1.0
55.21576	1.0
55.24892	-1.0
55.26616	-1.0
55.2974	-1.0
55.39136	-1.0
55.40108	1.0
55.416	-1.0
55.42376	-1.0
55.4484	-1.0
55.4528	-1.0
55.5202	-1.0
55.69816	1.0
55.71164	-1.0
59.5602	1.0
59.56464	-1.0
59.5768	1.0
59.5818	-1.0
59.58484	1.0
59.58772	-1.0
59.59652	-1.0
59.60732	1.0
59.6158	-1.0
59.62484	-1.0
59.62956	1.0
59.63668	-1.0
59.64712	1.0
59.65128	-1.0
59.65428	1.0
59.65956	-1.0
59.67876	-1.0
59.68276	-1.0
59.69352	1.0
59.70332	-1.0
59.721	-1.0
59.74224	-1.0
59.74664	-1.0
59.75176	-1.0
59.77436	1.0
59.78316	-1.0
59.79052	-1.0
59.7998	-1.0
59.81504	-1.0
59.87192	-1.0
59.88128	-1.0
59.9054	-1.0
59.93384	-1.0
59.94232	-1.0
60.00828	-1.0
60.011	-1.0
60.03824	1.0
60.05492	-1.0
60.10716	-1.0
60.11396	1.0
60.15692	-1.0
60.20632	1.0
60.21136	-1.0
60.24732	-1.0
60.25096	-1.0
60.27788	-1.0
60.31724	1.0
60.32352	-1.0
60.39656	-1.0
60.408	1.0
60.43188	-1.0
60.44824	-1.0
60.46036	-1.0
60.52784	-1.0
60.55836	1.0
60.5786	-1.0
60.67216	1.0
60.69584	-1.0
60.80416	-1.0
63.8204	-1.0
63.82432	1.0
63.8404	1.0
63.84516	-1.0
63.85488	-1.0
63.86144	1.0
63.8716	-1.0
63.87908	-1.0
63.88244	1.0
63.88524	-1.0
63.91276	-1.0
63.92168	1.0
63.94336	-1.0
63.94596	-1.0
63.9502	-1.0
63.977	1.0
63.9818	-1.0
64.03556	-1.0
64.0662	-1.0
64.0722	-1.0
64.0758	-1.0
64.11016	1.0
64.11344	1.0
64.13364	-1.0
64.15932	-1.0
64.2002	-1.0
64.21464	-1.0
64.23412	1.0
64.23812	-1.0
64.252	-1.0
64.26356	-1.0
64.311	-1.0
64.31484	-1.0
64.34268	-1.0
64.39328	-1.0
64.42836	-1.0
64.448	-1.0
64.47232	-1.0
64.48652	-1.0
64.49368	-1.0
64.55888	-1.0
64.61488	-1.0
64.64864	-1.0
64.70184	1.0
64.70832	-1.0
64.7386	1.0
64.76572	-1.0
64.77524	-1.0
64.82536	-1.0
64.94044	-1.0
65.08892	-1.0
68.2194	1.0
68.22204	-1.0
68.23276	1.0
68.23796	-1.0
68.2448	1.0
68.26888	1.0
68.2714	-1.0
68.27876	1.0
68.28144	1.0
68.29464	-1.0
68.3146	1.0
68.33828	-1.0
68.3418	-1.0
68.34444	-1.0
68.35544	-1.0
68.37244	-1.0
68.37708	-1.0
68.39012	-1.0
68.404	1.0
68.41096	-1.0
68.43428	-1.0
68.45868	-1.0
68.50808	-1.0
68.53056	1.0
68.5434	1.0
68.55936	-1.0
68.57604	-1.0
68.5814	-1.0
68.61276	-1.0
68.61528	-1.0
68.635	-1.0
68.65996	-1.0
68.73852	1.0
68.74364	-1.0
68.7482	-1.0
68.76988	-1.0
68.77548	-1.0
68.77868	-1.0
68.802	1.0
68.8164	-1.0
68.83684	-1.0
68.87444	-1.0
68.89376	-1.0
68.9072	-1.0
68.94288	-1.0
69.01676	-1.0
69.04984	-1.0
69.08664	-1.0
69.12872	1.0
69.18856	1.0
69.23788	-1.0
69.25012	-1.0
69.28496	-1.0
69.35508	-1.0
69.4172	1.0
73.50452	-1.0
73.50712	-1.0
73.51988	1.0
73.5274	-1.0
73.5314	-1.0
73.53628	-1.0
73.5402	-1.0
73.54808	-1.0
73.55096	1.0
73.5538	1.0
73.55688	-1.0
73.56068	-1.0
73.5632	-1.0
73.56932	1.0
73.57296	1.0
73.59684	1.0
73.60296	-1.0
73.60748	-1.0
73.62148	-1.0
73.63172	-1.0
73.63532	-1.0
73.6558	-1.0
73.65956	-1.0
73.66412	1.0
73.68824	-1.0
73.69092	-1.0
73.71176	1.0
73.75228	-1.0
73.77836	-1.0
73.7912	1.0
73.84232	-1.0
73.8466	-1.0
73.86572	-1.0
73.87204	-1.0
73.87708	-1.0
73.88892	-1.0
73.896	-1.0
73.91412	-1.0
73.91912	-1.0
73.95092	-1.0
73.97484	-1.0
74.01684	-1.0
74.03908	1.0
74.0432	-1.0
74.04748	-1.0
74.07676	-1.0
74.12128	-1.0
74.12956	-1.0
74.17196	1.0
74.1836	-1.0
74.23744	1.0
74.2642	-1.0
74.29356	-1.0
74.35588	-1.0
74.43628	-1.0
74.4802	-1.0
74.54136	-1.0
74.58664	1.0
74.65316	-1.0
74.68856	1.0
78.46952	-1.0
78.47312	-1.0
78.47564	1.0
78.48604	-1.0
78.48864	1.0
78.50124	-1.0
78.51248	-1.0
78.51916	-1.0
78.5398	1.0
78.55312	1.0
78.55576	1.0
78.56512	-1.0
78.57944	-1.0
78.58856	-1.0
78.60564	1.0
78.61516	-1.0
78.7202	-1.0
78.72924	-1.0
78.7506	1.0
78.77564	-1.0
78.77816	-1.0
78.80832	-1.0
78.83212	-1.0
78.858	-1.0
78.87716	-1.0
78.88244	-1.0
78.88516	1.0
78.89644	-1.0
78.93484	1.0
78.93976	-1.0
78.96548	-1.0
78.97476	-1.0
79.02356	-1.0
79.0264	-1.0
79.04088	-1.0
79.05904	-1.0
79.11812	-1.0
79.12408	-1.0
79.15528	-1.0
79.1828	-1.0
79.24212	-1.0
79.26764	1.0
79.274	1.0
79.28572	-1.0
79.33068	-1.0
79.37216	-1.0
79.41772	-1.0
79.42672	-1.0
79.45288	1.0
79.47752	-1.0
79.68304	1.0
79.72488	-1.0
79.73744	1.0
79.76992	-1.0
83.87304	-1.0
83.87556	1.0
83.87964	-1.0
83.8832	1.0
83.88784	1.0
83.89296	-1.0
83.89748	1.0
83.90052	1.0
83.9056	-1.0
83.91616	-1.0
83.91908	-1.0
83.93268	1.0
83.9382	1.0
83.95932	1.0
83.96208	1.0
83.96828	-1.0
84.01036	1.0
84.03332	-1.0
84.05724	-1.0
84.06144	-1.0
84.07812	-1.0
84.11284	1.0
84.12496	-1.0
84.15348	-1.0
84.16456	-1.0
84.17336	-1.0
84.17812	-1.0
84.19368	-1.0
84.20088	-1.0
84.22032	-1.0
84.22484	1.0
84.23472	1.0
84.24884	1.0
84.25272	-1.0
84.3088	-1.0
84.37876	-1.0
84.38468	1.0
84.39632	-1.0
84.43708	-1.0
84.50124	-1.0
84.52424	-1.0
84.52772	-1.0
84.55748	-1.0
84.59144	1.0
84.64708	-1.0
84.65004	-1.0
84.69896	-1.0
84.70264	-1.0
84.76176	-1.0
84.77812	-1.0
84.79352	1.0
84.79752	1.0
84.8042	-1.0
84.82924	-1.0
84.83456	-1.0
84.92384	1.0
85.16084	-1.0
88.36144	-1.0
88.37204	-1.0
88.38392	-1.0
88.38752	-1.0
88.3926	1.0
88.4	1.0
88.40724	1.0
88.41232	-1.0
88.42428	1.0
88.42732	1.0
88.44876	-1.0
88.45484	1.0
88.47796	1.0
88.4834	-1.0
88.49848	-1.0
88.50244	-1.0
88.51	1.0
88.53048	1.0
88.53472	1.0
88.613	-1.0
88.63964	1.0
88.6458	-1.0
88.68832	-1.0
88.71092	1.0
88.72048	-1.0
88.72316	-1.0
88.75088	-1.0
88.7546	-1.0
88.77752	-1.0
88.78828	-1.0
88.8222	1.0
88.83324	-1.0
88.85924	-1.0
88.86216	-1.0
88.88076	-1.0
88.8998	-1.0
88.90304	-1.0
88.94796	-1.0
88.95564	-1.0
88.95984	-1.0
88.99504	-1.0
89.00988	1.0
89.0302	-1.0
89.05064	-1.0
89.07828	-1.0
89.1426	-1.0
89.14832	-1.0
89.1518	1.0
89.19716	-1.0
89.20396	-1.0
89.23568	-1.0
89.39156	-1.0
89.44968	-1.0
89.51148	-1.0
89.52696	1.0
89.54964	-1.0
89.55316	-1.0
93.19464	-1.0
93.2002	1.0
93.21972	1.0
93.22248	-1.0
93.23624	1.0
93.24512	-1.0
93.25736	1.0
93.26036	-1.0
93.2668	1.0
93.2878	-1.0
93.2928	-1.0
93.30096	1.0
93.3084	-1.0
93.31864	-1.0
93.32772	1.0
93.33928	1.0
93.3472	-1.0
93.35316	-1.0
93.36652	-1.0
93.38104	1.0
93.41132	-1.0
93.41688	-1.0
93.42056	1.0
93.44512	-1.0
93.45532	-1.0
93.46408	-1.0
93.46888	-1.0
93.47144	1.0
93.51028	-1.0
93.5228	-1.0
93.53628	-1.0
93.55796	-1.0
93.646	-1.0
93.71784	-1.0
93.72728	-1.0
93.73068	-1.0
93.7362	-1.0
93.76336	-1.0
93.76856	-1.0
93.7808	1.0
93.81792	-1.0
93.8676	-1.0
93.89616	-1.0
93.90296	-1.0
93.95736	-1.0
93.96268	-1.0
93.9856	-1.0
94.00744	-1.0
94.01296	-1.0
94.03756	-1.0
94.07516	-1.0
94.12184	1.0
94.1252	1.0
94.20016	-1.0
94.22284	1.0
94.2256	1.0
94.23396	-1.0
94.30696	-1.0
94.33216	-1.0
94.44672	1.0
94.46288	-1.0
94.47744	1.0
94.56068	1.0
99.325	-1.0
99.32952	-1.0
99.33284	1.0
99.33592	1.0
99.3386	1.0
99.34808	-1.0
99.3514	-1.0
99.35492	-1.0
99.36456	1.0
99.36724	-1.0
99.3814	1.0
99.38432	-1.0
99.3878	1.0
99.39192	-1.0
99.4008	1.0
99.40448	-1.0
99.42108	-1.0
99.42584	-1.0
99.43468	-1.0
99.45804	-1.0
99.47344	-1.0
99.48596	-1.0
99.49516	-1.0
99.52052	1.0
99.5272	1.0
99.5716	1.0
99.59392	-1.0
99.59712	1.0
99.60312	-1.0
99.62592	1.0
99.63316	-1.0
99.65964	-1.0
99.66232	-1.0
99.68184	-1.0
99.70492	-1.0
99.70872	-1.0
99.71748	-1.0
99.72076	-1.0
99.73496	1.0
99.75404	-1.0
99.7724	-1.0
99.77668	-1.0
99.77956	1.0
99.80152	-1.0
99.80684	-1.0
99.82296	-1.0
99.84096	-1.0
99.8588	1.0
99.88624	-1.0
99.89488	-1.0
99.90612	-1.0
99.91008	1.0
99.93428	-1.0
99.94448	-1.0
99.95232	-1.0
99.97488	1.0
99.97816	-1.0
99.982	-1.0
100.00192	-1.0
100.00704	-1.0
100.03168	-1.0
100.07936	-1.0
100.09208	1.0
100.10144	-1.0
100.1366	-1.0
100.14104	-1.0
100.18332	-1.0
100.1922	-1.0
100.26368	-1.0
100.27592	1.0
100.3072	-1.0
100.31556	-1.0
100.36208	1.0
100.40328	-1.0
100.43384	-1.0
100.58752	1.0
100.59808	-1.0
100.64312	-1.0
100.65692	1.0
100.68944	-1.0
100.8216	-1.0
100.8562	-1.0
100.85912	1.0
100.90036	-1.0
100.90464	-1.0
100.9234	-1.0
100.95472	-1.0
100.95988	-1.0
101.00056	-1.0
101.0776	-1.0
101.12832	1.0
104.58952	-1.0
104.59288	-1.0
104.6006	1.0
104.61504	1.0
104.62064	-1.0
104.6246	1.0
104.63392	-1.0
104.64292	-1.0
104.65116	1.0
104.65456	-1.0
104.66464	1.0
104.67428	-1.0
104.67876	-1.0
104.68484	1.0
104.69404	-1.0
104.6974	-1.0
104.71556	1.0
104.71888	-1.0
104.7382	-1.0
104.74096	-1.0
104.74416	1.0
104.764	-1.0
104.78488	1.0
104.8324	-1.0
104.83888	1.0
104.845	-1.0
104.85276	-1.0
104.87484	-1.0
104.88256	1.0
104.90764	-1.0
104.91048	-1.0
104.92612	1.0
104.94452	-1.0
104.94832	1.0
104.95328	-1.0
104.985	-1.0
105.00576	-1.0
105.0218	-1.0
105.0254	-1.0
105.03068	-1.0
105.0548	-1.0
105.09024	-1.0
105.09296	-1.0
105.1026	-1.0
105.10708	1.0
105.12936	-1.0
105.15864	-1.0
105.1772	-1.0
105.1828	-1.0
105.21808	-1.0
105.26004	-1.0
105.26512	-1.0
105.30652	1.0
105.321	-1.0
105.33816	1.0
105.35548	1.0
105.39148	-1.0
105.4034	-1.0
105.42552	-1.0
105.43696	-1.0
105.46988	-1.0
105.50312	1.0
105.5092	1.0
105.55876	1.0
105.61048	-1.0
105.61528	-1.0
105.65852	-1.0
105.69148	1.0
105.69764	-1.0
105.80976	-1.0
105.82696	1.0
105.8916	-1.0
105.92324	-1.0
105.9492	-1.0
105.9662	1.0
106.00012	-1.0
106.01104	-1.0
109.68204	-1.0
109.68732	1.0
109.69128	1.0
109.6964	-1.0
109.70184	-1.0
109.70444	1.0
109.72196	-1.0
109.72848	-1.0
109.733	1.0
109.74184	1.0
109.74504	-1.0
109.7534	-1.0
109.76632	-1.0
109.77048	1.0
109.773	1.0
109.78652	-1.0
109.79788	-1.0
109.80124	-1.0
109.81936	-1.0
109.84104	-1.0
109.84376	-1.0
109.86852	-1.0
109.87632	-1.0
109.88344	1.0
109.93128	-1.0
109.93936	-1.0
109.94364	-1.0
109.95464	-1.0
109.95828	1.0
109.96536	-1.0
109.97096	-1.0
110.01036	1.0
110.01324	-1.0
110.03688	-1.0
110.04528	-1.0
110.06324	1.0
110.10556	1.0
110.13348	-1.0
110.161	-1.0
110.18352	1.0
110.18716	1.0
110.21736	1.0
110.24096	1.0
110.28028	-1.0
110.2984	-1.0
110.33204	-1.0
110.33604	-1.0
110.3548	-1.0
110.4074	-1.0
110.4138	-1.0
110.48628	-1.0
110.54904	-1.0
110.59856	-1.0
110.62768	-1.0
110.63376	-1.0
110.65976	1.0
110.66404	-1.0
110.72308	-1.0
110.72656	-1.0
110.76248	-1.0
110.775	1.0
110.80564	-1.0
110.83224	-1.0
110.90312	-1.0
110.98656	-1.0
110.99328	1.0
111.01588	-1.0
111.0228	-1.0
111.03956	-1.0
111.05708	-1.0
111.09644	-1.0
114.82572	-1.0
114.83056	-1.0
114.83372	-1.0
114.83668	-1.0
114.8416	-1.0
114.84508	1.0
114.8522	-1.0
114.85624	-1.0
114.85932	-1.0
114.8628	-1.0
114.86668	-1.0
114.8704	1.0
114.87968	1.0
114.88636	-1.0
114.89624	1.0
114.89876	-1.0
114.91176	-1.0
114.92912	-1.0
114.93208	1.0
114.95684	-1.0
114.95964	-1.0
114.984	-1.0
114.99872	-1.0
115.01892	-1.0
115.02192	1.0
115.04348	-1.0
115.0472	-1.0
115.05472	-1.0
115.08136	-1.0
115.08832	-1.0
115.09704	-1.0
115.11492	1.0
115.1336	-1.0
115.1386	-1.0
115.15852	-1.0
115.17044	-1.0
115.17736	-1.0
115.19124	-1.0
115.2232	-1.0
115.24684	-1.0
115.26584	-1.0
115.31724	-1.0
115.32272	-1.0
115.32592	1.0
115.34688	-1.0
115.35412	-1.0
115.38872	-1.0
115.455	-1.0
115.4666	-1.0
115.46984	-1.0
115.48824	1.0
115.50324	-1.0
115.5278	1.0
115.5612	-1.0
115.57748	-1.0
115.58068	-1.0
115.58576	-1.0
115.62836	-1.0
115.67648	1.0
115.7056	-1.0
115.7158	-1.0
115.76136	-1.0
115.76576	-1.0
115.77792	1.0
115.78348	-1.0
115.78616	-1.0
115.78992	1.0
115.87372	1.0
115.88576	-1.0
115.93752	-1.0
115.94064	-1.0
115.98248	-1.0
115.98672	-1.0
116.01952	-1.0
116.02596	-1.0
116.04564	-1.0
116.05704	1.0
116.06948	1.0
116.08156	1.0
116.09256	-1.0
116.36612	-1.0
116.38816	-1.0
116.40036	-1.0
116.42848	1.0
119.73404	-1.0
119.7408	1.0
119.75128	1.0
119.75404	-1.0
119.76492	-1.0
119.77176	1.0
119.78376	-1.0
119.80584	-1.0
119.8112	-1.0
119.81584	-1.0
119.82912	1.0
119.83196	-1.0
119.85868	-1.0
119.86352	1.0
119.88172	-1.0
119.90672	-1.0
119.9194	-1.0
119.94524	-1.0
119.95368	1.0
119.96368	-1.0
119.96936	-1.0
119.974	1.0
119.9984	-1.0
120.02604	-1.0
120.0474	-1.0
120.0748	-1.0
120.07812	1.0
120.08404	-1.0
120.11236	-1.0
120.16628	1.0
120.17052	-1.0
120.17488	-1.0
120.2052	1.0
120.21032	-1.0
120.24228	1.0
120.25968	-1.0
120.29876	-1.0
120.33024	-1.0
120.3628	-1.0
120.37888	-1.0
120.39764	1.0
120.40376	1.0
120.4392	-1.0
120.479	-1.0
120.48212	1.0
120.49584	-1.0
120.56644	-1.0
120.57136	-1.0
120.63144	-1.0
120.63712	-1.0
120.66736	-1.0
120.67056	-1.0
120.677	-1.0
120.68252	1.0
120.74276	-1.0
120.7672	-1.0
120.80064	-1.0
120.80528	-1.0
120.80828	-1.0
120.81784	1.0
120.8568	-1.0
120.86028	-1.0
120.8758	-1.0
120.90028	-1.0
120.92672	1.0
120.92992	-1.0
120.952	-1.0
120.97544	1.0
120.98384	-1.0
121.03932	-1.0
121.054	-1.0
121.06064	1.0
121.08008	-1.0
121.11384	-1.0
121.12236	-1.0
121.18712	-1.0
121.21076	-1.0
121.23852	-1.0
124.87792	-1.0
124.88452	-1.0
124.8886	-1.0
124.897	1.0
124.90016	1.0
124.903	-1.0
124.91532	-1.0
124.925	-1.0
124.92948	1.0
124.93212	1.0
124.93616	-1.0
124.94248	1.0
124.95732	-1.0
124.9602	-1.0
124.97956	-1.0
124.98268	1.0
125.00572	-1.0
125.03128	-1.0
125.03484	-1.0
125.06176	-1.0
125.08944	-1.0
125.09348	-1.0
125.11316	-1.0
125.1158	1.0
125.1426	-1.0
125.15216	1.0
125.16896	-1.0
125.18928	-1.0
125.19308	-1.0
125.19904	-1.0
125.21316	-1.0
125.22724	-1.0
