0.01852	-1.0
0.0306	-1.0
0.05808	-1.0
0.069	-1.0
0.07384	-1.0
0.08576	-1.0
0.09656	-1.0
0.10444	-1.0
0.1608	-1.0
0.18328	-1.0
0.21884	-1.0
0.25356	-1.0
0.25684	-1.0
0.28744	-1.0
0.29292	-1.0
0.30972	-1.0
0.33724	-1.0
0.35604	-1.0
0.37352	-1.0
0.39644	-1.0
0.42592	-1.0
0.42944	-1.0
0.4454	-1.0
0.46452	-1.0
0.47092	-1.0
0.48012	-1.0
0.48812	-1.0
0.50836	-1.0
0.55404	-1.0
0.58732	-1.0
0.59588	-1.0
0.6166	-1.0
0.64516	-1.0
0.65968	-1.0
0.66444	-1.0
0.70048	-1.0
0.74048	-1.0
0.7796	-1.0
0.81556	-1.0
0.84408	-1.0
0.87784	-1.0
0.88648	-1.0
0.9872	-1.0
1.01176	-1.0
1.05316	-1.0
1.11464	-1.0
1.12396	-1.0
1.15784	-1.0
1.17944	-1.0
1.19088	-1.0
1.27748	-1.0
1.33452	-1.0
1.42628	-1.0
1.4732	-1.0
1.54596	-1.0
5.38816	-1.0
5.4198	-1.0
5.42352	1.0
5.42636	1.0
5.43304	-1.0
5.44232	-1.0
5.46092	-1.0
5.49796	-1.0
5.50652	-1.0
5.51128	-1.0
5.5538	-1.0
5.56024	-1.0
5.56796	1.0
5.58044	-1.0
5.59312	-1.0
5.61208	-1.0
5.61632	-1.0
5.63612	-1.0
5.6404	-1.0
5.65632	-1.0
5.69024	-1.0
5.71848	-1.0
5.75512	-1.0
5.76196	-1.0
5.78872	-1.0
5.83444	-1.0
5.83776	-1.0
5.91208	-1.0
5.91552	-1.0
5.94032	-1.0
5.98728	-1.0
6.03316	-1.0
6.04892	-1.0
6.0674	-1.0
6.07692	-1.0
6.0998	-1.0
6.11724	-1.0
6.12056	-1.0
6.13396	-1.0
6.15948	-1.0
6.18552	-1.0
6.21864	-1.0
6.33968	-1.0
6.36392	-1.0
6.39252	-1.0
6.4484	-1.0
6.50516	-1.0
6.53868	-1.0
6.64148	-1.0
6.64828	-1.0
6.70776	-1.0
6.73668	-1.0
6.77688	-1.0
6.77968	-1.0
6.82536	-1.0
6.93684	-1.0
7.05708	-1.0
8.94592	-1.0
8.96172	-1.0
8.97704	-1.0
8.99128	-1.0
8.99864	-1.0
9.00152	-1.0
9.0108	-1.0
9.01712	-1.0
9.04732	-1.0
9.05444	-1.0
9.0764	-1.0
9.0902	-1.0
9.09416	-1.0
9.11844	-1.0
9.13496	-1.0
9.1452	-1.0
9.1628	-1.0
9.2172	-1.0
9.22596	-1.0
9.23628	-1.0
9.25384	-1.0
9.28912	-1.0
9.3014	-1.0
9.30392	-1.0
9.31072	-1.0
9.35268	-1.0
9.37716	-1.0
9.40552	-1.0
9.44824	-1.0
9.4618	-1.0
9.4848	-1.0
9.54804	-1.0
9.56764	-1.0
9.57388	-1.0
9.58672	-1.0
9.6248	-1.0
9.68512	-1.0
9.76368	-1.0
9.80704	-1.0
9.86688	-1.0
9.88932	-1.0
9.91812	-1.0
9.93756	-1.0
10.01136	-1.0
10.06444	-1.0
10.09244	-1.0
10.1384	-1.0
10.1926	-1.0
10.20932	-1.0
10.30912	-1.0
10.90484	-1.0
10.97576	-1.0
11.16884	-1.0
11.25964	-1.0
11.71312	-1.0
11.84156	-1.0
11.86776	-1.0
11.87532	1.0
11.89016	-1.0
11.92428	-1.0
11.93052	-1.0
11.94748	-1.0
11.97116	-1.0
12.00532	-1.0
12.01816	-1.0
12.0448	-1.0
12.08156	-1.0
12.08416	-1.0
12.14036	-1.0
12.14476	-1.0
12.175	-1.0
12.20036	-1.0
12.26148	-1.0
12.34464	-1.0
12.3804	-1.0
12.40472	-1.0
12.4086	-1.0
12.4364	-1.0
12.49052	-1.0
12.52732	-1.0
12.5308	-1.0
12.6368	-1.0
12.74052	-1.0
12.76516	-1.0
14.95116	-1.0
14.9678	-1.0
14.9762	-1.0
14.98048	-1.0
15.01104	-1.0
15.02352	-1.0
15.03468	-1.0
15.03996	-1.0
15.04796	-1.0
15.06104	-1.0
15.09316	-1.0
15.10036	-1.0
15.1188	-1.0
15.12312	-1.0
15.14168	-1.0
15.14596	-1.0
15.1604	-1.0
15.18624	-1.0
15.21684	-1.0
15.23852	-1.0
15.24104	-1.0
15.29564	-1.0
15.3066	-1.0
15.326	1.0
15.34408	-1.0
15.39764	-1.0
15.42556	-1.0
15.43512	-1.0
15.45828	-1.0
15.49848	-1.0
15.52976	-1.0
15.53488	-1.0
15.55276	-1.0
15.60228	-1.0
15.6086	-1.0
15.65896	-1.0
15.68832	-1.0
15.70052	-1.0
15.79512	-1.0
15.81276	-1.0
15.8228	-1.0
15.8536	-1.0
15.89768	-1.0
16.02192	-1.0
16.11728	-1.0
16.15196	-1.0
16.4496	-1.0
19.37492	-1.0
19.39932	-1.0
19.41396	-1.0
19.429	-1.0
19.44396	-1.0
19.44824	1.0
19.45548	-1.0
