25.41272	1.0
25.41852	-1.0
25.45264	-1.0
25.5466	-1.0
25.59524	-1.0
25.6388	1.0
25.67108	-1.0
25.7132	1.0
25.82704	1.0
25.88868	-1.0
26.0322	-1.0
26.18988	1.0
29.81056	1.0
29.81868	-1.0
29.82128	-1.0
29.82904	1.0
29.86108	-1.0
29.88376	-1.0
29.91948	-1.0
29.93988	-1.0
29.98224	-1.0
30.0154	-1.0
30.02992	-1.0
30.0656	1.0
30.07496	-1.0
30.12912	-1.0
30.21784	-1.0
30.2772	-1.0
30.33008	-1.0
30.38604	-1.0
30.39584	1.0
30.49696	1.0
30.5296	-1.0
30.5354	1.0
30.55004	1.0
30.61776	-1.0
30.67964	-1.0
30.80524	-1.0
30.85404	1.0
30.85984	-1.0
30.86848	-1.0
30.93068	-1.0
30.95996	1.0
31.246	-1.0
31.25176	-1.0
31.26244	1.0
31.3412	-1.0
35.6934	-1.0
35.69956	-1.0
35.70456	-1.0
35.71496	1.0
35.72068	-1.0
35.72436	-1.0
35.72756	-1.0
35.73456	-1.0
35.74132	-1.0
35.77452	-1.0
35.77824	-1.0
35.79556	1.0
35.79952	-1.0
35.81956	-1.0
35.85756	-1.0
35.8784	-1.0
35.89524	-1.0
35.89952	1.0
35.93872	-1.0
35.96376	-1.0
35.98384	-1.0
36.0266	-1.0
36.03476	-1.0
36.04864	-1.0
36.1202	-1.0
36.18736	1.0
36.22888	-1.0
36.28036	-1.0
36.28488	-1.0
36.3528	1.0
36.42488	-1.0
36.477	-1.0
36.52384	1.0
36.63856	1.0
36.64672	-1.0
36.70244	-1.0
36.73792	1.0
36.77484	-1.0
36.77932	-1.0
36.82176	-1.0
36.82532	-1.0
36.8968	-1.0
36.95296	1.0
37.23484	1.0
37.7892	1.0
37.7978	-1.0
37.83196	1.0
37.83992	-1.0
37.90448	-1.0
40.46124	-1.0
40.47076	-1.0
40.47376	1.0
40.48828	-1.0
40.5068	-1.0
40.5232	-1.0
40.5276	-1.0
40.54	1.0
40.5436	-1.0
40.57132	-1.0
40.57572	-1.0
40.57824	-1.0
40.6316	-1.0
40.64604	-1.0
40.67696	-1.0
40.72112	-1.0
40.76364	1.0
40.76644	-1.0
40.80688	-1.0
40.82936	1.0
40.86604	1.0
40.87708	-1.0
40.88848	-1.0
40.89404	-1.0
40.93328	-1.0
40.9888	-1.0
40.9926	-1.0
40.99816	-1.0
41.03164	1.0
41.07952	-1.0
41.1292	1.0
41.18476	-1.0
41.18912	-1.0
41.204	1.0
41.3156	-1.0
41.46072	1.0
41.48804	-1.0
41.51172	1.0
41.6326	-1.0
41.6352	-1.0
41.88544	1.0
44.65836	-1.0
44.6626	-1.0
44.67268	-1.0
44.68652	-1.0
44.71544	-1.0
44.72924	-1.0
44.7466	-1.0
44.75908	1.0
44.77896	1.0
44.78596	-1.0
44.82972	-1.0
44.83428	-1.0
44.86288	-1.0
44.90944	-1.0
44.92724	-1.0
44.96092	-1.0
45.00036	-1.0
45.00344	-1.0
45.117	-1.0
45.15076	1.0
45.15612	-1.0
45.16016	-1.0
45.20196	-1.0
45.2634	1.0
45.31708	1.0
45.35896	-1.0
45.3618	-1.0
45.39876	-1.0
45.42144	-1.0
45.74888	1.0
45.79608	-1.0
45.90248	-1.0
49.20164	1.0
49.22696	-1.0
49.243	-1.0
49.25184	-1.0
49.25904	-1.0
49.29468	-1.0
49.29824	-1.0
49.3146	-1.0
49.32588	-1.0
49.35904	1.0
49.38284	-1.0
49.39056	1.0
49.42524	-1.0
49.45176	1.0
49.45684	-1.0
49.46156	-1.0
49.47372	-1.0
49.51652	-1.0
49.54764	1.0
49.55112	-1.0
49.61336	-1.0
49.64736	1.0
49.70588	1.0
49.7276	-1.0
49.73108	-1.0
49.76176	-1.0
49.78048	1.0
49.78756	-1.0
49.87612	-1.0
49.93588	-1.0
49.95628	-1.0
49.98832	-1.0
50.3226	1.0
50.38152	-1.0
50.40884	1.0
50.41504	-1.0
50.72176	1.0
50.87176	-1.0
50.88084	-1.0
50.89044	1.0
54.43528	-1.0
54.43832	-1.0
54.44376	-1.0
54.45492	-1.0
54.4614	-1.0
54.4682	-1.0
54.4824	-1.0
54.48852	-1.0
54.49636	1.0
54.50424	-1.0
54.52196	-1.0
54.52896	-1.0
54.53668	-1.0
54.54652	-1.0
54.57104	-1.0
54.57412	-1.0
54.62836	-1.0
54.63412	1.0
54.65436	-1.0
54.6574	-1.0
54.6824	1.0
54.70088	-1.0
54.74668	-1.0
54.7636	-1.0
54.827	-1.0
54.83828	1.0
54.84732	-1.0
54.90432	-1.0
54.94428	1.0
54.97064	-1.0
55.0168	1.0
55.06936	1.0
55.14468	1.0
55.18	-1.0
55.18368	1.0
55.2658	1.0
55.41092	-1.0
55.43976	-1.0
55.52128	1.0
55.757	-1.0
59.56312	-1.0
59.5732	-1.0
59.5812	-1.0
59.588	-1.0
59.5974	-1.0
59.60268	-1.0
59.61236	1.0
59.63004	-1.0
59.645	-1.0
59.65244	1.0
59.67024	-1.0
59.68748	1.0
59.74076	-1.0
59.84076	-1.0
59.8778	-1.0
59.89224	-1.0
59.9312	1.0
59.96592	1.0
59.97392	-1.0
60.04008	-1.0
60.09004	1.0
60.10736	-1.0
60.13028	-1.0
60.147	1.0
60.1498	-1.0
60.19092	-1.0
60.22472	1.0
60.27812	-1.0
60.28728	-1.0
60.49664	1.0
60.52772	1.0
60.57896	-1.0
60.72104	-1.0
60.78608	1.0
63.82372	-1.0
63.82904	1.0
63.84076	1.0
63.87268	-1.0
63.87928	-1.0
63.88448	1.0
63.9124	-1.0
63.92552	-1.0
63.95396	-1.0
63.97228	-1.0
63.9842	-1.0
64.00564	1.0
64.00932	-1.0
64.02528	-1.0
64.06384	-1.0
64.07856	-1.0
64.13876	-1.0
64.15652	1.0
64.18676	-1.0
64.20528	-1.0
64.25572	-1.0
64.33944	-1.0
64.40244	-1.0
64.46884	1.0
64.54428	1.0
64.5852	-1.0
64.60728	-1.0
64.61208	-1.0
64.70428	1.0
64.77424	-1.0
64.77736	-1.0
64.82592	-1.0
64.95708	1.0
65.14	1.0
65.14948	-1.0
68.21308	-1.0
68.23348	-1.0
68.2406	-1.0
68.24828	-1.0
68.26828	-1.0
68.30544	-1.0
68.34508	1.0
68.34868	-1.0
68.35884	-1.0
68.3728	1.0
68.41008	-1.0
68.41368	-1.0
68.4392	-1.0
68.47944	-1.0
68.48336	-1.0
68.5068	1.0
68.55228	-1.0
68.60524	1.0
68.64316	-1.0
68.67948	1.0
68.70664	-1.0
68.71844	-1.0
68.75508	1.0
68.7978	-1.0
68.82508	-1.0
68.85168	-1.0
68.92196	-1.0
69.04528	-1.0
69.11772	-1.0
69.20936	-1.0
69.2188	-1.0
69.25876	1.0
69.26704	1.0
69.3344	-1.0
69.38916	-1.0
69.40752	-1.0
73.50768	-1.0
73.51124	-1.0
73.5282	-1.0
73.54048	-1.0
73.55676	-1.0
73.56616	-1.0
73.59252	-1.0
73.64412	-1.0
73.6698	-1.0
73.69256	1.0
73.74364	-1.0
73.77916	-1.0
73.8018	-1.0
73.80528	1.0
73.81216	-1.0
73.81544	-1.0
73.84668	-1.0
73.85212	-1.0
73.87796	-1.0
73.94696	1.0
74.02716	1.0
74.0298	-1.0
74.08784	-1.0
74.14368	-1.0
74.19232	1.0
74.26504	1.0
74.3138	-1.0
74.35784	1.0
74.46028	-1.0
74.65492	-1.0
78.47116	-1.0
78.49364	-1.0
78.50684	-1.0
78.53128	-1.0
78.53648	-1.0
78.55064	-1.0
78.55428	-1.0
78.565	-1.0
78.58928	-1.0
78.60168	-1.0
78.60976	-1.0
78.61284	-1.0
78.63772	-1.0
78.64968	-1.0
78.6522	-1.0
78.7062	-1.0
78.76676	-1.0
78.77756	-1.0
78.8326	1.0
78.85624	-1.0
78.86616	-1.0
78.87612	1.0
78.91392	-1.0
78.91756	-1.0
78.96076	-1.0
78.97552	1.0
79.1206	-1.0
79.1686	1.0
79.27144	-1.0
79.37252	-1.0
79.48344	-1.0
79.6894	-1.0
83.86944	-1.0
83.87556	-1.0
83.87956	-1.0
83.88792	-1.0
83.9042	1.0
83.91656	-1.0
83.92264	-1.0
83.96288	-1.0
83.992	-1.0
84.02724	1.0
84.05308	-1.0
84.08804	1.0
84.09076	1.0
84.1338	-1.0
84.17196	-1.0
84.21792	-1.0
84.25128	-1.0
84.25552	1.0
84.2722	-1.0
84.33612	-1.0
84.36924	-1.0
84.5056	-1.0
84.5098	-1.0
84.57312	-1.0
84.65972	-1.0
84.66432	-1.0
84.76516	1.0
84.824	-1.0
84.85616	-1.0
84.9722	1.0
88.39632	-1.0
88.40592	-1.0
88.4384	-1.0
88.45128	-1.0
88.4788	1.0
88.4894	-1.0
88.50016	-1.0
88.52596	1.0
88.56284	-1.0
88.65116	-1.0
88.69988	-1.0
88.77428	-1.0
88.77728	-1.0
88.84072	1.0
88.86428	-1.0
88.92016	1.0
88.93072	-1.0
89.00032	-1.0
89.01748	1.0
89.04596	1.0
89.05952	-1.0
89.06696	1.0
89.35944	-1.0
89.49836	1.0
89.61896	-1.0
93.20748	1.0
93.2294	-1.0
93.2896	-1.0
93.34288	1.0
93.35328	1.0
93.36136	-1.0
93.37664	1.0
93.38536	-1.0
93.41056	-1.0
93.41396	-1.0
93.4316	-1.0
93.46412	1.0
93.53628	-1.0
93.67144	-1.0
93.7606	-1.0
93.95348	-1.0
93.99748	-1.0
94.12184	1.0
94.2656	-1.0
94.30216	-1.0
94.30844	-1.0
99.32148	-1.0
99.32516	-1.0
99.3296	-1.0
99.34592	1.0
99.35204	-1.0
99.35652	-1.0
99.3638	1.0
99.36896	-1.0
99.40688	-1.0
99.4754	1.0
99.50768	-1.0
99.5564	-1.0
99.58464	-1.0
99.60092	-1.0
99.61964	-1.0
99.6304	-1.0
99.6934	1.0
99.7242	-1.0
99.77968	-1.0
99.878	-1.0
99.98824	1.0
100.01116	-1.0
100.16204	1.0
100.40928	1.0
100.42624	-1.0
100.60936	-1.0
100.78	-1.0
100.842	-1.0
100.85352	-1.0
100.9838	1.0
101.04532	-1.0
104.5854	-1.0
104.59584	-1.0
104.59944	-1.0
104.61032	-1.0
104.62648	1.0
104.63588	-1.0
104.64532	-1.0
104.66136	1.0
104.6842	-1.0
104.73028	-1.0
104.73756	-1.0
104.75968	1.0
104.81884	-1.0
104.8236	-1.0
104.87848	-1.0
104.88244	-1.0
104.9002	-1.0
105.08224	-1.0
105.08668	-1.0
105.11644	1.0
105.21112	-1.0
105.21912	-1.0
105.26556	1.0
105.27412	-1.0
105.32052	-1.0
105.3232	-1.0
105.34816	-1.0
105.42932	1.0
105.67356	1.0
105.788	-1.0
105.92964	1.0
105.93536	-1.0
105.9404	-1.0
109.68808	-1.0
109.70416	-1.0
109.71196	-1.0
109.715	1.0
109.72836	-1.0
109.7702	-1.0
109.77696	-1.0
109.81296	1.0
109.83928	-1.0
109.8548	-1.0
109.8946	-1.0
109.89792	-1.0
109.98308	-1.0
110.09964	-1.0
110.12508	-1.0
110.16356	1.0
110.18472	-1.0
110.21012	1.0
110.34752	-1.0
110.41296	-1.0
110.4482	-1.0
110.53804	-1.0
110.54484	-1.0
110.54912	-1.0
110.55508	-1.0
110.62232	-1.0
110.69364	1.0
110.70404	-1.0
110.70924	-1.0
110.7296	-1.0
110.779	-1.0
110.814	1.0
110.86552	1.0
110.998	-1.0
111.00948	-1.0
111.0128	-1.0
111.06768	-1.0
111.15208	1.0
114.82588	1.0
114.82964	-1.0
114.83268	1.0
114.83612	1.0
114.87532	-1.0
114.88024	-1.0
114.94612	-1.0
114.957	-1.0
115.00704	-1.0
115.0554	-1.0
115.07656	-1.0
115.11312	1.0
115.21736	-1.0
115.22488	-1.0
115.22928	-1.0
115.23224	-1.0
115.25764	1.0
115.29256	-1.0
115.3472	-1.0
115.37636	-1.0
115.37904	-1.0
115.4516	1.0
115.5652	1.0
115.71976	-1.0
115.78652	-1.0
115.81176	-1.0
115.81496	-1.0
115.97564	-1.0
116.0824	-1.0
116.12744	-1.0
116.3692	-1.0
116.38936	-1.0
116.39636	1.0
119.73308	-1.0
119.7618	-1.0
119.77748	-1.0
119.7852	1.0
119.82228	-1.0
119.83148	-1.0
119.85348	-1.0
119.86648	-1.0
119.92028	-1.0
119.99136	-1.0
120.01032	-1.0
120.12696	-1.0
120.15108	-1.0
120.16308	-1.0
120.2952	-1.0
120.3594	1.0
120.45292	1.0
120.63824	1.0
120.74436	-1.0
120.87356	-1.0
120.90596	1.0
120.92812	1.0
120.99	-1.0
121.08612	1.0
121.25376	1.0
121.439	1.0
124.88212	1.0
124.88652	-1.0
124.89132	-1.0
124.8954	-1.0
124.91736	-1.0
125.00444	-1.0
125.04244	-1.0
125.10904	-1.0
125.13704	1.0
125.14488	-1.0
125.19504	-1.0
125.22304	-1.0
125.30876	-1.0
125.35788	1.0
125.38652	1.0
125.39668	-1.0
125.40464	-1.0
125.43276	1.0
125.4552	-1.0
125.47848	-1.0
125.4964	1.0
125.54284	1.0
125.64696	1.0
125.6506	-1.0
125.74476	-1.0
125.87128	1.0
125.91476	1.0
125.942	-1.0
125.96696	-1.0
125.97024	-1.0
126.16884	-1.0
126.32916	1.0
126.33628	1.0
126.40476	-1.0
130.60307	-1.0
130.60808	1.0
130.61244	-1.0
130.63832	1.0
130.66553	-1.0
130.6946	-1.0
130.72089	-1.0
130.76228	-1.0
130.79475	-1.0
130.80524	-1.0
130.81348	-1.0
130.84525	-1.0
130.90433	-1.0
130.91884	1.0
130.9534	-1.0
130.9978	-1.0
131.10228	-1.0
131.15184	-1.0
131.1864	-1.0
131.20984	-1.0
131.21236	-1.0
131.2718	-1.0
131.32648	1.0
131.40724	-1.0
131.43144	-1.0
131.45172	-1.0
131.45508	1.0
131.47852	-1.0
131.60043	1.0
131.6464	1.0
131.71588	-1.0
131.90009	-1.0
131.9406	-1.0
132.0956	1.0
136.48811	-1.0
136.4992	-1.0
136.5346	-1.0
136.53716	-1.0
136.582	-1.0
136.76236	-1.0
136.79764	1.0
136.80235	-1.0
136.8472	-1.0
136.9098	-1.0
136.93376	-1.0
136.99815	-1.0
137.02605	1.0
137.06232	-1.0
137.20293	-1.0
137.25104	1.0
137.44736	1.0
137.51537	-1.0
137.58669	-1.0
137.65916	-1.0
137.68752	-1.0
137.74956	-1.0
137.755	-1.0
137.8152	-1.0
137.93697	-1.0
138.00693	-1.0
138.129	-1.0
138.17984	1.0
142.4516	-1.0
142.45636	-1.0
142.47289	-1.0
142.48071	-1.0
142.49329	-1.0
142.49976	-1.0
142.5074	-1.0
142.53	-1.0
142.54295	-1.0
142.54832	-1.0
142.5656	-1.0
142.57324	-1.0
142.6668	-1.0
142.77348	-1.0
142.80331	-1.0
142.80644	-1.0
142.81972	1.0
142.86575	-1.0
142.92828	1.0
142.99316	1.0
143.02168	-1.0
143.02795	-1.0
143.15	1.0
143.16267	-1.0
143.2108	-1.0
143.2588	1.0
143.35088	1.0
143.3752	-1.0
143.41696	-1.0
143.43408	1.0
143.5316	1.0
143.56693	-1.0
143.68784	-1.0
143.72116	-1.0
143.74107	-1.0
143.7606	1.0
143.88992	-1.0
143.9054	-1.0
148.69524	-1.0
148.70197	-1.0
148.70609	1.0
148.71484	-1.0
148.7362	-1.0
148.73892	1.0
148.756	-1.0
148.7738	1.0
148.78856	-1.0
148.92525	-1.0
148.9844	1.0
148.98705	-1.0
149.01468	-1.0
149.04324	-1.0
149.09296	-1.0
149.122	-1.0
149.22656	-1.0
149.22945	1.0
149.47688	1.0
149.58363	1.0
149.59283	-1.0
149.69156	-1.0
149.69933	1.0
149.70552	-1.0
149.73	-1.0
150.09476	1.0
150.10329	-1.0
153.69025	-1.0
153.69832	-1.0
153.70676	-1.0
153.7218	-1.0
153.72884	-1.0
153.73643	-1.0
153.79776	-1.0
153.94696	1.0
153.97072	-1.0
154.01352	-1.0
154.0424	-1.0
154.08237	-1.0
154.13371	1.0
154.2108	-1.0
154.26828	-1.0
154.2948	1.0
154.3226	-1.0
154.35728	1.0
154.3754	1.0
154.55975	1.0
154.59096	-1.0
154.62727	1.0
154.68872	-1.0
154.80669	1.0
154.94437	-1.0
159.97215	1.0
159.97491	-1.0
159.98672	1.0
159.98976	-1.0
160.00111	-1.0
160.00375	-1.0
160.01112	1.0
160.01505	-1.0
160.07376	-1.0
160.11884	1.0
160.144	-1.0
160.22612	1.0
160.25745	-1.0
160.27496	1.0
160.29704	-1.0
160.30736	1.0
160.3484	-1.0
160.35188	-1.0
160.5318	1.0
160.55412	-1.0
160.5862	-1.0
160.63277	-1.0
160.69151	-1.0
160.69511	-1.0
160.9242	-1.0
160.96793	-1.0
161.0518	1.0
161.26591	1.0
161.51176	-1.0
166.26704	-1.0
166.27496	1.0
166.2794	-1.0
166.28249	-1.0
166.31303	-1.0
166.34663	-1.0
166.392	-1.0
166.41612	-1.0
166.43816	-1.0
166.447	-1.0
166.4496	-1.0
166.53636	1.0
166.57616	-1.0
166.70088	-1.0
166.75372	-1.0
166.80489	-1.0
166.85628	1.0
166.86375	-1.0
166.88368	1.0
166.91289	-1.0
166.95288	1.0
167.02943	1.0
167.1334	-1.0
167.2084	-1.0
167.23012	-1.0
167.31784	-1.0
167.37804	-1.0
167.46356	-1.0
167.68988	-1.0
167.84412	-1.0
167.89388	-1.0
167.95715	-1.0
172.90408	-1.0
172.90956	-1.0
172.91208	-1.0
172.91772	1.0
172.93216	-1.0
172.98512	-1.0
173.02632	-1.0
173.04512	-1.0
173.05608	-1.0
173.089	-1.0
173.17284	1.0
173.17883	-1.0
173.1934	-1.0
173.22592	-1.0
173.25484	-1.0
173.30504	-1.0
173.3914	-1.0
173.4152	-1.0
173.45792	-1.0
173.49393	-1.0
173.52864	-1.0
173.5514	-1.0
173.58244	-1.0
173.78796	1.0
173.89767	-1.0
173.92792	-1.0
173.99896	-1.0
174.10127	1.0
174.28555	-1.0
174.29616	-1.0
179.04964	1.0
179.0552	-1.0
179.0584	1.0
179.06848	-1.0
179.07628	-1.0
179.09367	-1.0
179.10344	-1.0
179.12051	1.0
179.1242	-1.0
179.1362	-1.0
179.16484	-1.0
179.16827	-1.0
179.21004	-1.0
179.21352	-1.0
179.22728	-1.0
179.3468	-1.0
179.37784	-1.0
179.49292	1.0
179.49648	-1.0
179.54396	-1.0
179.56764	-1.0
179.62068	-1.0
179.68877	-1.0
179.78017	1.0
179.79324	1.0
179.93031	-1.0
179.98576	-1.0
180.0846	1.0
180.11676	-1.0
180.33704	-1.0
180.3474	1.0
180.42416	-1.0
184.82756	1.0
184.8322	1.0
184.83511	-1.0
184.84409	-1.0
184.85445	1.0
184.8706	1.0
184.88847	-1.0
184.90848	1.0
184.9476	-1.0
184.9536	-1.0
185.03577	-1.0
185.09271	-1.0
185.2684	1.0
185.32756	-1.0
185.41553	-1.0
185.4808	-1.0
185.49467	-1.0
185.5562	-1.0
185.62512	1.0
185.68623	-1.0
185.73495	-1.0
185.81964	1.0
186.36607	-1.0
190.2082	-1.0
190.22356	-1.0
190.25252	-1.0
190.26056	-1.0
190.2696	-1.0
190.2788	1.0
190.287	-1.0
190.30272	-1.0
190.31696	-1.0
190.33096	-1.0
190.44524	-1.0
190.47008	-1.0
190.546	-1.0
190.55148	-1.0
190.58264	-1.0
190.65324	-1.0
190.69531	1.0
190.70792	-1.0
190.74364	-1.0
190.9192	1.0
191.00116	-1.0
191.08089	-1.0
191.11124	1.0
191.263	-1.0
191.58276	1.0
191.6698	-1.0
191.80176	-1.0
196.04996	-1.0
196.06248	-1.0
196.079	-1.0
196.08984	-1.0
196.10104	-1.0
196.119	-1.0
196.12209	-1.0
196.15808	-1.0
196.22948	-1.0
196.23288	-1.0
196.34204	-1.0
196.35825	-1.0
196.49043	-1.0
196.49384	-1.0
196.64787	-1.0
196.66756	-1.0
196.68184	-1.0
196.73888	-1.0
196.87917	1.0
196.99644	-1.0
197.23569	-1.0
197.30428	-1.0
200.61195	1.0
201.94492	-1.0
201.96068	-1.0
201.9738	-1.0
201.98784	1.0
201.99368	-1.0
201.99844	1.0
202.0316	-1.0
202.075	-1.0
202.15852	-1.0
202.18216	-1.0
202.28957	-1.0
202.33784	-1.0
202.40273	-1.0
202.40652	1.0
202.53268	-1.0
202.53648	-1.0
202.65024	-1.0
202.74245	-1.0
202.7822	-1.0
202.7864	-1.0
202.92352	-1.0
202.9722	-1.0
203.07507	-1.0
207.8464	-1.0
207.859	1.0
207.86304	-1.0
207.86592	-1.0
207.88753	-1.0
207.90732	-1.0
207.92168	-1.0
207.94089	-1.0
207.9822	-1.0
207.9882	-1.0
207.9956	-1.0
208.06049	-1.0
208.07085	-1.0
208.07712	-1.0
208.22597	-1.0
208.40907	-1.0
208.53165	1.0
208.83572	1.0
208.89412	-1.0
208.94936	-1.0
209.02448	1.0
213.70088	-1.0
213.71568	-1.0
213.7206	1.0
213.73608	1.0
213.76164	1.0
213.79076	-1.0
213.88168	-1.0
213.89076	-1.0
214.03052	-1.0
214.14471	-1.0
214.18776	-1.0
214.3484	1.0
214.5432	-1.0
214.5532	-1.0
214.77216	-1.0
215.04268	-1.0
215.10864	-1.0
219.31496	-1.0
219.33572	-1.0
219.34389	-1.0
219.3496	-1.0
219.35677	-1.0
219.35948	-1.0
219.40376	-1.0
219.41467	-1.0
219.43904	-1.0
219.4562	-1.0
219.48463	1.0
219.52684	-1.0
219.57596	-1.0
219.58955	-1.0
219.72395	-1.0
219.91084	-1.0
219.94109	-1.0
219.95609	-1.0
220.0618	-1.0
220.12848	-1.0
220.15616	1.0
220.16628	-1.0
220.30257	-1.0
220.419	-1.0
220.46625	-1.0
220.57748	-1.0
220.63647	-1.0
225.2688	-1.0
225.2856	1.0
225.2998	-1.0
225.31844	-1.0
225.33304	-1.0
225.34451	-1.0
225.3644	-1.0
225.38107	-1.0
225.39784	-1.0
225.44208	-1.0
225.47392	-1.0
225.5126	-1.0
225.52985	-1.0
225.59187	-1.0
225.70895	-1.0
225.78464	-1.0
225.8156	-1.0
225.85632	-1.0
226.14848	-1.0
226.2102	-1.0
226.53967	-1.0
226.76088	-1.0
230.77477	-1.0
230.78323	1.0
230.80405	-1.0
230.82423	-1.0
230.8868	-1.0
230.8906	1.0
230.89372	-1.0
230.94728	1.0
230.9618	-1.0
231.00296	-1.0
231.01643	-1.0
231.02672	1.0
231.162	1.0
231.40224	-1.0
231.5356	-1.0
231.73016	-1.0
231.77832	1.0
231.99716	-1.0
236.63228	1.0
236.6494	-1.0
236.68364	1.0
236.74088	-1.0
236.83057	-1.0
237.1414	1.0
237.2688	-1.0
237.34685	-1.0
237.4282	-1.0
237.45656	1.0
237.6932	-1.0
237.78072	-1.0
237.79968	-1.0
237.8554	-1.0
242.16045	-1.0
242.1668	-1.0
242.18208	-1.0
242.18652	-1.0
242.19968	-1.0
242.20456	-1.0
242.21248	1.0
242.34012	-1.0
242.48508	-1.0
242.57652	-1.0
242.79591	-1.0
242.81824	1.0
242.88075	-1.0
243.02052	1.0
243.05008	-1.0
243.22025	-1.0
243.47348	1.0
243.62016	-1.0
248.64072	-1.0
248.66003	1.0
248.66615	-1.0
248.67	1.0
248.6976	-1.0
248.70412	-1.0
248.7274	1.0
248.75632	-1.0
248.806	-1.0
249.4058	-1.0
249.45244	1.0
249.54105	-1.0
249.67064	-1.0
249.6742	-1.0
249.74908	-1.0
249.95917	-1.0
249.98328	1.0
255.01253	-1.0
255.03851	-1.0
255.04572	-1.0
255.06384	-1.0
255.07951	-1.0
