0.02316	-1.0
0.08248	-1.0
0.08532	-1.0
0.11812	-1.0
0.15452	-1.0
0.20264	-1.0
0.23252	-1.0
0.2564	-1.0
0.26012	-1.0
0.29596	-1.0
0.35416	-1.0
0.38244	-1.0
0.46528	-1.0
0.49348	-1.0
0.53632	-1.0
0.58856	-1.0
0.63976	-1.0
0.68332	-1.0
0.68744	-1.0
0.73636	-1.0
0.76116	-1.0
0.79176	-1.0
0.79448	-1.0
0.84796	-1.0
0.85516	-1.0
0.92472	-1.0
0.96912	-1.0
0.97516	-1.0
1.02812	-1.0
1.08764	-1.0
1.15576	-1.0
1.16148	-1.0
1.3034	-1.0
1.52268	-1.0
5.4264	-1.0
5.44336	-1.0
5.45176	-1.0
5.48096	-1.0
5.49768	-1.0
5.57296	-1.0
5.61432	-1.0
5.66512	-1.0
5.70568	-1.0
5.74588	-1.0
5.76032	-1.0
5.78752	-1.0
5.82012	-1.0
5.8348	-1.0
5.86556	-1.0
5.89708	-1.0
5.95864	-1.0
5.9882	-1.0
6.01864	-1.0
6.04852	-1.0
6.05616	-1.0
6.12096	-1.0
6.19496	-1.0
6.2764	-1.0
6.32356	-1.0
6.34416	-1.0
6.3796	-1.0
6.42272	-1.0
6.53308	-1.0
6.61828	-1.0
6.79568	-1.0
6.80088	-1.0
8.97244	-1.0
8.99284	-1.0
9.0	-1.0
9.02328	1.0
9.02744	-1.0
9.05048	-1.0
9.05532	-1.0
9.07076	-1.0
9.23712	-1.0
9.27204	-1.0
9.2966	-1.0
9.31908	-1.0
9.3216	-1.0
9.3874	-1.0
9.42436	-1.0
9.43152	-1.0
9.45852	-1.0
9.49476	-1.0
9.53072	-1.0
9.56808	-1.0
9.57312	-1.0
9.64016	-1.0
9.69128	-1.0
9.78192	-1.0
9.80932	-1.0
9.83784	-1.0
9.88108	-1.0
9.93968	-1.0
9.98192	-1.0
10.03784	-1.0
11.81948	-1.0
11.87532	-1.0
11.89388	-1.0
11.99956	-1.0
12.09088	-1.0
12.13196	-1.0
12.29372	-1.0
12.32912	-1.0
12.3694	-1.0
12.40068	-1.0
12.46692	-1.0
12.51476	-1.0
12.63756	-1.0
14.96744	-1.0
14.98088	-1.0
15.00744	1.0
15.027	-1.0
15.03516	-1.0
15.04056	-1.0
15.04352	-1.0
15.04616	-1.0
15.08048	-1.0
15.10168	-1.0
15.12256	-1.0
15.1288	-1.0
15.19256	-1.0
15.23808	-1.0
15.25368	-1.0
15.32	-1.0
15.32972	-1.0
15.38172	-1.0
15.39156	-1.0
15.42088	-1.0
15.47908	-1.0
15.4894	-1.0
15.5302	-1.0
15.55808	-1.0
15.62316	-1.0
15.6272	-1.0
15.65976	-1.0
15.69252	-1.0
15.72284	-1.0
15.779	-1.0
15.82204	-1.0
15.88288	-1.0
15.91808	-1.0
15.95156	-1.0
15.99036	-1.0
15.99688	-1.0
16.08904	-1.0
19.38172	-1.0
19.414	-1.0
19.4302	1.0
19.45352	-1.0
19.48404	-1.0
19.49668	-1.0
19.54184	1.0
19.54484	-1.0
19.60032	-1.0
19.60284	-1.0
19.68284	-1.0
19.71464	-1.0
19.72584	-1.0
19.73864	-1.0
19.75568	-1.0
19.7672	-1.0
19.82144	-1.0
19.84648	-1.0
19.8648	-1.0
19.8702	-1.0
19.89576	-1.0
19.90348	-1.0
19.95184	-1.0
19.96536	-1.0
20.01456	-1.0
20.03036	-1.0
20.08252	-1.0
20.10148	-1.0
20.262	-1.0
20.31004	-1.0
20.40756	-1.0
20.46156	-1.0
20.47116	-1.0
20.5692	-1.0
20.5798	-1.0
20.60024	-1.0
20.63324	-1.0
20.65988	-1.0
20.71736	-1.0
20.72084	-1.0
20.9088	-1.0
24.85192	-1.0
24.87216	-1.0
24.89544	-1.0
24.90544	-1.0
24.91544	-1.0
24.9268	-1.0
24.95368	-1.0
24.96028	-1.0
24.97728	-1.0
24.99016	-1.0
25.03296	-1.0
25.06992	-1.0
25.08944	-1.0
25.10416	-1.0
25.14332	-1.0
25.16644	-1.0
25.17132	-1.0
25.2092	-1.0
25.21236	-1.0
25.23864	-1.0
25.249	-1.0
25.3018	-1.0
25.31228	-1.0
25.32284	-1.0
25.32896	-1.0
25.34872	-1.0
25.3768	-1.0
25.39508	-1.0
25.40152	-1.0
25.44268	-1.0
25.4546	-1.0
25.47508	-1.0
25.50452	-1.0
25.51392	-1.0
25.5614	-1.0
25.57532	-1.0
25.59496	-1.0
25.62016	-1.0
25.63848	-1.0
25.67324	-1.0
25.70732	-1.0
25.71604	-1.0
25.75516	-1.0
25.78828	-1.0
25.87972	-1.0
25.92904	-1.0
26.187	-1.0
27.21204	-1.0
29.831	-1.0
29.85748	-1.0
29.86024	-1.0
29.86948	-1.0
29.88228	-1.0
29.88488	-1.0
29.8998	-1.0
29.91828	-1.0
29.99028	-1.0
30.0048	-1.0
30.00796	-1.0
30.05736	-1.0
30.0906	-1.0
30.12752	-1.0
30.13224	-1.0
30.15088	-1.0
30.15724	-1.0
30.17728	-1.0
30.2028	-1.0
30.21296	-1.0
30.24464	-1.0
30.28372	-1.0
30.30436	-1.0
30.35148	-1.0
30.36504	-1.0
30.39184	-1.0
30.42124	-1.0
30.46796	-1.0
30.47572	-1.0
30.50148	-1.0
30.5356	-1.0
30.55688	-1.0
30.58816	-1.0
30.6746	-1.0
30.6806	-1.0
30.74808	-1.0
30.77076	-1.0
30.78	-1.0
30.8074	-1.0
30.81636	-1.0
30.85792	-1.0
30.86432	-1.0
30.9782	-1.0
30.99868	-1.0
31.08692	-1.0
31.272	-1.0
31.31072	-1.0
31.364	-1.0
35.70348	-1.0
35.72336	-1.0
35.74724	-1.0
35.7658	-1.0
35.78276	-1.0
35.78696	-1.0
35.80848	-1.0
35.8446	-1.0
35.91684	-1.0
35.92012	-1.0
35.97476	-1.0
35.99548	-1.0
36.00308	-1.0
36.02308	-1.0
36.02636	-1.0
36.04668	-1.0
36.0506	-1.0
36.0616	-1.0
36.07116	-1.0
36.07504	-1.0
36.09112	-1.0
36.1106	-1.0
36.11312	-1.0
36.14484	-1.0
36.15956	-1.0
36.20544	-1.0
36.23816	-1.0
36.2842	-1.0
36.30428	-1.0
36.31692	-1.0
36.33724	-1.0
36.37496	-1.0
36.40536	-1.0
36.42452	-1.0
36.46572	-1.0
36.47924	-1.0
36.52468	-1.0
36.5302	-1.0
36.56416	-1.0
36.59704	-1.0
36.62296	-1.0
36.64156	-1.0
36.65136	-1.0
36.70752	-1.0
36.73812	-1.0
36.8008	-1.0
36.84288	-1.0
36.8778	-1.0
36.88864	-1.0
36.9098	-1.0
36.93636	-1.0
36.99552	-1.0
37.8648	-1.0
37.96464	-1.0
37.97116	-1.0
37.994	-1.0
40.44392	-1.0
40.44956	-1.0
40.47976	-1.0
40.48716	-1.0
40.52176	1.0
40.52716	-1.0
40.54632	-1.0
40.56304	-1.0
40.584	-1.0
40.61984	-1.0
40.66068	-1.0
40.68336	-1.0
40.68912	-1.0
40.71876	-1.0
40.75136	-1.0
40.80356	-1.0
40.82124	-1.0
40.8374	-1.0
40.84316	-1.0
40.86112	-1.0
40.889	-1.0
40.89428	-1.0
40.91128	-1.0
40.94696	-1.0
40.9552	-1.0
40.99596	-1.0
40.99872	-1.0
41.04436	-1.0
41.06532	-1.0
41.08832	-1.0
41.1086	-1.0
41.12688	-1.0
41.19852	-1.0
41.20328	-1.0
41.2398	-1.0
41.32864	-1.0
41.44232	-1.0
41.46416	-1.0
41.52728	-1.0
41.5776	-1.0
41.67124	-1.0
41.71576	-1.0
41.76248	-1.0
44.6938	-1.0
44.70932	-1.0
44.71292	1.0
44.75392	-1.0
44.75912	-1.0
44.77104	-1.0
