40.53784	-1.0
40.55052	-1.0
40.56232	-1.0
40.58644	-1.0
40.6024	-1.0
40.62612	-1.0
40.6566	-1.0
40.68188	-1.0
40.78488	-1.0
40.78912	1.0
40.83072	-1.0
40.84252	-1.0
40.89064	-1.0
40.89628	1.0
40.91512	-1.0
41.0072	-1.0
41.06328	-1.0
41.08308	-1.0
41.14104	-1.0
41.20004	-1.0
41.21328	-1.0
41.23612	-1.0
41.25844	-1.0
41.26116	-1.0
41.31872	-1.0
41.3214	-1.0
41.37008	-1.0
41.50632	-1.0
41.51248	1.0
41.6728	-1.0
41.67552	-1.0
41.68776	1.0
41.70736	-1.0
41.79904	-1.0
41.86516	-1.0
41.95528	-1.0
42.01064	-1.0
42.02028	-1.0
42.0344	-1.0
44.6538	-1.0
44.65852	1.0
44.6834	-1.0
44.70572	1.0
44.70832	1.0
44.71976	-1.0
44.7272	-1.0
44.73632	1.0
44.75084	-1.0
44.79676	-1.0
44.81096	-1.0
44.91396	-1.0
44.9562	-1.0
44.9588	-1.0
44.97048	-1.0
44.98424	-1.0
45.01408	-1.0
45.04044	-1.0
45.05028	-1.0
45.07164	-1.0
45.0804	-1.0
45.103	-1.0
45.15508	-1.0
45.21152	-1.0
45.2568	-1.0
45.29908	1.0
45.31552	-1.0
45.37064	-1.0
45.44688	-1.0
45.44956	-1.0
45.47756	-1.0
45.50904	-1.0
45.6184	-1.0
45.65432	-1.0
45.68084	-1.0
45.75536	-1.0
45.76392	-1.0
45.77456	-1.0
45.94072	-1.0
46.0008	-1.0
46.01572	-1.0
49.20492	-1.0
49.21984	-1.0
49.22892	-1.0
49.253	-1.0
49.25616	-1.0
49.2734	-1.0
49.292	-1.0
49.33392	-1.0
49.35616	-1.0
49.37284	1.0
49.39356	-1.0
49.41412	-1.0
49.41796	1.0
49.48432	-1.0
49.51772	-1.0
49.54388	-1.0
49.56104	-1.0
49.56932	-1.0
49.61912	-1.0
49.67712	-1.0
49.69916	-1.0
49.71176	1.0
49.74272	-1.0
49.84248	-1.0
49.845	-1.0
49.87244	-1.0
49.90456	-1.0
49.94668	-1.0
49.98412	-1.0
50.02296	-1.0
50.04788	-1.0
50.07792	-1.0
50.10896	-1.0
50.21884	-1.0
50.25524	-1.0
50.29708	-1.0
50.32232	-1.0
50.3254	-1.0
50.34264	-1.0
50.35232	1.0
50.46288	-1.0
50.6816	1.0
50.69636	1.0
50.83576	-1.0
50.8714	-1.0
50.93904	-1.0
54.4334	-1.0
54.44244	-1.0
54.48364	-1.0
54.52632	1.0
54.5412	-1.0
54.59372	-1.0
54.65576	-1.0
54.68396	-1.0
54.71172	-1.0
54.72764	-1.0
54.75284	-1.0
54.75924	1.0
54.80488	-1.0
54.87104	-1.0
54.91332	-1.0
54.94472	-1.0
54.95212	-1.0
54.96532	-1.0
54.99384	-1.0
54.99728	-1.0
55.00752	-1.0
55.09364	-1.0
55.12868	-1.0
55.15892	-1.0
55.18756	-1.0
55.23564	-1.0
55.25272	-1.0
55.2736	-1.0
55.32796	-1.0
55.33068	-1.0
55.34076	-1.0
55.35648	-1.0
55.42412	1.0
55.4662	-1.0
55.49204	-1.0
55.49464	-1.0
55.571	-1.0
55.65896	-1.0
55.71024	-1.0
55.75448	-1.0
59.55336	-1.0
59.5764	1.0
59.60816	-1.0
59.62496	1.0
59.62856	-1.0
59.64528	-1.0
59.65132	-1.0
59.66404	-1.0
59.70216	-1.0
59.70592	-1.0
59.7584	-1.0
59.78444	-1.0
59.80356	-1.0
59.827	-1.0
59.857	-1.0
59.91636	-1.0
59.92056	-1.0
59.94592	1.0
59.97264	-1.0
59.99068	-1.0
59.9984	-1.0
60.01852	-1.0
60.0216	1.0
60.0456	-1.0
60.13648	-1.0
60.1716	-1.0
60.17816	1.0
60.27616	-1.0
60.30788	-1.0
60.41692	-1.0
60.52356	-1.0
60.54848	-1.0
60.5882	-1.0
60.61276	-1.0
60.6748	-1.0
60.67964	-1.0
60.68868	1.0
60.72908	-1.0
60.77392	-1.0
63.80568	-1.0
63.82884	-1.0
63.868	-1.0
63.88252	1.0
63.88504	1.0
63.89884	-1.0
63.91244	-1.0
63.93376	-1.0
63.93644	-1.0
63.96288	-1.0
64.00412	-1.0
64.02828	-1.0
64.10316	-1.0
64.14904	-1.0
64.17736	-1.0
64.198	1.0
64.20352	1.0
64.20892	-1.0
64.22856	-1.0
64.23116	-1.0
64.23456	-1.0
64.2786	-1.0
64.28808	-1.0
64.305	-1.0
64.3936	-1.0
64.39776	-1.0
64.4258	-1.0
64.48988	-1.0
64.5276	-1.0
64.55732	-1.0
64.57368	-1.0
64.63644	-1.0
64.66476	-1.0
64.68268	-1.0
64.72152	-1.0
64.79632	-1.0
64.7992	-1.0
64.85148	-1.0
64.85564	-1.0
64.92892	-1.0
65.14768	-1.0
65.15108	-1.0
65.22848	-1.0
68.2434	1.0
68.26724	-1.0
68.289	1.0
68.29172	1.0
68.30992	-1.0
68.33128	-1.0
68.382	-1.0
68.38984	-1.0
68.40184	-1.0
68.41552	-1.0
68.42692	-1.0
68.43032	-1.0
68.48324	1.0
68.50204	-1.0
68.53312	-1.0
68.5584	-1.0
68.57752	-1.0
68.63008	-1.0
68.63264	-1.0
68.63636	1.0
68.71508	-1.0
68.72796	-1.0
68.73956	-1.0
68.76768	-1.0
68.77036	-1.0
68.80032	1.0
68.83524	-1.0
68.89504	-1.0
68.92676	-1.0
68.94384	1.0
68.98104	-1.0
68.984	-1.0
69.0108	-1.0
69.0192	-1.0
69.02224	-1.0
69.031	-1.0
69.07908	-1.0
69.08832	-1.0
69.09416	1.0
69.11148	-1.0
69.22364	-1.0
69.26348	-1.0
69.29432	-1.0
69.30752	1.0
69.3288	-1.0
69.43496	-1.0
73.48956	-1.0
73.50628	-1.0
73.51536	-1.0
73.55676	-1.0
73.56068	-1.0
73.60984	-1.0
73.62828	-1.0
73.64288	-1.0
73.6808	-1.0
73.6864	-1.0
73.7052	-1.0
73.7428	1.0
73.75548	-1.0
73.76244	-1.0
73.81092	-1.0
73.90924	-1.0
73.93652	-1.0
73.95924	-1.0
73.99148	-1.0
74.01096	-1.0
74.0244	-1.0
74.06536	-1.0
74.11904	-1.0
74.17756	1.0
74.21304	-1.0
74.2168	-1.0
74.26648	-1.0
74.27728	-1.0
74.28052	-1.0
74.30716	-1.0
74.3166	-1.0
74.34564	-1.0
74.44028	-1.0
74.50604	-1.0
74.50896	-1.0
74.53756	-1.0
74.59176	-1.0
74.59592	1.0
74.65064	-1.0
74.6568	1.0
74.68424	-1.0
74.68804	-1.0
78.45752	-1.0
78.468	1.0
78.47116	-1.0
78.48876	-1.0
78.51152	-1.0
78.51444	-1.0
78.51944	-1.0
78.53492	-1.0
78.53944	-1.0
78.5472	-1.0
78.56008	-1.0
78.57008	-1.0
78.58104	-1.0
78.61684	-1.0
78.67044	-1.0
78.70564	-1.0
78.71008	-1.0
78.73292	-1.0
78.77904	-1.0
78.79948	-1.0
78.8338	1.0
78.85172	-1.0
78.86724	-1.0
78.88056	-1.0
78.90596	-1.0
78.93836	-1.0
78.9812	1.0
79.0202	-1.0
79.03104	-1.0
79.03448	-1.0
79.11728	-1.0
79.11992	-1.0
79.14448	-1.0
79.17296	-1.0
79.17932	-1.0
79.1914	1.0
79.2104	-1.0
79.21496	-1.0
79.257	-1.0
79.28756	-1.0
79.29236	-1.0
79.37072	-1.0
79.40176	-1.0
79.41768	-1.0
79.43304	-1.0
79.47656	-1.0
79.48828	1.0
79.49324	-1.0
79.60388	-1.0
79.66896	-1.0
79.67156	-1.0
79.7478	1.0
79.77464	-1.0
83.8794	-1.0
83.89028	-1.0
83.9172	-1.0
83.9502	-1.0
84.00612	-1.0
84.0516	-1.0
84.05804	-1.0
84.07828	-1.0
84.08536	-1.0
84.13752	-1.0
84.14428	-1.0
84.14696	-1.0
84.1518	1.0
84.1552	-1.0
84.16304	-1.0
84.19044	-1.0
84.2004	-1.0
84.2228	-1.0
84.25672	-1.0
84.27572	-1.0
84.30168	-1.0
84.43244	-1.0
84.48516	-1.0
84.502	-1.0
84.5224	1.0
84.55924	-1.0
84.65252	-1.0
84.69108	-1.0
84.70164	-1.0
84.71428	1.0
84.72632	-1.0
84.72896	-1.0
84.79528	-1.0
84.81856	-1.0
84.84076	-1.0
84.9042	-1.0
84.95832	-1.0
84.96088	-1.0
85.01248	-1.0
85.101	-1.0
85.10452	-1.0
88.36236	-1.0
88.37332	-1.0
88.38412	1.0
88.40148	-1.0
88.40572	-1.0
88.40824	-1.0
88.42524	-1.0
88.4306	-1.0
88.458	-1.0
88.46244	-1.0
88.4832	1.0
88.50104	-1.0
88.5232	-1.0
88.56404	-1.0
88.68072	-1.0
88.68324	-1.0
88.71528	-1.0
88.75156	1.0
88.77648	-1.0
88.8316	-1.0
88.84112	-1.0
88.864	-1.0
88.92064	-1.0
88.9236	-1.0
88.93104	-1.0
89.03208	-1.0
89.04876	-1.0
89.07572	-1.0
89.08672	1.0
89.11	-1.0
89.14448	-1.0
89.17312	-1.0
89.19528	-1.0
89.22068	1.0
89.29524	-1.0
89.29884	-1.0
89.4132	-1.0
89.4164	-1.0
89.4628	-1.0
89.4654	-1.0
89.54948	-1.0
89.56208	-1.0
93.18536	-1.0
93.20756	-1.0
93.22568	-1.0
93.24592	-1.0
93.24932	-1.0
93.30124	-1.0
93.31248	-1.0
93.3216	-1.0
93.33164	-1.0
93.38752	1.0
93.40868	-1.0
93.4146	-1.0
93.45916	-1.0
93.47144	1.0
93.54088	-1.0
93.54408	-1.0
93.58016	-1.0
93.58268	-1.0
93.59632	-1.0
93.6218	-1.0
93.63912	-1.0
93.67068	-1.0
93.69152	-1.0
93.7058	-1.0
93.72992	-1.0
93.7846	-1.0
93.82584	1.0
93.843	-1.0
93.85396	-1.0
93.89224	-1.0
93.90732	-1.0
93.93564	-1.0
94.0402	-1.0
94.06488	-1.0
94.06788	-1.0
94.12636	1.0
94.13816	-1.0
94.14104	-1.0
94.16696	-1.0
94.20236	-1.0
94.22184	-1.0
94.22472	-1.0
94.24004	-1.0
94.33376	-1.0
94.34116	-1.0
94.39852	-1.0
99.32444	-1.0
99.328	-1.0
99.33888	1.0
99.34624	-1.0
99.35432	-1.0
99.35692	-1.0
99.3738	-1.0
99.44504	-1.0
99.4488	-1.0
99.47912	-1.0
99.50872	-1.0
99.5324	-1.0
99.5422	-1.0
99.54584	-1.0
99.56072	-1.0
99.57512	-1.0
99.59224	-1.0
99.66304	1.0
99.69028	-1.0
99.75516	1.0
99.7716	-1.0
99.79236	1.0
99.85404	-1.0
99.87412	-1.0
99.88872	-1.0
99.90144	-1.0
99.95672	-1.0
99.98464	-1.0
100.04112	-1.0
100.08188	-1.0
100.15784	-1.0
100.16072	-1.0
100.18412	-1.0
100.25472	-1.0
100.25784	1.0
100.2888	-1.0
100.30636	-1.0
100.315	1.0
100.34092	-1.0
100.37732	-1.0
100.39796	-1.0
100.40624	-1.0
100.5216	-1.0
100.59672	-1.0
100.59924	-1.0
100.71176	-1.0
100.75772	-1.0
100.78172	-1.0
100.85532	-1.0
100.91504	-1.0
100.9528	-1.0
101.04076	-1.0
104.5956	-1.0
104.59864	1.0
104.60424	-1.0
104.60936	-1.0
104.6276	-1.0
104.63736	-1.0
104.64412	1.0
104.65836	1.0
104.69612	-1.0
104.76416	-1.0
104.76724	-1.0
104.78796	1.0
104.79216	-1.0
104.79468	-1.0
104.82272	-1.0
104.86816	-1.0
104.87164	-1.0
104.88344	-1.0
104.89924	-1.0
104.9196	-1.0
104.99908	-1.0
105.0028	-1.0
105.02476	-1.0
105.06224	-1.0
105.09212	-1.0
105.11364	-1.0
105.15128	-1.0
105.18468	-1.0
105.22148	1.0
105.24884	-1.0
105.25136	-1.0
105.28436	-1.0
105.33848	-1.0
105.35448	-1.0
105.36088	-1.0
105.38116	-1.0
105.38936	1.0
105.4898	-1.0
105.49316	1.0
105.54852	-1.0
105.55716	-1.0
105.635	-1.0
105.7044	-1.0
105.79084	-1.0
105.82264	-1.0
105.82592	-1.0
105.92688	-1.0
105.96628	-1.0
106.01744	-1.0
106.02496	-1.0
106.06096	-1.0
106.06364	-1.0
106.06764	1.0
109.6926	1.0
109.70708	-1.0
109.72432	-1.0
109.74948	-1.0
109.7656	-1.0
109.77944	-1.0
109.82872	-1.0
109.8876	1.0
109.89804	-1.0
109.90772	1.0
109.91116	-1.0
109.9222	-1.0
109.92708	-1.0
109.93404	-1.0
109.95212	-1.0
109.98496	-1.0
109.99784	-1.0
110.00408	-1.0
110.03308	-1.0
110.05904	1.0
110.06992	-1.0
110.07284	-1.0
110.07804	-1.0
110.09652	-1.0
110.12848	1.0
110.13256	-1.0
110.14988	-1.0
110.15852	-1.0
110.17448	-1.0
110.17708	-1.0
110.18956	-1.0
110.19636	-1.0
110.23428	-1.0
110.2624	-1.0
110.29824	-1.0
110.33696	-1.0
110.35132	-1.0
110.35388	-1.0
110.36448	1.0
110.43728	-1.0
110.48244	-1.0
110.55256	-1.0
110.58968	-1.0
110.6058	-1.0
110.62256	-1.0
110.64152	1.0
110.68284	-1.0
110.77564	-1.0
110.87596	-1.0
110.87868	-1.0
110.88824	1.0
110.9302	-1.0
110.98412	-1.0
110.9928	-1.0
110.9974	1.0
111.00776	-1.0
111.04368	-1.0
111.05756	1.0
111.07728	-1.0
111.13608	-1.0
111.13924	-1.0
114.83556	-1.0
114.84028	-1.0
114.84728	-1.0
114.86344	-1.0
114.86596	-1.0
114.86856	-1.0
114.8772	-1.0
114.88128	-1.0
114.8878	1.0
114.95132	-1.0
114.96692	-1.0
115.00212	-1.0
115.0124	-1.0
115.05828	-1.0
115.09456	-1.0
115.09728	-1.0
115.11048	-1.0
115.13596	1.0
115.14092	-1.0
115.168	-1.0
115.1718	-1.0
115.18836	-1.0
115.19588	-1.0
115.2452	-1.0
115.2954	-1.0
115.30952	-1.0
115.34612	-1.0
115.35452	1.0
115.36728	-1.0
115.3898	-1.0
115.40884	-1.0
115.42928	-1.0
115.45056	-1.0
115.46012	-1.0
115.47808	-1.0
115.52608	-1.0
115.54412	1.0
115.57	-1.0
115.586	-1.0
115.58852	-1.0
115.60088	1.0
115.65584	-1.0
115.7028	-1.0
115.7108	1.0
115.72368	-1.0
115.74376	-1.0
115.74632	-1.0
115.76184	1.0
115.85268	-1.0
115.85572	-1.0
115.87756	1.0
116.05004	-1.0
116.07484	-1.0
116.20764	-1.0
116.21552	-1.0
116.49376	-1.0
116.5202	-1.0
119.7054	-1.0
119.7348	-1.0
119.74504	-1.0
119.75376	-1.0
119.757	-1.0
119.76224	-1.0
119.78396	-1.0
119.78688	-1.0
119.8306	-1.0
119.8382	-1.0
119.85008	-1.0
119.87696	1.0
119.91116	-1.0
119.9138	-1.0
119.92924	-1.0
119.94772	-1.0
119.96432	-1.0
120.00164	1.0
120.01068	-1.0
120.0136	1.0
120.10036	-1.0
120.1482	-1.0
120.22932	-1.0
120.24768	-1.0
120.31896	-1.0
120.35124	-1.0
120.3922	-1.0
120.47348	1.0
120.48652	-1.0
120.51592	-1.0
120.5654	1.0
120.62508	-1.0
120.62792	-1.0
120.67748	-1.0
120.70776	1.0
120.74856	-1.0
120.76764	-1.0
120.80092	-1.0
120.8344	-1.0
120.89428	-1.0
120.89712	-1.0
120.90352	-1.0
120.91512	1.0
120.98856	1.0
121.06184	-1.0
121.21408	-1.0
121.24716	-1.0
121.27328	-1.0
121.27608	-1.0
121.30748	1.0
124.89652	-1.0
124.90716	-1.0
124.92584	-1.0
124.9284	-1.0
124.93144	-1.0
124.93692	1.0
124.94448	-1.0
124.97824	-1.0
124.99752	-1.0
125.00092	1.0
125.00908	-1.0
125.01972	-1.0
125.02776	-1.0
125.04084	-1.0
125.07832	-1.0
125.08956	-1.0
125.11316	-1.0
125.15184	-1.0
125.1632	-1.0
125.22152	-1.0
125.2698	-1.0
125.2892	-1.0
125.2934	-1.0
125.296	-1.0
125.30016	-1.0
125.32308	-1.0
125.32576	-1.0
125.36948	-1.0
125.37356	1.0
125.39576	-1.0
125.40176	-1.0
125.45532	-1.0
125.55792	-1.0
125.56204	-1.0
125.61032	-1.0
125.70744	-1.0
125.75044	-1.0
125.82704	-1.0
125.84972	-1.0
125.85344	-1.0
125.87796	-1.0
125.89488	-1.0
125.9246	-1.0
125.94156	-1.0
125.95052	-1.0
125.97076	-1.0
125.99596	-1.0
125.99852	-1.0
126.06212	-1.0
126.20144	-1.0
126.2284	-1.0
126.37092	-1.0
130.61272	-1.0
130.61992	-1.0
130.62828	-1.0
130.64204	-1.0
130.65137	-1.0
130.66768	-1.0
130.69864	-1.0
130.71124	-1.0
130.71576	-1.0
130.72548	1.0
130.73528	-1.0
130.74371	-1.0
130.76083	-1.0
130.77	-1.0
130.77832	-1.0
130.78384	-1.0
130.82684	-1.0
130.82976	-1.0
130.84076	-1.0
130.87708	-1.0
130.88812	-1.0
130.90352	-1.0
130.92372	-1.0
130.94792	-1.0
130.9836	-1.0
130.99088	-1.0
131.02087	1.0
131.03136	-1.0
131.05585	-1.0
131.07408	-1.0
131.11153	-1.0
131.15584	-1.0
131.1588	-1.0
131.24928	-1.0
131.28204	-1.0
131.31352	-1.0
131.32896	-1.0
131.37463	-1.0
131.39732	1.0
131.4026	-1.0
131.40527	-1.0
131.4428	-1.0
131.54568	-1.0
131.7264	-1.0
131.79184	-1.0
131.84695	-1.0
131.85677	-1.0
131.86089	-1.0
131.90897	-1.0
131.9334	-1.0
131.95123	-1.0
132.12292	-1.0
132.13724	-1.0
132.2124	-1.0
136.44652	-1.0
136.46576	-1.0
136.4762	-1.0
136.48772	-1.0
136.4918	-1.0
136.49808	-1.0
136.50311	1.0
136.51424	-1.0
136.53587	-1.0
136.54	-1.0
136.55267	-1.0
136.5798	-1.0
136.58424	1.0
136.60216	-1.0
136.60645	1.0
136.62424	-1.0
136.63776	-1.0
136.64027	-1.0
136.6614	-1.0
136.68068	-1.0
136.68376	-1.0
136.71024	-1.0
136.72104	-1.0
136.73152	-1.0
136.75684	1.0
136.78236	-1.0
136.79771	-1.0
136.82048	-1.0
136.82616	1.0
136.91176	-1.0
136.99136	-1.0
136.995	-1.0
137.04056	-1.0
137.08092	-1.0
137.10384	-1.0
137.14044	-1.0
137.14491	-1.0
137.16248	1.0
137.21036	-1.0
137.2946	-1.0
137.30824	-1.0
137.33768	-1.0
137.35847	-1.0
137.41916	-1.0
137.44728	-1.0
137.52092	-1.0
137.55916	-1.0
137.61185	-1.0
137.65916	-1.0
137.70132	-1.0
137.71909	-1.0
137.72247	-1.0
137.72952	1.0
137.77531	-1.0
137.8338	-1.0
137.89552	-1.0
137.90428	-1.0
138.0528	-1.0
142.45651	-1.0
142.46616	-1.0
142.469	-1.0
142.52304	-1.0
142.5262	-1.0
142.53407	1.0
142.552	1.0
142.56229	-1.0
142.5854	-1.0
142.58812	-1.0
142.59264	1.0
142.62604	-1.0
142.64824	-1.0
142.65569	-1.0
142.67096	-1.0
142.67664	-1.0
142.70624	-1.0
142.70927	-1.0
142.74931	-1.0
142.75684	-1.0
142.76253	-1.0
142.77592	-1.0
142.81915	-1.0
142.84283	-1.0
142.84616	-1.0
142.86407	-1.0
142.89133	-1.0
142.919	-1.0
142.95135	-1.0
142.9714	-1.0
143.00084	-1.0
143.07596	-1.0
143.12537	-1.0
143.13773	-1.0
143.16336	-1.0
143.20592	-1.0
143.209	-1.0
143.24464	-1.0
143.27583	-1.0
143.28212	-1.0
143.35568	-1.0
143.36064	-1.0
143.44536	-1.0
143.4956	-1.0
143.5188	-1.0
143.5218	-1.0
143.53352	1.0
143.55412	-1.0
143.57176	-1.0
143.5812	-1.0
143.66605	-1.0
143.66988	-1.0
143.71635	1.0
143.74307	-1.0
143.77785	-1.0
143.8362	-1.0
143.98589	-1.0
144.00703	-1.0
148.69792	-1.0
148.70673	-1.0
148.71033	-1.0
148.71307	-1.0
148.72836	-1.0
148.73515	1.0
148.75092	-1.0
148.75568	-1.0
148.77892	-1.0
148.80424	-1.0
148.8074	1.0
148.84636	-1.0
148.8552	-1.0
148.89185	-1.0
148.90164	-1.0
148.90668	-1.0
148.925	-1.0
148.95451	-1.0
148.96072	-1.0
148.96445	-1.0
148.99472	-1.0
149.02412	-1.0
149.02785	-1.0
149.06972	-1.0
149.07349	-1.0
149.0952	-1.0
149.14456	-1.0
149.14708	-1.0
149.2106	1.0
149.23093	-1.0
149.27637	1.0
149.32904	-1.0
149.34172	-1.0
149.3664	-1.0
149.3968	1.0
149.40855	-1.0
149.47324	-1.0
149.50748	-1.0
149.51668	-1.0
149.57988	-1.0
149.58536	-1.0
149.5948	-1.0
149.676	-1.0
149.67908	-1.0
149.71124	-1.0
149.71376	-1.0
149.76813	-1.0
149.77248	-1.0
149.79156	-1.0
149.82628	-1.0
149.86612	-1.0
149.87668	-1.0
149.97417	-1.0
150.05412	-1.0
150.0644	-1.0
150.15752	-1.0
150.36632	-1.0
150.3706	-1.0
150.37524	-1.0
153.64565	-1.0
153.65836	-1.0
153.67436	-1.0
153.69164	-1.0
153.6946	-1.0
153.69716	1.0
153.71687	-1.0
153.72728	-1.0
153.7678	-1.0
153.82188	-1.0
153.82603	-1.0
153.86488	1.0
153.86787	1.0
153.90524	-1.0
153.91891	-1.0
153.92249	-1.0
153.95992	-1.0
153.96349	-1.0
153.98273	-1.0
154.00565	-1.0
154.02348	-1.0
154.05368	-1.0
154.05724	-1.0
154.09444	-1.0
154.09924	1.0
154.11427	-1.0
154.12009	-1.0
154.12515	-1.0
154.15369	-1.0
154.17584	-1.0
154.18056	-1.0
154.226	-1.0
154.26591	-1.0
154.35233	-1.0
154.39716	-1.0
154.42249	-1.0
154.47136	-1.0
154.55785	-1.0
154.56096	-1.0
154.60176	-1.0
154.6566	-1.0
154.67996	-1.0
154.76276	-1.0
154.76616	-1.0
154.77792	-1.0
154.80132	-1.0
154.86668	-1.0
154.92851	-1.0
154.97168	-1.0
154.99712	-1.0
155.00185	-1.0
155.0094	-1.0
155.072	-1.0
155.13408	-1.0
159.98972	1.0
159.99364	-1.0
160.00037	-1.0
160.01172	-1.0
160.02156	-1.0
160.03088	-1.0
160.0494	1.0
160.05336	-1.0
160.0622	-1.0
160.0652	-1.0
160.06804	1.0
160.09312	-1.0
160.09564	-1.0
160.13548	-1.0
160.14452	-1.0
160.15608	-1.0
160.15875	1.0
160.16837	1.0
160.17313	-1.0
160.19913	-1.0
160.20496	-1.0
160.21793	-1.0
160.23204	1.0
160.25272	-1.0
160.26176	-1.0
160.27605	-1.0
160.2964	-1.0
160.3294	-1.0
160.34685	-1.0
160.3514	-1.0
