54.50956	-1.0
54.5236	-1.0
54.53596	-1.0
54.54608	-1.0
54.5638	1.0
54.57276	-1.0
54.57792	-1.0
54.61172	-1.0
54.66576	-1.0
54.71908	-1.0
54.78236	-1.0
54.8942	-1.0
55.00148	-1.0
55.22056	-1.0
55.31944	-1.0
55.46144	-1.0
59.58268	-1.0
59.59424	-1.0
59.60944	-1.0
59.6186	-1.0
59.62388	-1.0
59.63056	-1.0
59.64492	-1.0
59.65152	-1.0
59.65412	-1.0
59.68304	-1.0
59.69244	-1.0
59.70276	-1.0
59.72032	-1.0
59.72284	-1.0
59.7972	-1.0
59.906	-1.0
59.94204	-1.0
60.10392	-1.0
60.17732	-1.0
60.2656	-1.0
60.45584	-1.0
60.57836	-1.0
60.68128	-1.0
60.72452	-1.0
60.7828	-1.0
61.05152	-1.0
63.84136	-1.0
63.87544	-1.0
63.89296	-1.0
63.90764	-1.0
63.91232	1.0
63.91636	-1.0
63.93548	-1.0
63.94092	1.0
63.95856	-1.0
63.98556	-1.0
64.00256	-1.0
64.02996	-1.0
64.06344	-1.0
64.10036	-1.0
64.15432	-1.0
64.2322	-1.0
64.31604	-1.0
64.36276	-1.0
64.43536	-1.0
64.59704	-1.0
64.63856	-1.0
64.80752	-1.0
64.87664	-1.0
64.9204	-1.0
64.96108	-1.0
68.25164	-1.0
68.27076	-1.0
68.28828	-1.0
68.31084	-1.0
68.31456	-1.0
68.32664	-1.0
68.34472	-1.0
68.35036	-1.0
68.37764	-1.0
68.40228	-1.0
68.43112	-1.0
68.46236	-1.0
68.47336	-1.0
68.48328	-1.0
68.50836	-1.0
68.51112	-1.0
68.58436	-1.0
68.62016	-1.0
68.7202	-1.0
68.75096	-1.0
68.81204	-1.0
68.8324	-1.0
68.83684	-1.0
68.84936	-1.0
68.93612	-1.0
68.99124	-1.0
69.05776	-1.0
69.20996	-1.0
69.2818	-1.0
69.34272	-1.0
69.45424	-1.0
70.5596	-1.0
73.528	-1.0
73.54764	-1.0
73.56436	-1.0
73.56988	-1.0
73.57244	-1.0
73.58284	-1.0
73.59288	-1.0
73.59772	-1.0
73.60264	-1.0
73.6156	-1.0
73.63016	-1.0
73.65668	-1.0
73.66348	-1.0
73.68844	-1.0
73.69648	-1.0
73.73344	-1.0
73.7424	-1.0
73.82092	-1.0
73.83724	-1.0
73.89488	-1.0
73.93892	-1.0
73.99696	-1.0
74.01548	-1.0
74.07144	-1.0
74.15628	-1.0
74.20368	-1.0
74.34344	-1.0
74.35148	-1.0
74.44016	-1.0
74.54064	-1.0
74.71656	-1.0
78.49472	-1.0
78.507	-1.0
78.52576	-1.0
78.53192	-1.0
78.55556	-1.0
78.56432	-1.0
78.56964	-1.0
78.591	-1.0
78.59788	-1.0
78.613	-1.0
78.61656	-1.0
78.63392	-1.0
78.70736	-1.0
78.74504	-1.0
78.7528	-1.0
78.79844	-1.0
78.80756	-1.0
78.83248	-1.0
78.86544	-1.0
78.91156	-1.0
78.97448	-1.0
79.053	-1.0
79.074	-1.0
79.15772	-1.0
79.21496	-1.0
79.32768	-1.0
79.40608	-1.0
79.54404	-1.0
83.87372	-1.0
83.87848	-1.0
83.88716	-1.0
83.89116	-1.0
83.91084	-1.0
83.91492	-1.0
83.91892	-1.0
83.9332	-1.0
83.95416	-1.0
83.96	-1.0
83.96532	-1.0
83.99012	-1.0
84.0054	-1.0
84.01328	-1.0
84.04184	-1.0
84.05908	-1.0
84.07144	-1.0
84.1068	-1.0
84.12524	-1.0
84.15184	-1.0
84.16748	-1.0
84.17528	-1.0
84.19424	-1.0
84.23288	-1.0
84.2758	-1.0
84.35324	-1.0
84.38264	-1.0
84.43916	-1.0
84.50088	-1.0
84.5824	-1.0
84.65296	-1.0
84.75824	-1.0
84.80512	-1.0
84.89772	-1.0
84.96492	-1.0
85.04688	-1.0
85.06796	-1.0
88.4022	-1.0
88.41876	-1.0
88.4424	-1.0
88.45832	-1.0
88.46748	-1.0
88.48092	-1.0
88.48364	-1.0
88.50944	-1.0
88.53248	-1.0
88.56848	-1.0
88.59324	-1.0
88.64376	-1.0
88.67384	-1.0
88.68744	-1.0
88.71668	-1.0
88.75264	-1.0
88.78844	-1.0
88.85196	-1.0
88.87028	-1.0
88.89672	-1.0
88.93336	-1.0
88.95	-1.0
89.05336	-1.0
89.1542	-1.0
89.22776	-1.0
89.28524	-1.0
89.30124	-1.0
89.32468	-1.0
89.40636	-1.0
89.46776	-1.0
89.53588	-1.0
89.599	-1.0
93.23664	-1.0
93.2426	-1.0
93.25904	-1.0
93.26464	-1.0
93.29248	-1.0
93.31212	-1.0
93.31788	-1.0
93.32524	-1.0
93.35872	-1.0
93.37168	-1.0
93.41236	-1.0
93.44332	-1.0
93.45216	-1.0
93.48476	-1.0
93.54228	-1.0
93.55828	-1.0
93.6072	-1.0
93.62496	-1.0
93.672	-1.0
93.73024	-1.0
93.76552	-1.0
93.81332	-1.0
93.81948	-1.0
93.85648	-1.0
93.899	-1.0
93.9672	-1.0
94.03624	-1.0
94.13152	-1.0
94.22864	-1.0
94.31972	-1.0
94.38708	-1.0
94.40816	-1.0
94.49768	-1.0
99.32184	-1.0
99.32616	-1.0
99.34228	-1.0
99.34812	-1.0
99.35532	-1.0
99.36332	-1.0
99.38088	-1.0
99.39832	-1.0
99.48704	-1.0
99.52084	-1.0
99.54984	-1.0
99.58248	-1.0
99.63244	-1.0
99.64604	-1.0
99.69408	-1.0
99.70604	-1.0
99.74472	-1.0
99.78144	-1.0
99.83852	-1.0
99.93228	-1.0
99.96988	-1.0
100.12388	-1.0
100.1312	-1.0
100.15044	-1.0
100.22592	-1.0
100.27932	-1.0
100.3254	-1.0
100.3486	-1.0
100.38852	-1.0
100.41064	-1.0
100.4226	-1.0
100.54756	-1.0
100.6288	-1.0
100.68696	-1.0
100.82544	-1.0
100.87204	-1.0
100.90884	-1.0
100.97612	-1.0
104.62404	-1.0
104.62688	-1.0
104.6378	-1.0
104.64492	-1.0
104.6502	-1.0
104.67116	-1.0
104.71576	-1.0
104.74552	-1.0
104.77476	-1.0
104.80012	-1.0
104.82324	-1.0
104.8264	-1.0
104.86008	-1.0
104.90084	-1.0
104.9068	-1.0
104.95132	-1.0
105.0042	-1.0
105.07392	-1.0
105.1308	-1.0
105.14788	-1.0
105.17548	-1.0
105.18724	-1.0
105.21696	1.0
105.26224	-1.0
105.351	-1.0
105.39864	-1.0
105.44956	-1.0
105.51712	-1.0
105.56156	-1.0
105.57172	-1.0
105.6092	-1.0
105.66744	-1.0
105.67168	-1.0
105.99592	-1.0
106.06288	-1.0
109.72684	-1.0
109.7412	-1.0
109.74976	-1.0
109.76836	-1.0
109.79304	-1.0
109.79664	-1.0
109.81744	-1.0
109.83976	-1.0
109.84828	-1.0
109.89392	-1.0
109.93636	-1.0
109.96	-1.0
110.04984	-1.0
110.10652	-1.0
110.19976	-1.0
110.3618	-1.0
110.41264	-1.0
110.45432	-1.0
110.47592	-1.0
110.5004	-1.0
110.55804	-1.0
110.62116	-1.0
110.67764	-1.0
110.77632	-1.0
110.79444	-1.0
110.82012	-1.0
110.86248	-1.0
110.99668	-1.0
111.05728	-1.0
114.8456	-1.0
114.84948	-1.0
114.8632	-1.0
114.86612	-1.0
114.88312	-1.0
114.9036	-1.0
114.93428	-1.0
114.9502	-1.0
114.97152	-1.0
115.07548	1.0
115.0846	-1.0
115.09428	-1.0
115.14092	-1.0
115.1832	-1.0
115.21728	-1.0
115.2686	-1.0
115.29088	-1.0
115.34348	-1.0
115.40932	-1.0
115.44476	-1.0
115.47776	-1.0
115.55012	-1.0
115.5858	-1.0
115.589	-1.0
115.66432	-1.0
115.68	-1.0
115.74876	-1.0
115.78744	1.0
115.78996	-1.0
115.82404	-1.0
115.9212	-1.0
116.0178	-1.0
116.06828	-1.0
116.14584	-1.0
116.42688	-1.0
119.75324	-1.0
119.78768	-1.0
119.80988	-1.0
119.82684	-1.0
119.84636	-1.0
119.8594	-1.0
119.87672	-1.0
119.91892	-1.0
120.04376	-1.0
120.08452	-1.0
120.14796	-1.0
120.17592	-1.0
120.2704	-1.0
120.375	-1.0
120.47112	-1.0
120.55244	-1.0
120.61564	-1.0
120.76268	-1.0
120.83584	-1.0
120.87088	-1.0
120.95136	-1.0
121.08784	-1.0
121.27964	-1.0
124.89288	-1.0
124.89796	-1.0
124.91088	-1.0
124.9234	-1.0
124.97124	-1.0
124.9844	-1.0
125.00908	-1.0
125.04212	-1.0
125.07316	-1.0
125.11272	-1.0
125.13076	-1.0
125.17112	1.0
125.26856	-1.0
125.32824	-1.0
125.33156	-1.0
125.43984	-1.0
125.49928	-1.0
125.53324	-1.0
125.55244	-1.0
125.6048	-1.0
125.62528	-1.0
125.76488	-1.0
125.79636	-1.0
125.87348	-1.0
125.88988	-1.0
125.94348	-1.0
126.02472	-1.0
126.07348	-1.0
126.2674	-1.0
126.36204	-1.0
130.61629	-1.0
130.62712	-1.0
130.63023	-1.0
130.64017	-1.0
130.65356	-1.0
130.6672	-1.0
130.7198	-1.0
130.7302	-1.0
130.83708	-1.0
130.88467	-1.0
130.99588	-1.0
131.06552	-1.0
131.08188	1.0
131.16124	-1.0
131.31525	1.0
131.37364	-1.0
131.37956	-1.0
131.47733	-1.0
131.64896	-1.0
131.65968	-1.0
131.74364	-1.0
131.89249	-1.0
131.9206	-1.0
132.13075	-1.0
132.247	-1.0
136.51244	-1.0
136.5178	-1.0
136.52904	-1.0
136.53513	1.0
136.56816	-1.0
136.626	-1.0
136.66943	-1.0
136.67256	-1.0
136.68788	-1.0
136.79243	-1.0
136.80235	-1.0
136.88667	-1.0
136.91344	-1.0
136.94368	-1.0
136.97316	-1.0
137.03291	-1.0
137.09747	-1.0
137.32825	-1.0
137.36903	-1.0
137.5148	-1.0
137.63528	-1.0
137.7192	-1.0
137.8906	-1.0
137.9038	-1.0
142.45724	-1.0
142.46275	-1.0
142.47343	-1.0
142.4786	-1.0
142.49213	-1.0
142.50056	-1.0
142.52472	-1.0
142.5298	-1.0
142.5574	-1.0
142.72408	-1.0
142.7646	-1.0
142.81535	-1.0
142.89227	-1.0
142.95268	-1.0
142.99324	-1.0
143.03375	-1.0
143.07164	-1.0
143.20992	-1.0
143.29056	-1.0
143.44832	-1.0
143.52171	-1.0
143.54852	-1.0
143.62791	-1.0
143.68388	-1.0
143.732	-1.0
143.81912	-1.0
148.69348	-1.0
148.70688	-1.0
148.71844	-1.0
148.74648	-1.0
148.75792	-1.0
148.78012	-1.0
148.89528	-1.0
148.94768	-1.0
148.99736	-1.0
149.05408	-1.0
149.08035	-1.0
149.10512	-1.0
149.12	-1.0
149.1534	-1.0
149.18456	-1.0
149.23476	-1.0
149.4612	-1.0
149.55753	-1.0
149.66368	-1.0
149.80109	-1.0
149.96211	-1.0
149.9744	-1.0
150.034	-1.0
153.6958	1.0
153.71588	-1.0
153.72884	-1.0
153.73952	-1.0
153.76157	-1.0
153.77077	-1.0
153.80228	-1.0
153.84004	-1.0
153.879	-1.0
153.90396	-1.0
153.93253	-1.0
154.07352	-1.0
154.078	-1.0
154.11745	-1.0
154.17809	-1.0
154.2192	-1.0
154.299	-1.0
154.57112	-1.0
154.60544	-1.0
154.8168	-1.0
154.87224	-1.0
154.98676	-1.0
155.12904	-1.0
155.1892	-1.0
159.975	-1.0
159.99013	-1.0
159.9952	-1.0
160.01073	-1.0
160.02432	-1.0
160.05736	-1.0
160.1014	-1.0
160.14412	-1.0
160.14809	-1.0
160.20628	-1.0
160.24408	-1.0
160.3462	-1.0
160.37952	-1.0
160.47092	-1.0
160.53224	1.0
160.55975	-1.0
160.63324	-1.0
160.63832	-1.0
160.76453	-1.0
160.79428	-1.0
160.815	-1.0
160.8968	-1.0
161.03572	-1.0
161.05988	-1.0
161.16953	-1.0
161.18744	-1.0
161.27208	-1.0
166.27544	-1.0
166.28976	-1.0
166.30072	-1.0
166.35992	-1.0
166.40152	-1.0
166.44836	-1.0
166.52524	-1.0
166.58067	-1.0
166.6178	-1.0
166.65096	-1.0
166.6986	-1.0
166.82736	-1.0
166.88892	-1.0
166.94568	-1.0
167.04172	-1.0
167.23636	-1.0
167.26389	-1.0
167.3082	-1.0
167.43536	-1.0
167.43813	1.0
167.56029	-1.0
167.56876	-1.0
167.73616	-1.0
167.7622	-1.0
168.00748	-1.0
168.04332	-1.0
172.90791	-1.0
172.92557	-1.0
172.93823	-1.0
172.94432	-1.0
172.97672	-1.0
173.0472	-1.0
173.14748	-1.0
173.2554	-1.0
173.33607	-1.0
173.39308	-1.0
173.47523	-1.0
173.52748	-1.0
173.58447	1.0
173.6352	-1.0
173.88647	-1.0
173.93823	-1.0
173.9892	-1.0
174.06737	-1.0
174.459	-1.0
179.05676	1.0
179.07391	-1.0
179.08168	-1.0
179.1038	-1.0
179.12704	-1.0
179.14156	-1.0
179.1926	-1.0
179.27348	-1.0
179.31883	-1.0
179.32172	-1.0
179.55296	-1.0
179.59673	-1.0
179.63736	-1.0
179.9598	-1.0
180.02896	-1.0
180.35704	-1.0
180.49156	-1.0
184.8288	1.0
184.835	-1.0
184.85448	-1.0
184.86824	-1.0
184.88033	-1.0
184.90584	-1.0
184.91136	-1.0
184.93677	-1.0
185.10008	-1.0
185.16492	-1.0
185.27144	-1.0
185.32423	-1.0
185.48076	-1.0
185.61736	-1.0
185.69188	-1.0
185.70164	-1.0
185.76917	-1.0
185.874	-1.0
185.97015	-1.0
190.22185	-1.0
190.27084	-1.0
190.2878	-1.0
190.29147	-1.0
190.36768	-1.0
190.47565	-1.0
190.48788	-1.0
190.49132	-1.0
190.52136	-1.0
190.54456	-1.0
190.6122	-1.0
190.6474	-1.0
190.67155	-1.0
190.73856	1.0
190.86336	-1.0
190.91405	-1.0
191.01273	-1.0
191.15024	-1.0
191.23636	-1.0
191.2822	-1.0
191.35216	-1.0
191.64244	-1.0
191.74152	-1.0
196.05383	-1.0
196.06853	-1.0
196.08908	-1.0
196.09428	-1.0
196.12009	-1.0
196.15016	-1.0
196.19193	-1.0
196.27457	-1.0
196.3232	-1.0
196.3954	-1.0
196.40416	-1.0
196.61288	-1.0
196.67732	-1.0
196.82164	-1.0
196.9076	-1.0
196.99751	-1.0
197.1618	-1.0
197.30457	-1.0
197.37544	-1.0
197.39516	-1.0
201.96835	-1.0
201.99568	-1.0
202.02708	-1.0
202.10072	-1.0
202.21117	-1.0
202.28636	-1.0
202.39656	-1.0
202.56396	-1.0
202.67404	-1.0
202.87029	-1.0
203.00323	-1.0
203.1042	-1.0
203.17332	-1.0
203.18	-1.0
207.84492	1.0
207.90224	-1.0
207.91068	-1.0
207.92345	-1.0
207.92809	-1.0
207.9412	-1.0
207.964	-1.0
207.9814	-1.0
208.17992	-1.0
208.45616	-1.0
208.60016	-1.0
208.63956	-1.0
208.72176	-1.0
208.76952	-1.0
208.856	-1.0
208.94331	-1.0
209.01852	-1.0
209.03471	-1.0
209.24796	-1.0
209.36816	-1.0
213.71909	-1.0
213.73276	-1.0
213.7578	-1.0
213.79904	-1.0
213.8212	-1.0
213.87656	-1.0
213.88	-1.0
213.90643	-1.0
213.9884	-1.0
214.20232	-1.0
214.3764	-1.0
214.42744	-1.0
214.464	-1.0
214.66568	-1.0
214.67387	-1.0
214.77272	-1.0
214.78111	-1.0
214.82904	1.0
215.10672	-1.0
219.30704	1.0
219.32796	-1.0
219.36188	-1.0
219.39249	-1.0
219.424	-1.0
219.45256	-1.0
219.48064	-1.0
219.51135	-1.0
219.57608	-1.0
219.79732	-1.0
219.85712	-1.0
219.93944	-1.0
219.98384	-1.0
219.99556	-1.0
220.11928	-1.0
220.16023	-1.0
220.19595	-1.0
220.31052	-1.0
220.38736	-1.0
220.42937	-1.0
220.48251	-1.0
220.60144	-1.0
220.75496	-1.0
220.82904	-1.0
225.29285	-1.0
225.32655	-1.0
225.33195	-1.0
225.34937	-1.0
225.36588	-1.0
225.36967	-1.0
225.3888	-1.0
225.39851	-1.0
225.42332	-1.0
225.44032	-1.0
225.44412	-1.0
225.57709	-1.0
225.60432	-1.0
225.65137	-1.0
225.72316	-1.0
226.04243	-1.0
226.05415	-1.0
226.2648	-1.0
226.31396	-1.0
226.33208	-1.0
226.7428	-1.0
226.83632	-1.0
226.93349	-1.0
230.79124	-1.0
230.81256	-1.0
230.8378	-1.0
230.87068	-1.0
230.8958	-1.0
230.99413	-1.0
230.99709	-1.0
231.02267	-1.0
231.06113	-1.0
231.11404	-1.0
231.19888	-1.0
231.25153	-1.0
231.32011	-1.0
231.3378	-1.0
231.4632	-1.0
231.54872	-1.0
231.7132	-1.0
231.7642	-1.0
231.81616	-1.0
231.88756	-1.0
231.96748	-1.0
232.00668	-1.0
232.13776	-1.0
232.22597	-1.0
236.64668	-1.0
236.672	-1.0
236.69212	-1.0
236.69812	-1.0
236.74464	-1.0
236.79272	-1.0
236.79929	-1.0
236.83852	-1.0
236.9266	-1.0
236.94952	-1.0
236.95204	-1.0
237.00703	-1.0
237.03636	-1.0
237.07556	-1.0
237.08012	-1.0
237.14429	-1.0
237.2346	-1.0
237.30489	-1.0
237.35593	-1.0
237.44753	-1.0
237.50047	-1.0
237.51428	-1.0
237.55067	-1.0
237.64972	-1.0
237.76924	-1.0
237.8218	-1.0
237.95715	-1.0
237.9634	-1.0
238.1594	-1.0
242.16788	-1.0
242.17937	-1.0
242.18529	-1.0
242.20764	-1.0
242.21472	-1.0
242.24132	-1.0
242.26431	-1.0
242.2948	-1.0
242.3366	-1.0
242.37589	-1.0
242.39108	-1.0
242.4866	1.0
242.63792	-1.0
242.68784	-1.0
242.80392	1.0
242.85544	-1.0
242.93388	-1.0
243.0016	-1.0
243.0354	-1.0
243.0776	-1.0
243.17104	-1.0
243.2316	-1.0
243.29916	-1.0
243.36748	-1.0
243.50217	-1.0
243.59256	-1.0
243.78096	-1.0
248.69765	-1.0
248.71033	-1.0
248.72427	-1.0
248.729	-1.0
248.73917	-1.0
248.76628	-1.0
248.80872	-1.0
248.89355	-1.0
248.96712	-1.0
249.03123	-1.0
249.29053	-1.0
249.307	-1.0
249.44827	-1.0
249.52107	-1.0
249.5366	-1.0
249.58028	-1.0
249.70244	-1.0
249.76051	-1.0
249.85551	-1.0
249.88724	-1.0
249.97044	-1.0
255.02003	-1.0
255.05084	-1.0
255.05644	-1.0
255.08624	-1.0
255.1324	-1.0
255.1942	-1.0
255.23463	-1.0
255.32996	-1.0
255.37515	-1.0
255.42596	-1.0
255.61908	-1.0
255.72112	-1.0
255.73293	-1.0
255.89365	-1.0
255.95668	-1.0
256.20868	-1.0
256.2842	-1.0
256.3724	-1.0
260.26077	-1.0
260.27588	-1.0
260.30804	-1.0
260.312	-1.0
260.326	-1.0
260.3491	-1.0
260.39587	-1.0
260.41028	-1.0
260.4135	-1.0
260.60303	-1.0
260.6594	-1.0
260.70786	-1.0
260.7573	-1.0
260.8486	-1.0
260.8885	-1.0
260.9589	-1.0
261.09088	-1.0
261.1421	-1.0
261.2759	-1.0
261.33493	-1.0
261.438	-1.0
261.445	-1.0
261.59772	-1.0
261.67865	-1.0
265.7513	-1.0
265.75476	-1.0
265.77115	-1.0
265.7791	-1.0
265.81116	-1.0
265.83197	-1.0
265.8839	-1.0
265.92416	-1.0
266.07257	-1.0
266.1204	-1.0
266.1588	-1.0
266.1804	-1.0
266.19592	-1.0
266.25015	-1.0
266.27652	-1.0
266.35443	-1.0
266.41913	-1.0
266.64474	-1.0
266.79767	-1.0
266.81223	-1.0
266.94028	-1.0
271.2903	-1.0
271.31448	-1.0
271.33035	-1.0
271.36203	-1.0
271.38052	-1.0
271.4159	-1.0
271.4239	-1.0
271.64047	-1.0
271.684	-1.0
271.69287	-1.0
271.8096	-1.0
271.86743	-1.0
271.93893	-1.0
271.96707	-1.0
272.01227	-1.0
272.0476	-1.0
272.18307	-1.0
272.21683	-1.0
272.23923	-1.0
272.29355	-1.0
272.3942	-1.0
272.4908	-1.0
274.89825	-1.0
274.92935	-1.0
274.93567	-1.0
274.96085	-1.0
274.97675	-1.0
275.00687	-1.0
275.0114	-1.0
275.02164	-1.0
275.14212	-1.0
275.19427	-1.0
275.4051	-1.0
275.48364	-1.0
275.5439	-1.0
275.61664	-1.0
275.77695	-1.0
275.80045	-1.0
275.94775	-1.0
275.98917	-1.0
276.19812	-1.0
281.43744	-1.0
281.4619	-1.0
281.4655	-1.0
281.50275	-1.0
281.55457	-1.0
281.78995	-1.0
281.83197	-1.0
281.85876	-1.0
281.96527	-1.0
282.0555	-1.0
282.2248	-1.0
282.25568	-1.0
282.34973	-1.0
282.48068	-1.0
282.5927	-1.0
282.69757	-1.0
282.839	-1.0
286.46185	-1.0
286.5186	-1.0
286.54303	-1.0
286.56464	-1.0
286.56833	-1.0
286.58643	-1.0
286.6822	-1.0
286.7476	-1.0
286.75052	-1.0
286.8124	-1.0
286.8552	-1.0
286.91452	-1.0
287.07928	-1.0
287.13272	-1.0
287.18033	-1.0
287.31387	-1.0
287.3658	-1.0
287.436	-1.0
287.56924	-1.0
287.5875	-1.0
287.62857	-1.0
287.7824	-1.0
290.0671	-1.0
290.07193	-1.0
290.08337	-1.0
290.11893	-1.0
290.14355	-1.0
290.1567	-1.0
290.26443	-1.0
290.3135	-1.0
290.4251	-1.0
290.4494	-1.0
290.47668	-1.0
290.52316	-1.0
290.63248	-1.0
290.7509	-1.0
290.83347	-1.0
290.91052	-1.0
290.99048	-1.0
291.04013	-1.0
291.0834	-1.0
291.20847	-1.0
295.50723	-1.0
295.55917	-1.0
295.56772	-1.0
295.61133	-1.0
295.62155	-1.0
295.7014	-1.0
295.8781	-1.0
296.08408	-1.0
296.19284	-1.0
296.3098	-1.0
296.39044	-1.0
296.60114	-1.0
300.42636	-1.0
300.4525	-1.0
300.47412	-1.0
300.4943	-1.0
300.52475	-1.0
300.52805	1.0
300.55505	-1.0
300.5815	-1.0
300.64008	-1.0
300.87323	-1.0
300.93195	-1.0
300.97253	-1.0
301.09415	-1.0
301.14795	-1.0
301.15677	-1.0
301.4085	-1.0
305.4888	-1.0
305.49136	1.0
305.57065	-1.0
305.60132	-1.0
305.6404	-1.0
305.83908	-1.0
305.9172	-1.0
305.92	-1.0
306.07755	-1.0
