0.008	-1.0
0.33676	1.0
0.42768	1.0
0.536	-1.0
0.63672	-1.0
5.42032	-1.0
5.44408	-1.0
5.47272	-1.0
5.48296	1.0
5.50628	1.0
5.69448	-1.0
5.80908	1.0
6.79708	-1.0
9.0178	-1.0
9.04996	1.0
9.12892	1.0
9.5298	-1.0
9.60804	1.0
9.9408	-1.0
11.88432	1.0
14.96236	-1.0
15.03152	-1.0
15.05528	1.0
15.27188	1.0
19.47408	-1.0
19.50124	1.0
19.5356	1.0
19.65936	1.0
19.81548	1.0
19.90932	-1.0
24.90744	-1.0
24.9334	1.0
25.16828	1.0
25.39512	1.0
25.59316	-1.0
29.86828	1.0
29.8714	-1.0
29.88248	1.0
29.89504	-1.0
29.92612	1.0
30.06584	-1.0
30.13348	-1.0
30.17804	-1.0
30.43368	1.0
31.40424	-1.0
35.75168	1.0
35.75632	-1.0
35.77916	1.0
35.80172	1.0
35.81932	1.0
35.84304	-1.0
35.90592	-1.0
35.91576	-1.0
35.978	1.0
35.9844	-1.0
36.0444	-1.0
36.11288	-1.0
36.1352	1.0
36.13772	-1.0
36.16068	-1.0
36.18984	-1.0
36.23076	-1.0
36.31536	1.0
36.37624	-1.0
36.66628	-1.0
36.6898	-1.0
37.86016	-1.0
40.4856	1.0
40.52912	-1.0
40.95488	-1.0
41.08028	1.0
41.12804	-1.0
41.32484	1.0
41.57252	-1.0
44.75344	1.0
44.77612	1.0
44.85208	1.0
44.91484	-1.0
45.25836	1.0
45.3116	-1.0
45.7072	-1.0
49.29616	1.0
49.3046	1.0
49.30756	-1.0
49.32852	1.0
49.36244	1.0
49.3668	-1.0
49.45732	-1.0
49.50668	1.0
49.5812	1.0
49.73864	1.0
49.97712	-1.0
50.45752	-1.0
54.53436	-1.0
54.56348	1.0
54.6084	1.0
54.72004	1.0
54.92324	-1.0
59.65332	-1.0
59.68156	1.0
59.68552	-1.0
59.72048	1.0
59.76916	1.0
59.8568	1.0
59.93788	1.0
60.09752	-1.0
60.20412	-1.0
60.30172	-1.0
63.91536	-1.0
63.9332	1.0
63.958	1.0
63.97352	1.0
64.01532	-1.0
64.12436	1.0
64.38432	-1.0
68.3332	1.0
68.35936	1.0
68.36332	1.0
68.47	-1.0
68.50612	1.0
68.6046	-1.0
68.63724	-1.0
68.72104	-1.0
68.8056	1.0
68.97092	1.0
69.14524	-1.0
73.57768	-1.0
73.6014	1.0
73.63688	1.0
73.65936	1.0
73.78384	1.0
73.78896	-1.0
73.92616	1.0
74.19776	1.0
74.27596	-1.0
74.35072	1.0
78.56076	-1.0
78.6094	1.0
78.63188	1.0
78.7662	1.0
78.92424	-1.0
79.04328	-1.0
79.04856	-1.0
83.91136	-1.0
83.93024	-1.0
83.95552	1.0
84.05888	1.0
84.09344	-1.0
84.10664	1.0
84.19964	1.0
84.39336	1.0
84.50512	-1.0
84.92664	-1.0
88.45116	-1.0
88.47948	1.0
88.52292	1.0
88.55336	1.0
88.55852	-1.0
88.7412	1.0
88.7798	-1.0
88.80304	-1.0
88.95564	1.0
89.11096	1.0
93.3154	1.0
93.33172	1.0
93.3348	-1.0
93.348	-1.0
93.38328	1.0
93.59616	1.0
93.73012	-1.0
93.75632	-1.0
93.81748	1.0
94.0996	-1.0
99.3132	-1.0
99.33408	-1.0
99.35052	-1.0
99.35716	1.0
99.3598	-1.0
99.42456	-1.0
99.5324	-1.0
99.59264	-1.0
99.71508	1.0
99.78884	-1.0
99.92616	-1.0
100.4386	-1.0
101.05624	-1.0
104.62488	-1.0
104.65052	-1.0
104.76956	-1.0
104.81964	-1.0
104.87964	-1.0
104.95564	1.0
105.0716	-1.0
105.399	-1.0
105.704	1.0
109.77088	-1.0
109.81184	1.0
109.846	1.0
109.90192	-1.0
109.91088	-1.0
109.94588	1.0
110.12824	1.0
110.19648	-1.0
110.5332	-1.0
110.54864	-1.0
110.6464	-1.0
110.78304	-1.0
110.94824	-1.0
114.82904	-1.0
114.84144	-1.0
114.8598	-1.0
114.86648	-1.0
114.87052	-1.0
114.88384	1.0
114.95312	1.0
114.99604	-1.0
115.01556	-1.0
115.11408	-1.0
115.20692	-1.0
115.52208	-1.0
115.86624	-1.0
116.07364	-1.0
116.12916	-1.0
119.788	-1.0
119.81524	-1.0
119.86112	1.0
119.86868	1.0
119.87356	-1.0
120.013	-1.0
120.03304	-1.0
