0.6528	-1.0
0.94712	-1.0
1.26584	-1.0
5.40368	-1.0
5.49988	-1.0
5.79172	1.0
9.37312	-1.0
9.62084	1.0
9.90608	-1.0
10.13884	1.0
12.16212	-1.0
15.18872	-1.0
15.35068	-1.0
15.57616	1.0
16.924	1.0
19.95404	-1.0
29.82568	-1.0
35.7024	-1.0
35.99804	-1.0
36.76864	-1.0
41.23964	-1.0
49.48268	-1.0
55.09716	1.0
59.80788	-1.0
60.52832	1.0
63.82124	-1.0
69.0562	-1.0
73.56912	-1.0
73.60508	-1.0
78.51084	-1.0
83.88696	-1.0
83.94396	-1.0
83.96412	-1.0
84.46616	-1.0
88.36132	-1.0
88.40268	-1.0
88.5126	-1.0
93.167	-1.0
93.19028	-1.0
93.27956	-1.0
93.32108	-1.0
93.48848	-1.0
99.34012	-1.0
99.36588	-1.0
99.40908	-1.0
99.42896	-1.0
100.41092	-1.0
100.62916	-1.0
104.58372	-1.0
104.59408	-1.0
104.663	-1.0
109.669	-1.0
109.68168	-1.0
109.70672	-1.0
109.74404	-1.0
109.90164	-1.0
110.81312	-1.0
114.85856	-1.0
114.87144	-1.0
114.87496	-1.0
114.8904	-1.0
114.94336	-1.0
114.95244	-1.0
114.96492	-1.0
115.01428	-1.0
115.07324	-1.0
115.53992	-1.0
115.74584	-1.0
119.72248	-1.0
119.77648	-1.0
119.87196	-1.0
119.99104	-1.0
120.04044	-1.0
124.91732	-1.0
124.9212	-1.0
124.94784	-1.0
124.95216	-1.0
124.98288	-1.0
125.02324	-1.0
125.05972	-1.0
125.11332	-1.0
125.31796	-1.0
125.40844	-1.0
125.46684	-1.0
125.54152	-1.0
125.6038	-1.0
125.72372	-1.0
125.93436	-1.0
125.9984	-1.0
130.66248	-1.0
130.68164	-1.0
130.68956	-1.0
130.73244	-1.0
130.76028	-1.0
130.8248	-1.0
130.93828	-1.0
131.08136	-1.0
131.09116	1.0
131.21452	-1.0
131.2804	-1.0
131.34648	-1.0
131.46684	-1.0
131.50903	-1.0
131.6282	-1.0
131.69232	-1.0
131.91164	-1.0
131.99635	-1.0
136.47385	-1.0
136.48508	-1.0
136.49716	-1.0
136.54877	-1.0
136.58624	-1.0
136.61244	-1.0
136.65337	-1.0
136.68964	-1.0
136.78735	-1.0
136.83432	-1.0
136.8986	-1.0
137.16824	-1.0
137.33565	-1.0
137.64748	-1.0
137.87796	-1.0
142.46556	-1.0
142.48251	-1.0
142.51764	-1.0
142.55824	-1.0
142.67767	-1.0
142.7468	-1.0
142.802	-1.0
142.84624	-1.0
142.87416	-1.0
143.07088	-1.0
143.12431	-1.0
143.1838	-1.0
143.26332	-1.0
143.5336	-1.0
143.71416	-1.0
143.88652	-1.0
148.70888	-1.0
148.72552	-1.0
148.72916	-1.0
148.74292	-1.0
148.77228	-1.0
148.79692	-1.0
148.82867	-1.0
148.85368	-1.0
148.89207	-1.0
148.96169	-1.0
149.00948	-1.0
149.09772	-1.0
149.17577	-1.0
149.22496	-1.0
149.25716	-1.0
149.35408	-1.0
149.72388	-1.0
149.81853	-1.0
149.95737	-1.0
153.66052	-1.0
153.67084	-1.0
153.69344	-1.0
153.7162	-1.0
153.76569	-1.0
153.79152	-1.0
153.80876	1.0
153.83528	-1.0
153.90125	-1.0
153.99445	-1.0
154.03952	-1.0
154.10928	-1.0
154.32668	-1.0
154.4474	-1.0
154.67123	-1.0
154.77524	-1.0
154.8722	-1.0
159.99088	-1.0
160.01196	-1.0
160.02563	-1.0
160.06316	-1.0
160.1346	-1.0
160.15616	-1.0
160.18828	-1.0
160.25212	-1.0
160.29736	-1.0
160.42668	-1.0
160.58151	-1.0
160.84352	-1.0
160.9616	-1.0
161.17928	-1.0
161.24625	-1.0
161.36824	-1.0
161.45483	-1.0
166.27676	-1.0
166.28444	-1.0
166.30405	-1.0
166.33595	-1.0
166.37912	-1.0
166.45032	-1.0
166.4708	1.0
166.52785	-1.0
166.61888	-1.0
166.82571	-1.0
167.10524	-1.0
167.40996	-1.0
167.52776	-1.0
167.6348	-1.0
167.68732	-1.0
172.92432	-1.0
172.94464	-1.0
172.96487	-1.0
173.14052	-1.0
173.19736	-1.0
173.60808	-1.0
173.85988	-1.0
174.46872	-1.0
179.05753	-1.0
179.0672	-1.0
179.0874	-1.0
179.14676	-1.0
179.281	-1.0
179.34164	-1.0
179.40024	-1.0
179.44304	-1.0
184.84944	-1.0
184.87512	-1.0
184.92409	-1.0
184.9804	-1.0
185.03404	-1.0
185.06056	-1.0
186.40697	-1.0
190.19432	-1.0
190.2396	-1.0
190.25816	-1.0
190.36148	-1.0
190.44585	-1.0
190.49312	-1.0
190.93855	-1.0
191.11427	-1.0
191.5136	-1.0
196.07124	-1.0
196.08913	-1.0
196.1126	-1.0
197.0678	-1.0
197.27936	-1.0
197.5298	-1.0
201.96492	-1.0
201.97536	1.0
201.98895	-1.0
202.16428	-1.0
203.34528	-1.0
207.86269	-1.0
207.89252	-1.0
207.91364	-1.0
207.94044	-1.0
208.19664	-1.0
208.85635	-1.0
209.42915	-1.0
213.72311	-1.0
213.73093	1.0
213.74403	-1.0
213.81064	-1.0
214.091	-1.0
214.4054	-1.0
214.4652	-1.0
214.54604	-1.0
214.58156	1.0
215.21216	-1.0
219.3266	-1.0
219.36392	1.0
219.39735	-1.0
219.6574	-1.0
220.641	-1.0
220.74107	-1.0
225.28523	-1.0
225.28864	-1.0
225.69684	1.0
225.8564	-1.0
226.7656	-1.0
230.79852	-1.0
231.24452	-1.0
231.9904	-1.0
236.638	-1.0
236.85435	-1.0
237.98769	-1.0
242.17969	-1.0
242.2464	-1.0
242.37	-1.0
242.42184	1.0
248.65524	-1.0
248.77556	-1.0
248.84964	-1.0
249.67429	-1.0
250.01749	1.0
250.15591	-1.0
255.02316	-1.0
255.058	1.0
255.0804	-1.0
255.09784	1.0
255.21176	-1.0
255.42052	-1.0
256.28696	-1.0
256.34583	-1.0
260.21573	1.0
260.2342	-1.0
260.34064	-1.0
260.8293	-1.0
261.5534	-1.0
265.68668	-1.0
265.70505	-1.0
265.90564	-1.0
271.23407	-1.0
271.2477	-1.0
271.3126	-1.0
271.36615	-1.0
271.43124	-1.0
271.5384	-1.0
271.65143	-1.0
272.4246	-1.0
274.81744	-1.0
274.84055	-1.0
274.85925	-1.0
274.879	-1.0
275.04095	-1.0
275.0645	-1.0
275.14	-1.0
275.28125	-1.0
275.8884	-1.0
281.38824	-1.0
281.39465	-1.0
281.44684	-1.0
281.46136	-1.0
281.49765	-1.0
281.58273	-1.0
281.80157	-1.0
282.68405	-1.0
286.40744	-1.0
286.43243	-1.0
286.4552	-1.0
286.48184	-1.0
286.53763	-1.0
286.62488	-1.0
286.6302	-1.0
286.66425	-1.0
289.90588	-1.0
289.93817	-1.0
289.99164	-1.0
290.01495	-1.0
290.1072	-1.0
290.3423	-1.0
290.4282	1.0
290.64087	-1.0
290.78104	-1.0
291.01425	-1.0
295.43552	-1.0
295.4537	-1.0
295.4688	-1.0
295.51224	-1.0
295.5351	-1.0
295.58243	-1.0
295.80267	-1.0
295.9482	-1.0
296.06445	-1.0
296.49707	-1.0
300.35693	-1.0
300.38675	-1.0
300.40717	-1.0
300.4326	-1.0
300.4593	-1.0
