19.45956	-1.0
19.46236	-1.0
19.46536	-1.0
19.47156	-1.0
19.47472	-1.0
19.48836	-1.0
19.51592	-1.0
19.52116	-1.0
19.56448	-1.0
19.57796	-1.0
19.597	-1.0
19.603	-1.0
19.6294	-1.0
19.64352	1.0
19.66672	-1.0
19.67176	1.0
19.68476	-1.0
19.70772	-1.0
19.72736	1.0
19.73612	-1.0
19.75092	1.0
19.7548	-1.0
19.77004	-1.0
19.77376	-1.0
19.79596	-1.0
19.80892	-1.0
19.82128	-1.0
19.8346	-1.0
19.8378	-1.0
19.84628	-1.0
19.86572	1.0
19.8694	1.0
19.89472	-1.0
19.89724	-1.0
19.93096	-1.0
19.95156	-1.0
19.97712	-1.0
19.99944	1.0
20.00364	-1.0
20.02852	1.0
20.03516	-1.0
20.05704	-1.0
20.10132	-1.0
20.1248	-1.0
20.14748	-1.0
20.17896	1.0
20.18612	-1.0
20.20964	1.0
20.23316	-1.0
20.24376	-1.0
20.27584	-1.0
20.27992	-1.0
20.28292	-1.0
20.31232	-1.0
20.34504	1.0
20.3694	-1.0
20.37936	-1.0
20.38188	-1.0
20.43436	-1.0
20.46016	1.0
20.47212	-1.0
20.57324	-1.0
20.57996	-1.0
20.59276	-1.0
20.6252	-1.0
20.63344	-1.0
20.65228	-1.0
20.68004	-1.0
20.6826	-1.0
20.68868	-1.0
20.71304	-1.0
20.72516	-1.0
20.79096	1.0
20.89992	1.0
20.9768	-1.0
21.03112	-1.0
24.82188	-1.0
24.82592	-1.0
24.83148	-1.0
24.83528	-1.0
24.84612	-1.0
24.85196	-1.0
24.8548	1.0
24.86364	-1.0
24.87152	-1.0
24.8766	-1.0
24.88404	1.0
24.89016	1.0
24.90076	-1.0
24.90396	-1.0
24.9116	-1.0
24.9162	-1.0
24.92788	-1.0
24.94652	-1.0
24.9494	-1.0
24.95936	-1.0
24.96272	-1.0
24.96624	-1.0
24.96916	-1.0
24.97876	1.0
24.9828	-1.0
24.98796	-1.0
24.99528	1.0
25.0082	-1.0
25.01632	-1.0
25.01992	-1.0
25.04396	-1.0
25.07156	-1.0
25.08808	-1.0
25.09348	-1.0
25.09944	-1.0
25.12404	-1.0
25.1422	-1.0
25.15624	1.0
25.16144	-1.0
25.1678	-1.0
25.18384	-1.0
25.18644	-1.0
25.19052	-1.0
25.207	-1.0
25.23124	-1.0
25.2368	-1.0
25.272	-1.0
25.2946	1.0
25.31636	1.0
25.3224	-1.0
25.32868	1.0
25.34472	1.0
25.34732	-1.0
25.36372	-1.0
25.37196	-1.0
25.3996	-1.0
25.42376	-1.0
25.44876	-1.0
25.45204	-1.0
25.47504	-1.0
25.4976	-1.0
25.51264	-1.0
25.52744	-1.0
25.5344	1.0
25.55012	-1.0
25.58868	-1.0
25.59596	1.0
25.62232	-1.0
25.6378	-1.0
25.65544	-1.0
25.67928	-1.0
25.7004	-1.0
25.70356	-1.0
25.73792	-1.0
25.79592	-1.0
25.8568	-1.0
25.87648	-1.0
25.9094	-1.0
25.94272	-1.0
25.95976	-1.0
25.979	-1.0
25.98404	-1.0
26.01572	1.0
26.04916	1.0
26.0718	-1.0
26.09544	1.0
26.11656	-1.0
26.18692	-1.0
26.28076	-1.0
26.39188	-1.0
26.43708	1.0
26.44696	-1.0
29.81112	-1.0
29.82776	-1.0
29.83092	-1.0
29.83624	1.0
29.84196	-1.0
29.84792	-1.0
29.8526	-1.0
29.8562	1.0
29.86128	-1.0
29.86512	-1.0
29.8782	-1.0
29.8878	-1.0
29.89972	-1.0
29.9164	-1.0
29.9372	-1.0
29.95576	-1.0
29.96312	-1.0
29.986	-1.0
29.99056	-1.0
30.00772	-1.0
30.02608	-1.0
30.02956	-1.0
30.05884	-1.0
30.07632	1.0
30.08156	-1.0
30.1054	-1.0
30.10968	-1.0
30.13828	-1.0
30.15756	-1.0
30.16812	-1.0
30.17496	-1.0
30.18124	1.0
30.18868	-1.0
30.21164	-1.0
30.24216	-1.0
30.248	-1.0
30.2654	-1.0
30.28196	1.0
30.28472	-1.0
30.30532	-1.0
30.32856	-1.0
30.35236	-1.0
30.35668	-1.0
30.366	-1.0
30.38252	-1.0
30.41652	-1.0
30.4432	-1.0
30.46532	-1.0
30.47108	-1.0
30.49204	-1.0
30.50064	-1.0
30.52164	-1.0
30.52956	-1.0
30.554	-1.0
30.58712	-1.0
30.58964	-1.0
30.6162	-1.0
30.64244	-1.0
30.6516	-1.0
30.67468	-1.0
30.71008	-1.0
30.73144	-1.0
30.73412	-1.0
30.74596	-1.0
30.78036	-1.0
30.80696	-1.0
30.83492	-1.0
30.84788	-1.0
30.86612	-1.0
30.92156	-1.0
30.97632	1.0
30.98856	-1.0
31.03176	-1.0
31.04608	-1.0
31.0796	-1.0
31.08988	-1.0
31.11588	-1.0
31.14464	-1.0
31.17052	-1.0
31.17844	-1.0
31.19748	1.0
31.21188	-1.0
31.24776	1.0
31.26464	-1.0
31.31	-1.0
31.35848	-1.0
31.361	-1.0
31.43708	-1.0
31.49536	-1.0
35.67832	-1.0
35.68772	-1.0
35.69112	1.0
35.70192	-1.0
35.7078	-1.0
35.71188	-1.0
35.7148	-1.0
35.71984	-1.0
35.72236	-1.0
35.73056	-1.0
35.73316	-1.0
35.74524	-1.0
35.75116	-1.0
35.75412	1.0
35.76468	-1.0
35.7674	-1.0
35.7786	-1.0
35.78112	-1.0
35.78496	-1.0
35.79284	-1.0
35.79844	-1.0
35.80224	-1.0
35.80604	-1.0
35.81632	-1.0
35.82436	-1.0
35.83928	1.0
35.84228	-1.0
35.86	1.0
35.86472	-1.0
35.89388	-1.0
35.90716	-1.0
35.91236	-1.0
35.92968	-1.0
35.94288	-1.0
35.95908	-1.0
35.96468	-1.0
35.98488	-1.0
35.98872	-1.0
35.99588	-1.0
36.00312	-1.0
36.00848	1.0
36.02348	-1.0
36.028	-1.0
36.04544	-1.0
36.0614	1.0
36.06708	-1.0
36.08968	-1.0
36.10972	-1.0
36.11248	1.0
36.13236	-1.0
36.13708	-1.0
36.1562	-1.0
36.17912	-1.0
36.20268	-1.0
36.20716	-1.0
36.23288	-1.0
36.25528	-1.0
36.28704	-1.0
36.30236	-1.0
36.31372	-1.0
36.34032	-1.0
36.36284	-1.0
36.39236	-1.0
36.39776	-1.0
36.42096	-1.0
36.46336	-1.0
36.47836	-1.0
36.49024	-1.0
36.52576	-1.0
36.5624	-1.0
36.59384	-1.0
36.62252	-1.0
36.63724	-1.0
36.64492	-1.0
36.67288	-1.0
36.6758	-1.0
36.72804	-1.0
36.77448	1.0
36.7948	-1.0
36.80404	-1.0
36.80656	-1.0
36.84248	-1.0
36.84652	1.0
36.86948	1.0
36.92888	-1.0
36.933	-1.0
36.93816	1.0
36.94508	-1.0
36.95324	-1.0
36.99484	-1.0
37.2316	1.0
37.3306	1.0
37.66996	1.0
37.72124	-1.0
37.7692	-1.0
37.78816	-1.0
37.81396	-1.0
37.8332	-1.0
37.83868	-1.0
37.85528	-1.0
37.8598	-1.0
37.8962	-1.0
37.92096	-1.0
37.92644	-1.0
37.99228	-1.0
38.03228	1.0
40.41896	-1.0
40.43488	-1.0
40.44272	-1.0
40.44624	1.0
40.45012	1.0
40.45492	-1.0
40.465	-1.0
40.47108	-1.0
40.4736	-1.0
40.48632	1.0
40.489	-1.0
40.50428	-1.0
40.50748	-1.0
40.52396	1.0
40.53408	-1.0
40.54144	1.0
40.55032	-1.0
40.56452	1.0
40.62488	-1.0
40.6542	-1.0
40.65776	-1.0
40.6698	-1.0
40.68664	-1.0
40.71172	-1.0
40.72644	-1.0
40.74752	-1.0
40.75564	-1.0
40.76196	-1.0
40.78176	-1.0
40.8084	-1.0
40.81224	-1.0
40.826	-1.0
40.84192	-1.0
40.85956	-1.0
40.86688	-1.0
40.88744	-1.0
40.896	-1.0
40.92056	-1.0
40.938	-1.0
40.94636	-1.0
40.98104	-1.0
40.9842	-1.0
41.00576	-1.0
41.0296	-1.0
41.04964	-1.0
41.05932	-1.0
41.06192	-1.0
41.08652	-1.0
41.09136	-1.0
41.12588	-1.0
41.15028	-1.0
41.19236	1.0
41.20208	-1.0
41.213	-1.0
41.23708	-1.0
41.27032	-1.0
41.27932	1.0
41.28212	-1.0
41.31588	-1.0
41.32356	-1.0
41.36384	-1.0
41.43916	-1.0
41.44616	-1.0
41.502	-1.0
41.58624	-1.0
41.59704	-1.0
41.62628	-1.0
41.7506	-1.0
41.77848	1.0
41.81128	-1.0
41.83776	1.0
41.86064	-1.0
41.95016	1.0
42.02364	-1.0
42.05448	1.0
44.64772	-1.0
44.6682	1.0
44.6728	-1.0
44.67924	-1.0
44.68332	1.0
44.68604	-1.0
44.68956	-1.0
44.69892	1.0
44.70328	-1.0
44.70596	-1.0
44.71396	-1.0
44.72788	-1.0
44.73084	-1.0
44.73508	1.0
44.73924	1.0
44.74652	-1.0
44.75236	-1.0
44.7562	-1.0
44.7732	1.0
44.7832	-1.0
44.79432	-1.0
44.81404	-1.0
44.82428	-1.0
44.83432	-1.0
44.83716	-1.0
44.84892	-1.0
44.87644	1.0
44.88484	-1.0
44.88796	-1.0
44.90288	-1.0
44.93032	-1.0
44.95948	-1.0
44.96564	1.0
44.97756	-1.0
44.99276	-1.0
45.01812	-1.0
45.03924	-1.0
45.07296	-1.0
45.07776	-1.0
45.08096	-1.0
45.10156	-1.0
45.11096	-1.0
45.1252	-1.0
45.14764	-1.0
45.17948	-1.0
45.20556	1.0
45.21592	-1.0
45.23948	1.0
45.25628	-1.0
45.28604	-1.0
45.29236	-1.0
45.31808	-1.0
45.37272	-1.0
45.42264	-1.0
45.43236	-1.0
45.47188	-1.0
45.49708	-1.0
45.5018	-1.0
45.53064	-1.0
45.56612	-1.0
45.58436	1.0
45.58896	-1.0
45.61632	-1.0
45.67568	-1.0
45.68444	-1.0
45.7076	-1.0
45.72708	-1.0
45.762	-1.0
45.8076	1.0
45.81304	-1.0
45.84132	-1.0
45.86864	1.0
45.89756	-1.0
45.90332	-1.0
45.95664	-1.0
46.00868	-1.0
46.0456	1.0
46.10596	-1.0
49.2206	-1.0
49.22448	1.0
49.23104	1.0
49.23856	-1.0
49.25048	-1.0
49.25336	1.0
49.25812	-1.0
49.27	-1.0
49.2796	-1.0
49.29064	-1.0
49.29372	1.0
49.30908	-1.0
49.31176	-1.0
49.32468	-1.0
49.32904	-1.0
49.351	-1.0
49.3684	-1.0
49.40324	1.0
49.40892	-1.0
49.43412	-1.0
49.46892	-1.0
49.48664	-1.0
49.50836	-1.0
49.51664	-1.0
49.52296	-1.0
49.53508	-1.0
49.53776	-1.0
49.55324	-1.0
49.55728	-1.0
49.59336	-1.0
49.61384	-1.0
49.63256	-1.0
49.65616	-1.0
49.68088	-1.0
49.70896	-1.0
49.71444	1.0
49.735	-1.0
49.77196	-1.0
49.79312	-1.0
49.80604	-1.0
49.81132	-1.0
49.817	-1.0
49.84332	1.0
49.84756	-1.0
49.85692	-1.0
49.905	-1.0
49.92736	-1.0
49.9524	-1.0
49.98544	-1.0
50.0088	-1.0
50.02524	1.0
50.03964	-1.0
50.04936	-1.0
50.05392	-1.0
50.06488	-1.0
50.0806	1.0
50.10448	-1.0
50.1132	-1.0
50.13252	-1.0
50.15912	1.0
50.22092	-1.0
50.25392	1.0
50.26212	-1.0
50.29212	1.0
50.29668	1.0
50.30244	-1.0
50.32368	-1.0
50.3616	-1.0
50.383	-1.0
50.40988	-1.0
50.4292	1.0
50.45292	-1.0
50.47284	-1.0
50.56196	-1.0
50.59492	-1.0
50.6148	1.0
50.71012	-1.0
50.72784	-1.0
50.74996	-1.0
50.77996	-1.0
50.81316	-1.0
50.83156	-1.0
50.87152	-1.0
50.8916	1.0
54.44728	1.0
54.45468	1.0
54.46444	-1.0
54.47508	-1.0
54.481	-1.0
54.48588	1.0
54.49692	-1.0
54.50004	-1.0
54.50476	-1.0
54.508	-1.0
54.52032	1.0
54.5264	1.0
54.53076	-1.0
54.5388	1.0
54.54448	1.0
54.5516	1.0
54.55904	-1.0
54.5674	-1.0
54.57368	-1.0
54.5834	-1.0
54.59028	-1.0
54.6142	-1.0
54.617	-1.0
54.63488	-1.0
54.6466	-1.0
54.65848	-1.0
54.6816	-1.0
54.69076	1.0
54.7078	1.0
54.726	-1.0
54.74552	1.0
54.75612	-1.0
54.76168	-1.0
54.80252	-1.0
54.8312	-1.0
54.84792	-1.0
54.8544	-1.0
54.87204	-1.0
54.89116	-1.0
54.91156	-1.0
54.91416	-1.0
54.91968	-1.0
54.92716	-1.0
54.94328	-1.0
54.94704	-1.0
54.95892	1.0
54.96176	-1.0
54.9874	-1.0
54.99884	-1.0
55.02336	-1.0
55.04616	-1.0
55.06516	-1.0
55.08144	1.0
55.10572	-1.0
55.11848	-1.0
55.1376	-1.0
55.14896	-1.0
55.17588	-1.0
55.1792	-1.0
55.20392	1.0
55.27856	-1.0
55.3178	-1.0
55.3492	-1.0
55.39728	-1.0
55.4174	-1.0
55.42164	-1.0
55.43984	-1.0
55.46684	1.0
55.4698	1.0
55.4844	1.0
55.63944	-1.0
55.65724	-1.0
55.71204	-1.0
55.7348	-1.0
55.74916	-1.0
55.78524	-1.0
55.93304	-1.0
59.57468	1.0
59.58212	1.0
59.58632	-1.0
59.58996	-1.0
59.59488	1.0
59.59792	-1.0
59.6202	-1.0
59.6252	1.0
59.62992	-1.0
59.63688	-1.0
59.6462	1.0
59.66048	-1.0
59.66488	-1.0
59.6748	-1.0
59.70024	1.0
59.70308	-1.0
59.71604	1.0
59.72864	-1.0
59.73732	-1.0
59.74216	-1.0
59.7472	-1.0
59.75092	-1.0
59.76564	-1.0
59.79288	-1.0
59.79676	-1.0
59.82392	1.0
59.82832	-1.0
59.85124	-1.0
59.86048	-1.0
59.8718	-1.0
59.8884	-1.0
59.9096	-1.0
59.92744	-1.0
59.95176	-1.0
59.95536	-1.0
59.97108	-1.0
59.98808	-1.0
59.99872	-1.0
60.0212	-1.0
60.05148	-1.0
60.05548	1.0
60.08276	-1.0
60.10292	-1.0
60.11004	-1.0
60.14728	-1.0
60.15164	-1.0
60.175	-1.0
60.19944	-1.0
60.2032	-1.0
60.20964	-1.0
60.22872	-1.0
60.27328	-1.0
60.31024	-1.0
60.35932	-1.0
60.38432	-1.0
60.39828	-1.0
60.44984	-1.0
60.45568	-1.0
60.50396	-1.0
60.52908	-1.0
60.5554	-1.0
60.56468	-1.0
60.57024	-1.0
60.60392	-1.0
60.65088	-1.0
60.6612	1.0
60.67596	-1.0
60.7442	-1.0
60.748	-1.0
60.78424	1.0
60.97608	-1.0
63.81112	-1.0
63.8248	1.0
63.84996	1.0
63.85632	1.0
63.8724	-1.0
63.87492	1.0
63.87768	-1.0
63.88804	-1.0
63.8906	-1.0
63.895	-1.0
63.90224	1.0
63.90768	-1.0
63.91064	1.0
63.91736	-1.0
63.9278	1.0
63.9308	-1.0
63.93768	-1.0
63.94056	-1.0
63.95636	1.0
63.96308	-1.0
63.98204	-1.0
63.98696	-1.0
64.00924	-1.0
64.02652	-1.0
64.05864	-1.0
64.08084	1.0
64.09992	-1.0
64.1188	-1.0
64.1292	-1.0
64.16036	-1.0
64.16772	1.0
64.20484	1.0
64.231	-1.0
64.2338	-1.0
64.25196	-1.0
64.26784	1.0
64.28264	-1.0
64.31132	-1.0
64.33272	-1.0
64.3408	-1.0
64.36424	-1.0
64.39528	-1.0
64.41984	-1.0
64.44432	-1.0
64.46476	-1.0
64.47072	-1.0
64.49752	-1.0
64.53152	-1.0
64.5594	-1.0
64.56204	-1.0
64.61124	-1.0
64.6376	-1.0
64.69612	-1.0
64.70832	-1.0
64.73508	-1.0
64.73768	-1.0
64.7626	1.0
64.77892	1.0
64.78948	-1.0
64.79696	-1.0
64.80988	-1.0
64.82224	1.0
64.8434	-1.0
64.86796	-1.0
64.90896	-1.0
64.91188	1.0
64.94148	-1.0
65.14248	-1.0
65.16016	-1.0
65.1794	-1.0
68.22736	-1.0
68.23884	-1.0
68.24192	-1.0
68.24688	-1.0
68.25272	1.0
68.26276	-1.0
68.268	-1.0
68.27216	-1.0
68.28564	-1.0
68.29608	-1.0
68.3044	-1.0
68.31464	1.0
68.32268	1.0
68.32588	1.0
68.34124	-1.0
68.34576	-1.0
68.35616	-1.0
68.36812	-1.0
68.3802	-1.0
68.3858	-1.0
68.38884	-1.0
68.40332	-1.0
68.40792	-1.0
68.429	-1.0
68.44952	-1.0
68.47528	-1.0
68.4812	-1.0
68.49988	1.0
68.50764	-1.0
68.5272	-1.0
68.5332	-1.0
68.56156	-1.0
68.5848	-1.0
68.60944	-1.0
68.6148	-1.0
68.62956	-1.0
68.65956	-1.0
68.68104	1.0
68.68676	-1.0
68.69992	-1.0
68.71312	-1.0
68.7236	-1.0
68.7466	1.0
68.7514	1.0
68.77268	-1.0
68.80256	1.0
68.83424	-1.0
68.83676	-1.0
68.85352	1.0
68.86088	-1.0
68.88736	-1.0
68.89288	-1.0
68.90448	1.0
68.91752	-1.0
68.92068	-1.0
68.95164	-1.0
68.97424	-1.0
68.98004	-1.0
68.98476	-1.0
69.01976	-1.0
69.0416	1.0
69.05776	-1.0
69.06512	-1.0
69.07872	1.0
69.11224	-1.0
69.11768	-1.0
69.15036	-1.0
69.1536	-1.0
69.15692	-1.0
69.17388	-1.0
69.18476	-1.0
69.207	-1.0
69.21976	-1.0
69.2314	-1.0
69.26404	-1.0
69.26688	-1.0
69.33368	-1.0
69.33848	-1.0
69.34428	-1.0
69.38756	1.0
69.46928	-1.0
69.49524	1.0
69.59412	-1.0
73.50196	-1.0
73.50528	-1.0
73.51484	1.0
73.52224	-1.0
73.5334	-1.0
73.5392	1.0
73.55116	-1.0
73.55576	-1.0
73.55828	-1.0
73.57548	-1.0
73.5792	-1.0
73.5892	1.0
73.59336	-1.0
73.60068	1.0
73.60372	-1.0
73.61404	-1.0
73.61684	1.0
73.63944	-1.0
73.64208	1.0
73.65396	-1.0
73.6772	1.0
73.68848	-1.0
73.7034	-1.0
73.70972	-1.0
73.72468	-1.0
73.73412	-1.0
73.73988	1.0
73.74964	-1.0
73.79528	1.0
73.8116	-1.0
73.81792	-1.0
73.84352	-1.0
73.86588	1.0
73.86916	-1.0
73.88044	-1.0
73.91252	-1.0
73.94208	-1.0
73.96956	-1.0
73.97684	-1.0
73.99528	-1.0
74.01104	1.0
74.0172	-1.0
74.04116	-1.0
74.06088	-1.0
74.0638	-1.0
74.08896	1.0
74.09676	-1.0
74.12324	-1.0
74.15948	-1.0
74.17852	-1.0
74.18184	-1.0
74.21148	-1.0
74.23328	1.0
74.253	-1.0
74.27168	-1.0
74.27764	-1.0
74.28772	-1.0
74.3064	1.0
74.31748	-1.0
74.3454	-1.0
74.37748	1.0
74.39616	-1.0
74.42784	1.0
74.43316	-1.0
74.43856	-1.0
74.45172	-1.0
74.49532	-1.0
74.53956	-1.0
74.56108	1.0
74.6216	-1.0
74.64996	-1.0
74.659	-1.0
74.68244	-1.0
74.86704	1.0
78.4652	-1.0
78.48928	1.0
78.49432	-1.0
78.49696	-1.0
78.50032	-1.0
78.50544	-1.0
78.51332	-1.0
78.5184	-1.0
78.53008	-1.0
78.5408	-1.0
78.54976	-1.0
78.55376	-1.0
78.55704	1.0
78.56828	-1.0
78.58576	-1.0
78.5894	-1.0
78.59272	1.0
78.59792	-1.0
78.61316	1.0
78.61848	-1.0
78.6424	-1.0
78.64508	-1.0
78.65856	1.0
78.66552	-1.0
78.67464	-1.0
78.68136	-1.0
78.69808	-1.0
78.71068	-1.0
78.72464	1.0
78.75956	-1.0
78.7668	-1.0
78.7704	-1.0
78.7742	-1.0
78.79052	-1.0
78.79644	-1.0
78.84236	-1.0
78.88456	-1.0
78.91052	-1.0
78.92816	1.0
78.94116	-1.0
78.947	-1.0
78.95088	-1.0
78.96644	1.0
78.97096	-1.0
79.00392	-1.0
79.02664	-1.0
79.0534	-1.0
79.08116	-1.0
79.08372	-1.0
79.12016	-1.0
79.14776	-1.0
79.15864	-1.0
79.17604	-1.0
79.1932	-1.0
79.20848	-1.0
79.21204	-1.0
79.2526	-1.0
79.28716	1.0
79.29068	-1.0
79.31256	-1.0
79.3246	-1.0
79.38664	-1.0
79.4292	1.0
79.44188	-1.0
79.46792	-1.0
79.51304	-1.0
79.52448	-1.0
79.54204	-1.0
