0.00692	-1.0
0.04	1.0
0.0806	-1.0
0.10072	-1.0
0.26096	1.0
0.37736	-1.0
0.38552	-1.0
0.42188	-1.0
0.53748	1.0
0.7558	1.0
1.54204	-1.0
5.42424	-1.0
5.44408	-1.0
5.45052	-1.0
5.47016	-1.0
5.47512	1.0
5.48124	-1.0
5.48412	-1.0
5.5064	-1.0
5.5092	1.0
5.51252	-1.0
5.52096	-1.0
5.58992	-1.0
5.96292	-1.0
6.52348	-1.0
6.64504	-1.0
6.78992	-1.0
6.80752	-1.0
9.0018	-1.0
9.03368	-1.0
9.05296	-1.0
9.05676	-1.0
9.07988	1.0
9.0836	-1.0
9.09096	-1.0
9.09692	-1.0
9.10064	-1.0
9.23824	-1.0
9.43624	-1.0
9.55488	-1.0
9.5932	-1.0
9.5974	-1.0
9.74808	-1.0
9.79436	1.0
9.87924	1.0
11.7764	-1.0
11.7878	-1.0
11.89188	1.0
11.92068	-1.0
11.95196	1.0
12.00048	-1.0
12.08768	-1.0
12.1478	-1.0
14.96232	-1.0
14.97036	-1.0
15.01912	-1.0
15.04212	-1.0
15.04484	-1.0
15.06244	1.0
15.06744	1.0
15.07024	-1.0
15.08708	-1.0
15.09476	1.0
15.14724	-1.0
15.22724	-1.0
15.25096	-1.0
15.31096	-1.0
15.42092	-1.0
15.69188	1.0
19.39088	-1.0
19.40332	-1.0
19.41844	-1.0
19.43948	1.0
19.46792	-1.0
19.47904	-1.0
19.48364	-1.0
19.49432	-1.0
19.50112	-1.0
19.5092	-1.0
19.53948	-1.0
19.5494	-1.0
19.57632	-1.0
19.61168	-1.0
19.7546	1.0
19.98572	1.0
20.20956	-1.0
20.40012	-1.0
20.46264	1.0
20.65992	-1.0
24.86744	1.0
24.86996	-1.0
24.89232	-1.0
24.90844	1.0
24.91156	-1.0
24.9274	-1.0
24.936	-1.0
24.93852	-1.0
24.94724	-1.0
24.95048	-1.0
24.95372	-1.0
24.98928	-1.0
24.99532	-1.0
25.06384	1.0
25.21628	-1.0
25.26344	-1.0
25.26916	-1.0
25.27208	-1.0
25.629	-1.0
25.75972	-1.0
26.02432	-1.0
26.14488	-1.0
26.20084	-1.0
29.8288	-1.0
29.83372	-1.0
29.86132	-1.0
29.90732	-1.0
29.91136	-1.0
29.91388	-1.0
29.95684	-1.0
30.13932	1.0
30.41508	1.0
30.53768	-1.0
30.95108	1.0
31.32652	-1.0
35.70664	1.0
35.70972	-1.0
35.71788	-1.0
35.76404	-1.0
35.78456	-1.0
35.79516	-1.0
35.81388	-1.0
35.82216	-1.0
35.8314	-1.0
35.84588	1.0
35.86152	-1.0
36.04848	-1.0
36.21032	-1.0
36.40808	-1.0
36.4814	-1.0
36.53428	1.0
36.66624	-1.0
36.77848	-1.0
37.8554	-1.0
38.00488	-1.0
40.44904	1.0
40.456	-1.0
40.50548	-1.0
40.52036	-1.0
40.52696	-1.0
40.54548	-1.0
40.56524	-1.0
40.57268	-1.0
40.58672	-1.0
40.62176	-1.0
40.707	-1.0
40.77216	1.0
41.2882	-1.0
41.54548	-1.0
41.61004	-1.0
41.80116	-1.0
44.68364	-1.0
44.68848	-1.0
44.71592	-1.0
44.71968	-1.0
44.75688	-1.0
44.7838	-1.0
44.81228	-1.0
44.83068	-1.0
44.8528	-1.0
45.0844	-1.0
45.17076	-1.0
