64.15928	-1.0
64.1988	-1.0
64.2274	-1.0
64.2854	-1.0
64.33464	-1.0
64.44088	-1.0
64.469	-1.0
64.54124	-1.0
64.59852	-1.0
64.62792	-1.0
64.75476	-1.0
64.79724	-1.0
64.83144	-1.0
65.02552	-1.0
65.07736	-1.0
68.24916	-1.0
68.26884	-1.0
68.28976	-1.0
68.29304	-1.0
68.32916	-1.0
68.35316	-1.0
68.37828	-1.0
68.40512	-1.0
68.44064	-1.0
68.51636	-1.0
68.56132	-1.0
68.58524	-1.0
68.61268	-1.0
68.65676	-1.0
68.71696	-1.0
68.77196	-1.0
68.8188	-1.0
68.8246	-1.0
68.87684	-1.0
69.01972	-1.0
69.08464	-1.0
69.24864	-1.0
73.52412	-1.0
73.53192	-1.0
73.53488	-1.0
73.55644	-1.0
73.59032	-1.0
73.60528	-1.0
73.62484	-1.0
73.65484	-1.0
73.6854	-1.0
73.712	-1.0
73.77588	-1.0
73.81952	-1.0
73.89368	-1.0
73.96056	-1.0
74.01712	-1.0
74.06056	-1.0
74.15252	-1.0
74.18692	-1.0
74.27992	-1.0
74.34892	-1.0
74.4276	-1.0
74.489	-1.0
74.56564	-1.0
74.68468	-1.0
78.49788	-1.0
78.52736	-1.0
78.55312	-1.0
78.57056	-1.0
78.60408	-1.0
78.63216	-1.0
78.65476	-1.0
78.69008	-1.0
78.71344	-1.0
78.74256	-1.0
78.74508	-1.0
78.77436	-1.0
78.80304	-1.0
78.88624	-1.0
78.92056	-1.0
78.97864	-1.0
78.99212	-1.0
79.014	-1.0
79.08852	-1.0
79.17276	-1.0
79.23268	-1.0
79.27904	-1.0
79.441	-1.0
79.49188	-1.0
79.72224	-1.0
79.78148	-1.0
83.8758	-1.0
83.9036	-1.0
83.92756	-1.0
83.93164	-1.0
83.95052	-1.0
83.97636	-1.0
84.00964	-1.0
84.0324	-1.0
84.06272	-1.0
84.13208	-1.0
84.17004	-1.0
84.19844	-1.0
84.22216	-1.0
84.24828	-1.0
84.28392	-1.0
84.33512	-1.0
84.37396	-1.0
84.4106	-1.0
84.43648	-1.0
84.5362	-1.0
84.61612	-1.0
84.65784	-1.0
84.73796	-1.0
84.86424	-1.0
84.9464	-1.0
85.02148	-1.0
88.42144	-1.0
88.45124	-1.0
88.47808	-1.0
88.50944	-1.0
88.52976	-1.0
88.56312	-1.0
88.61184	-1.0
88.64424	-1.0
88.66564	-1.0
88.68888	-1.0
88.71984	-1.0
88.75144	-1.0
88.77964	-1.0
88.81888	-1.0
88.86212	-1.0
88.90888	-1.0
88.92728	-1.0
88.96464	-1.0
89.02388	-1.0
89.04808	-1.0
89.11088	-1.0
89.15628	-1.0
89.42664	-1.0
89.5826	-1.0
89.642	-1.0
93.22312	-1.0
93.2504	-1.0
93.2774	-1.0
93.3014	-1.0
93.36232	-1.0
93.37948	-1.0
93.40364	-1.0
93.45348	-1.0
93.49828	-1.0
93.54364	-1.0
93.57676	-1.0
93.62172	-1.0
93.64644	-1.0
93.70728	-1.0
93.73612	-1.0
93.77416	-1.0
93.8194	-1.0
93.8486	-1.0
93.99596	-1.0
94.06972	-1.0
94.07956	-1.0
94.189	-1.0
94.22704	-1.0
94.43824	-1.0
99.32356	-1.0
99.33168	-1.0
99.34012	1.0
99.35304	1.0
99.35576	-1.0
99.37708	-1.0
99.38572	-1.0
99.42532	-1.0
99.45664	-1.0
99.48436	-1.0
99.53864	-1.0
99.5792	-1.0
99.58192	-1.0
99.62724	-1.0
99.65808	-1.0
99.68628	-1.0
99.71384	-1.0
99.7712	-1.0
99.84096	-1.0
99.92996	-1.0
99.97532	-1.0
99.99768	-1.0
100.01896	-1.0
100.05552	-1.0
100.13032	-1.0
100.3188	-1.0
100.36208	-1.0
100.51512	-1.0
100.56232	-1.0
100.86276	-1.0
100.88392	-1.0
100.9396	-1.0
104.59796	-1.0
104.61244	-1.0
104.61496	-1.0
104.63792	-1.0
104.6518	-1.0
104.67908	-1.0
104.69396	-1.0
104.6978	-1.0
104.72192	-1.0
104.7448	-1.0
104.79456	-1.0
104.81428	-1.0
104.85332	-1.0
104.88112	-1.0
104.9178	-1.0
104.97532	-1.0
105.00212	-1.0
105.03092	-1.0
105.04584	-1.0
105.0882	-1.0
105.09652	-1.0
105.1238	-1.0
105.1572	-1.0
105.19312	-1.0
105.2782	-1.0
105.35284	-1.0
105.3852	-1.0
105.429	-1.0
105.47456	-1.0
105.5548	-1.0
105.66364	-1.0
105.69096	-1.0
105.69572	-1.0
105.75208	-1.0
106.07604	-1.0
109.71764	-1.0
109.74164	-1.0
109.8002	-1.0
109.82188	-1.0
109.85396	-1.0
109.87936	-1.0
109.8994	-1.0
109.93188	-1.0
110.01004	-1.0
110.0652	-1.0
110.0946	-1.0
110.19472	-1.0
110.2352	-1.0
110.27652	-1.0
110.34344	-1.0
110.40376	-1.0
110.50212	-1.0
110.56432	-1.0
110.67348	-1.0
110.76352	-1.0
110.82748	-1.0
111.14108	-1.0
114.83072	-1.0
114.83344	-1.0
114.83608	1.0
114.8654	-1.0
114.89604	-1.0
114.92412	-1.0
114.95468	-1.0
114.9612	-1.0
114.98004	-1.0
115.01064	-1.0
115.03072	-1.0
115.07836	-1.0
115.11496	-1.0
115.1598	-1.0
115.22164	-1.0
115.25972	-1.0
115.28748	-1.0
115.348	-1.0
115.38608	-1.0
115.42384	-1.0
115.49308	-1.0
115.55504	-1.0
115.62516	-1.0
115.67796	-1.0
115.72712	-1.0
115.91712	-1.0
115.9356	-1.0
119.78092	-1.0
119.80708	-1.0
119.8294	-1.0
119.85452	-1.0
119.89964	-1.0
119.94776	-1.0
119.97396	-1.0
120.00268	-1.0
120.0054	-1.0
120.02552	-1.0
120.05868	-1.0
120.10428	-1.0
120.13764	-1.0
120.22516	-1.0
120.29244	-1.0
120.39348	-1.0
120.4778	-1.0
120.5576	-1.0
120.56548	-1.0
120.73912	-1.0
120.76292	-1.0
120.8068	-1.0
121.01804	-1.0
121.06128	-1.0
121.19184	-1.0
124.87684	-1.0
124.90576	-1.0
124.92712	-1.0
124.9304	-1.0
124.94492	-1.0
124.96284	-1.0
124.98	-1.0
125.006	-1.0
125.03396	-1.0
125.05508	-1.0
125.09204	-1.0
125.1482	-1.0
125.16744	1.0
125.16996	1.0
125.25172	-1.0
125.26396	-1.0
125.29576	-1.0
125.32484	-1.0
125.33604	-1.0
125.39048	-1.0
125.422	-1.0
125.54756	-1.0
125.5502	-1.0
125.55316	-1.0
125.57624	-1.0
125.69988	-1.0
125.71756	-1.0
125.81356	-1.0
125.98104	-1.0
126.01684	-1.0
126.0654	-1.0
126.2334	-1.0
130.60815	-1.0
130.61816	-1.0
130.63371	-1.0
130.6632	-1.0
130.66812	-1.0
130.69424	-1.0
130.69908	-1.0
130.71815	-1.0
130.73804	-1.0
130.78375	-1.0
130.80331	-1.0
130.81056	-1.0
130.83508	-1.0
130.85588	-1.0
130.8586	-1.0
130.8852	-1.0
130.91544	-1.0
130.94849	-1.0
130.982	-1.0
131.0126	-1.0
131.06212	-1.0
131.11925	-1.0
131.1846	-1.0
131.21655	-1.0
131.32516	-1.0
131.34888	-1.0
131.36972	-1.0
131.43024	-1.0
131.5586	-1.0
131.7524	-1.0
131.76128	-1.0
131.97452	-1.0
132.06631	-1.0
136.49492	-1.0
136.50708	-1.0
136.51204	1.0
136.521	-1.0
136.52351	1.0
136.53996	1.0
136.55568	-1.0
136.57576	1.0
136.60593	-1.0
136.63104	-1.0
136.661	-1.0
136.68468	-1.0
136.70969	-1.0
136.7644	-1.0
136.78424	-1.0
136.7886	-1.0
136.79944	-1.0
136.85016	-1.0
136.88023	-1.0
136.91553	-1.0
136.91856	-1.0
136.94691	-1.0
137.01544	-1.0
137.01804	-1.0
137.17216	-1.0
137.17609	-1.0
137.33604	-1.0
137.36716	-1.0
137.3998	-1.0
137.43729	-1.0
137.60196	-1.0
137.76453	-1.0
137.8796	-1.0
137.8906	-1.0
142.45212	-1.0
142.45616	-1.0
142.47816	-1.0
142.5078	-1.0
142.53027	-1.0
142.56148	-1.0
142.58284	-1.0
142.61304	-1.0
142.63985	-1.0
142.6858	-1.0
142.75417	-1.0
142.77792	-1.0
142.81552	-1.0
142.82317	-1.0
142.89136	-1.0
142.8964	-1.0
142.96692	-1.0
143.01036	-1.0
143.03513	-1.0
143.08913	-1.0
143.09515	-1.0
143.13264	-1.0
143.28468	-1.0
143.34148	-1.0
143.3646	-1.0
143.4562	-1.0
143.5368	-1.0
143.60652	-1.0
143.71388	-1.0
143.7676	-1.0
143.93391	-1.0
148.69373	-1.0
148.7052	-1.0
148.73624	-1.0
148.7558	-1.0
148.79	-1.0
148.80296	-1.0
148.80563	-1.0
148.82928	1.0
148.85435	-1.0
148.87012	-1.0
148.89792	-1.0
148.9144	-1.0
148.92836	-1.0
148.95572	-1.0
148.98537	-1.0
149.00072	-1.0
149.01508	-1.0
149.0384	-1.0
149.04796	-1.0
149.09244	-1.0
149.09496	1.0
149.18687	-1.0
149.21188	1.0
149.22392	-1.0
149.29828	-1.0
149.3436	-1.0
149.41689	-1.0
149.42528	-1.0
149.5188	-1.0
149.52148	-1.0
149.593	-1.0
149.73305	-1.0
149.74384	-1.0
149.99356	-1.0
150.047	-1.0
150.10805	-1.0
153.72215	-1.0
153.75607	-1.0
153.78671	-1.0
153.80252	-1.0
153.81155	-1.0
153.84152	-1.0
153.84404	-1.0
153.86089	-1.0
153.86568	-1.0
153.876	-1.0
153.90475	-1.0
153.93263	-1.0
153.95715	-1.0
153.96988	-1.0
154.00432	-1.0
154.0478	-1.0
154.11168	-1.0
154.1142	-1.0
154.147	-1.0
154.20917	-1.0
154.29996	-1.0
154.33057	-1.0
154.35556	-1.0
154.36052	-1.0
154.5054	-1.0
154.52815	-1.0
154.55884	-1.0
154.56747	-1.0
154.62364	-1.0
154.68884	-1.0
155.12016	-1.0
159.97604	-1.0
159.98352	-1.0
159.98663	-1.0
160.03992	-1.0
160.05504	-1.0
160.10712	-1.0
160.12752	-1.0
160.13776	-1.0
160.1494	-1.0
160.1802	-1.0
160.19968	-1.0
160.21188	-1.0
160.25032	-1.0
160.27472	-1.0
160.30612	-1.0
160.33067	-1.0
160.35156	-1.0
160.415	-1.0
160.43884	-1.0
160.46548	-1.0
160.60889	-1.0
160.61407	-1.0
160.67592	-1.0
160.75392	-1.0
160.77364	-1.0
161.17076	-1.0
166.261	-1.0
166.26704	-1.0
166.27036	-1.0
166.29633	-1.0
166.30943	-1.0
166.33432	-1.0
166.36057	-1.0
166.36343	-1.0
166.38104	-1.0
166.41356	-1.0
166.41716	-1.0
166.44472	-1.0
166.44753	-1.0
166.473	-1.0
166.5002	-1.0
166.53735	-1.0
166.56367	-1.0
166.56673	-1.0
166.60423	-1.0
166.62367	-1.0
166.70123	-1.0
166.80212	-1.0
166.84251	1.0
166.95732	-1.0
166.95996	1.0
167.00787	-1.0
167.27415	-1.0
167.39328	-1.0
167.55696	-1.0
167.71228	-1.0
168.01212	-1.0
172.90532	-1.0
172.9086	-1.0
172.91844	-1.0
172.93504	1.0
172.94044	-1.0
172.9688	-1.0
172.9742	-1.0
172.9998	-1.0
173.02672	-1.0
173.04828	-1.0
173.06448	-1.0
173.06844	-1.0
173.09357	-1.0
173.11472	-1.0
173.12791	-1.0
173.17493	-1.0
173.2192	-1.0
173.24763	-1.0
173.27324	-1.0
173.3146	-1.0
173.31789	-1.0
173.33	1.0
173.34608	-1.0
173.3858	-1.0
173.42964	-1.0
173.53523	-1.0
173.55553	-1.0
173.72824	-1.0
173.75089	-1.0
173.90068	-1.0
174.04495	-1.0
179.05444	-1.0
179.06071	-1.0
179.06372	-1.0
179.08163	1.0
179.09451	-1.0
179.10551	-1.0
179.12315	-1.0
179.14545	-1.0
179.14908	-1.0
179.16856	-1.0
179.19228	-1.0
179.23135	-1.0
179.26164	-1.0
179.27528	-1.0
179.31004	-1.0
179.31816	-1.0
179.37991	-1.0
179.3826	-1.0
179.45937	-1.0
179.475	-1.0
179.55383	-1.0
179.5904	-1.0
179.59505	-1.0
179.62224	-1.0
179.64195	-1.0
179.64528	-1.0
179.74245	-1.0
179.78864	-1.0
179.82124	-1.0
179.90228	-1.0
179.95895	-1.0
180.03429	-1.0
180.11856	-1.0
180.33089	-1.0
180.45132	-1.0
184.84145	-1.0
184.8522	-1.0
184.8576	-1.0
184.86888	-1.0
184.90836	-1.0
184.92888	-1.0
184.95103	-1.0
184.97044	-1.0
184.97508	-1.0
184.98653	-1.0
184.9912	1.0
185.00896	-1.0
185.04688	-1.0
185.05472	-1.0
185.10011	-1.0
185.123	-1.0
185.17532	-1.0
185.20424	-1.0
185.22636	-1.0
185.23096	-1.0
185.2838	-1.0
185.33112	-1.0
185.34564	-1.0
185.38176	-1.0
185.41544	-1.0
185.41832	-1.0
185.4944	-1.0
185.50513	-1.0
185.54951	-1.0
185.587	-1.0
185.64536	-1.0
185.71793	-1.0
185.87616	-1.0
185.9792	-1.0
186.07652	-1.0
186.20969	-1.0
190.2192	-1.0
190.22784	-1.0
190.2488	-1.0
190.27472	-1.0
190.28064	-1.0
190.28352	-1.0
190.29208	1.0
190.34076	-1.0
190.36185	-1.0
190.3644	1.0
190.391	-1.0
190.3962	-1.0
190.43317	-1.0
190.43568	1.0
190.44536	-1.0
190.47089	-1.0
190.4862	-1.0
190.51843	-1.0
190.52267	-1.0
190.55396	-1.0
190.564	-1.0
190.58488	-1.0
190.58936	-1.0
190.60208	-1.0
190.63452	-1.0
190.66096	-1.0
190.70532	-1.0
190.70792	-1.0
190.76411	-1.0
190.85028	-1.0
190.91267	-1.0
190.96768	-1.0
190.98396	-1.0
191.045	-1.0
191.13531	-1.0
191.1696	-1.0
191.21948	-1.0
191.27856	-1.0
191.3458	-1.0
191.58955	-1.0
196.04971	-1.0
196.05452	-1.0
196.06712	-1.0
196.10329	-1.0
196.10583	1.0
196.13072	-1.0
196.15611	-1.0
196.15865	-1.0
196.1974	-1.0
196.2016	-1.0
196.205	-1.0
196.22472	-1.0
196.22987	1.0
196.23283	1.0
196.25252	-1.0
196.2714	-1.0
196.29884	-1.0
196.31947	-1.0
196.32268	-1.0
196.34811	-1.0
196.36925	-1.0
196.39832	-1.0
196.42703	-1.0
196.46317	-1.0
196.48816	-1.0
196.51656	-1.0
196.599	-1.0
196.63435	-1.0
196.68152	-1.0
196.68404	-1.0
196.71835	-1.0
196.79956	-1.0
196.81784	-1.0
196.93408	-1.0
196.96208	-1.0
197.00484	-1.0
197.0612	-1.0
197.2094	-1.0
197.37096	-1.0
201.95177	-1.0
201.95636	-1.0
201.97627	1.0
201.99371	-1.0
202.01727	-1.0
202.02425	-1.0
202.03656	-1.0
202.04865	-1.0
202.0522	-1.0
202.07112	-1.0
202.07388	1.0
202.10092	-1.0
202.10628	-1.0
202.1258	-1.0
202.16351	-1.0
202.18808	-1.0
202.21677	-1.0
202.23727	-1.0
202.26665	-1.0
202.2852	-1.0
202.30576	-1.0
202.30923	-1.0
202.35228	-1.0
202.39047	-1.0
202.42577	-1.0
202.48448	-1.0
202.50237	-1.0
202.54704	-1.0
202.57848	-1.0
202.66193	-1.0
202.77956	-1.0
202.85512	-1.0
202.92632	-1.0
203.41492	-1.0
203.44748	-1.0
207.84808	-1.0
207.85117	-1.0
207.871	-1.0
207.88943	-1.0
207.89468	-1.0
207.9252	-1.0
207.93904	-1.0
207.94237	-1.0
207.96228	-1.0
207.97404	-1.0
207.99452	-1.0
207.99844	-1.0
208.02368	-1.0
208.02664	-1.0
208.06424	-1.0
208.099	-1.0
208.12032	-1.0
208.13612	-1.0
208.1408	-1.0
208.1538	-1.0
208.1764	-1.0
208.21184	-1.0
208.23764	-1.0
208.25792	-1.0
208.26453	-1.0
208.30933	-1.0
208.32492	-1.0
208.36208	-1.0
208.38924	-1.0
208.43492	-1.0
208.4488	-1.0
208.4578	-1.0
208.5076	-1.0
208.52084	-1.0
208.57976	-1.0
208.61143	-1.0
208.66753	-1.0
208.6704	-1.0
208.67725	-1.0
208.75	-1.0
208.78185	-1.0
208.85628	-1.0
208.8604	-1.0
208.88647	-1.0
208.95016	-1.0
208.98727	-1.0
209.05627	-1.0
209.2344	-1.0
213.70927	-1.0
213.7152	-1.0
213.7212	-1.0
213.73428	-1.0
213.77116	-1.0
213.78204	-1.0
213.80864	-1.0
213.81192	-1.0
213.83163	-1.0
213.84912	-1.0
213.87584	-1.0
213.87971	-1.0
213.9018	-1.0
213.91464	-1.0
213.93677	-1.0
213.95024	-1.0
213.97644	-1.0
214.00616	-1.0
214.03049	-1.0
214.0338	1.0
214.06091	-1.0
214.09135	-1.0
214.10252	-1.0
214.111	-1.0
214.1378	-1.0
214.14032	-1.0
214.16368	-1.0
214.16908	-1.0
214.18488	-1.0
214.18796	-1.0
214.24847	-1.0
214.27596	-1.0
214.3024	-1.0
214.30563	-1.0
214.33516	-1.0
214.37036	-1.0
214.43028	-1.0
214.50111	-1.0
214.5048	-1.0
214.55592	-1.0
214.5726	-1.0
214.61792	-1.0
214.62212	-1.0
214.81352	-1.0
214.81808	-1.0
214.82951	-1.0
214.91148	-1.0
219.31444	-1.0
219.32169	-1.0
219.36528	-1.0
219.37695	-1.0
219.39204	-1.0
219.41953	-1.0
219.4434	-1.0
219.45076	-1.0
219.47131	-1.0
219.4862	-1.0
219.50328	-1.0
219.5224	-1.0
219.55	-1.0
219.574	-1.0
219.58792	-1.0
219.59348	-1.0
219.60349	-1.0
219.63948	-1.0
219.67812	-1.0
219.76727	-1.0
219.78809	-1.0
219.85677	-1.0
219.86047	-1.0
219.90584	-1.0
219.91072	-1.0
219.915	-1.0
219.96104	-1.0
220.04211	-1.0
220.04936	-1.0
220.07904	-1.0
220.11592	-1.0
220.13329	-1.0
220.1956	-1.0
220.23624	-1.0
220.32687	-1.0
220.4666	-1.0
220.55212	-1.0
225.27245	-1.0
225.2814	-1.0
225.2874	-1.0
225.3024	-1.0
225.32623	-1.0
225.33028	-1.0
225.34444	-1.0
225.34727	1.0
225.3662	-1.0
225.39165	-1.0
225.39607	-1.0
225.42024	-1.0
225.43704	-1.0
225.44188	-1.0
225.4462	-1.0
225.44888	-1.0
225.462	-1.0
225.46904	-1.0
225.4904	-1.0
225.50584	-1.0
225.51236	-1.0
225.53796	-1.0
225.55785	-1.0
225.59969	-1.0
225.61404	-1.0
225.63388	-1.0
225.64528	-1.0
225.64816	1.0
225.6712	-1.0
225.67548	-1.0
225.70064	-1.0
225.76256	-1.0
225.76656	-1.0
225.7972	-1.0
225.84508	-1.0
225.86205	-1.0
225.86469	-1.0
225.91032	-1.0
225.91316	-1.0
225.98392	-1.0
226.01172	-1.0
226.05511	-1.0
226.14752	-1.0
226.15068	-1.0
226.21904	-1.0
226.29865	-1.0
226.38724	-1.0
226.4196	-1.0
226.69968	-1.0
230.78952	-1.0
230.79248	-1.0
230.81032	-1.0
230.83363	-1.0
230.8362	1.0
230.87036	-1.0
230.88647	-1.0
230.90292	-1.0
230.91776	-1.0
230.92264	-1.0
230.94676	-1.0
230.96196	-1.0
230.99716	-1.0
231.00987	-1.0
231.013	-1.0
231.03111	-1.0
231.05144	-1.0
231.05432	-1.0
231.07983	-1.0
231.10487	-1.0
231.11977	-1.0
231.17552	-1.0
231.19524	-1.0
231.24403	-1.0
231.26888	-1.0
231.28868	-1.0
231.34464	-1.0
231.35023	-1.0
231.3842	-1.0
231.43896	-1.0
231.44205	-1.0
231.50668	-1.0
231.66225	-1.0
231.67064	-1.0
231.73096	-1.0
231.76492	-1.0
231.93816	-1.0
232.03192	-1.0
236.6226	-1.0
236.62611	-1.0
236.64545	-1.0
236.66264	-1.0
236.68549	-1.0
236.71384	-1.0
236.7174	-1.0
236.75388	-1.0
236.7578	-1.0
236.76508	-1.0
236.78365	-1.0
236.8208	-1.0
236.83464	-1.0
236.8592	-1.0
236.87927	-1.0
236.89597	-1.0
236.91756	-1.0
236.92072	-1.0
236.94788	-1.0
236.95192	-1.0
237.0136	-1.0
237.01688	-1.0
237.06468	-1.0
237.0676	-1.0
237.1096	-1.0
237.15964	-1.0
237.16891	-1.0
237.19556	-1.0
237.22472	-1.0
237.272	-1.0
237.27756	-1.0
237.3054	-1.0
237.60532	-1.0
237.60892	-1.0
237.79416	-1.0
237.96376	-1.0
238.04372	-1.0
242.1638	-1.0
242.16731	-1.0
242.18504	-1.0
242.20357	1.0
242.20876	-1.0
242.23048	-1.0
242.25575	-1.0
242.26144	-1.0
242.27489	-1.0
