30.67368	-1.0
30.7704	-1.0
30.77536	-1.0
31.01496	-1.0
31.01752	-1.0
31.02548	-1.0
31.07976	-1.0
31.22448	-1.0
31.27556	-1.0
31.3098	-1.0
31.39884	-1.0
35.724	-1.0
35.7278	-1.0
35.75232	-1.0
35.76496	-1.0
35.779	-1.0
35.78464	1.0
35.78784	-1.0
35.7976	-1.0
35.83148	-1.0
35.84552	-1.0
35.87056	-1.0
35.89388	-1.0
35.91612	-1.0
35.972	-1.0
35.99448	-1.0
36.00048	-1.0
36.01832	-1.0
36.0414	-1.0
36.06224	1.0
36.07572	-1.0
36.0902	-1.0
36.13608	-1.0
36.1412	-1.0
36.16344	-1.0
36.20584	-1.0
36.25976	-1.0
36.2886	-1.0
36.31228	-1.0
36.32816	1.0
36.33468	-1.0
36.34532	-1.0
36.3826	-1.0
36.47144	-1.0
36.53024	-1.0
36.59352	-1.0
36.60344	-1.0
36.6512	-1.0
36.6908	-1.0
36.69808	-1.0
36.88532	-1.0
36.89612	-1.0
36.93832	-1.0
37.80712	-1.0
37.8206	-1.0
37.84192	-1.0
37.85664	-1.0
37.872	-1.0
37.87712	-1.0
37.91888	-1.0
40.44608	-1.0
40.44892	-1.0
40.45668	-1.0
40.4648	-1.0
40.4758	-1.0
40.47852	1.0
40.48712	-1.0
40.49984	1.0
40.50276	-1.0
40.5118	-1.0
40.52864	-1.0
40.54872	-1.0
40.56884	-1.0
40.62264	-1.0
40.64452	-1.0
40.66992	-1.0
40.68536	-1.0
40.6948	-1.0
40.7342	1.0
40.73744	-1.0
40.76992	-1.0
40.787	-1.0
40.8104	-1.0
40.82624	-1.0
40.84304	-1.0
40.89336	-1.0
40.93604	-1.0
40.95348	-1.0
41.02312	-1.0
41.06248	-1.0
41.1158	-1.0
41.17592	-1.0
41.1794	-1.0
41.18748	-1.0
41.20296	-1.0
41.26436	-1.0
41.26976	-1.0
41.3232	-1.0
41.41548	-1.0
41.42584	-1.0
41.45424	-1.0
41.51	-1.0
41.58884	-1.0
41.6008	-1.0
41.73004	-1.0
41.76508	-1.0
41.81948	-1.0
44.67948	-1.0
44.68508	-1.0
44.71312	-1.0
44.71772	1.0
44.72348	-1.0
44.72944	-1.0
44.74428	-1.0
44.76376	-1.0
44.78088	-1.0
44.79044	-1.0
44.80972	-1.0
44.81264	-1.0
44.83748	-1.0
44.85664	-1.0
44.85972	-1.0
44.91512	-1.0
44.95424	-1.0
44.96652	-1.0
45.01624	1.0
45.02416	-1.0
45.0996	-1.0
45.1066	1.0
45.11392	-1.0
45.13324	-1.0
45.16464	-1.0
45.21168	-1.0
45.21576	-1.0
45.2188	-1.0
45.29292	-1.0
45.31776	1.0
45.35416	-1.0
45.36304	-1.0
45.39892	-1.0
45.43868	-1.0
45.5264	-1.0
45.54332	-1.0
45.5466	-1.0
45.58708	-1.0
45.68068	-1.0
45.74328	-1.0
45.79352	-1.0
45.85772	-1.0
45.8938	-1.0
45.91528	-1.0
49.25356	-1.0
49.25632	-1.0
49.28212	1.0
49.28832	-1.0
49.30108	1.0
49.30616	1.0
49.3178	-1.0
49.32832	-1.0
49.33212	-1.0
49.34628	1.0
49.36572	-1.0
49.36892	-1.0
49.37212	-1.0
49.4088	-1.0
49.41616	-1.0
49.4378	-1.0
49.4674	-1.0
49.5014	-1.0
49.50428	-1.0
49.55812	-1.0
49.58604	-1.0
49.58964	-1.0
49.62808	-1.0
49.63064	1.0
49.63736	-1.0
49.67044	-1.0
49.67948	-1.0
49.69052	-1.0
49.76372	-1.0
49.82096	-1.0
49.84992	-1.0
49.85656	-1.0
49.87012	-1.0
49.95848	-1.0
50.02124	-1.0
50.02736	-1.0
50.07512	-1.0
50.28384	-1.0
50.37536	-1.0
50.40924	-1.0
50.47748	-1.0
50.81268	-1.0
50.82056	-1.0
50.84656	-1.0
50.8906	-1.0
50.92264	-1.0
50.97	-1.0
54.47252	1.0
54.47504	1.0
54.48224	-1.0
54.4894	-1.0
54.49464	-1.0
54.50444	-1.0
54.51388	-1.0
54.53032	1.0
54.53336	-1.0
54.55072	-1.0
54.5608	-1.0
54.56652	-1.0
54.5752	-1.0
54.59508	1.0
54.61916	-1.0
54.64276	-1.0
54.66148	-1.0
54.73028	-1.0
54.75096	-1.0
54.75524	-1.0
54.80204	1.0
54.8046	-1.0
54.80836	-1.0
54.8446	-1.0
54.85896	-1.0
54.9128	-1.0
54.98124	-1.0
54.988	-1.0
55.04996	-1.0
55.07588	-1.0
55.09548	-1.0
55.17416	-1.0
55.2728	-1.0
55.3526	-1.0
55.4246	-1.0
55.47952	-1.0
55.58644	-1.0
55.68344	-1.0
55.71496	-1.0
55.75396	-1.0
59.58644	-1.0
59.59036	-1.0
59.60072	-1.0
59.60668	1.0
59.62112	-1.0
59.62684	-1.0
59.63168	-1.0
59.6478	-1.0
59.6542	-1.0
59.6672	-1.0
59.67848	-1.0
59.68444	-1.0
59.72096	-1.0
59.72772	-1.0
59.75184	-1.0
59.75896	1.0
59.79572	-1.0
59.80256	-1.0
59.83016	1.0
59.8548	-1.0
59.8624	-1.0
59.88824	-1.0
59.90252	-1.0
59.92108	-1.0
59.93604	-1.0
59.95792	-1.0
59.97496	-1.0
59.99336	-1.0
60.02264	-1.0
60.04896	-1.0
60.0612	-1.0
60.14224	-1.0
60.14632	-1.0
60.2082	-1.0
60.2138	-1.0
60.26556	-1.0
60.2814	-1.0
60.31508	-1.0
60.36844	-1.0
60.37136	-1.0
60.39092	-1.0
60.42976	-1.0
60.48432	-1.0
60.5078	-1.0
60.5212	-1.0
60.65924	-1.0
61.46484	1.0
63.86008	-1.0
63.88076	-1.0
63.88868	1.0
63.89568	-1.0
63.89948	-1.0
63.92768	-1.0
63.9314	-1.0
63.9444	-1.0
63.96104	-1.0
63.96504	-1.0
63.98456	-1.0
64.00136	-1.0
64.02152	-1.0
64.0504	-1.0
64.06316	-1.0
64.10528	-1.0
64.1554	-1.0
64.20276	-1.0
64.20532	1.0
64.20864	-1.0
64.25808	-1.0
64.27368	-1.0
64.31432	-1.0
64.33652	1.0
64.3414	-1.0
64.38	-1.0
64.39552	-1.0
64.42276	-1.0
64.44124	-1.0
64.47016	-1.0
64.53128	-1.0
64.64688	-1.0
64.67216	-1.0
64.71788	-1.0
64.75876	-1.0
64.80068	-1.0
64.83396	-1.0
64.93092	-1.0
64.99308	-1.0
64.9962	-1.0
68.24828	-1.0
68.26024	-1.0
68.26832	-1.0
68.27872	-1.0
68.29092	-1.0
68.29596	1.0
68.307	-1.0
68.32492	-1.0
68.33096	1.0
68.34904	-1.0
68.3522	-1.0
68.3664	1.0
68.38732	-1.0
68.42852	-1.0
68.43176	-1.0
68.45188	-1.0
68.47312	-1.0
68.50348	-1.0
68.50656	-1.0
68.5496	-1.0
68.5554	-1.0
68.60876	-1.0
68.65616	1.0
68.66164	-1.0
68.67644	-1.0
68.68624	-1.0
68.71856	-1.0
68.7342	-1.0
68.7518	-1.0
68.775	-1.0
68.80192	-1.0
68.837	-1.0
68.85636	-1.0
68.89136	-1.0
68.93204	-1.0
68.93488	-1.0
69.01324	-1.0
69.05516	-1.0
69.0768	-1.0
69.089	-1.0
69.14568	-1.0
69.2076	-1.0
69.27028	-1.0
69.31332	-1.0
69.40356	-1.0
69.41204	-1.0
73.53688	-1.0
73.5422	1.0
73.545	-1.0
73.56244	1.0
73.57716	-1.0
73.58384	1.0
73.59312	-1.0
73.60204	-1.0
73.60628	-1.0
73.61384	-1.0
73.62548	-1.0
73.64812	-1.0
73.66452	-1.0
73.69856	-1.0
73.70684	-1.0
73.73856	-1.0
73.76512	-1.0
73.79052	-1.0
73.79412	-1.0
73.79772	-1.0
73.81848	-1.0
73.84736	-1.0
73.88488	-1.0
73.90964	-1.0
73.91704	-1.0
73.9516	-1.0
73.95448	-1.0
73.95712	-1.0
74.0096	-1.0
74.01336	-1.0
74.05144	-1.0
74.16628	1.0
74.17384	-1.0
74.17928	-1.0
74.22636	-1.0
74.28892	-1.0
74.31044	-1.0
74.3462	-1.0
74.39716	-1.0
74.40912	-1.0
74.43228	-1.0
74.49156	-1.0
74.50712	-1.0
74.52288	-1.0
74.59888	-1.0
74.6534	-1.0
78.49536	-1.0
78.50708	-1.0
78.51404	-1.0
78.51904	1.0
78.5292	-1.0
78.53584	-1.0
78.55152	-1.0
78.55976	-1.0
78.56264	-1.0
78.56756	-1.0
78.58444	-1.0
78.59348	-1.0
78.60672	-1.0
78.6098	-1.0
78.61232	-1.0
78.61576	-1.0
78.6476	1.0
78.65304	-1.0
78.65792	-1.0
78.69348	-1.0
78.7058	-1.0
78.73704	-1.0
78.77432	-1.0
78.78084	-1.0
78.80076	-1.0
78.82984	-1.0
78.8326	-1.0
78.88792	-1.0
78.89052	-1.0
78.92104	1.0
78.92588	-1.0
78.93008	-1.0
78.95092	1.0
78.95364	-1.0
78.98396	-1.0
79.01452	-1.0
79.02884	-1.0
79.04972	-1.0
79.08192	-1.0
79.11544	-1.0
79.16096	-1.0
79.18252	-1.0
79.2102	-1.0
79.2178	-1.0
79.25868	-1.0
79.33436	-1.0
79.34732	-1.0
79.37476	-1.0
79.47364	-1.0
79.52244	-1.0
79.6666	-1.0
83.86644	-1.0
83.87432	1.0
83.878	-1.0
83.88116	-1.0
83.8962	-1.0
83.8996	-1.0
83.91156	1.0
83.91896	-1.0
83.93552	-1.0
83.9436	-1.0
83.94964	-1.0
83.98644	-1.0
83.997	-1.0
83.99976	-1.0
84.0138	-1.0
84.038	-1.0
84.05664	-1.0
84.06244	-1.0
84.08704	-1.0
84.12064	-1.0
84.14476	-1.0
84.15144	-1.0
84.19256	-1.0
84.19532	1.0
84.20412	-1.0
84.21008	-1.0
84.2228	-1.0
84.2256	-1.0
84.2332	-1.0
84.24232	1.0
84.26364	-1.0
84.28896	-1.0
84.3132	-1.0
84.33076	1.0
84.33704	-1.0
84.37	-1.0
84.38488	-1.0
84.41204	-1.0
84.4528	-1.0
84.50464	-1.0
84.51312	-1.0
84.55368	1.0
84.55864	-1.0
84.59296	-1.0
84.61372	-1.0
84.67152	-1.0
84.71032	-1.0
84.71364	-1.0
84.80184	-1.0
84.84652	-1.0
84.91824	-1.0
84.94804	-1.0
85.04404	-1.0
85.16728	-1.0
88.39948	-1.0
88.43016	-1.0
88.45064	1.0
88.4598	-1.0
88.47788	-1.0
88.49104	-1.0
88.4936	-1.0
88.5018	-1.0
88.5104	-1.0
88.52784	-1.0
88.54824	-1.0
88.573	-1.0
88.5828	1.0
88.59124	-1.0
88.59396	-1.0
88.6392	-1.0
88.66544	-1.0
88.68156	-1.0
88.69752	-1.0
88.715	-1.0
88.72504	-1.0
88.74928	-1.0
88.79224	1.0
88.79812	-1.0
88.84504	-1.0
88.85772	-1.0
88.88716	-1.0
88.91928	-1.0
88.92644	-1.0
88.95696	-1.0
88.99948	-1.0
89.0188	-1.0
89.03252	-1.0
89.0522	-1.0
89.09316	-1.0
89.11996	-1.0
89.20068	-1.0
89.22592	-1.0
89.23528	-1.0
89.26652	-1.0
89.32764	-1.0
89.36324	-1.0
89.4544	-1.0
89.46928	-1.0
89.52976	-1.0
89.55168	-1.0
93.22124	-1.0
93.23444	-1.0
93.24628	1.0
93.26148	-1.0
93.26496	-1.0
93.27536	-1.0
93.29468	-1.0
93.29756	-1.0
93.31304	-1.0
93.32544	-1.0
93.32808	-1.0
93.33756	-1.0
93.3512	-1.0
93.37804	-1.0
93.40952	-1.0
93.43964	-1.0
93.44756	-1.0
93.47388	-1.0
93.50932	-1.0
93.53124	-1.0
93.54464	-1.0
93.56864	-1.0
93.59272	-1.0
93.61688	-1.0
93.6718	-1.0
93.68688	-1.0
93.6992	1.0
93.70184	-1.0
93.72892	-1.0
93.74028	-1.0
93.7654	-1.0
93.7972	-1.0
93.81944	1.0
93.82364	-1.0
93.84936	-1.0
93.94308	-1.0
93.95068	-1.0
93.9682	-1.0
94.005	-1.0
94.02516	-1.0
94.06148	-1.0
94.06508	-1.0
94.08808	-1.0
94.18748	-1.0
94.21216	-1.0
94.23048	-1.0
94.26528	-1.0
94.39132	-1.0
94.44312	-1.0
94.45876	-1.0
94.46608	-1.0
94.49112	-1.0
99.32856	-1.0
99.33196	-1.0
99.34332	-1.0
99.34632	-1.0
99.35396	-1.0
99.35864	-1.0
99.36512	-1.0
99.38668	1.0
99.3894	1.0
99.39512	-1.0
99.41088	-1.0
99.4232	1.0
99.43112	-1.0
99.44704	-1.0
99.45312	-1.0
99.46664	-1.0
99.49144	-1.0
99.509	-1.0
99.51792	-1.0
99.53696	1.0
99.54748	-1.0
99.56312	-1.0
99.60644	-1.0
99.63056	1.0
99.63336	-1.0
99.67224	-1.0
99.67488	1.0
99.6812	-1.0
99.72476	-1.0
99.72744	-1.0
99.76384	-1.0
99.7688	-1.0
99.77756	-1.0
99.78912	1.0
99.80448	-1.0
99.80724	-1.0
99.8306	-1.0
99.84424	-1.0
99.86232	-1.0
99.89112	-1.0
99.91996	-1.0
99.94328	-1.0
99.94912	-1.0
99.99768	-1.0
100.0172	-1.0
100.02076	-1.0
100.02848	-1.0
100.05888	-1.0
100.10952	-1.0
100.13012	-1.0
100.14308	-1.0
100.16224	-1.0
100.21864	-1.0
100.27696	-1.0
100.3242	-1.0
100.3502	-1.0
100.3566	-1.0
100.38996	-1.0
100.40832	-1.0
100.43564	-1.0
100.4416	-1.0
100.46716	-1.0
100.60256	-1.0
100.64428	-1.0
100.6514	-1.0
100.7264	-1.0
100.85492	-1.0
100.88664	-1.0
100.91108	-1.0
100.96232	-1.0
100.99704	-1.0
101.1098	-1.0
104.59464	-1.0
104.60032	-1.0
104.60652	-1.0
104.61848	1.0
104.62588	-1.0
104.63228	-1.0
104.65	-1.0
104.65372	-1.0
104.66628	-1.0
104.67768	-1.0
104.686	-1.0
104.69684	1.0
104.72604	1.0
104.73952	-1.0
104.746	-1.0
104.7712	-1.0
104.79288	-1.0
104.80908	-1.0
104.82176	-1.0
104.82652	-1.0
104.83444	-1.0
104.84044	1.0
104.84588	-1.0
104.8726	-1.0
104.87828	-1.0
104.90096	-1.0
104.92204	-1.0
104.94648	-1.0
104.95316	-1.0
104.9746	-1.0
105.00148	-1.0
105.02096	-1.0
105.03564	-1.0
105.04188	-1.0
105.06984	-1.0
105.09292	-1.0
105.12384	1.0
105.12912	-1.0
105.1546	-1.0
105.1826	-1.0
105.21776	-1.0
105.22652	-1.0
105.27376	-1.0
105.34392	-1.0
105.347	-1.0
105.37848	-1.0
105.41784	-1.0
105.45584	-1.0
105.48996	1.0
105.49716	-1.0
105.55016	-1.0
105.56908	-1.0
105.6146	-1.0
105.65184	-1.0
105.66644	-1.0
105.68876	-1.0
105.72916	-1.0
105.824	1.0
105.94076	-1.0
105.9556	-1.0
105.97988	-1.0
105.99392	-1.0
106.01788	-1.0
106.0668	-1.0
106.12032	-1.0
109.69168	-1.0
109.7168	-1.0
109.73036	-1.0
109.73304	1.0
109.74376	-1.0
109.74628	-1.0
109.75496	1.0
109.759	-1.0
109.77292	-1.0
109.788	-1.0
109.80152	-1.0
109.80644	-1.0
109.8108	1.0
109.81436	-1.0
109.8404	-1.0
109.8482	-1.0
109.85984	-1.0
109.874	-1.0
109.88008	-1.0
109.89976	-1.0
109.91368	-1.0
109.95108	1.0
109.95744	-1.0
109.96256	-1.0
109.97672	-1.0
109.99828	-1.0
110.01012	-1.0
110.01632	1.0
110.01944	-1.0
110.06144	-1.0
110.07552	-1.0
110.0934	1.0
110.09936	-1.0
110.1138	-1.0
110.12916	-1.0
110.15504	-1.0
110.15928	-1.0
110.17252	-1.0
110.17836	-1.0
110.22284	-1.0
110.24132	-1.0
110.26096	-1.0
110.27996	-1.0
110.3326	-1.0
110.36048	-1.0
110.36912	-1.0
110.39364	-1.0
110.40056	-1.0
110.42188	-1.0
110.45248	-1.0
110.4724	-1.0
110.54464	-1.0
110.559	-1.0
110.6366	-1.0
110.67396	-1.0
110.72936	-1.0
110.78192	-1.0
110.78876	-1.0
110.81828	-1.0
110.83292	-1.0
110.89068	-1.0
110.89564	-1.0
110.93404	-1.0
110.97252	-1.0
110.98588	-1.0
110.99548	-1.0
111.11616	-1.0
114.8194	-1.0
114.8248	-1.0
114.83348	-1.0
114.84116	-1.0
114.8448	-1.0
114.854	-1.0
114.85708	1.0
114.85976	-1.0
114.86244	-1.0
114.86932	-1.0
114.88176	1.0
114.89792	-1.0
114.90852	-1.0
114.9118	-1.0
114.91992	-1.0
114.93152	-1.0
114.937	-1.0
114.9526	-1.0
114.96852	-1.0
114.97444	-1.0
114.99036	-1.0
115.00756	1.0
115.0124	-1.0
115.02264	-1.0
115.03152	-1.0
115.05188	-1.0
115.05688	1.0
115.0594	-1.0
115.08472	1.0
115.0982	-1.0
115.12012	-1.0
115.13036	-1.0
115.16548	-1.0
115.17168	-1.0
115.20636	-1.0
115.22644	-1.0
115.23664	-1.0
115.25296	-1.0
115.27848	1.0
115.28452	-1.0
115.30088	-1.0
115.32384	-1.0
115.3484	-1.0
115.37048	-1.0
115.40236	-1.0
115.44928	-1.0
115.48788	-1.0
115.5264	-1.0
115.55684	-1.0
115.58528	-1.0
115.6246	-1.0
115.64464	-1.0
115.68184	-1.0
115.73848	-1.0
115.78932	-1.0
115.80344	-1.0
115.83276	-1.0
115.83928	-1.0
115.85288	-1.0
115.89508	-1.0
115.91368	-1.0
115.94172	-1.0
115.97916	-1.0
116.00212	-1.0
116.05068	-1.0
116.1116	-1.0
116.22492	-1.0
116.34512	-1.0
116.34832	-1.0
116.37032	-1.0
116.37396	-1.0
119.75844	-1.0
119.7704	-1.0
119.78124	-1.0
119.80448	-1.0
119.80884	-1.0
119.81136	-1.0
119.82708	-1.0
119.84384	-1.0
119.84752	1.0
119.8602	-1.0
119.87152	-1.0
119.888	-1.0
119.89792	-1.0
119.91528	-1.0
119.91936	-1.0
119.9226	-1.0
119.9372	1.0
119.96632	-1.0
119.99828	-1.0
120.00132	-1.0
120.03212	-1.0
120.0594	-1.0
120.063	-1.0
120.09204	-1.0
120.10384	-1.0
120.14436	-1.0
120.1552	1.0
120.16732	-1.0
120.17408	-1.0
120.22264	-1.0
120.2434	-1.0
120.25776	-1.0
120.26312	-1.0
120.3072	-1.0
120.31804	-1.0
120.32516	-1.0
120.34436	-1.0
120.3606	-1.0
120.38884	-1.0
120.41312	-1.0
120.418	-1.0
120.44588	-1.0
120.46576	-1.0
120.48708	-1.0
120.52084	-1.0
120.5502	-1.0
120.6064	1.0
120.63364	-1.0
120.67052	-1.0
120.70532	-1.0
120.7996	-1.0
120.80804	-1.0
120.837	-1.0
120.85464	-1.0
120.8726	-1.0
120.90676	-1.0
120.9506	-1.0
121.03236	-1.0
121.06668	-1.0
121.09744	-1.0
121.14756	-1.0
121.21336	-1.0
121.2346	-1.0
121.24316	-1.0
121.2778	-1.0
121.42152	-1.0
124.87164	-1.0
124.8762	-1.0
124.87876	1.0
124.8838	1.0
124.88652	-1.0
124.89756	-1.0
124.9084	-1.0
124.92244	-1.0
124.92496	-1.0
124.94452	-1.0
124.96104	-1.0
124.98124	-1.0
125.00836	-1.0
125.01184	-1.0
125.03544	-1.0
125.06532	-1.0
125.06812	-1.0
125.09372	1.0
125.1116	-1.0
125.12564	-1.0
125.13432	-1.0
125.15508	-1.0
125.1684	-1.0
125.18952	-1.0
125.21488	-1.0
125.22096	-1.0
125.24924	-1.0
125.26512	1.0
125.2706	-1.0
125.30228	-1.0
125.3356	-1.0
125.35696	-1.0
125.3602	-1.0
125.39624	-1.0
125.41936	-1.0
125.45564	-1.0
125.45992	-1.0
125.48132	-1.0
125.52552	-1.0
125.541	-1.0
125.55008	-1.0
125.57252	-1.0
125.608	-1.0
125.6106	-1.0
125.6238	1.0
125.62744	-1.0
125.69508	-1.0
125.74548	-1.0
125.7696	-1.0
125.79456	-1.0
125.8066	-1.0
125.83348	-1.0
125.85884	-1.0
125.8886	-1.0
125.94388	-1.0
125.96092	-1.0
125.9776	-1.0
126.05532	-1.0
126.082	-1.0
126.08952	-1.0
126.1132	-1.0
126.12248	-1.0
126.18088	-1.0
126.27648	-1.0
126.33992	-1.0
126.48756	-1.0
126.51176	-1.0
130.60388	-1.0
130.60677	-1.0
130.6124	-1.0
130.6168	1.0
130.62389	-1.0
130.62996	-1.0
130.63403	-1.0
130.63731	-1.0
130.65004	-1.0
130.65704	-1.0
130.66225	-1.0
130.6654	-1.0
130.69144	-1.0
130.6968	1.0
130.69943	-1.0
130.72037	-1.0
130.74055	-1.0
130.7442	-1.0
130.7756	-1.0
130.8024	-1.0
130.82132	-1.0
130.838	-1.0
130.85092	-1.0
130.879	1.0
130.89992	-1.0
130.90572	-1.0
130.92915	1.0
130.93571	-1.0
130.93855	-1.0
130.94691	-1.0
130.98824	-1.0
131.01389	-1.0
131.02023	-1.0
131.03915	-1.0
131.04228	-1.0
131.0448	-1.0
131.06468	-1.0
131.09064	-1.0
131.11491	-1.0
131.11925	-1.0
131.14745	-1.0
131.16975	-1.0
131.18204	-1.0
131.1888	-1.0
131.21384	-1.0
131.21664	-1.0
131.2388	-1.0
131.26505	-1.0
131.28096	-1.0
131.28375	-1.0
131.2904	-1.0
131.31313	-1.0
131.34248	-1.0
131.36668	-1.0
131.3964	-1.0
131.40305	-1.0
131.43169	-1.0
131.475	-1.0
131.49712	-1.0
131.51144	-1.0
131.53368	-1.0
131.57549	-1.0
131.5934	-1.0
131.6198	-1.0
131.62408	-1.0
131.6678	-1.0
131.68475	-1.0
131.7238	-1.0
131.81895	-1.0
131.8652	-1.0
131.90144	-1.0
131.9462	-1.0
131.97437	-1.0
132.06557	-1.0
132.08444	-1.0
132.09155	-1.0
132.13396	-1.0
132.16792	-1.0
132.19344	1.0
132.23424	-1.0
132.26044	-1.0
133.21848	1.0
136.50296	-1.0
136.51128	-1.0
136.5232	-1.0
136.53397	1.0
136.53683	1.0
136.53984	-1.0
136.54668	-1.0
136.55309	-1.0
136.55792	-1.0
136.56952	-1.0
136.5758	-1.0
136.59315	-1.0
136.5976	-1.0
136.62727	-1.0
136.64828	-1.0
