12.11584	-1.0
12.12948	-1.0
12.13548	-1.0
12.14196	-1.0
12.15548	-1.0
12.20024	-1.0
12.21796	-1.0
12.29612	-1.0
12.31732	-1.0
12.32924	-1.0
12.36084	-1.0
12.37088	-1.0
12.42696	-1.0
12.44184	1.0
12.50468	-1.0
12.51492	-1.0
12.54732	-1.0
12.57468	-1.0
12.61888	-1.0
12.66036	-1.0
12.67308	1.0
12.70824	1.0
12.73108	-1.0
12.80712	-1.0
12.85176	-1.0
12.8586	-1.0
14.86716	-1.0
14.88088	-1.0
14.88404	-1.0
14.90872	1.0
14.92552	-1.0
14.93128	-1.0
14.9474	-1.0
14.96568	-1.0
14.9686	-1.0
14.99548	-1.0
15.03684	-1.0
15.05696	-1.0
15.0792	-1.0
15.10696	-1.0
15.11896	-1.0
15.12192	-1.0
15.16416	-1.0
15.17664	-1.0
15.18472	-1.0
15.20384	-1.0
15.248	-1.0
15.25116	-1.0
15.2628	-1.0
15.286	-1.0
15.28908	-1.0
15.30408	-1.0
15.3076	-1.0
15.3412	-1.0
15.34452	-1.0
15.37936	-1.0
15.3914	-1.0
15.41232	-1.0
15.415	-1.0
15.43704	-1.0
15.49692	-1.0
15.50036	-1.0
15.51868	-1.0
15.52132	-1.0
15.5254	-1.0
15.54564	-1.0
15.57248	-1.0
15.57576	-1.0
15.62196	-1.0
15.6262	-1.0
15.636	-1.0
15.66728	-1.0
15.68912	-1.0
15.6976	-1.0
15.71476	-1.0
15.7342	-1.0
15.7464	-1.0
15.759	-1.0
15.7716	-1.0
15.78864	-1.0
15.8132	-1.0
15.94228	-1.0
15.96044	-1.0
16.00012	-1.0
16.05336	-1.0
16.07928	-1.0
16.08244	-1.0
16.0858	-1.0
16.11296	-1.0
16.13768	-1.0
16.1574	-1.0
16.19124	-1.0
16.19576	-1.0
16.26084	-1.0
16.28832	-1.0
16.29152	-1.0
16.35224	1.0
16.4054	-1.0
16.40844	-1.0
16.42348	-1.0
16.42684	-1.0
16.43956	-1.0
16.45624	-1.0
16.46604	-1.0
16.49544	-1.0
16.55148	-1.0
16.56024	-1.0
16.59624	-1.0
16.61512	-1.0
16.6302	1.0
16.65072	-1.0
16.694	-1.0
16.7442	-1.0
16.74732	-1.0
16.7916	-1.0
16.8358	-1.0
19.35084	-1.0
19.35596	-1.0
19.36188	-1.0
19.36512	-1.0
19.36788	-1.0
19.37428	-1.0
19.38124	-1.0
19.39452	-1.0
19.4078	-1.0
19.44384	-1.0
19.4476	-1.0
19.45328	-1.0
19.47276	-1.0
19.4936	-1.0
19.51148	-1.0
19.5422	-1.0
19.54992	-1.0
19.55384	-1.0
19.55764	-1.0
19.584	-1.0
19.60528	-1.0
19.63896	-1.0
19.68824	-1.0
19.70076	-1.0
19.70336	-1.0
19.72168	1.0
19.74492	-1.0
19.789	1.0
19.80664	-1.0
19.84812	-1.0
19.86644	-1.0
19.8698	-1.0
19.89592	-1.0
19.907	1.0
19.9096	1.0
19.93408	-1.0
19.975	-1.0
19.99404	-1.0
20.02604	-1.0
20.05708	-1.0
20.06768	-1.0
20.08668	1.0
20.10388	-1.0
20.11164	-1.0
20.12684	-1.0
20.14484	-1.0
20.14992	-1.0
20.1678	-1.0
20.17152	-1.0
20.22056	1.0
20.23816	-1.0
20.26632	-1.0
20.2704	-1.0
20.31192	-1.0
20.33988	-1.0
20.36832	-1.0
20.40148	-1.0
20.44224	-1.0
20.46356	-1.0
20.46668	-1.0
20.5384	-1.0
20.56564	-1.0
20.59148	1.0
20.62324	-1.0
20.65176	-1.0
20.67224	-1.0
20.67552	-1.0
20.71252	-1.0
20.7176	-1.0
20.76792	-1.0
20.7764	-1.0
20.83952	-1.0
20.85156	-1.0
20.89064	-1.0
20.9068	-1.0
20.97904	-1.0
20.98452	-1.0
21.0202	-1.0
21.05724	-1.0
21.09748	-1.0
24.79448	-1.0
24.81016	-1.0
24.81428	-1.0
24.81924	-1.0
24.82184	-1.0
24.82464	-1.0
24.83544	-1.0
24.84508	1.0
24.8568	-1.0
24.86512	-1.0
24.87052	-1.0
24.88144	-1.0
24.88416	-1.0
24.89904	-1.0
24.95396	-1.0
24.97928	-1.0
25.0126	-1.0
25.02964	-1.0
25.05248	-1.0
25.06504	-1.0
25.08228	-1.0
25.09108	-1.0
25.09728	-1.0
25.10924	-1.0
25.14104	-1.0
25.1534	-1.0
25.18356	-1.0
25.21036	-1.0
25.22972	-1.0
25.258	-1.0
25.284	-1.0
25.32784	-1.0
25.33884	-1.0
25.34392	-1.0
25.35892	-1.0
25.37688	-1.0
25.39656	-1.0
25.41368	-1.0
25.44284	-1.0
25.45256	-1.0
25.50348	-1.0
25.50684	-1.0
25.54004	1.0
25.56624	-1.0
25.56964	-1.0
25.60152	-1.0
25.634	-1.0
25.64564	-1.0
25.6546	-1.0
25.66428	-1.0
25.67204	-1.0
25.69184	-1.0
25.71624	-1.0
25.71992	-1.0
25.757	-1.0
25.77876	-1.0
25.78668	-1.0
25.81528	-1.0
25.84384	-1.0
25.84992	-1.0
25.8618	-1.0
25.89528	-1.0
25.90472	-1.0
25.93156	-1.0
25.9414	-1.0
25.9722	-1.0
25.97548	-1.0
26.0394	-1.0
26.04372	-1.0
26.05048	1.0
26.07788	-1.0
26.09136	-1.0
26.11452	-1.0
26.14792	-1.0
26.16168	1.0
26.16424	1.0
26.19984	-1.0
26.24464	-1.0
26.30036	1.0
26.30296	1.0
26.38816	-1.0
26.43816	-1.0
26.45216	-1.0
26.52052	-1.0
26.56052	-1.0
29.7978	-1.0
29.8048	1.0
29.81364	-1.0
29.81768	-1.0
29.82872	-1.0
29.832	-1.0
29.84208	1.0
29.84492	1.0
29.85996	-1.0
29.88112	-1.0
29.89676	-1.0
29.89964	-1.0
29.9162	1.0
29.93208	-1.0
29.97936	-1.0
29.99084	-1.0
30.02348	-1.0
30.06456	-1.0
30.07272	-1.0
30.11108	-1.0
30.11964	1.0
30.14568	-1.0
30.14944	-1.0
30.16796	-1.0
30.18028	1.0
30.18364	-1.0
30.19064	-1.0
30.19984	-1.0
30.23516	-1.0
30.24068	-1.0
30.25696	-1.0
30.26668	-1.0
30.29432	-1.0
30.30424	-1.0
30.33772	-1.0
30.36364	-1.0
30.3956	-1.0
30.39948	-1.0
30.4284	-1.0
30.44136	-1.0
30.45756	-1.0
30.46792	-1.0
30.47948	-1.0
30.49868	-1.0
30.51512	1.0
30.56372	1.0
30.56624	1.0
30.57684	-1.0
30.58532	-1.0
30.59844	-1.0
30.64592	-1.0
30.6626	-1.0
30.68424	-1.0
30.70096	-1.0
30.73108	-1.0
30.74356	-1.0
30.74768	-1.0
30.77928	-1.0
30.79024	-1.0
30.81164	-1.0
30.82176	-1.0
30.8666	-1.0
30.86984	-1.0
30.94316	-1.0
30.97752	-1.0
30.9966	-1.0
31.02956	-1.0
31.0538	-1.0
31.10812	-1.0
31.1204	-1.0
31.16628	-1.0
31.20884	-1.0
31.23512	-1.0
31.26284	-1.0
31.26976	-1.0
31.30084	-1.0
31.32428	-1.0
31.36848	-1.0
31.39084	-1.0
31.39468	-1.0
31.4254	-1.0
31.45456	1.0
31.45912	-1.0
31.53376	-1.0
35.66636	-1.0
35.67068	-1.0
35.67348	-1.0
35.68248	-1.0
35.68636	-1.0
35.70112	-1.0
35.70996	-1.0
35.71628	1.0
35.72368	-1.0
35.72904	-1.0
35.75364	-1.0
35.76208	-1.0
35.76532	-1.0
35.77552	-1.0
35.79972	-1.0
35.83652	1.0
35.84148	-1.0
35.8788	1.0
35.89496	-1.0
35.90748	-1.0
35.92992	-1.0
35.95748	-1.0
35.98732	-1.0
36.00256	-1.0
36.01136	-1.0
36.03772	-1.0
36.067	-1.0
36.08952	-1.0
36.10768	-1.0
36.12072	-1.0
36.12468	-1.0
36.13628	-1.0
36.14904	-1.0
36.176	-1.0
36.19376	-1.0
36.2042	-1.0
36.22304	-1.0
36.24144	-1.0
36.25268	-1.0
36.26852	-1.0
36.29436	-1.0
36.31128	-1.0
36.3288	1.0
36.3402	-1.0
36.36472	-1.0
36.38516	-1.0
36.4586	-1.0
36.46572	-1.0
36.47624	-1.0
36.47928	-1.0
36.49648	-1.0
36.5532	-1.0
36.58244	-1.0
36.5856	-1.0
36.5932	-1.0
36.62956	-1.0
36.63388	-1.0
36.6624	-1.0
36.66628	-1.0
36.67876	-1.0
36.7334	-1.0
36.75332	-1.0
36.7628	-1.0
36.78484	-1.0
36.78808	-1.0
36.879	-1.0
36.91452	-1.0
36.92012	-1.0
36.9916	-1.0
37.00512	-1.0
37.0214	-1.0
37.04916	-1.0
37.07068	-1.0
37.0736	-1.0
37.0856	-1.0
37.09844	-1.0
37.1136	1.0
37.139	-1.0
37.18332	-1.0
37.22556	-1.0
37.26208	-1.0
37.28832	-1.0
37.29744	-1.0
37.42624	-1.0
37.63468	-1.0
37.64112	-1.0
37.67252	-1.0
37.68432	-1.0
37.7064	-1.0
37.71	-1.0
37.76496	-1.0
37.78332	-1.0
37.79052	-1.0
37.80432	-1.0
37.84216	-1.0
37.8586	-1.0
37.89244	-1.0
37.90864	-1.0
37.93164	-1.0
37.95036	-1.0
37.99424	-1.0
38.04888	-1.0
40.4396	1.0
40.4456	-1.0
40.44908	-1.0
40.46244	1.0
40.48248	-1.0
40.50208	1.0
40.50652	-1.0
40.51588	-1.0
40.51968	-1.0
40.53028	-1.0
40.54536	-1.0
40.56176	-1.0
40.56496	-1.0
40.57544	-1.0
40.59468	-1.0
40.61636	1.0
40.66512	-1.0
40.67836	-1.0
40.68444	1.0
40.69928	-1.0
40.72164	-1.0
40.75044	-1.0
40.77192	-1.0
40.79748	-1.0
40.81408	-1.0
40.82208	-1.0
40.82532	-1.0
40.83564	-1.0
40.88252	-1.0
40.893	-1.0
40.93124	-1.0
40.95112	-1.0
40.96036	-1.0
41.00828	-1.0
41.01692	-1.0
41.04124	-1.0
41.09408	-1.0
41.15476	-1.0
41.2136	1.0
41.21648	1.0
41.23408	-1.0
41.27352	-1.0
41.28732	-1.0
41.31792	-1.0
41.38612	-1.0
41.40348	-1.0
41.43904	-1.0
41.45632	-1.0
41.49092	-1.0
41.49464	-1.0
41.50628	-1.0
41.51196	-1.0
41.5196	-1.0
41.57624	-1.0
41.58072	-1.0
41.6178	-1.0
41.62248	-1.0
41.65828	-1.0
41.69816	-1.0
41.7272	-1.0
41.73164	-1.0
41.73484	-1.0
41.76396	-1.0
41.78516	-1.0
41.79804	-1.0
41.80384	-1.0
41.826	-1.0
41.83036	-1.0
41.91684	-1.0
41.97308	-1.0
42.02044	-1.0
42.02412	-1.0
42.04456	-1.0
44.63948	-1.0
44.65068	-1.0
44.6532	-1.0
44.6752	-1.0
44.6924	1.0
44.70552	-1.0
44.74908	-1.0
44.77428	-1.0
44.79112	-1.0
44.7946	-1.0
44.81812	-1.0
44.83464	-1.0
44.84836	-1.0
44.86284	-1.0
44.87524	1.0
44.87948	-1.0
44.88516	-1.0
44.98216	-1.0
45.00456	-1.0
45.03228	1.0
45.06488	-1.0
45.07592	-1.0
45.12444	-1.0
45.13104	-1.0
45.15604	-1.0
45.19696	-1.0
45.2012	-1.0
45.20672	-1.0
45.23332	-1.0
45.30352	-1.0
45.30668	-1.0
45.33028	-1.0
45.33336	-1.0
45.35208	-1.0
45.3602	-1.0
45.3654	-1.0
45.40724	1.0
45.4658	-1.0
45.47492	-1.0
45.48188	-1.0
45.50052	-1.0
45.50304	-1.0
45.52164	-1.0
45.5416	-1.0
45.55228	-1.0
45.58768	-1.0
45.59184	-1.0
45.63336	-1.0
45.63864	-1.0
45.66364	-1.0
45.68176	-1.0
45.72452	-1.0
45.7288	-1.0
45.7416	-1.0
45.78168	-1.0
45.80312	-1.0
45.8118	-1.0
45.83136	-1.0
45.87476	-1.0
45.91544	1.0
45.91796	1.0
45.9482	-1.0
45.9544	-1.0
45.97476	-1.0
45.99636	1.0
46.00064	-1.0
46.05732	-1.0
46.0724	-1.0
46.09248	-1.0
46.13792	-1.0
46.14156	-1.0
46.18128	-1.0
46.1844	-1.0
49.20656	-1.0
49.20952	-1.0
49.21288	-1.0
49.217	-1.0
49.22304	-1.0
49.22836	-1.0
49.23628	-1.0
49.24088	-1.0
49.2434	1.0
49.25352	1.0
49.25604	1.0
49.26884	-1.0
49.27516	-1.0
49.30468	-1.0
49.33992	-1.0
49.3456	-1.0
49.35256	-1.0
49.35752	1.0
49.372	-1.0
49.38004	-1.0
49.40392	-1.0
49.42332	-1.0
49.42756	-1.0
49.44988	-1.0
49.489	-1.0
49.50884	-1.0
49.52784	-1.0
49.542	-1.0
49.55568	-1.0
49.55848	-1.0
49.56236	-1.0
49.56984	-1.0
49.58416	-1.0
49.58952	1.0
49.60624	-1.0
49.61608	-1.0
49.63276	-1.0
49.67108	-1.0
49.67644	-1.0
49.69328	-1.0
49.72284	-1.0
49.73052	-1.0
49.74368	-1.0
49.77004	-1.0
49.77344	-1.0
49.81504	-1.0
49.81868	-1.0
49.87612	-1.0
49.89536	-1.0
49.94048	-1.0
49.97412	-1.0
49.97752	-1.0
49.99724	-1.0
50.04716	-1.0
50.05448	-1.0
50.06832	-1.0
50.13516	-1.0
50.17876	-1.0
50.1834	-1.0
50.19392	-1.0
50.21596	-1.0
50.2204	1.0
50.26076	-1.0
50.28492	-1.0
50.31656	-1.0
50.31912	-1.0
50.35692	-1.0
50.3606	-1.0
50.37608	-1.0
50.37892	-1.0
50.46068	-1.0
50.48292	-1.0
50.5302	-1.0
50.54956	-1.0
50.55596	-1.0
50.58084	-1.0
50.59312	-1.0
50.60244	-1.0
50.6066	-1.0
50.62572	-1.0
50.64688	-1.0
50.6736	-1.0
50.67728	-1.0
50.70024	-1.0
50.70344	-1.0
50.74076	-1.0
50.74904	-1.0
50.7524	-1.0
50.79436	-1.0
50.79796	-1.0
50.83432	-1.0
50.84916	-1.0
50.86244	-1.0
50.86576	-1.0
50.93304	-1.0
50.96676	1.0
51.02852	-1.0
51.08668	1.0
51.08976	1.0
54.41916	-1.0
54.42364	-1.0
54.43784	-1.0
54.45208	-1.0
54.49432	-1.0
54.50084	-1.0
54.5054	-1.0
54.51716	-1.0
54.5236	-1.0
54.56244	-1.0
54.57548	-1.0
54.58852	1.0
54.60564	-1.0
54.67016	-1.0
54.68032	-1.0
54.69316	-1.0
54.72316	-1.0
54.72776	-1.0
54.74256	-1.0
54.75368	-1.0
54.77632	-1.0
54.7798	-1.0
54.7934	-1.0
54.8446	-1.0
54.86852	-1.0
54.88848	-1.0
54.89812	-1.0
54.91332	-1.0
54.939	-1.0
54.94284	-1.0
54.95704	-1.0
54.95992	-1.0
54.99456	-1.0
55.01188	-1.0
55.02116	-1.0
55.04272	-1.0
55.05584	-1.0
55.06304	-1.0
55.0724	-1.0
55.08324	-1.0
55.09984	-1.0
55.14948	-1.0
55.17748	-1.0
55.19668	-1.0
55.19968	-1.0
55.20264	-1.0
55.2456	-1.0
55.26848	-1.0
55.28124	-1.0
55.32048	1.0
55.32408	-1.0
55.33424	-1.0
55.36444	-1.0
55.37452	-1.0
55.39188	-1.0
55.44552	-1.0
55.4508	-1.0
55.45752	-1.0
55.46072	-1.0
55.55232	1.0
55.55948	-1.0
55.56952	-1.0
55.60492	-1.0
55.6382	-1.0
55.64072	-1.0
55.65736	-1.0
55.66352	-1.0
55.67676	-1.0
55.68872	-1.0
55.69624	-1.0
55.70104	-1.0
55.73972	-1.0
55.74436	-1.0
55.75288	-1.0
55.80124	-1.0
55.94264	-1.0
55.95556	-1.0
59.55684	-1.0
59.56176	-1.0
59.56612	-1.0
59.5716	-1.0
59.58864	-1.0
59.6228	1.0
59.6462	-1.0
59.70028	-1.0
59.71592	-1.0
59.7254	-1.0
59.74048	-1.0
59.80668	-1.0
59.82448	-1.0
59.93236	-1.0
59.97848	-1.0
60.00552	-1.0
60.03664	-1.0
60.04408	-1.0
60.06844	-1.0
60.14592	-1.0
60.16276	-1.0
60.21536	-1.0
60.21836	-1.0
60.2508	-1.0
60.28136	-1.0
60.30544	-1.0
60.31276	-1.0
60.32548	-1.0
60.36412	1.0
60.39588	-1.0
60.41168	-1.0
60.43676	-1.0
60.50636	-1.0
60.50888	-1.0
60.5194	-1.0
60.5466	-1.0
60.55788	-1.0
60.61156	-1.0
60.63656	-1.0
60.6544	-1.0
60.65704	-1.0
60.68364	-1.0
60.68728	-1.0
60.72524	-1.0
60.73916	-1.0
60.78532	-1.0
60.88572	-1.0
60.89592	-1.0
60.92704	-1.0
60.98752	-1.0
63.81	-1.0
63.81652	-1.0
63.823	-1.0
63.82628	-1.0
63.83112	-1.0
63.84212	-1.0
63.856	-1.0
63.86616	-1.0
63.87908	-1.0
63.89156	1.0
63.89408	1.0
63.89676	-1.0
63.91296	-1.0
63.9272	1.0
63.95156	-1.0
64.03212	-1.0
64.0422	-1.0
64.09404	-1.0
64.11032	-1.0
64.11304	-1.0
64.11568	-1.0
64.132	-1.0
64.1762	-1.0
64.18492	-1.0
64.24284	-1.0
64.31972	-1.0
64.38368	-1.0
64.39016	-1.0
64.4112	-1.0
64.44152	-1.0
64.4648	-1.0
64.50836	-1.0
64.52308	-1.0
64.53692	-1.0
64.5414	-1.0
64.62884	-1.0
64.64132	-1.0
64.663	-1.0
64.67944	-1.0
64.69996	-1.0
64.70428	-1.0
64.76244	-1.0
64.77928	-1.0
64.7954	-1.0
64.82448	-1.0
64.83852	-1.0
64.86776	-1.0
64.87612	-1.0
64.92576	-1.0
64.9286	-1.0
65.02604	-1.0
65.04428	-1.0
65.07096	-1.0
65.09468	-1.0
65.098	-1.0
65.13648	-1.0
65.14288	-1.0
65.155	-1.0
65.16724	-1.0
65.2132	-1.0
68.222	-1.0
68.22888	1.0
68.23852	-1.0
68.24312	-1.0
68.24568	-1.0
68.24996	-1.0
68.2562	1.0
68.25888	1.0
68.2744	-1.0
68.29044	-1.0
68.30072	1.0
68.30664	-1.0
68.32288	1.0
68.34016	-1.0
68.34604	-1.0
68.37656	-1.0
68.38024	-1.0
68.38732	-1.0
68.40284	-1.0
68.43692	-1.0
68.46612	-1.0
68.49416	-1.0
68.51836	1.0
68.52744	-1.0
68.56148	-1.0
68.5876	-1.0
68.5994	-1.0
68.62504	-1.0
68.62908	-1.0
68.65112	-1.0
68.67204	-1.0
68.69964	-1.0
68.70576	-1.0
68.72868	-1.0
68.7312	-1.0
68.76192	-1.0
68.80316	-1.0
68.81772	-1.0
68.84072	-1.0
68.85104	-1.0
68.8578	-1.0
68.92432	-1.0
68.95364	-1.0
68.97248	-1.0
69.0056	-1.0
69.041	1.0
69.06764	-1.0
69.08424	-1.0
69.1094	-1.0
69.11464	-1.0
69.1766	-1.0
69.18284	-1.0
69.19868	-1.0
69.22324	-1.0
69.23504	1.0
69.27012	-1.0
69.27752	-1.0
69.34792	-1.0
69.36416	-1.0
69.37	-1.0
69.39912	-1.0
69.4052	-1.0
69.45212	-1.0
69.51324	-1.0
69.53792	-1.0
69.59352	-1.0
69.6382	-1.0
73.49932	-1.0
73.50752	-1.0
73.51028	-1.0
73.51376	-1.0
73.52984	-1.0
73.54148	-1.0
73.55704	-1.0
73.57132	-1.0
73.58416	-1.0
73.59892	-1.0
73.60636	1.0
73.64264	1.0
73.65888	-1.0
73.70568	-1.0
73.71712	-1.0
73.71976	-1.0
73.72824	-1.0
73.74432	-1.0
73.7594	-1.0
73.78664	-1.0
73.79168	-1.0
73.79684	-1.0
73.80624	1.0
73.83004	-1.0
73.84232	-1.0
73.87388	-1.0
73.88468	-1.0
73.91348	-1.0
73.95876	-1.0
73.962	-1.0
73.969	-1.0
74.0094	-1.0
74.01288	-1.0
74.02844	-1.0
74.06136	-1.0
74.07672	-1.0
74.0844	-1.0
74.11264	-1.0
74.12032	-1.0
74.13368	-1.0
74.14364	-1.0
74.15812	-1.0
74.17536	-1.0
74.18496	-1.0
74.20028	-1.0
74.23484	-1.0
74.24044	-1.0
74.26732	-1.0
74.27048	-1.0
74.27768	-1.0
74.28164	-1.0
74.29132	-1.0
74.30448	-1.0
74.32952	-1.0
74.33228	-1.0
74.34612	-1.0
74.37492	-1.0
74.39504	-1.0
74.43156	-1.0
74.45268	-1.0
74.48828	-1.0
74.50504	-1.0
74.53116	-1.0
74.53476	-1.0
74.59452	-1.0
74.6352	-1.0
74.64216	-1.0
74.68576	-1.0
74.6908	-1.0
74.74188	-1.0
74.78388	-1.0
74.88744	-1.0
74.986	-1.0
75.0098	-1.0
78.4648	-1.0
78.47148	-1.0
78.47492	-1.0
78.48552	1.0
78.49016	-1.0
78.50044	-1.0
78.51052	-1.0
78.52732	-1.0
78.53228	-1.0
78.5562	-1.0
78.57864	-1.0
78.5838	-1.0
78.60784	1.0
78.6752	-1.0
78.6852	-1.0
78.69864	-1.0
78.71636	-1.0
78.73296	-1.0
78.75732	-1.0
78.77384	-1.0
78.78968	1.0
78.7956	-1.0
78.82372	-1.0
78.84076	-1.0
78.86188	-1.0
78.8684	-1.0
78.92616	-1.0
78.935	-1.0
78.94924	-1.0
78.965	-1.0
78.98444	-1.0
78.98748	-1.0
79.0164	-1.0
79.02276	-1.0
79.02672	-1.0
79.06908	-1.0
79.08648	-1.0
79.11188	-1.0
79.11952	-1.0
79.129	-1.0
79.14176	-1.0
79.14624	-1.0
79.15416	-1.0
79.2234	-1.0
79.2368	-1.0
79.25184	-1.0
79.2638	-1.0
79.27304	-1.0
79.28484	-1.0
79.2908	-1.0
79.31612	-1.0
79.34516	-1.0
79.34816	-1.0
79.3794	-1.0
79.41796	-1.0
79.42872	-1.0
79.43124	-1.0
79.45656	-1.0
79.4606	-1.0
79.50232	-1.0
79.5086	-1.0
79.51928	-1.0
79.52348	-1.0
79.53752	-1.0
79.55976	-1.0
79.59416	-1.0
79.59992	-1.0
79.6478	-1.0
79.67772	-1.0
79.69524	-1.0
79.72624	-1.0
79.74436	-1.0
79.75628	1.0
79.75972	-1.0
79.78852	-1.0
79.79116	-1.0
79.79404	-1.0
83.85192	-1.0
83.8692	-1.0
83.8722	-1.0
83.8748	-1.0
83.87756	-1.0
83.8804	-1.0
83.8856	-1.0
83.9056	-1.0
83.91156	1.0
83.92712	-1.0
