35.70248	-1.0
40.44324	-1.0
40.4588	1.0
40.9794	-1.0
49.36668	-1.0
63.962	-1.0
78.65556	-1.0
83.50704	-1.0
83.89936	-1.0
85.0242	-1.0
88.95308	-1.0
93.79908	-1.0
99.33736	-1.0
99.34528	-1.0
99.36916	-1.0
99.39884	-1.0
99.41864	-1.0
104.64812	-1.0
104.7174	-1.0
105.03612	-1.0
109.77292	-1.0
114.84312	-1.0
114.96852	-1.0
115.95392	1.0
119.86968	-1.0
119.88576	-1.0
124.88428	-1.0
125.03804	-1.0
130.71877	-1.0
136.53648	-1.0
136.54929	-1.0
137.03992	-1.0
137.0752	-1.0
142.4634	-1.0
142.55592	-1.0
142.70715	-1.0
143.23273	-1.0
143.71423	-1.0
148.72472	1.0
148.73944	-1.0
184.87004	1.0
185.42044	1.0
188.25027	-1.0
190.27403	-1.0
190.48	-1.0
220.31628	-1.0
225.34824	-1.0
227.3112	1.0
260.26065	-1.0
271.4014	-1.0
286.66528	1.0
305.5892	-1.0
336.45297	-1.0
438.28555	-1.0
442.72528	-1.0
451.03867	-1.0
467.80887	-1.0
473.96744	-1.0
482.40833	1.0
498.7162	-1.0
501.49167	-1.0
509.69745	1.0
518.31616	-1.0
526.8207	-1.0
561.8538	-1.0
581.0917	1.0
