0.01784	1.0
0.05016	-1.0
0.11016	-1.0
0.20132	-1.0
0.2592	-1.0
0.3334	-1.0
0.76572	-1.0
0.8312	-1.0
0.96556	-1.0
0.9704	-1.0
1.40676	-1.0
1.525	-1.0
5.418	-1.0
5.42164	-1.0
5.42848	1.0
5.43488	-1.0
5.44696	-1.0
5.47688	-1.0
5.49668	1.0
5.50344	-1.0
5.51124	-1.0
5.51412	-1.0
5.51748	-1.0
5.56	-1.0
5.5902	-1.0
5.96088	-1.0
6.04612	-1.0
6.08268	-1.0
6.31884	-1.0
6.63364	-1.0
6.64	-1.0
8.97476	-1.0
9.01128	-1.0
9.04728	-1.0
9.2298	-1.0
9.59352	-1.0
9.7062	-1.0
9.953	-1.0
10.02924	-1.0
11.78732	-1.0
11.83908	-1.0
11.85372	-1.0
11.89204	-1.0
12.08888	-1.0
12.14976	-1.0
12.1752	-1.0
12.33052	1.0
12.34492	-1.0
12.43648	-1.0
12.48196	-1.0
12.639	-1.0
14.96368	-1.0
14.97104	-1.0
14.9766	-1.0
15.0138	-1.0
15.02148	1.0
15.07572	-1.0
15.12508	-1.0
15.1298	-1.0
15.13892	-1.0
15.40716	-1.0
15.5198	-1.0
15.61372	-1.0
15.712	-1.0
15.87996	-1.0
15.99924	-1.0
16.13688	-1.0
19.38668	1.0
19.39464	-1.0
19.3976	-1.0
19.40452	-1.0
19.42112	-1.0
19.47104	-1.0
19.51868	-1.0
19.52276	-1.0
19.63148	-1.0
19.82604	-1.0
20.04092	-1.0
20.08304	-1.0
20.39208	-1.0
20.46324	-1.0
20.65044	-1.0
20.89812	-1.0
24.85156	-1.0
24.8598	-1.0
24.8684	1.0
24.88352	-1.0
24.91328	-1.0
24.93764	-1.0
24.94512	-1.0
25.00764	-1.0
25.02692	-1.0
25.04528	-1.0
25.15204	-1.0
25.22428	-1.0
25.3864	-1.0
25.45736	-1.0
25.48076	-1.0
25.51032	-1.0
25.51968	-1.0
26.09868	-1.0
29.82472	-1.0
29.84148	-1.0
29.863	-1.0
29.8688	-1.0
29.90976	1.0
29.95436	-1.0
30.002	-1.0
30.03612	-1.0
30.08108	1.0
30.36632	1.0
30.40792	-1.0
30.54216	-1.0
30.644	-1.0
30.68048	-1.0
30.77008	-1.0
31.27756	-1.0
31.30392	-1.0
31.32624	-1.0
35.71128	-1.0
35.73684	1.0
35.75012	-1.0
35.7552	-1.0
35.76368	-1.0
35.80548	-1.0
35.84848	-1.0
35.87704	-1.0
35.91408	-1.0
35.93144	-1.0
36.03016	-1.0
36.09892	-1.0
36.20944	-1.0
36.25284	-1.0
36.353	-1.0
36.3686	-1.0
36.40024	-1.0
36.4226	-1.0
36.69608	-1.0
36.89864	-1.0
36.94068	-1.0
37.83188	-1.0
37.86732	-1.0
37.87244	-1.0
37.92176	-1.0
37.92976	-1.0
37.94848	-1.0
37.95696	1.0
38.02516	-1.0
40.44936	1.0
40.47044	-1.0
40.481	-1.0
40.50536	1.0
40.5212	-1.0
40.54708	-1.0
40.56084	-1.0
40.581	-1.0
40.586	-1.0
40.62032	-1.0
40.65964	-1.0
40.77532	-1.0
40.8956	-1.0
41.11284	-1.0
41.17468	-1.0
41.3548	-1.0
41.5224	-1.0
41.60688	-1.0
44.66364	1.0
