31.0892	-1.0
31.0988	-1.0
31.14044	-1.0
31.21112	-1.0
31.264	-1.0
31.30956	-1.0
31.32868	-1.0
31.36232	-1.0
31.43756	-1.0
31.4946	-1.0
35.67768	-1.0
35.68896	-1.0
35.7	-1.0
35.70768	-1.0
35.71416	-1.0
35.72124	-1.0
35.73444	-1.0
35.74436	-1.0
35.75956	-1.0
35.76308	-1.0
35.76564	-1.0
35.783	-1.0
35.79376	-1.0
35.8028	-1.0
35.81764	-1.0
35.84152	-1.0
35.87168	-1.0
35.89644	-1.0
35.929	-1.0
35.96016	-1.0
35.98416	-1.0
36.00528	-1.0
36.04604	-1.0
36.109	-1.0
36.13172	-1.0
36.13624	-1.0
36.15428	-1.0
36.20204	-1.0
36.2342	-1.0
36.24972	-1.0
36.27504	-1.0
36.30168	-1.0
36.3354	-1.0
36.39164	-1.0
36.42128	-1.0
36.47768	-1.0
36.52696	-1.0
36.62184	-1.0
36.64336	-1.0
36.6748	-1.0
36.79416	-1.0
36.84124	-1.0
36.86936	-1.0
36.89272	-1.0
36.91172	-1.0
36.93728	-1.0
36.95264	-1.0
36.97136	-1.0
36.99344	-1.0
37.00232	-1.0
37.06448	-1.0
37.11388	-1.0
37.2314	-1.0
37.33168	-1.0
37.72056	-1.0
37.74636	-1.0
37.76848	-1.0
37.78964	-1.0
37.80864	-1.0
37.83804	-1.0
37.85448	-1.0
37.97596	-1.0
37.9916	-1.0
38.03256	-1.0
40.44296	-1.0
40.45164	-1.0
40.45836	-1.0
40.46436	-1.0
40.47144	-1.0
40.4854	-1.0
40.50256	-1.0
40.5184	-1.0
40.52564	-1.0
40.5402	-1.0
40.5644	-1.0
40.5824	-1.0
40.60124	-1.0
40.61768	-1.0
40.64672	-1.0
40.66852	-1.0
40.7024	-1.0
40.7274	-1.0
40.73832	-1.0
40.78116	-1.0
40.80168	-1.0
40.82536	-1.0
40.85888	-1.0
40.88636	-1.0
40.91296	-1.0
40.93412	-1.0
40.96268	-1.0
40.99796	-1.0
41.0046	-1.0
41.05096	-1.0
41.09104	-1.0
41.10696	-1.0
41.19468	-1.0
41.21296	-1.0
41.23652	-1.0
41.29132	-1.0
41.33876	-1.0
41.37564	-1.0
41.4118	-1.0
41.47748	-1.0
41.50592	-1.0
41.52428	-1.0
41.58552	-1.0
41.61868	-1.0
41.66936	-1.0
41.70932	-1.0
41.74988	-1.0
41.77832	-1.0
41.81064	-1.0
41.8376	-1.0
41.85988	-1.0
41.95064	-1.0
42.02296	-1.0
42.03196	-1.0
44.64708	-1.0
44.65652	-1.0
44.66804	-1.0
44.6848	-1.0
44.70052	-1.0
44.7182	-1.0
44.72648	-1.0
44.74152	-1.0
44.7546	-1.0
44.77276	-1.0
44.80328	-1.0
44.82364	-1.0
44.87756	-1.0
44.9046	-1.0
44.92976	-1.0
44.94232	-1.0
44.95444	-1.0
44.98148	-1.0
44.99204	-1.0
45.0174	-1.0
45.03856	-1.0
45.07228	-1.0
45.10088	-1.0
45.12764	-1.0
45.22308	-1.0
45.23968	-1.0
45.28576	-1.0
45.30856	-1.0
45.33692	-1.0
45.36124	-1.0
45.37204	-1.0
45.39128	-1.0
45.42196	-1.0
45.50108	-1.0
45.56412	-1.0
45.58828	-1.0
45.60536	-1.0
45.70652	-1.0
45.73904	-1.0
45.75412	-1.0
45.78192	-1.0
45.80772	-1.0
45.84064	-1.0
45.86844	-1.0
45.95308	-1.0
46.00796	-1.0
46.0582	-1.0
46.10532	-1.0
49.214	-1.0
49.22516	-1.0
49.23452	-1.0
49.25184	-1.0
49.25688	-1.0
49.29	-1.0
49.29804	-1.0
49.30844	-1.0
49.32348	-1.0
49.34252	-1.0
49.3608	-1.0
49.38276	-1.0
49.40824	-1.0
49.43592	-1.0
49.48584	-1.0
49.51184	-1.0
49.53436	-1.0
49.5544	-1.0
49.56828	-1.0
49.59036	-1.0
49.65168	-1.0
49.68068	-1.0
49.70764	-1.0
49.73492	-1.0
49.75972	-1.0
49.77932	-1.0
49.81064	-1.0
49.84324	-1.0
49.90624	-1.0
49.92668	-1.0
49.95204	-1.0
49.97728	-1.0
50.00812	-1.0
50.04864	-1.0
50.11252	-1.0
50.12088	-1.0
50.17908	-1.0
50.2186	-1.0
50.2962	-1.0
50.32272	-1.0
50.35968	-1.0
50.38228	-1.0
50.42928	-1.0
50.44596	-1.0
50.472	-1.0
50.59432	-1.0
50.61432	-1.0
50.66848	-1.0
50.68408	-1.0
50.73032	-1.0
50.74928	-1.0
50.80324	-1.0
50.83084	-1.0
50.89108	-1.0
50.9016	-1.0
50.93144	-1.0
51.00192	-1.0
54.43728	-1.0
54.44564	-1.0
54.45344	-1.0
54.4642	-1.0
54.47296	-1.0
54.48568	-1.0
54.50368	-1.0
54.52024	-1.0
54.54108	-1.0
54.55032	-1.0
54.55752	-1.0
54.57304	-1.0
54.58876	-1.0
54.60592	-1.0
54.62348	-1.0
54.65784	-1.0
54.67364	-1.0
54.6936	-1.0
54.74508	-1.0
54.77928	-1.0
54.80108	-1.0
54.82628	-1.0
54.87036	-1.0
54.89116	-1.0
54.90852	-1.0
54.9464	-1.0
54.95864	-1.0
55.0098	-1.0
55.04552	-1.0
55.06492	-1.0
55.09252	-1.0
55.2038	-1.0
55.23192	-1.0
55.26332	-1.0
55.319	-1.0
55.35012	-1.0
55.37004	-1.0
55.39412	-1.0
55.41672	-1.0
55.48448	-1.0
55.60024	-1.0
55.63872	-1.0
55.65652	-1.0
55.70668	-1.0
55.71132	-1.0
55.74848	-1.0
55.78544	-1.0
55.93332	-1.0
59.56648	-1.0
59.57424	-1.0
59.584	-1.0
59.58936	-1.0
59.60724	-1.0
59.62912	-1.0
59.6458	-1.0
59.6588	-1.0
59.66192	-1.0
59.67408	-1.0
59.68164	-1.0
59.71596	-1.0
59.73664	-1.0
59.76288	-1.0
59.7912	-1.0
59.8276	-1.0
59.85056	-1.0
59.87512	-1.0
59.90856	-1.0
59.9348	-1.0
59.95184	-1.0
59.96848	-1.0
60.01148	-1.0
60.03864	-1.0
60.06568	-1.0
60.10228	-1.0
60.15192	-1.0
60.20328	-1.0
60.22964	-1.0
60.28972	-1.0
60.32616	-1.0
60.3304	-1.0
60.38484	-1.0
60.44532	-1.0
60.4752	-1.0
60.50328	-1.0
60.53124	-1.0
60.54956	-1.0
60.60464	-1.0
60.65796	-1.0
60.66888	-1.0
60.74352	-1.0
60.78456	-1.0
60.97604	-1.0
61.01608	-1.0
63.82464	-1.0
63.8402	-1.0
63.8516	-1.0
63.87612	-1.0
63.89388	-1.0
63.91028	-1.0
63.92868	-1.0
63.93732	-1.0
63.95628	-1.0
63.98268	-1.0
64.00868	-1.0
64.0206	-1.0
64.04412	-1.0
64.058	-1.0
64.10536	-1.0
64.11816	-1.0
64.14592	-1.0
64.18412	-1.0
64.20464	-1.0
64.23036	-1.0
64.24972	-1.0
64.26868	-1.0
64.30456	-1.0
64.35924	-1.0
64.38776	-1.0
64.41344	-1.0
64.41996	-1.0
64.46404	-1.0
64.48888	-1.0
64.53084	-1.0
64.55876	-1.0
64.66124	-1.0
64.7146	-1.0
64.7344	-1.0
64.77932	-1.0
64.82224	-1.0
64.84384	-1.0
64.86728	-1.0
64.92376	-1.0
64.9408	-1.0
64.9738	-1.0
65.00836	-1.0
65.05612	-1.0
65.09944	-1.0
65.14252	-1.0
65.15828	-1.0
65.17872	-1.0
65.22112	-1.0
68.2382	-1.0
68.24692	-1.0
68.25736	-1.0
68.26732	-1.0
68.28832	-1.0
68.29788	-1.0
68.3052	-1.0
68.324	-1.0
68.35556	-1.0
68.36656	-1.0
68.38512	-1.0
68.40264	-1.0
68.42828	-1.0
68.45176	-1.0
68.47888	-1.0
68.52656	-1.0
68.5486	-1.0
68.6056	-1.0
68.62888	-1.0
68.65348	-1.0
68.68304	-1.0
68.71956	-1.0
68.75356	-1.0
68.77408	-1.0
68.83348	-1.0
68.8534	-1.0
68.88672	-1.0
68.9052	-1.0
68.92	-1.0
68.9492	-1.0
68.97352	-1.0
69.00788	-1.0
69.04144	-1.0
69.07852	-1.0
69.1104	-1.0
69.15292	-1.0
69.17316	-1.0
69.18408	-1.0
69.23616	-1.0
69.26332	-1.0
69.28956	-1.0
69.31008	-1.0
69.34024	-1.0
69.41308	-1.0
69.46864	-1.0
69.4954	-1.0
69.5406	-1.0
69.59452	-1.0
73.515	-1.0
73.53152	-1.0
73.54504	-1.0
73.55512	-1.0
73.57772	-1.0
73.59456	-1.0
73.61344	-1.0
73.624	-1.0
73.63708	-1.0
73.66076	-1.0
73.67736	-1.0
73.70268	-1.0
73.73964	-1.0
73.763	-1.0
73.78204	-1.0
73.81036	-1.0
73.84172	-1.0
73.86608	-1.0
73.88112	-1.0
73.94136	-1.0
73.9636	-1.0
73.98856	-1.0
74.0138	-1.0
74.03936	-1.0
74.06224	-1.0
74.12428	-1.0
74.14008	-1.0
74.17788	-1.0
74.30644	-1.0
74.36244	-1.0
74.451	-1.0
74.4846	-1.0
74.50808	-1.0
74.56604	-1.0
74.62236	-1.0
74.65108	-1.0
74.6818	-1.0
74.78016	-1.0
78.48176	-1.0
78.48952	-1.0
78.50972	-1.0
78.51684	-1.0
78.52944	-1.0
78.54912	-1.0
78.566	-1.0
78.58516	-1.0
78.5928	-1.0
78.61456	-1.0
78.65416	-1.0
78.66132	-1.0
78.69856	-1.0
78.72444	-1.0
78.77272	-1.0
78.78988	-1.0
78.82276	-1.0
78.84288	-1.0
78.85756	-1.0
78.87532	-1.0
78.90672	-1.0
78.92852	-1.0
78.95504	-1.0
78.98872	-1.0
79.02352	-1.0
79.08052	-1.0
79.1396	-1.0
79.19256	-1.0
79.23148	-1.0
79.2768	-1.0
79.28708	-1.0
79.31192	-1.0
79.43024	-1.0
79.46868	-1.0
79.48664	-1.0
79.51524	-1.0
79.54132	-1.0
79.63288	-1.0
79.68876	-1.0
79.7342	-1.0
79.76108	-1.0
79.78988	-1.0
83.87388	-1.0
83.89216	-1.0
83.89936	-1.0
83.91184	-1.0
83.93092	-1.0
83.94356	-1.0
83.9728	-1.0
84.00792	-1.0
84.05128	-1.0
84.07776	-1.0
84.11564	-1.0
84.14696	-1.0
84.17084	-1.0
84.18856	-1.0
84.19868	-1.0
84.2194	-1.0
84.23124	-1.0
84.25216	-1.0
84.28116	-1.0
84.29872	-1.0
84.33608	-1.0
84.37272	-1.0
84.392	-1.0
84.45728	-1.0
84.52064	-1.0
84.5554	-1.0
84.60416	-1.0
84.6152	1.0
84.6182	-1.0
84.67624	-1.0
84.69976	-1.0
84.7204	-1.0
84.77252	-1.0
84.79016	-1.0
84.81788	-1.0
84.89392	-1.0
84.91224	-1.0
84.98604	-1.0
85.049	-1.0
85.06672	-1.0
85.10132	-1.0
85.14852	-1.0
88.37048	-1.0
88.39392	-1.0
88.40748	-1.0
88.42808	-1.0
88.454	-1.0
88.47416	-1.0
88.50844	-1.0
88.5272	-1.0
88.55676	-1.0
88.5858	-1.0
88.60324	-1.0
88.61824	-1.0
88.63368	-1.0
88.69148	-1.0
88.75352	-1.0
88.7686	-1.0
88.78256	-1.0
88.79896	-1.0
88.83768	-1.0
88.8642	-1.0
88.90684	1.0
88.92356	-1.0
88.97632	-1.0
89.01472	-1.0
89.0526	-1.0
89.09568	-1.0
89.17076	-1.0
89.22796	-1.0
89.26504	-1.0
89.31616	-1.0
89.3888	-1.0
89.41072	-1.0
89.44808	-1.0
89.48456	-1.0
89.58188	-1.0
89.61872	-1.0
89.66052	-1.0
89.70684	-1.0
93.19148	-1.0
93.20784	-1.0
93.22756	-1.0
93.24384	-1.0
93.2638	-1.0
93.2858	-1.0
93.3072	-1.0
93.33884	-1.0
93.35088	-1.0
93.38088	-1.0
93.41048	-1.0
93.44244	-1.0
93.4558	-1.0
93.49	-1.0
93.51996	-1.0
93.53332	-1.0
93.57564	-1.0
93.5914	-1.0
93.62424	-1.0
93.65084	-1.0
93.673	-1.0
93.6872	-1.0
93.7032	-1.0
93.72728	-1.0
93.75792	-1.0
93.81344	-1.0
93.84544	-1.0
93.89544	-1.0
93.9134	-1.0
93.96084	-1.0
93.99508	-1.0
94.09656	-1.0
94.1546	-1.0
94.20268	-1.0
94.26264	-1.0
94.30708	-1.0
94.34188	-1.0
94.36172	-1.0
94.4136	-1.0
94.46152	-1.0
94.50584	-1.0
94.52584	-1.0
94.57516	-1.0
99.3168	-1.0
99.3232	-1.0
99.33088	-1.0
99.3414	-1.0
99.35668	-1.0
99.3698	-1.0
99.39088	-1.0
99.41308	-1.0
99.43496	-1.0
99.44748	-1.0
99.47676	-1.0
99.48748	-1.0
99.51304	-1.0
99.54428	-1.0
99.5748	-1.0
99.59756	-1.0
99.62972	-1.0
99.65036	-1.0
99.70724	-1.0
99.74228	-1.0
99.7738	-1.0
99.83032	-1.0
99.86048	-1.0
99.89744	-1.0
100.014	-1.0
100.08716	-1.0
100.1522	-1.0
100.17392	-1.0
100.21712	-1.0
100.25808	-1.0
100.32336	-1.0
100.4074	-1.0
100.4338	-1.0
100.55312	-1.0
100.57528	-1.0
100.61452	-1.0
100.63748	-1.0
100.69764	-1.0
100.73144	-1.0
100.76088	-1.0
100.78696	-1.0
100.81584	-1.0
100.84032	-1.0
100.86828	-1.0
100.88748	-1.0
100.92376	-1.0
100.95336	-1.0
100.99652	-1.0
101.00896	-1.0
101.05008	-1.0
101.0702	-1.0
101.10232	-1.0
101.14348	-1.0
101.1674	-1.0
101.19268	-1.0
101.20384	-1.0
104.59176	-1.0
104.60124	-1.0
104.6124	-1.0
104.63176	-1.0
104.6498	-1.0
104.65348	-1.0
104.67096	-1.0
104.68788	-1.0
104.70864	-1.0
104.7308	-1.0
104.75792	-1.0
104.77084	-1.0
104.79264	-1.0
104.82672	-1.0
104.8498	-1.0
104.87168	-1.0
104.8962	-1.0
104.93724	-1.0
104.96816	-1.0
104.97788	-1.0
105.03972	-1.0
105.09092	-1.0
105.112	-1.0
105.1476	-1.0
105.16836	-1.0
105.21516	-1.0
105.27044	-1.0
105.29364	-1.0
105.30424	-1.0
105.34852	-1.0
105.4138	-1.0
105.46996	-1.0
105.54624	-1.0
105.62624	-1.0
105.67768	-1.0
105.74088	-1.0
105.78616	-1.0
105.8816	-1.0
105.9104	-1.0
105.9224	-1.0
105.9464	-1.0
105.99412	-1.0
106.0658	-1.0
106.10792	-1.0
106.14376	-1.0
109.6806	-1.0
109.693	-1.0
109.71348	-1.0
109.72964	-1.0
109.73696	-1.0
109.74892	-1.0
109.76776	-1.0
109.77816	-1.0
109.809	-1.0
109.81192	1.0
109.87596	-1.0
109.9208	-1.0
109.9472	-1.0
109.97968	-1.0
110.01188	-1.0
110.03728	-1.0
110.04624	-1.0
110.07292	-1.0
110.10052	-1.0
110.125	1.0
110.13004	-1.0
110.14836	-1.0
110.19124	-1.0
110.22276	-1.0
110.2722	-1.0
110.30712	-1.0
110.33412	-1.0
110.35564	-1.0
110.39324	-1.0
110.46144	-1.0
110.5158	-1.0
110.53576	-1.0
110.59384	-1.0
110.61896	-1.0
110.63056	-1.0
110.65184	-1.0
110.69292	-1.0
110.738	-1.0
110.76656	-1.0
110.78112	-1.0
110.80568	-1.0
110.82568	-1.0
110.85088	-1.0
110.9104	-1.0
110.98448	-1.0
111.00836	-1.0
111.06308	-1.0
111.11204	-1.0
111.14328	-1.0
111.16484	-1.0
111.42628	-1.0
114.83108	-1.0
114.84008	-1.0
114.86312	-1.0
114.87384	-1.0
114.8858	-1.0
114.89768	-1.0
114.92432	-1.0
114.93676	-1.0
114.96588	-1.0
114.9834	-1.0
115.00888	-1.0
115.0228	-1.0
115.06752	-1.0
115.08964	-1.0
115.11168	-1.0
115.13608	-1.0
115.17112	-1.0
115.1896	-1.0
115.19984	-1.0
115.22588	-1.0
115.26864	-1.0
115.2836	-1.0
115.31332	-1.0
115.33364	-1.0
115.3668	-1.0
115.40132	-1.0
115.43568	-1.0
115.46468	-1.0
115.48392	-1.0
115.502	-1.0
115.52392	-1.0
115.59444	-1.0
115.613	-1.0
115.66408	-1.0
115.70344	-1.0
115.78436	-1.0
115.80712	-1.0
115.8568	-1.0
115.8906	-1.0
115.90616	-1.0
115.92652	-1.0
115.94116	-1.0
115.97328	-1.0
115.99768	-1.0
116.03768	-1.0
116.10544	-1.0
116.13332	-1.0
116.18748	-1.0
116.202	-1.0
116.21372	-1.0
116.27464	-1.0
116.36252	-1.0
116.43084	-1.0
116.45052	-1.0
116.46588	-1.0
116.5106	-1.0
116.5992	-1.0
119.74228	-1.0
119.7572	-1.0
119.77864	-1.0
119.81452	-1.0
119.8362	-1.0
119.8506	-1.0
119.86452	-1.0
119.88096	-1.0
119.89368	-1.0
119.91376	-1.0
119.9338	-1.0
119.96776	-1.0
119.9888	-1.0
119.99672	-1.0
120.01004	-1.0
120.03636	-1.0
120.06268	-1.0
120.08224	-1.0
120.10212	-1.0
120.11932	-1.0
120.14068	-1.0
120.16036	-1.0
120.17856	-1.0
120.21592	-1.0
120.22904	-1.0
120.28	-1.0
120.28968	-1.0
120.31764	-1.0
120.36372	-1.0
120.38096	-1.0
120.39592	-1.0
120.40824	-1.0
120.42852	-1.0
120.46424	-1.0
120.47412	-1.0
120.48968	-1.0
120.51684	-1.0
120.54004	-1.0
120.5658	-1.0
120.58972	-1.0
120.63672	-1.0
120.65784	-1.0
120.72924	-1.0
120.75136	-1.0
120.78544	-1.0
120.79592	-1.0
120.8158	-1.0
120.85952	-1.0
120.89008	-1.0
120.90036	-1.0
120.91156	-1.0
120.973	-1.0
121.01216	-1.0
121.06072	-1.0
121.07416	-1.0
121.08968	-1.0
121.1224	-1.0
121.15388	-1.0
121.16604	-1.0
121.18768	-1.0
121.20656	-1.0
121.23988	-1.0
121.31668	-1.0
121.33032	-1.0
121.35112	1.0
121.36324	-1.0
121.39848	-1.0
121.43124	-1.0
121.49484	-1.0
124.87196	-1.0
124.88196	-1.0
124.8918	-1.0
124.90368	-1.0
124.92248	-1.0
124.93984	-1.0
124.95892	-1.0
124.97472	-1.0
124.99228	-1.0
125.01444	-1.0
125.03188	-1.0
125.05496	-1.0
125.07936	-1.0
125.086	1.0
125.1098	-1.0
125.12604	-1.0
125.14268	-1.0
125.1558	-1.0
125.18204	-1.0
125.19556	-1.0
125.21732	-1.0
125.23764	-1.0
125.2706	-1.0
125.29488	-1.0
125.30592	-1.0
125.32272	-1.0
125.3468	-1.0
125.3646	-1.0
125.40636	-1.0
125.42556	-1.0
125.43524	-1.0
125.45256	-1.0
125.49244	-1.0
125.52448	-1.0
125.56204	-1.0
125.58612	-1.0
125.61544	-1.0
125.62332	-1.0
125.64608	-1.0
125.66944	-1.0
125.69048	-1.0
125.71088	-1.0
125.79396	-1.0
125.8228	-1.0
125.84484	-1.0
125.86376	-1.0
125.90896	-1.0
125.9396	-1.0
125.98892	-1.0
126.03544	-1.0
126.057	-1.0
126.08588	-1.0
126.10904	-1.0
126.15628	-1.0
126.19992	-1.0
126.24196	-1.0
126.27256	-1.0
