143.22488	-1.0
143.62096	-1.0
143.91632	-1.0
144.20308	-1.0
148.68884	1.0
148.70271	-1.0
148.71344	-1.0
148.72012	-1.0
148.72308	-1.0
149.01305	-1.0
149.043	-1.0
149.27592	-1.0
149.48367	-1.0
149.71452	-1.0
149.72192	-1.0
150.37892	-1.0
153.69392	-1.0
153.91812	-1.0
154.07436	-1.0
154.14671	-1.0
154.3236	-1.0
154.89984	-1.0
159.97192	-1.0
160.23372	-1.0
160.32635	-1.0
160.51164	-1.0
160.75876	-1.0
160.95673	-1.0
161.44743	-1.0
161.53175	-1.0
163.1662	1.0
166.27956	-1.0
166.36464	-1.0
166.72343	-1.0
166.91849	-1.0
166.99524	1.0
167.28123	-1.0
167.30267	-1.0
167.88416	-1.0
172.907	1.0
172.9132	-1.0
172.94768	-1.0
172.95744	-1.0
173.06688	-1.0
173.09476	-1.0
173.27504	-1.0
173.33	-1.0
173.36153	-1.0
173.49635	-1.0
173.51431	-1.0
173.55437	-1.0
173.5674	1.0
173.63016	-1.0
173.69656	-1.0
174.19289	-1.0
179.04816	1.0
179.05109	-1.0
179.08168	-1.0
179.24728	1.0
179.2906	-1.0
179.31796	-1.0
179.4734	-1.0
179.61752	-1.0
184.83057	1.0
184.83824	-1.0
184.88304	-1.0
184.9112	-1.0
185.09268	-1.0
185.12164	-1.0
185.64368	1.0
185.66356	-1.0
185.75284	-1.0
185.77252	-1.0
185.93144	-1.0
185.97047	-1.0
185.9888	-1.0
186.26068	-1.0
188.59476	1.0
190.2048	1.0
190.30116	-1.0
190.36143	-1.0
190.4148	-1.0
190.42564	-1.0
190.66524	-1.0
190.70552	-1.0
191.212	-1.0
196.04428	1.0
196.05832	-1.0
196.0612	-1.0
196.08289	-1.0
196.11617	-1.0
196.12236	-1.0
196.203	-1.0
197.14864	-1.0
197.28587	-1.0
197.35832	-1.0
201.94844	-1.0
201.97548	-1.0
202.04848	-1.0
202.09576	-1.0
202.36372	-1.0
202.77672	-1.0
207.84229	-1.0
207.86372	-1.0
207.903	-1.0
208.19576	1.0
208.23228	-1.0
208.27055	-1.0
209.24692	-1.0
213.787	-1.0
213.84152	-1.0
214.00871	-1.0
214.06483	-1.0
214.20996	-1.0
214.8836	1.0
215.18655	-1.0
219.304	-1.0
219.34164	-1.0
219.48083	1.0
219.48712	-1.0
219.77531	-1.0
219.91045	-1.0
220.32327	-1.0
220.32591	-1.0
220.52048	-1.0
225.28412	-1.0
225.29976	-1.0
225.48969	-1.0
225.574	-1.0
226.28397	-1.0
226.28648	-1.0
226.31096	-1.0
230.78452	1.0
230.89072	-1.0
230.91196	-1.0
230.9746	-1.0
230.99129	1.0
231.32928	-1.0
232.01476	-1.0
236.61977	1.0
236.73076	-1.0
236.83968	-1.0
236.86728	-1.0
236.87004	-1.0
236.88904	-1.0
236.94225	-1.0
237.06688	-1.0
237.57652	-1.0
242.16965	-1.0
242.19316	-1.0
242.24277	-1.0
242.53008	-1.0
243.09949	-1.0
243.4064	-1.0
243.58688	-1.0
248.64873	-1.0
248.7452	-1.0
249.02995	-1.0
249.20071	-1.0
249.24731	-1.0
249.25027	-1.0
249.34428	-1.0
249.61491	-1.0
250.04956	-1.0
255.0362	-1.0
255.04887	-1.0
255.1678	-1.0
255.28185	-1.0
255.71284	-1.0
255.7854	-1.0
260.2616	-1.0
260.30853	1.0
260.32956	-1.0
260.43088	-1.0
265.719	1.0
265.77017	-1.0
266.00153	-1.0
266.1081	-1.0
266.17532	-1.0
266.37143	-1.0
271.26157	-1.0
271.28275	-1.0
271.32547	-1.0
271.5421	-1.0
271.6642	-1.0
271.9256	-1.0
274.85324	-1.0
274.87585	-1.0
274.89056	-1.0
274.95663	-1.0
275.04773	-1.0
275.5098	-1.0
275.63397	-1.0
275.84528	-1.0
281.3838	1.0
281.39615	-1.0
281.39957	-1.0
281.5115	-1.0
281.56973	-1.0
282.0299	-1.0
286.44208	-1.0
286.60388	-1.0
286.626	-1.0
286.6302	-1.0
286.70795	1.0
286.894	-1.0
287.2322	-1.0
287.3777	-1.0
290.07007	1.0
290.10406	1.0
290.63705	-1.0
290.9604	-1.0
295.47687	-1.0
295.61646	-1.0
295.6918	1.0
295.72253	-1.0
295.8764	-1.0
295.96436	-1.0
300.39783	1.0
300.44485	1.0
300.4716	-1.0
300.50156	-1.0
300.58667	-1.0
300.78772	-1.0
300.89944	-1.0
300.92624	1.0
300.94083	-1.0
300.9526	-1.0
300.96683	-1.0
301.2353	-1.0
305.4986	-1.0
305.53696	-1.0
305.5805	-1.0
305.69785	-1.0
305.82275	-1.0
305.8825	1.0
306.1609	-1.0
306.22968	-1.0
310.23425	-1.0
310.24265	1.0
310.25095	-1.0
310.26672	1.0
310.78683	-1.0
315.9683	-1.0
315.986	-1.0
316.0636	-1.0
316.29544	-1.0
316.4226	-1.0
316.7028	-1.0
321.0022	-1.0
321.99808	-1.0
325.96036	1.0
326.24844	-1.0
326.43665	-1.0
331.83163	-1.0
331.83688	1.0
332.17267	-1.0
332.292	-1.0
332.76453	1.0
332.8304	-1.0
338.19183	-1.0
338.24213	-1.0
338.2591	-1.0
338.2986	-1.0
339.0381	1.0
339.17587	-1.0
343.29367	-1.0
343.38608	-1.0
343.40005	-1.0
343.46887	-1.0
343.50357	-1.0
343.691	-1.0
343.75168	-1.0
343.9826	-1.0
348.66217	-1.0
348.90765	-1.0
348.97092	-1.0
353.6102	1.0
353.65045	-1.0
353.95685	-1.0
354.0645	-1.0
354.08337	-1.0
354.24216	-1.0
358.3871	-1.0
358.409	-1.0
358.47412	1.0
358.6419	-1.0
358.78323	-1.0
363.53732	-1.0
363.6053	1.0
363.65103	-1.0
363.90616	-1.0
363.9184	-1.0
363.9642	-1.0
368.48752	1.0
368.50967	-1.0
368.6397	-1.0
368.66873	1.0
368.72067	-1.0
368.80664	-1.0
369.13824	-1.0
369.35477	-1.0
373.28317	-1.0
373.30267	1.0
373.30923	-1.0
373.43436	-1.0
373.46332	-1.0
373.69797	-1.0
373.78915	1.0
374.09216	-1.0
374.15833	-1.0
378.05023	-1.0
378.05615	-1.0
378.17465	-1.0
378.3324	1.0
378.6268	-1.0
383.14575	-1.0
383.2603	-1.0
383.39767	-1.0
388.16943	-1.0
388.18204	-1.0
388.1961	-1.0
388.3342	-1.0
388.4074	-1.0
388.52213	-1.0
388.65976	-1.0
392.86493	-1.0
392.92984	-1.0
392.9355	-1.0
393.03485	-1.0
393.1245	1.0
393.16156	-1.0
393.31256	1.0
397.20425	-1.0
397.27753	1.0
397.2893	-1.0
397.29904	-1.0
397.30365	-1.0
397.51077	-1.0
402.18372	1.0
402.194	-1.0
402.21603	-1.0
402.25073	-1.0
402.3303	-1.0
402.43823	-1.0
402.75116	-1.0
407.4425	1.0
407.44952	-1.0
407.4997	-1.0
407.51093	-1.0
407.53107	-1.0
407.53812	-1.0
407.59357	-1.0
407.63675	-1.0
407.68707	-1.0
407.86783	-1.0
411.7788	1.0
411.81015	1.0
411.82913	1.0
411.8453	1.0
411.84888	-1.0
411.88837	-1.0
411.9441	-1.0
412.38583	-1.0
416.64737	-1.0
416.70203	-1.0
416.76324	-1.0
417.10544	-1.0
417.44403	-1.0
417.52036	1.0
421.2662	-1.0
421.2772	1.0
421.3342	-1.0
421.35748	-1.0
421.43112	-1.0
421.47156	-1.0
421.52887	-1.0
421.55124	-1.0
421.59872	-1.0
421.6528	-1.0
422.125	-1.0
425.68088	-1.0
425.7438	1.0
425.7495	-1.0
425.75525	-1.0
425.7976	-1.0
425.82373	-1.0
425.82785	-1.0
425.85785	-1.0
425.89847	-1.0
425.95688	-1.0
426.33655	1.0
429.65182	1.0
429.6768	-1.0
429.69293	-1.0
429.71805	-1.0
429.7918	1.0
429.81055	-1.0
429.87543	-1.0
433.6354	-1.0
433.6577	1.0
433.70932	-1.0
433.7244	-1.0
433.73624	-1.0
433.7884	-1.0
433.8338	-1.0
433.8785	-1.0
434.04135	-1.0
437.52603	-1.0
437.53217	-1.0
437.55496	1.0
437.56528	-1.0
437.63135	-1.0
437.678	-1.0
437.72815	-1.0
437.91504	-1.0
442.46964	-1.0
442.50043	-1.0
442.51343	-1.0
442.51776	1.0
442.52682	-1.0
442.533	-1.0
442.56744	-1.0
442.59387	-1.0
442.62656	-1.0
442.66812	-1.0
442.8325	-1.0
443.16284	1.0
446.4	-1.0
446.41696	-1.0
446.42084	-1.0
446.44388	-1.0
446.49893	-1.0
447.07233	1.0
450.377	-1.0
450.43265	-1.0
450.43607	-1.0
450.44662	-1.0
450.46796	-1.0
450.52335	-1.0
450.60144	-1.0
450.85577	-1.0
453.90744	1.0
453.96277	-1.0
453.9684	-1.0
453.9812	-1.0
453.9902	-1.0
454.01868	-1.0
454.02325	-1.0
454.0391	1.0
454.05432	-1.0
454.41144	1.0
457.4354	-1.0
457.46024	-1.0
457.49088	-1.0
457.49847	-1.0
457.50815	-1.0
457.5242	-1.0
457.5315	-1.0
457.5865	-1.0
457.6429	-1.0
457.76562	-1.0
460.7202	-1.0
460.75165	-1.0
460.7732	-1.0
460.7942	1.0
460.82263	-1.0
460.8326	-1.0
460.8751	-1.0
464.15295	-1.0
464.1698	1.0
464.2122	-1.0
464.226	-1.0
464.25867	-1.0
464.30444	-1.0
464.36435	-1.0
464.41165	-1.0
467.7241	-1.0
467.75128	-1.0
467.78088	-1.0
467.8318	-1.0
467.86197	-1.0
467.93192	-1.0
470.9444	1.0
471.00204	-1.0
471.01688	-1.0
471.04163	-1.0
471.11804	-1.0
473.91803	-1.0
473.95447	-1.0
473.96796	-1.0
474.00745	-1.0
474.0614	-1.0
476.89267	-1.0
476.9524	1.0
476.97037	-1.0
476.99872	-1.0
477.0493	-1.0
479.8495	-1.0
479.86487	-1.0
479.90167	-1.0
479.9625	-1.0
482.51965	-1.0
482.53363	1.0
482.56107	-1.0
482.6049	-1.0
482.77203	-1.0
485.71115	-1.0
485.73053	1.0
485.73828	1.0
485.78473	-1.0
485.78937	-1.0
485.7987	-1.0
485.83664	-1.0
485.87427	-1.0
485.92484	-1.0
489.11	-1.0
489.13608	-1.0
489.18143	-1.0
489.2238	-1.0
492.67004	-1.0
492.71503	-1.0
492.73465	-1.0
492.75684	-1.0
492.797	-1.0
492.84396	-1.0
492.92224	-1.0
492.95532	1.0
495.48056	-1.0
495.49536	1.0
495.51016	-1.0
495.5277	-1.0
495.53732	-1.0
495.57047	-1.0
495.6388	-1.0
495.68433	-1.0
498.4918	1.0
498.5104	-1.0
498.5505	-1.0
498.55777	1.0
498.5738	-1.0
498.60675	-1.0
498.6263	-1.0
498.67496	-1.0
498.757	-1.0
503.93253	-1.0
503.94705	1.0
503.95053	-1.0
503.9694	-1.0
504.00732	-1.0
504.15793	-1.0
504.80063	1.0
506.95685	1.0
506.9601	-1.0
507.00955	-1.0
509.3853	1.0
509.44412	1.0
509.46008	-1.0
509.50443	-1.0
512.54626	-1.0
512.6315	1.0
512.645	-1.0
512.6598	-1.0
512.6745	-1.0
515.32184	-1.0
515.36957	-1.0
515.3767	-1.0
515.3996	-1.0
518.1969	-1.0
518.2632	1.0
518.3133	1.0
518.3247	-1.0
518.332	-1.0
518.3553	-1.0
521.3581	-1.0
521.4453	-1.0
521.45306	-1.0
521.4778	-1.0
521.4858	-1.0
521.71606	-1.0
524.264	-1.0
524.2686	-1.0
524.2985	-1.0
526.77344	-1.0
526.8361	-1.0
526.87244	-1.0
530.1428	-1.0
530.15796	-1.0
530.16907	-1.0
530.1967	-1.0
533.58795	-1.0
533.6148	-1.0
533.6691	-1.0
535.82214	-1.0
535.8438	-1.0
535.88873	-1.0
536.34705	-1.0
536.3733	-1.0
536.37714	-1.0
536.37994	-1.0
538.39246	-1.0
538.4328	-1.0
538.5004	-1.0
538.56244	-1.0
541.9771	-1.0
541.9954	-1.0
542.0682	-1.0
544.58746	1.0
547.0307	-1.0
547.04517	-1.0
547.08234	-1.0
547.0895	-1.0
547.12646	-1.0
547.1709	-1.0
551.8452	-1.0
551.8582	1.0
551.94006	-1.0
555.9716	-1.0
556.1046	-1.0
556.12683	-1.0
556.33905	1.0
559.8466	1.0
559.88995	-1.0
562.80554	-1.0
562.9487	-1.0
562.9655	-1.0
567.1872	-1.0
567.22253	-1.0
574.8868	-1.0
574.89404	-1.0
574.9701	-1.0
578.5916	1.0
578.66345	-1.0
581.9007	-1.0
581.9258	-1.0
581.9452	-1.0
582.0364	-1.0
586.81934	-1.0
586.8517	-1.0
593.1893	-1.0
593.2209	-1.0
593.2427	-1.0
593.2524	-1.0
593.26056	-1.0
597.10535	-1.0
597.152	-1.0
597.2434	-1.0
597.2577	-1.0
597.2686	-1.0
597.5915	-1.0
