60.78064	-1.0
60.80896	-1.0
61.04588	-1.0
63.81784	-1.0
63.82728	-1.0
63.84244	-1.0
63.84496	-1.0
63.90168	-1.0
63.9392	-1.0
63.94912	-1.0
63.96248	-1.0
63.98108	-1.0
63.99672	-1.0
64.02796	-1.0
64.0568	-1.0
64.10592	-1.0
64.1488	-1.0
64.18688	-1.0
64.21168	-1.0
64.23476	-1.0
64.2698	-1.0
64.46564	-1.0
64.55656	-1.0
64.64772	-1.0
64.6588	-1.0
64.69228	-1.0
64.70236	-1.0
64.71296	-1.0
64.81912	1.0
64.83012	-1.0
64.97612	-1.0
65.01364	-1.0
65.0862	-1.0
65.17648	-1.0
68.2368	-1.0
68.24284	-1.0
68.25208	-1.0
68.26256	-1.0
68.26728	-1.0
68.30684	-1.0
68.31212	-1.0
68.356	-1.0
68.39168	-1.0
68.4292	-1.0
68.4798	-1.0
68.55468	-1.0
68.57816	-1.0
68.60892	-1.0
68.65928	-1.0
68.71924	-1.0
68.74348	-1.0
68.78732	-1.0
68.80408	-1.0
68.83332	-1.0
68.88944	-1.0
68.93176	-1.0
68.9564	-1.0
69.08348	-1.0
69.14552	-1.0
69.17004	-1.0
69.24016	-1.0
69.27572	-1.0
69.32576	-1.0
73.51684	-1.0
73.52412	-1.0
73.54012	-1.0
73.55516	-1.0
73.60512	-1.0
73.6432	-1.0
73.66164	-1.0
73.7266	-1.0
73.73976	-1.0
73.78316	-1.0
73.79808	-1.0
73.84592	-1.0
73.85944	-1.0
73.96376	-1.0
74.05232	-1.0
74.06988	-1.0
74.17272	-1.0
74.17644	-1.0
74.21584	-1.0
74.2294	-1.0
74.34712	-1.0
74.40568	-1.0
74.43148	-1.0
74.48008	-1.0
74.6502	-1.0
74.75	-1.0
78.46928	-1.0
78.48924	-1.0
78.49204	1.0
78.50648	-1.0
78.50948	1.0
78.55244	-1.0
78.58412	-1.0
78.60204	-1.0
78.6176	-1.0
78.68036	-1.0
78.72804	-1.0
78.74084	-1.0
78.79736	-1.0
78.82504	-1.0
78.8868	-1.0
78.9082	-1.0
78.97588	-1.0
79.08532	-1.0
79.18408	-1.0
79.37048	-1.0
79.41392	-1.0
79.54164	-1.0
79.59552	-1.0
79.72304	-1.0
83.87224	-1.0
83.8764	-1.0
83.8792	1.0
83.88824	-1.0
83.90224	-1.0
83.91448	-1.0
83.92476	-1.0
83.94824	-1.0
83.9904	-1.0
84.02656	-1.0
84.03504	-1.0
84.05156	-1.0
84.11396	-1.0
84.13132	-1.0
84.1488	-1.0
84.194	1.0
84.25136	-1.0
84.37488	-1.0
84.46692	-1.0
84.52664	-1.0
84.58232	-1.0
84.62776	-1.0
84.63816	-1.0
84.69136	-1.0
84.79888	-1.0
84.82692	-1.0
84.87436	-1.0
84.95248	-1.0
84.99456	-1.0
85.0238	-1.0
85.1542	-1.0
88.37784	-1.0
88.38172	-1.0
88.40508	-1.0
88.41184	-1.0
88.42356	-1.0
88.50332	-1.0
88.51096	-1.0
88.521	-1.0
88.528	-1.0
88.55408	-1.0
88.56988	-1.0
88.59288	-1.0
88.68476	-1.0
88.77832	-1.0
88.79936	-1.0
88.82196	-1.0
88.85844	-1.0
88.88756	-1.0
88.92932	-1.0
88.9858	-1.0
89.07668	-1.0
89.13924	-1.0
89.17956	-1.0
89.1914	-1.0
89.35944	-1.0
89.48	-1.0
89.55976	-1.0
89.56984	-1.0
89.58736	-1.0
89.61648	-1.0
93.19256	-1.0
93.21068	-1.0
93.21536	-1.0
93.23044	1.0
93.27912	-1.0
93.28236	-1.0
93.2888	-1.0
93.30928	-1.0
93.33824	-1.0
93.41636	-1.0
93.43508	-1.0
93.50072	-1.0
93.52604	-1.0
93.57044	-1.0
93.5876	-1.0
93.59996	-1.0
93.64632	-1.0
93.65532	-1.0
93.6886	-1.0
93.702	-1.0
93.71092	-1.0
93.72812	-1.0
93.78508	-1.0
93.7906	-1.0
93.8116	-1.0
93.83812	-1.0
93.85208	-1.0
93.93352	-1.0
93.97588	-1.0
94.06932	-1.0
94.098	-1.0
94.12548	-1.0
94.17232	-1.0
94.18624	-1.0
94.22456	-1.0
94.33304	-1.0
94.382	-1.0
94.4658	-1.0
94.56708	-1.0
99.32712	-1.0
99.34084	-1.0
99.35536	-1.0
99.36596	-1.0
99.38448	-1.0
99.39388	-1.0
99.40316	-1.0
99.40988	-1.0
99.45788	-1.0
99.51172	-1.0
99.52884	-1.0
99.55324	-1.0
99.57992	-1.0
99.64848	-1.0
99.65996	-1.0
99.69364	-1.0
99.69936	-1.0
99.74452	-1.0
99.77252	-1.0
99.77624	-1.0
99.84184	-1.0
99.861	-1.0
99.934	-1.0
99.9788	-1.0
100.08064	-1.0
100.13388	-1.0
100.17256	-1.0
100.22336	-1.0
100.30936	-1.0
100.33808	-1.0
100.41652	-1.0
100.45748	-1.0
100.60844	-1.0
100.63628	-1.0
100.64328	-1.0
100.6838	-1.0
100.7612	1.0
100.76372	1.0
100.8036	-1.0
100.88296	-1.0
100.9814	-1.0
101.00736	-1.0
104.58424	-1.0
104.60008	-1.0
104.6026	-1.0
104.61184	-1.0
104.6282	-1.0
104.63564	-1.0
104.63816	-1.0
104.6532	-1.0
104.66884	-1.0
104.67856	-1.0
104.71396	-1.0
104.8094	-1.0
104.81868	-1.0
104.82724	-1.0
104.90168	-1.0
104.90604	-1.0
104.9408	-1.0
105.00484	-1.0
105.04148	-1.0
105.1168	1.0
105.11932	1.0
105.1498	-1.0
105.17756	-1.0
105.20996	-1.0
105.21676	-1.0
105.22452	-1.0
105.26388	-1.0
105.3242	-1.0
105.3658	-1.0
105.39224	-1.0
105.55524	-1.0
105.74036	-1.0
105.78696	-1.0
105.82652	-1.0
105.9172	-1.0
105.9916	-1.0
109.68032	-1.0
109.69748	-1.0
109.71648	-1.0
109.72312	-1.0
109.74484	-1.0
109.77208	-1.0
109.777	-1.0
109.79068	-1.0
109.79604	-1.0
109.80984	-1.0
109.85964	-1.0
109.86296	-1.0
109.87528	-1.0
109.90448	-1.0
109.95212	-1.0
110.0006	-1.0
110.01292	-1.0
110.0512	-1.0
110.06144	-1.0
110.1242	-1.0
110.16308	-1.0
110.21104	-1.0
110.21524	-1.0
110.27952	-1.0
110.391	-1.0
110.41208	-1.0
110.44732	-1.0
110.54124	-1.0
110.54712	-1.0
110.59544	-1.0
110.62144	-1.0
110.67412	-1.0
110.70264	-1.0
110.72864	-1.0
110.77328	-1.0
110.77664	-1.0
110.80448	-1.0
110.992	-1.0
111.06604	-1.0
114.8256	-1.0
114.8366	-1.0
114.84564	-1.0
114.85044	-1.0
114.86216	-1.0
114.86468	-1.0
114.88584	-1.0
114.9336	-1.0
114.95584	-1.0
114.997	-1.0
115.028	-1.0
115.03912	-1.0
115.05728	-1.0
115.08452	-1.0
115.1346	-1.0
115.18064	-1.0
115.1936	-1.0
115.22676	-1.0
115.22928	1.0
115.24512	-1.0
115.26352	-1.0
115.38608	-1.0
115.44992	-1.0
115.4818	-1.0
115.48452	-1.0
115.56844	-1.0
115.57648	-1.0
115.6456	-1.0
115.65956	-1.0
115.76084	-1.0
115.79052	-1.0
115.83444	-1.0
115.91024	-1.0
115.954	-1.0
115.99724	-1.0
116.08228	-1.0
116.27164	-1.0
116.36288	-1.0
116.4896	-1.0
119.74604	-1.0
119.75144	-1.0
119.76516	-1.0
119.77096	-1.0
119.81096	-1.0
119.819	-1.0
119.8294	-1.0
119.846	-1.0
119.86204	-1.0
119.86924	-1.0
119.91792	-1.0
119.93796	-1.0
120.0152	-1.0
120.08244	-1.0
120.10752	-1.0
120.18552	-1.0
120.23324	-1.0
120.29204	-1.0
120.32152	-1.0
120.39692	-1.0
120.39988	-1.0
120.44316	-1.0
120.45448	-1.0
120.56796	-1.0
120.60516	-1.0
120.63456	-1.0
120.67132	-1.0
120.67616	-1.0
120.70204	-1.0
120.75496	-1.0
120.7708	-1.0
120.77616	-1.0
120.89092	-1.0
120.9026	-1.0
120.97432	-1.0
121.11472	-1.0
121.19452	-1.0
121.25092	-1.0
124.8786	-1.0
124.89268	-1.0
124.925	-1.0
124.95	-1.0
124.98232	-1.0
124.99808	-1.0
125.06212	-1.0
125.08316	-1.0
125.09532	-1.0
125.1112	-1.0
125.22296	-1.0
125.25732	-1.0
125.32508	-1.0
125.37336	-1.0
125.40716	-1.0
125.42768	-1.0
125.46032	-1.0
125.47724	-1.0
125.5204	-1.0
125.5516	-1.0
125.56472	-1.0
125.6058	-1.0
125.6544	-1.0
125.6684	-1.0
125.67792	-1.0
125.69344	-1.0
125.71012	-1.0
125.75516	-1.0
125.76636	-1.0
125.79936	-1.0
125.84792	-1.0
125.9188	-1.0
126.00684	-1.0
126.01764	-1.0
126.11992	-1.0
126.24912	-1.0
126.30784	-1.0
126.32848	-1.0
130.61264	-1.0
130.62411	-1.0
130.63588	-1.0
130.66464	-1.0
130.66731	-1.0
130.71477	-1.0
130.73868	-1.0
130.74796	-1.0
130.76064	-1.0
130.8088	-1.0
130.8352	-1.0
130.8568	-1.0
130.88184	-1.0
130.88647	-1.0
130.95229	-1.0
131.01337	-1.0
131.09108	-1.0
131.12024	-1.0
131.15408	-1.0
131.20908	-1.0
131.22	-1.0
131.26668	-1.0
131.3188	-1.0
131.32307	-1.0
131.3826	-1.0
131.3886	-1.0
131.39296	-1.0
131.4176	-1.0
131.43176	-1.0
131.4776	-1.0
131.5468	-1.0
131.61691	-1.0
131.6554	-1.0
131.83057	-1.0
131.8742	-1.0
131.89651	-1.0
131.93312	-1.0
131.93848	-1.0
132.23187	-1.0
136.48724	-1.0
136.4924	-1.0
136.51376	-1.0
136.53552	-1.0
136.54964	-1.0
136.61224	-1.0
136.6502	-1.0
136.68784	-1.0
136.71172	-1.0
136.73431	-1.0
136.73927	-1.0
136.77048	-1.0
136.79724	-1.0
136.85548	-1.0
136.90749	-1.0
136.94672	-1.0
137.02252	-1.0
137.04192	-1.0
137.1004	-1.0
137.10652	-1.0
137.12888	-1.0
137.1474	-1.0
137.16112	-1.0
137.1768	-1.0
137.2672	-1.0
137.36375	-1.0
137.4646	-1.0
137.51431	-1.0
137.56496	-1.0
137.63104	-1.0
137.65288	-1.0
137.66144	-1.0
137.69576	-1.0
137.80884	-1.0
138.0032	-1.0
138.11787	-1.0
142.45816	-1.0
142.46149	-1.0
142.46988	-1.0
142.4724	1.0
142.48604	-1.0
142.5	-1.0
142.53217	-1.0
142.54083	-1.0
142.57448	-1.0
142.58992	-1.0
142.607	-1.0
142.62984	-1.0
142.66837	-1.0
142.67944	-1.0
142.74529	-1.0
142.76524	-1.0
142.8164	-1.0
142.84064	-1.0
142.88272	-1.0
142.95128	-1.0
142.9858	-1.0
143.04855	-1.0
143.0732	-1.0
143.08292	-1.0
143.10812	-1.0
143.25124	-1.0
143.25816	-1.0
143.28172	-1.0
143.33807	-1.0
143.39136	-1.0
143.55228	-1.0
143.61469	-1.0
143.6696	-1.0
143.7654	-1.0
143.93887	-1.0
148.6962	-1.0
148.70293	-1.0
148.70816	-1.0
148.72424	-1.0
148.73608	-1.0
148.7678	-1.0
148.78764	-1.0
148.80888	-1.0
148.82867	-1.0
148.8716	-1.0
148.90643	-1.0
148.98836	-1.0
149.00523	-1.0
149.12564	-1.0
149.14752	-1.0
149.15036	-1.0
149.20464	-1.0
149.23132	-1.0
149.2952	-1.0
149.411	-1.0
149.42128	-1.0
149.4254	-1.0
149.47256	-1.0
149.52953	-1.0
149.5542	-1.0
149.67096	-1.0
149.72916	-1.0
149.76389	-1.0
149.9698	-1.0
150.0276	-1.0
150.36723	-1.0
153.69807	-1.0
153.70648	-1.0
153.72784	-1.0
153.7554	-1.0
153.8182	-1.0
153.83817	-1.0
153.90263	-1.0
153.94215	-1.0
153.949	-1.0
154.08128	-1.0
154.11456	-1.0
154.19968	-1.0
154.21008	-1.0
154.23808	-1.0
154.29648	-1.0
154.2992	-1.0
154.32364	-1.0
154.39384	-1.0
154.4376	-1.0
154.44691	-1.0
154.48325	-1.0
154.49635	-1.0
154.51244	-1.0
154.55763	-1.0
154.56516	-1.0
154.62009	-1.0
154.77753	-1.0
154.8668	-1.0
154.87944	-1.0
154.88477	-1.0
154.96236	-1.0
155.11816	-1.0
155.12492	-1.0
159.98643	-1.0
160.01093	-1.0
160.0304	-1.0
160.04388	-1.0
160.07288	-1.0
160.09283	-1.0
160.1134	-1.0
160.13632	-1.0
160.22163	-1.0
160.22417	-1.0
160.28348	-1.0
160.31728	-1.0
160.32845	-1.0
160.34808	-1.0
160.4664	-1.0
160.5004	-1.0
160.50703	-1.0
160.54909	-1.0
160.55324	-1.0
160.5854	-1.0
160.65144	-1.0
160.67612	-1.0
160.75671	-1.0
160.798	-1.0
160.81525	-1.0
160.8486	-1.0
160.87936	-1.0
160.99248	-1.0
161.01517	-1.0
161.01796	-1.0
161.13371	-1.0
161.16728	-1.0
166.26564	-1.0
166.27373	-1.0
166.27696	-1.0
166.2892	-1.0
166.32413	-1.0
166.42216	-1.0
166.43872	-1.0
166.50027	-1.0
166.5108	-1.0
166.52036	-1.0
166.61864	-1.0
166.6726	-1.0
166.70325	-1.0
166.73273	-1.0
166.78488	-1.0
166.80447	-1.0
166.84325	-1.0
166.89012	-1.0
166.921	-1.0
166.93983	-1.0
167.02551	-1.0
167.10632	-1.0
167.1358	-1.0
167.25516	-1.0
167.3786	-1.0
167.39984	-1.0
167.46317	-1.0
167.50427	-1.0
167.55508	-1.0
167.72336	-1.0
167.74455	-1.0
167.84515	-1.0
167.866	-1.0
167.93327	-1.0
168.00195	-1.0
172.90964	-1.0
172.92128	-1.0
172.92525	-1.0
172.93628	-1.0
172.96004	-1.0
173.04784	-1.0
173.05511	-1.0
173.32756	-1.0
173.41432	-1.0
173.4556	-1.0
173.46667	1.0
173.48868	-1.0
173.52116	-1.0
173.5426	-1.0
173.54616	-1.0
173.62212	-1.0
173.66965	-1.0
173.70483	-1.0
173.77428	-1.0
173.78375	-1.0
173.86252	-1.0
173.90176	-1.0
174.04665	-1.0
174.1032	-1.0
174.2426	-1.0
174.30176	-1.0
179.06212	-1.0
179.06544	-1.0
179.072	-1.0
179.08047	-1.0
179.09732	-1.0
179.11876	-1.0
179.14716	-1.0
179.15685	-1.0
179.17392	-1.0
179.18956	-1.0
179.19908	-1.0
179.20248	-1.0
179.26643	-1.0
179.2988	-1.0
179.34096	-1.0
179.36005	-1.0
179.45895	-1.0
179.52568	-1.0
179.53375	-1.0
179.65784	-1.0
179.85928	-1.0
179.92883	-1.0
179.987	-1.0
180.03204	-1.0
180.03456	1.0
180.08928	-1.0
180.11852	-1.0
180.1946	-1.0
180.34404	-1.0
184.84029	-1.0
184.85004	-1.0
184.8528	-1.0
184.86484	-1.0
184.91351	-1.0
184.97955	-1.0
185.0306	-1.0
185.0342	-1.0
185.28496	-1.0
185.29852	-1.0
185.31808	-1.0
185.37189	-1.0
185.39996	-1.0
185.43532	-1.0
185.57788	-1.0
185.64992	-1.0
185.70424	-1.0
185.72156	-1.0
185.82756	-1.0
185.8766	-1.0
185.90744	-1.0
185.99455	-1.0
186.10936	-1.0
190.20464	-1.0
190.21233	-1.0
190.21928	-1.0
190.23624	-1.0
190.23892	-1.0
190.26984	-1.0
190.34283	-1.0
190.41504	-1.0
190.42764	-1.0
190.4866	-1.0
190.53767	-1.0
190.59488	-1.0
190.65964	-1.0
190.68184	-1.0
190.69012	-1.0
190.70747	-1.0
190.7232	-1.0
190.74188	-1.0
190.82549	-1.0
190.8706	-1.0
190.93932	-1.0
190.97755	-1.0
191.01276	-1.0
191.02708	-1.0
191.1204	-1.0
191.15337	-1.0
191.19748	-1.0
191.27045	-1.0
191.3472	-1.0
191.40004	-1.0
191.47852	-1.0
191.52637	-1.0
191.52908	-1.0
191.56348	-1.0
196.07196	-1.0
196.09608	-1.0
196.16096	-1.0
196.19212	-1.0
196.26727	-1.0
196.30244	-1.0
196.37352	-1.0
196.3984	-1.0
196.42596	-1.0
196.5006	-1.0
196.54848	-1.0
196.6776	-1.0
196.7166	-1.0
196.73608	-1.0
196.76692	-1.0
196.82108	-1.0
196.9144	-1.0
197.04776	-1.0
197.05637	-1.0
197.10048	-1.0
197.15276	-1.0
197.33224	-1.0
197.39824	-1.0
201.94975	-1.0
201.9594	-1.0
201.9624	-1.0
201.9958	-1.0
202.03712	-1.0
202.05072	-1.0
202.06116	-1.0
202.0678	-1.0
202.12749	-1.0
202.20496	-1.0
202.27104	-1.0
202.29536	-1.0
202.33696	-1.0
202.42444	-1.0
202.44849	-1.0
202.5086	-1.0
202.60796	-1.0
202.65611	-1.0
202.71751	-1.0
202.73473	-1.0
202.81876	-1.0
202.85616	-1.0
202.90324	-1.0
202.95908	-1.0
203.22807	-1.0
203.24953	-1.0
207.8624	-1.0
207.87971	-1.0
207.92468	-1.0
208.01231	-1.0
208.05392	-1.0
208.06308	-1.0
208.06992	-1.0
208.08852	-1.0
208.22272	-1.0
208.25964	-1.0
208.30817	-1.0
208.42123	-1.0
208.52773	-1.0
208.56268	-1.0
208.58488	-1.0
208.66096	-1.0
208.67924	-1.0
208.71532	-1.0
208.7928	-1.0
208.8516	-1.0
208.88232	-1.0
208.98416	-1.0
209.00343	-1.0
209.09232	-1.0
209.25264	-1.0
209.26724	-1.0
209.40971	-1.0
213.7364	-1.0
213.74615	-1.0
213.75227	-1.0
213.75977	-1.0
213.77509	-1.0
213.79684	-1.0
213.83664	-1.0
213.88245	-1.0
213.90732	-1.0
214.0104	-1.0
214.02664	-1.0
214.09	-1.0
214.14328	-1.0
214.2102	-1.0
214.2536	-1.0
214.31396	-1.0
214.34204	-1.0
214.37865	-1.0
214.49852	-1.0
214.77376	-1.0
214.94896	-1.0
215.0432	-1.0
219.32544	-1.0
219.34468	-1.0
219.35716	-1.0
219.36612	-1.0
219.46507	-1.0
219.48488	-1.0
219.54852	-1.0
219.55388	-1.0
219.62251	-1.0
219.63928	-1.0
219.68832	-1.0
219.70244	-1.0
219.79475	-1.0
219.81352	-1.0
220.03407	-1.0
220.13457	-1.0
220.20992	-1.0
220.29411	-1.0
220.38628	-1.0
220.40396	-1.0
220.56471	-1.0
220.6666	-1.0
225.28468	-1.0
225.29836	-1.0
225.30168	-1.0
225.31752	-1.0
225.34364	-1.0
225.39468	-1.0
225.47604	-1.0
225.49065	-1.0
225.60413	-1.0
225.62	-1.0
225.66164	-1.0
225.69612	-1.0
225.69992	-1.0
225.73389	-1.0
225.8506	-1.0
225.8594	-1.0
225.8912	-1.0
226.14548	-1.0
226.3966	-1.0
226.41632	-1.0
226.43951	-1.0
226.49684	-1.0
230.78256	-1.0
230.79813	-1.0
230.80836	-1.0
230.81168	-1.0
230.81476	-1.0
230.8898	-1.0
230.89232	-1.0
230.92856	-1.0
231.09673	-1.0
231.12907	-1.0
231.14804	-1.0
231.198	-1.0
231.4164	-1.0
231.6058	-1.0
231.75664	-1.0
231.76532	-1.0
232.0172	-1.0
232.11484	-1.0
236.64116	-1.0
236.69128	-1.0
236.71692	-1.0
236.73816	-1.0
236.76147	-1.0
236.83308	-1.0
236.87016	-1.0
236.90295	-1.0
236.92212	-1.0
236.97723	-1.0
237.03636	-1.0
237.13072	-1.0
237.15144	-1.0
237.32768	-1.0
237.35011	-1.0
237.73653	-1.0
237.7394	-1.0
237.84628	-1.0
237.90504	-1.0
238.01204	-1.0
242.17784	-1.0
242.18127	-1.0
242.19136	-1.0
242.19576	-1.0
242.20224	-1.0
242.3042	-1.0
242.3586	-1.0
242.47945	-1.0
242.48347	-1.0
242.55112	-1.0
242.59224	-1.0
242.7262	-1.0
242.74988	-1.0
242.77032	-1.0
242.84885	-1.0
242.91373	-1.0
243.0824	-1.0
243.22772	-1.0
248.66592	-1.0
248.69743	-1.0
248.74016	-1.0
248.75624	-1.0
248.77763	-1.0
248.82632	-1.0
248.8524	-1.0
248.85963	-1.0
248.91788	-1.0
249.07356	-1.0
249.09155	-1.0
249.11984	-1.0
249.14548	-1.0
249.17332	-1.0
249.3106	-1.0
249.45969	-1.0
249.5122	-1.0
249.53972	-1.0
249.55669	-1.0
249.61092	-1.0
249.63184	-1.0
249.63615	-1.0
249.66536	-1.0
249.78535	-1.0
249.88736	-1.0
249.9052	-1.0
255.02933	-1.0
255.03703	-1.0
255.04924	-1.0
255.06628	-1.0
255.14732	-1.0
255.16248	-1.0
255.22955	-1.0
255.2902	-1.0
255.3856	-1.0
255.49815	-1.0
255.56873	-1.0
255.6146	-1.0
255.75568	-1.0
255.787	-1.0
255.7896	-1.0
255.86168	-1.0
260.2264	-1.0
260.2573	-1.0
260.26212	-1.0
260.32852	-1.0
260.33905	-1.0
260.3464	-1.0
260.362	-1.0
260.3816	-1.0
