148.759	1.0
148.80408	1.0
148.80669	1.0
149.0678	-1.0
149.20892	-1.0
149.21228	-1.0
149.26256	1.0
152.24864	1.0
153.72592	-1.0
153.75844	1.0
153.83057	1.0
153.90356	1.0
159.98648	1.0
160.00343	-1.0
160.07544	1.0
160.1994	1.0
160.31989	1.0
160.34892	1.0
160.81683	-1.0
166.27448	1.0
166.29016	1.0
166.29404	-1.0
166.3636	1.0
166.36736	-1.0
166.39629	1.0
166.58131	-1.0
166.731	-1.0
166.77711	-1.0
167.02827	-1.0
167.4184	-1.0
172.91592	-1.0
172.92567	1.0
173.02052	-1.0
173.02492	-1.0
173.02773	1.0
173.17703	-1.0
173.32416	1.0
173.36333	-1.0
179.13736	1.0
179.14516	1.0
179.19096	1.0
179.36212	-1.0
179.5922	1.0
180.14671	-1.0
184.87749	1.0
184.90988	1.0
184.91331	1.0
185.38156	-1.0
190.28372	-1.0
190.34956	-1.0
190.3624	1.0
190.4192	-1.0
190.77216	-1.0
196.06708	-1.0
196.07124	-1.0
196.13245	1.0
196.15685	1.0
196.23177	1.0
196.73431	1.0
201.94376	-1.0
201.97215	1.0
202.0104	-1.0
202.09888	-1.0
202.102	-1.0
202.46504	-1.0
202.58183	-1.0
207.84135	-1.0
207.94856	-1.0
208.17604	-1.0
213.72208	-1.0
213.73917	-1.0
213.79675	-1.0
213.85265	1.0
213.8776	1.0
214.0048	-1.0
214.03024	-1.0
214.425	-1.0
219.72543	-1.0
225.36649	-1.0
225.44112	-1.0
230.79308	1.0
230.82413	-1.0
230.88904	-1.0
230.94672	-1.0
231.05412	-1.0
231.23964	-1.0
231.37868	1.0
231.87764	-1.0
236.66136	-1.0
236.68764	1.0
236.76196	-1.0
236.97916	-1.0
237.00832	-1.0
237.3532	-1.0
242.16573	-1.0
242.19344	-1.0
242.22604	-1.0
242.2584	-1.0
242.30116	-1.0
242.35065	-1.0
242.95589	-1.0
248.67276	-1.0
248.85028	-1.0
249.056	-1.0
249.66608	-1.0
255.00336	-1.0
255.03	-1.0
255.18924	-1.0
255.912	-1.0
260.76315	-1.0
265.80264	-1.0
266.11627	-1.0
266.2743	-1.0
266.31125	-1.0
266.3729	-1.0
271.2846	-1.0
272.13977	-1.0
274.86267	-1.0
274.89325	-1.0
274.9552	-1.0
275.07513	-1.0
275.09735	-1.0
281.46567	1.0
281.48856	1.0
281.52036	1.0
282.04855	-1.0
282.47635	-1.0
286.59177	-1.0
286.75293	-1.0
286.8096	-1.0
286.86917	-1.0
289.9798	-1.0
290.30487	-1.0
290.34137	-1.0
295.749	-1.0
296.04437	-1.0
300.4177	1.0
300.48108	-1.0
300.7765	-1.0
300.9652	-1.0
305.4004	-1.0
305.60303	-1.0
305.9044	-1.0
306.15643	1.0
310.47256	-1.0
315.804	-1.0
316.3426	-1.0
316.60873	-1.0
316.67667	-1.0
316.88345	-1.0
321.02795	-1.0
321.45416	-1.0
321.68845	-1.0
321.7667	-1.0
326.28293	-1.0
331.8496	-1.0
332.08264	-1.0
332.43652	-1.0
338.21677	-1.0
338.3262	1.0
338.57907	-1.0
343.42047	-1.0
348.8282	-1.0
348.86627	-1.0
348.95087	-1.0
353.67493	-1.0
353.71512	-1.0
353.72403	-1.0
358.67163	-1.0
358.98856	-1.0
363.51172	-1.0
363.6515	-1.0
363.6957	-1.0
363.7595	-1.0
363.91925	-1.0
363.93716	-1.0
364.69873	-1.0
368.62393	-1.0
377.9736	-1.0
378.14865	-1.0
383.02036	-1.0
383.13348	-1.0
383.37952	-1.0
388.14896	-1.0
388.24744	1.0
392.8346	1.0
392.9036	-1.0
392.90793	-1.0
393.249	-1.0
393.28903	-1.0
397.51392	-1.0
402.16083	-1.0
402.18643	-1.0
402.2216	-1.0
402.68152	-1.0
407.7296	1.0
411.82465	-1.0
412.2199	-1.0
416.65567	-1.0
417.21436	-1.0
421.3348	1.0
421.37805	-1.0
421.4282	-1.0
421.88635	-1.0
425.72348	-1.0
425.7714	-1.0
425.88687	-1.0
425.9614	-1.0
433.73843	-1.0
433.93884	-1.0
433.96768	-1.0
437.944	-1.0
442.4752	-1.0
442.4963	-1.0
442.7032	-1.0
442.79413	-1.0
443.01657	-1.0
443.04825	-1.0
446.38248	-1.0
446.40384	1.0
446.95996	-1.0
450.39127	-1.0
450.43372	-1.0
450.43796	-1.0
450.4604	-1.0
450.54413	-1.0
450.5667	-1.0
450.65125	1.0
450.7814	-1.0
454.23013	-1.0
454.31607	-1.0
457.48737	-1.0
457.49493	1.0
457.52988	-1.0
460.78732	-1.0
460.84497	-1.0
461.1458	1.0
464.31412	-1.0
464.48596	-1.0
464.59125	-1.0
464.70297	-1.0
467.7149	-1.0
467.81433	-1.0
468.0115	-1.0
470.95575	-1.0
471.06412	-1.0
471.10107	1.0
471.319	-1.0
474.29428	-1.0
477.16302	-1.0
477.3386	1.0
479.81744	-1.0
479.86667	-1.0
479.91443	-1.0
479.9759	-1.0
480.07993	-1.0
482.52063	-1.0
482.57773	-1.0
485.779	-1.0
485.80444	1.0
485.84796	-1.0
489.13937	-1.0
489.1531	-1.0
492.7451	-1.0
492.75623	-1.0
492.80197	-1.0
492.82364	-1.0
492.88528	-1.0
495.5474	-1.0
498.58517	-1.0
507.0241	-1.0
509.42896	-1.0
512.6449	-1.0
512.74036	1.0
515.62415	-1.0
518.32794	-1.0
518.4484	-1.0
521.70447	1.0
524.2475	-1.0
524.30286	-1.0
530.10297	-1.0
533.56287	-1.0
535.81683	-1.0
536.34534	-1.0
536.4479	1.0
541.9538	-1.0
542.0089	1.0
559.85876	-1.0
559.8777	1.0
567.2006	-1.0
578.58813	-1.0
582.02454	-1.0
586.87787	-1.0
586.9607	-1.0
597.27466	-1.0
