0.403	-1.0
21.11288	1.0
25.34584	-1.0
40.45092	-1.0
69.3814	-1.0
85.03284	-1.0
88.43244	-1.0
93.30816	-1.0
93.96836	-1.0
104.82424	-1.0
110.10028	-1.0
119.75204	-1.0
119.77996	1.0
126.07528	-1.0
130.60413	1.0
136.50172	-1.0
136.62589	1.0
142.80984	-1.0
148.80048	-1.0
148.84875	-1.0
149.09177	-1.0
149.3964	1.0
153.79964	-1.0
153.87411	-1.0
153.89957	-1.0
154.11516	-1.0
154.56392	-1.0
160.05763	-1.0
160.14407	-1.0
160.305	-1.0
160.69028	-1.0
161.1332	-1.0
166.35204	-1.0
166.41444	-1.0
166.44469	-1.0
166.51865	-1.0
166.64752	-1.0
166.80331	-1.0
172.91544	-1.0
173.08656	-1.0
173.1306	-1.0
173.36456	-1.0
179.07751	-1.0
179.14069	-1.0
179.25044	-1.0
179.31863	-1.0
179.492	-1.0
179.59145	-1.0
179.66524	-1.0
179.78967	-1.0
179.9124	-1.0
180.24413	1.0
180.28284	-1.0
180.612	-1.0
184.83948	-1.0
184.88564	-1.0
184.9098	-1.0
184.98096	-1.0
185.0074	-1.0
185.04936	-1.0
185.12177	-1.0
185.15112	-1.0
185.55052	-1.0
185.75844	-1.0
185.86871	-1.0
190.28577	-1.0
190.30891	-1.0
190.3614	-1.0
190.394	-1.0
190.4368	-1.0
190.46976	-1.0
190.53612	-1.0
190.6184	-1.0
191.00664	-1.0
191.044	-1.0
191.34648	-1.0
191.53989	-1.0
196.08331	-1.0
196.11852	-1.0
196.16096	-1.0
196.30045	1.0
196.31984	-1.0
196.41573	-1.0
196.44	-1.0
196.60648	-1.0
196.81612	-1.0
197.14728	-1.0
201.9524	-1.0
202.02869	-1.0
202.04744	-1.0
202.0832	-1.0
202.11728	-1.0
202.13892	-1.0
202.142	-1.0
202.16284	-1.0
202.23372	-1.0
202.2802	-1.0
202.42113	-1.0
202.5428	-1.0
202.85976	-1.0
202.8884	-1.0
202.98804	-1.0
203.09464	-1.0
203.16235	-1.0
203.28503	-1.0
207.84732	-1.0
207.90244	-1.0
207.92024	-1.0
207.95409	-1.0
208.0358	-1.0
208.0874	-1.0
208.1768	-1.0
208.32532	-1.0
208.43147	-1.0
208.5286	-1.0
208.85016	-1.0
208.94585	-1.0
209.01164	-1.0
209.05104	-1.0
209.11192	-1.0
209.2354	-1.0
209.34964	-1.0
213.71149	-1.0
213.73589	-1.0
213.77995	-1.0
213.79692	-1.0
213.85793	-1.0
213.96951	-1.0
214.11047	-1.0
214.1372	-1.0
214.23352	-1.0
214.27637	-1.0
214.40228	-1.0
214.51024	-1.0
214.55531	-1.0
214.80035	-1.0
214.88171	-1.0
215.20076	-1.0
219.30432	-1.0
219.31	-1.0
219.34312	-1.0
219.36456	-1.0
219.38084	-1.0
219.41972	-1.0
219.44548	-1.0
219.4826	-1.0
219.5492	-1.0
219.62956	-1.0
219.75925	-1.0
219.83012	-1.0
219.88457	-1.0
219.91013	-1.0
220.10677	-1.0
220.19112	-1.0
220.2378	-1.0
220.29465	-1.0
220.376	-1.0
220.40536	-1.0
220.467	-1.0
220.62904	-1.0
225.28644	-1.0
225.3396	-1.0
225.36089	-1.0
225.38708	-1.0
225.43784	-1.0
225.486	-1.0
225.57712	-1.0
225.66669	-1.0
225.75876	-1.0
225.8458	-1.0
225.888	-1.0
225.96864	-1.0
226.02936	-1.0
226.05696	-1.0
226.3946	-1.0
226.48895	-1.0
230.7892	-1.0
230.80876	-1.0
230.85208	-1.0
230.88795	-1.0
230.95816	-1.0
230.99329	-1.0
231.02612	-1.0
231.056	-1.0
231.09888	-1.0
231.15971	-1.0
231.25348	-1.0
231.40024	-1.0
231.50508	-1.0
231.54048	-1.0
231.5916	-1.0
231.66504	-1.0
231.75632	-1.0
231.87064	-1.0
231.98972	-1.0
232.05785	-1.0
232.10909	-1.0
236.62068	-1.0
236.64323	-1.0
236.6688	-1.0
236.71812	-1.0
236.75311	-1.0
236.79	-1.0
236.83316	-1.0
236.85272	-1.0
236.92072	-1.0
236.94576	-1.0
237.11012	-1.0
237.17384	-1.0
237.22272	-1.0
237.30072	-1.0
237.34492	-1.0
237.42696	-1.0
237.47292	-1.0
237.50385	-1.0
237.7858	-1.0
237.8648	-1.0
237.93748	-1.0
238.03503	-1.0
242.1618	-1.0
242.20128	-1.0
242.24724	-1.0
242.27252	-1.0
242.38124	-1.0
242.41064	-1.0
242.48145	-1.0
242.5296	-1.0
242.67096	-1.0
242.7612	-1.0
242.7912	-1.0
242.84113	-1.0
242.95284	-1.0
243.07275	-1.0
243.18076	-1.0
243.24973	-1.0
243.31952	-1.0
243.48416	-1.0
243.52168	-1.0
243.56216	-1.0
243.64545	-1.0
248.6414	-1.0
248.6654	-1.0
248.6782	-1.0
248.72424	-1.0
248.75908	-1.0
248.79877	-1.0
248.84396	-1.0
248.95068	-1.0
249.02583	-1.0
249.06488	-1.0
249.11224	-1.0
249.1408	-1.0
249.28552	-1.0
249.41151	-1.0
249.48312	-1.0
249.52408	-1.0
249.7484	-1.0
249.8082	-1.0
249.98172	-1.0
250.0574	-1.0
255.01132	-1.0
255.05128	-1.0
255.08368	-1.0
255.13287	-1.0
255.1576	-1.0
255.21068	-1.0
255.23416	-1.0
255.26083	-1.0
255.28271	-1.0
255.34436	-1.0
255.41408	-1.0
255.44711	-1.0
255.52252	-1.0
255.63753	-1.0
255.72964	-1.0
255.761	-1.0
255.8454	-1.0
255.87268	-1.0
256.03003	-1.0
256.11646	-1.0
256.1724	-1.0
256.26852	-1.0
256.33948	-1.0
260.24564	-1.0
260.26108	-1.0
260.2766	-1.0
260.30063	-1.0
260.3387	-1.0
260.3588	-1.0
260.4077	-1.0
260.45837	-1.0
260.53156	-1.0
260.55252	-1.0
260.57404	-1.0
260.59576	-1.0
260.63455	-1.0
260.67905	-1.0
260.85297	-1.0
260.91812	-1.0
261.08267	-1.0
261.37317	-1.0
261.4167	-1.0
261.48755	-1.0
261.53397	-1.0
265.72183	-1.0
265.74875	-1.0
265.79565	-1.0
265.823	-1.0
265.8522	-1.0
265.8784	-1.0
265.91333	-1.0
265.9479	-1.0
266.0406	-1.0
266.0874	-1.0
266.1396	-1.0
266.34818	-1.0
266.37073	-1.0
266.40915	-1.0
266.46005	-1.0
266.48505	-1.0
266.58453	-1.0
266.66016	-1.0
266.893	-1.0
266.96085	-1.0
266.9908	-1.0
267.06784	-1.0
271.2646	-1.0
271.28247	-1.0
271.3082	-1.0
271.34512	-1.0
271.41068	-1.0
271.4359	-1.0
271.48703	-1.0
271.5072	-1.0
271.5655	-1.0
271.6071	-1.0
271.7469	-1.0
271.7748	-1.0
271.83536	-1.0
272.05695	-1.0
272.13876	-1.0
272.19992	-1.0
274.86032	-1.0
274.8731	-1.0
274.90887	-1.0
274.9544	-1.0
274.97513	-1.0
275.012	-1.0
275.0579	-1.0
275.0956	-1.0
275.12625	-1.0
275.16684	-1.0
275.2837	-1.0
275.47485	-1.0
275.60577	-1.0
275.77032	-1.0
275.83688	-1.0
275.92856	-1.0
275.99896	-1.0
280.38672	-1.0
281.38132	-1.0
281.40515	-1.0
281.4322	-1.0
281.45947	-1.0
281.48453	-1.0
281.52185	-1.0
281.54453	-1.0
281.58472	-1.0
281.65237	-1.0
281.70953	-1.0
281.75113	-1.0
281.80176	-1.0
281.83545	-1.0
281.88495	-1.0
281.9479	-1.0
281.98877	-1.0
282.15796	-1.0
282.26636	-1.0
282.47128	-1.0
282.553	-1.0
282.6559	-1.0
286.43005	-1.0
286.45	-1.0
286.47644	-1.0
286.51944	-1.0
286.56595	-1.0
286.5996	-1.0
286.66565	-1.0
286.7446	-1.0
286.80292	-1.0
286.85663	-1.0
287.20572	-1.0
287.25464	-1.0
287.3246	-1.0
287.37192	-1.0
287.60532	-1.0
287.6641	-1.0
290.01492	-1.0
290.04416	-1.0
290.0772	-1.0
290.10977	-1.0
290.14304	-1.0
290.18655	-1.0
290.22824	-1.0
290.25784	-1.0
290.33597	-1.0
290.40576	-1.0
290.5384	-1.0
290.69604	-1.0
290.72192	-1.0
290.75372	-1.0
290.85144	-1.0
290.96597	-1.0
291.172	-1.0
295.4652	-1.0
295.48837	-1.0
295.53763	-1.0
295.57224	-1.0
295.59116	-1.0
295.61273	-1.0
295.63693	-1.0
295.76508	-1.0
295.83423	-1.0
295.91464	-1.0
295.9448	-1.0
296.07953	-1.0
296.16968	-1.0
296.2043	-1.0
296.31613	-1.0
296.37247	-1.0
296.4235	-1.0
296.5008	-1.0
296.54523	-1.0
300.41956	-1.0
300.4497	-1.0
300.4814	-1.0
300.52225	-1.0
300.54367	-1.0
300.57288	-1.0
300.6159	-1.0
300.64352	-1.0
300.6688	-1.0
300.70575	-1.0
300.77817	-1.0
300.94632	-1.0
301.08545	-1.0
301.17004	-1.0
301.20468	-1.0
301.25	-1.0
301.2796	-1.0
301.38632	-1.0
301.4713	-1.0
301.68604	-1.0
305.45383	-1.0
305.47293	-1.0
305.50305	-1.0
305.53445	-1.0
305.58456	-1.0
305.6014	-1.0
305.6349	-1.0
305.67508	-1.0
305.70773	-1.0
305.7588	-1.0
305.7917	-1.0
305.84424	-1.0
305.9276	-1.0
305.95248	-1.0
305.99445	-1.0
306.12405	-1.0
306.21024	-1.0
306.40714	-1.0
306.57236	-1.0
310.26068	-1.0
310.28348	-1.0
310.3672	-1.0
310.4162	-1.0
310.43472	-1.0
310.51257	-1.0
310.56647	-1.0
310.6248	-1.0
310.76572	-1.0
310.85956	-1.0
310.9128	-1.0
310.95264	-1.0
310.9852	-1.0
311.03488	-1.0
311.1028	-1.0
311.17108	-1.0
311.4203	-1.0
315.9028	-1.0
315.91913	-1.0
315.94672	-1.0
315.96487	-1.0
316.00912	-1.0
316.0404	-1.0
316.08603	-1.0
316.1101	-1.0
316.14297	-1.0
316.18903	-1.0
316.22623	-1.0
316.25653	-1.0
316.39804	-1.0
316.42828	-1.0
316.53857	-1.0
316.6264	-1.0
316.67468	-1.0
316.74585	-1.0
316.77905	-1.0
316.80795	-1.0
316.86557	-1.0
317.0273	-1.0
320.9983	-1.0
321.03214	-1.0
321.04797	-1.0
321.11063	-1.0
321.16147	-1.0
321.19324	-1.0
321.23477	-1.0
321.27417	-1.0
321.3338	-1.0
321.45078	-1.0
321.498	-1.0
321.5349	-1.0
321.68637	-1.0
321.737	-1.0
321.81003	-1.0
321.8594	-1.0
321.93497	-1.0
322.02527	-1.0
325.94003	-1.0
325.97183	-1.0
325.9952	-1.0
326.0215	-1.0
326.0623	-1.0
326.1012	-1.0
326.12817	-1.0
326.1578	-1.0
326.2116	-1.0
326.24084	-1.0
326.2756	-1.0
326.3657	-1.0
326.44153	-1.0
326.50165	-1.0
326.55264	-1.0
326.62915	-1.0
