35.72604	-1.0
35.74444	-1.0
35.76216	-1.0
35.76644	1.0
35.77212	-1.0
35.7868	-1.0
35.79512	-1.0
35.80232	-1.0
35.80688	-1.0
35.81592	1.0
35.82588	-1.0
35.85092	-1.0
35.86696	1.0
35.87472	-1.0
35.91828	-1.0
35.9372	-1.0
35.99884	-1.0
36.04132	-1.0
36.37216	-1.0
36.40124	-1.0
36.83584	-1.0
36.9322	-1.0
37.86904	-1.0
37.91568	-1.0
37.96644	-1.0
37.97876	-1.0
40.45416	-1.0
40.46536	-1.0
40.46916	-1.0
40.50488	-1.0
40.52412	-1.0
40.53044	-1.0
40.54032	-1.0
40.54752	-1.0
40.58396	-1.0
40.60688	-1.0
40.63476	-1.0
40.76908	-1.0
40.90056	-1.0
41.08728	-1.0
41.54728	-1.0
41.59252	-1.0
44.70212	-1.0
44.71756	-1.0
44.73256	-1.0
44.7468	-1.0
44.7584	-1.0
44.7978	-1.0
44.82916	-1.0
44.84256	-1.0
44.86316	-1.0
44.93388	-1.0
45.37628	-1.0
45.60116	-1.0
46.09916	-1.0
49.22892	-1.0
49.2644	-1.0
49.27484	-1.0
49.28888	-1.0
49.32952	-1.0
49.35936	-1.0
49.3838	-1.0
49.436	-1.0
49.4762	-1.0
49.78656	-1.0
50.22344	-1.0
50.4336	-1.0
54.44312	-1.0
54.48004	-1.0
54.48288	1.0
54.5276	-1.0
54.53868	-1.0
54.54904	-1.0
54.56248	-1.0
54.57292	-1.0
54.58592	-1.0
54.63652	-1.0
54.661	-1.0
54.68872	-1.0
54.7338	-1.0
55.10072	-1.0
55.28028	1.0
55.42548	-1.0
55.454	-1.0
55.71672	-1.0
59.581	-1.0
59.60136	-1.0
59.62244	-1.0
59.64452	-1.0
59.65008	-1.0
59.67008	-1.0
59.69156	-1.0
59.70252	-1.0
59.74172	-1.0
59.74476	-1.0
59.83204	-1.0
59.93316	-1.0
59.96928	-1.0
60.11032	-1.0
60.29092	-1.0
60.36412	-1.0
60.83008	-1.0
63.82232	-1.0
63.8284	1.0
63.83092	-1.0
63.87992	-1.0
63.89768	-1.0
63.93792	-1.0
63.9476	-1.0
63.98096	-1.0
64.00852	-1.0
64.07376	-1.0
64.10516	-1.0
64.18836	-1.0
64.22612	-1.0
64.25676	-1.0
64.3072	-1.0
64.43132	-1.0
64.47008	-1.0
64.49616	-1.0
64.58836	-1.0
64.77848	-1.0
64.82524	-1.0
64.97468	-1.0
67.78236	1.0
68.24464	1.0
68.25856	-1.0
68.27804	-1.0
68.2928	-1.0
68.31168	-1.0
68.32912	-1.0
68.34588	-1.0
68.35736	-1.0
68.37668	-1.0
68.39204	-1.0
68.4096	-1.0
68.43572	-1.0
68.45836	-1.0
68.55544	-1.0
68.66288	-1.0
73.54404	-1.0
73.554	-1.0
73.60424	-1.0
73.61276	-1.0
73.63028	-1.0
73.6882	-1.0
73.72208	-1.0
73.80584	1.0
74.03348	-1.0
74.0758	-1.0
74.13312	-1.0
74.25896	-1.0
78.4858	1.0
78.5268	-1.0
78.53448	-1.0
78.55392	-1.0
78.5744	-1.0
78.59052	-1.0
78.60372	-1.0
78.61196	-1.0
78.6506	-1.0
78.70172	-1.0
78.88388	-1.0
78.96852	-1.0
79.00056	-1.0
79.02624	-1.0
79.0366	-1.0
79.22692	-1.0
83.86848	1.0
83.88088	-1.0
83.88656	-1.0
83.91888	-1.0
83.9332	-1.0
83.96296	-1.0
83.9686	-1.0
84.03088	-1.0
84.1496	-1.0
84.15252	-1.0
84.22416	-1.0
84.68696	-1.0
84.82676	-1.0
84.8462	-1.0
88.37996	-1.0
88.45976	-1.0
88.46364	-1.0
88.49976	-1.0
88.50892	1.0
88.51184	1.0
88.52724	-1.0
88.55264	-1.0
88.59432	-1.0
88.62364	-1.0
88.74788	-1.0
89.0474	-1.0
89.15116	-1.0
89.51048	-1.0
89.64424	-1.0
93.22092	-1.0
93.23864	-1.0
93.28332	-1.0
93.29956	-1.0
93.32068	-1.0
93.3356	-1.0
93.3654	-1.0
93.37052	1.0
93.38368	-1.0
93.47784	-1.0
93.49224	-1.0
93.586	-1.0
93.642	1.0
93.7652	-1.0
93.86472	-1.0
93.95628	-1.0
94.18244	-1.0
94.18968	-1.0
94.50416	-1.0
99.32544	-1.0
99.3316	-1.0
99.33484	-1.0
99.3512	-1.0
99.3544	1.0
99.36568	-1.0
99.37132	-1.0
99.41572	-1.0
99.4392	-1.0
99.5746	-1.0
99.60596	-1.0
99.70504	-1.0
99.75872	-1.0
99.98452	-1.0
100.06636	-1.0
100.22116	-1.0
100.36008	-1.0
100.43892	-1.0
100.57728	1.0
100.74156	-1.0
100.909	-1.0
100.92552	-1.0
101.06604	-1.0
104.6052	-1.0
104.61196	-1.0
104.62808	-1.0
104.63596	-1.0
104.6506	-1.0
104.65356	-1.0
104.67876	-1.0
104.69652	-1.0
104.73552	-1.0
104.87532	-1.0
105.32448	-1.0
105.38236	-1.0
105.4992	-1.0
105.60804	-1.0
105.61148	-1.0
105.96948	-1.0
106.13828	-1.0
109.69164	-1.0
109.72252	-1.0
109.749	-1.0
109.77332	-1.0
109.81212	-1.0
109.84224	-1.0
109.85696	-1.0
109.87392	-1.0
109.90472	-1.0
109.9996	-1.0
110.01204	-1.0
110.0548	-1.0
110.10352	-1.0
110.21244	-1.0
110.29752	-1.0
110.4426	1.0
110.55732	-1.0
110.59376	-1.0
110.77592	-1.0
110.93616	-1.0
111.05692	-1.0
114.83692	-1.0
114.83996	-1.0
114.84812	-1.0
114.8578	-1.0
114.87688	-1.0
114.89572	-1.0
114.92408	-1.0
114.93472	-1.0
114.95064	-1.0
114.99556	-1.0
115.01436	-1.0
115.16776	-1.0
115.32524	-1.0
115.4792	-1.0
116.37396	-1.0
116.42064	-1.0
119.74644	-1.0
119.76476	-1.0
119.77824	-1.0
119.81036	-1.0
119.8324	-1.0
119.87044	-1.0
119.92928	-1.0
119.95488	-1.0
120.04616	-1.0
120.11148	-1.0
120.1724	-1.0
120.20704	1.0
120.23704	-1.0
120.24204	-1.0
120.42568	-1.0
120.5286	-1.0
120.56792	-1.0
120.66336	-1.0
121.08828	-1.0
124.88208	-1.0
124.901	-1.0
124.91348	-1.0
124.92024	-1.0
124.94996	-1.0
124.97584	-1.0
124.98768	-1.0
125.00244	-1.0
125.03976	-1.0
125.0648	-1.0
125.13588	-1.0
125.29608	-1.0
125.36656	-1.0
125.42976	-1.0
125.5948	-1.0
125.63104	-1.0
125.97556	-1.0
126.24388	-1.0
126.39804	-1.0
130.61417	-1.0
130.63568	1.0
130.64508	-1.0
130.68704	-1.0
130.71477	-1.0
130.73727	-1.0
130.79608	-1.0
130.8868	-1.0
130.95209	-1.0
131.0926	-1.0
131.26248	-1.0
131.45535	-1.0
131.64249	-1.0
131.74911	-1.0
132.23357	-1.0
136.51068	-1.0
136.53532	-1.0
136.53964	-1.0
136.5586	-1.0
136.58356	-1.0
136.61296	-1.0
136.62492	-1.0
136.69585	-1.0
136.76135	-1.0
136.86328	-1.0
136.90157	-1.0
136.91284	-1.0
137.01236	-1.0
137.13416	-1.0
137.17572	1.0
137.19688	-1.0
137.28725	-1.0
137.57024	-1.0
137.67503	-1.0
137.8078	1.0
137.84937	1.0
137.93724	-1.0
142.45992	-1.0
142.4774	-1.0
142.48012	-1.0
142.49277	-1.0
142.4954	-1.0
142.50888	-1.0
142.52592	-1.0
142.545	-1.0
142.57628	-1.0
142.62872	-1.0
142.8184	-1.0
142.89713	-1.0
143.0118	-1.0
143.07423	-1.0
143.1476	-1.0
143.3554	-1.0
143.45428	-1.0
143.61925	-1.0
143.71783	-1.0
148.71588	-1.0
148.7356	-1.0
148.7508	-1.0
148.80164	-1.0
148.82384	-1.0
148.90096	-1.0
149.18108	-1.0
149.29929	-1.0
149.59103	-1.0
149.74004	-1.0
149.93655	-1.0
150.06564	-1.0
153.69748	-1.0
153.70367	-1.0
153.72185	-1.0
153.78864	-1.0
153.81488	1.0
153.85808	-1.0
153.90416	-1.0
154.23648	-1.0
154.4768	-1.0
154.79364	-1.0
159.98384	-1.0
159.9866	-1.0
159.99576	-1.0
160.01083	-1.0
160.01572	-1.0
160.03809	-1.0
160.06409	-1.0
160.06956	-1.0
160.1122	-1.0
160.22713	-1.0
160.33427	-1.0
160.35796	-1.0
160.40308	-1.0
160.43776	-1.0
160.47057	-1.0
160.52568	-1.0
160.58588	-1.0
160.6408	-1.0
160.92809	-1.0
160.99532	-1.0
161.20656	-1.0
161.37808	-1.0
161.58508	-1.0
166.26611	-1.0
166.28947	-1.0
166.312	-1.0
166.339	-1.0
166.39008	-1.0
166.49445	-1.0
166.5356	-1.0
166.57156	-1.0
166.6792	-1.0
166.915	-1.0
166.98051	-1.0
167.11984	1.0
167.19508	-1.0
167.22736	-1.0
167.26813	-1.0
167.35748	-1.0
167.43369	-1.0
167.53864	-1.0
167.69144	-1.0
172.91956	1.0
172.93172	-1.0
172.9518	-1.0
172.974	-1.0
173.00568	-1.0
173.04816	-1.0
173.09792	1.0
173.12636	-1.0
173.14488	-1.0
173.15648	-1.0
173.23108	-1.0
173.36632	-1.0
173.74796	-1.0
173.84335	-1.0
173.91536	-1.0
173.99576	-1.0
174.20724	-1.0
174.28577	-1.0
174.37808	-1.0
179.06548	-1.0
179.09872	-1.0
179.15944	-1.0
179.1732	-1.0
179.20456	-1.0
179.27336	-1.0
179.32024	-1.0
179.54068	-1.0
179.76315	-1.0
179.897	-1.0
180.07964	-1.0
180.21588	-1.0
180.3026	-1.0
180.41656	-1.0
184.85068	1.0
184.86676	-1.0
184.8966	-1.0
184.91252	-1.0
184.93568	-1.0
184.97952	-1.0
185.04475	-1.0
185.06876	-1.0
185.16728	-1.0
185.20515	1.0
185.23192	-1.0
185.40517	-1.0
185.45357	-1.0
185.58492	-1.0
190.21664	-1.0
190.2232	-1.0
190.24191	-1.0
190.2698	-1.0
190.29263	-1.0
190.42345	-1.0
190.4536	-1.0
190.60213	-1.0
190.70757	-1.0
190.74551	-1.0
190.83543	-1.0
191.07608	-1.0
191.3512	1.0
191.51833	-1.0
196.08417	-1.0
196.0984	-1.0
196.1286	-1.0
196.18729	1.0
196.2068	-1.0
196.29364	-1.0
196.32364	-1.0
196.39	-1.0
196.42567	-1.0
196.446	-1.0
196.52504	-1.0
196.62749	-1.0
196.73631	-1.0
196.997	-1.0
197.03368	-1.0
197.0722	-1.0
197.22296	-1.0
197.28024	-1.0
201.9932	1.0
202.0206	-1.0
202.04964	-1.0
202.07664	-1.0
202.20384	-1.0
202.21448	-1.0
202.24588	-1.0
202.28444	-1.0
202.36952	-1.0
202.42471	-1.0
202.46364	-1.0
202.54616	-1.0
202.65976	-1.0
202.7358	-1.0
202.81464	-1.0
203.02077	-1.0
203.1502	-1.0
203.18552	-1.0
207.86449	-1.0
207.87772	-1.0
207.90224	-1.0
207.91953	-1.0
208.03004	-1.0
208.0636	-1.0
208.1116	-1.0
208.32832	-1.0
208.44427	-1.0
208.62984	-1.0
208.6742	-1.0
208.7362	-1.0
208.8172	-1.0
208.8576	-1.0
209.01897	-1.0
209.15884	-1.0
209.24815	-1.0
209.40907	-1.0
213.73604	-1.0
213.75925	-1.0
213.78268	-1.0
213.79665	-1.0
213.84589	-1.0
213.95056	-1.0
214.019	-1.0
214.06116	-1.0
214.1914	-1.0
214.32404	-1.0
214.3908	-1.0
214.42735	-1.0
214.47328	-1.0
214.7858	-1.0
214.9106	-1.0
219.33208	-1.0
219.35088	-1.0
219.37584	-1.0
219.38892	-1.0
219.46404	-1.0
219.50523	-1.0
219.5528	-1.0
219.5762	-1.0
219.66312	-1.0
219.76093	-1.0
219.81796	-1.0
219.86296	-1.0
220.18085	-1.0
220.31216	-1.0
220.40448	-1.0
220.46223	-1.0
220.65916	-1.0
225.29507	-1.0
225.30736	-1.0
225.32288	-1.0
225.34636	-1.0
225.39352	-1.0
225.46716	-1.0
225.4898	-1.0
225.52124	-1.0
225.55144	-1.0
225.6022	-1.0
225.62924	-1.0
225.64992	-1.0
225.70335	-1.0
225.73473	-1.0
225.76707	-1.0
225.7992	-1.0
225.9248	-1.0
225.95451	-1.0
226.1234	-1.0
226.32835	-1.0
226.38985	-1.0
226.5462	-1.0
226.78915	-1.0
230.79416	-1.0
230.81303	-1.0
230.83447	1.0
230.8502	-1.0
230.86607	-1.0
230.91849	-1.0
230.93024	1.0
230.95868	-1.0
231.10516	-1.0
231.16284	-1.0
231.19363	-1.0
231.24551	-1.0
231.38171	-1.0
231.43268	-1.0
231.60432	-1.0
231.64424	-1.0
231.82324	-1.0
231.99117	-1.0
232.11945	-1.0
236.63872	-1.0
236.6528	-1.0
236.66904	-1.0
236.68993	-1.0
236.74783	-1.0
236.78304	-1.0
236.85963	-1.0
236.92332	-1.0
236.94812	-1.0
237.05627	-1.0
237.15056	-1.0
237.25404	-1.0
237.31572	-1.0
237.37527	-1.0
237.4104	-1.0
237.55956	-1.0
237.60748	-1.0
237.68391	-1.0
237.71912	-1.0
242.18752	-1.0
242.20004	-1.0
242.23557	-1.0
242.25116	-1.0
242.49048	-1.0
242.67535	-1.0
242.84283	-1.0
242.87273	-1.0
243.0506	-1.0
243.1056	-1.0
243.22772	-1.0
243.49837	-1.0
243.53767	-1.0
243.59673	-1.0
248.65929	-1.0
248.6728	-1.0
248.68796	-1.0
248.71497	-1.0
248.74684	-1.0
248.79384	-1.0
248.85033	-1.0
248.87312	-1.0
248.92715	-1.0
249.112	-1.0
249.27403	-1.0
249.33064	-1.0
249.39276	-1.0
249.46368	-1.0
249.83987	-1.0
249.98488	-1.0
255.03175	-1.0
255.0826	-1.0
255.142	-1.0
255.21635	-1.0
255.287	-1.0
255.34589	-1.0
255.39091	-1.0
255.41837	-1.0
255.48157	-1.0
255.58348	-1.0
255.76088	-1.0
255.78424	-1.0
255.9554	-1.0
256.12317	-1.0
256.23993	-1.0
256.3665	-1.0
260.2675	-1.0
260.30704	-1.0
260.36185	-1.0
260.47437	-1.0
260.49588	-1.0
260.6045	-1.0
260.6587	-1.0
260.90256	-1.0
260.93488	-1.0
260.98453	-1.0
261.44757	-1.0
265.71585	-1.0
265.7192	-1.0
265.73135	-1.0
265.75677	-1.0
265.79324	-1.0
265.8814	-1.0
265.9497	1.0
266.03336	-1.0
266.31104	-1.0
266.56653	-1.0
266.66727	-1.0
266.99304	-1.0
267.19727	-1.0
271.25165	-1.0
271.2716	-1.0
271.293	-1.0
271.30945	-1.0
271.3195	-1.0
271.3567	-1.0
271.3894	-1.0
271.4851	-1.0
271.54123	-1.0
271.5897	-1.0
271.78384	-1.0
271.88937	-1.0
272.1959	-1.0
274.86124	-1.0
274.8854	-1.0
274.90372	-1.0
274.93292	-1.0
274.97964	-1.0
275.07773	-1.0
275.1212	-1.0
275.2763	-1.0
275.3764	-1.0
275.44745	-1.0
275.54617	-1.0
275.76956	-1.0
275.9081	-1.0
281.40143	-1.0
281.4161	-1.0
281.42572	1.0
281.43503	-1.0
281.46307	-1.0
281.4887	-1.0
281.52023	-1.0
281.54697	-1.0
281.58035	-1.0
281.65524	-1.0
281.9579	-1.0
282.17493	-1.0
282.23297	-1.0
282.30768	-1.0
286.43704	-1.0
286.4618	-1.0
286.50037	-1.0
286.57153	-1.0
286.74146	-1.0
287.1346	1.0
287.20056	-1.0
287.22235	-1.0
287.3016	-1.0
287.35645	1.0
287.39145	-1.0
287.47968	-1.0
290.01855	-1.0
290.0588	-1.0
290.0924	-1.0
290.11404	1.0
290.14917	-1.0
290.2272	-1.0
290.35077	-1.0
290.4549	-1.0
290.49283	-1.0
290.57468	-1.0
290.64627	-1.0
290.78787	-1.0
290.97604	-1.0
295.46152	-1.0
295.47748	-1.0
295.51733	-1.0
295.52167	-1.0
295.5368	-1.0
295.5836	-1.0
295.6115	-1.0
295.6398	-1.0
295.66556	-1.0
295.75665	-1.0
295.80917	-1.0
295.9124	-1.0
295.99823	-1.0
296.08405	-1.0
296.1796	-1.0
296.23123	-1.0
296.32443	-1.0
296.4399	-1.0
300.38815	-1.0
300.39737	-1.0
300.40552	-1.0
300.4154	-1.0
300.46	-1.0
300.46356	-1.0
300.48975	-1.0
300.5309	-1.0
300.577	-1.0
300.5954	-1.0
300.6165	-1.0
300.6375	-1.0
300.6501	-1.0
300.7025	-1.0
300.76297	-1.0
300.8976	-1.0
300.9558	-1.0
301.029	-1.0
301.098	-1.0
301.24017	-1.0
305.45215	-1.0
305.48087	-1.0
305.48755	-1.0
305.49884	-1.0
305.51248	-1.0
305.5489	-1.0
305.5546	-1.0
305.58087	-1.0
305.5847	-1.0
305.6403	-1.0
305.69885	-1.0
305.71637	-1.0
305.73688	-1.0
305.7951	-1.0
305.8016	-1.0
305.897	-1.0
306.0113	-1.0
306.06427	-1.0
306.11487	-1.0
306.13593	-1.0
306.17056	-1.0
306.20352	1.0
306.33096	-1.0
306.4261	-1.0
310.2239	-1.0
310.2353	-1.0
310.24792	-1.0
310.27432	-1.0
310.29	-1.0
310.32867	-1.0
310.3413	-1.0
310.35953	-1.0
310.39844	-1.0
310.41965	-1.0
310.56985	-1.0
310.68585	-1.0
310.7669	-1.0
310.79504	-1.0
310.88657	-1.0
310.8982	-1.0
315.8754	-1.0
315.90176	-1.0
315.91425	-1.0
315.93533	-1.0
315.94864	-1.0
315.99515	-1.0
316.0197	-1.0
316.0333	-1.0
316.06305	-1.0
316.10068	-1.0
316.13052	-1.0
316.1397	-1.0
316.1606	-1.0
316.21063	-1.0
316.26523	-1.0
316.2792	-1.0
316.2996	-1.0
316.34927	-1.0
316.38797	-1.0
316.43585	-1.0
316.60275	-1.0
316.65775	-1.0
316.67636	-1.0
316.76404	-1.0
316.7978	-1.0
316.85867	-1.0
321.01068	-1.0
321.03705	-1.0
321.05872	-1.0
321.0748	-1.0
321.0886	-1.0
321.15085	-1.0
321.15475	-1.0
321.1805	-1.0
321.19873	-1.0
321.23813	-1.0
321.27887	-1.0
321.2902	-1.0
321.297	-1.0
321.35236	-1.0
321.37457	-1.0
321.39752	-1.0
321.43863	-1.0
321.4673	-1.0
321.52252	-1.0
321.79544	-1.0
321.80588	-1.0
321.84155	-1.0
321.95108	-1.0
321.97568	1.0
322.02573	-1.0
325.95523	-1.0
325.99164	-1.0
325.99432	-1.0
326.01797	-1.0
326.05527	-1.0
326.0622	-1.0
326.07095	-1.0
326.1061	-1.0
326.12027	-1.0
326.16495	-1.0
326.17963	-1.0
326.20163	-1.0
326.20923	-1.0
326.254	-1.0
326.28433	-1.0
326.31247	-1.0
326.32605	-1.0
326.35455	-1.0
326.404	-1.0
326.4598	-1.0
326.51157	-1.0
326.5174	-1.0
326.54688	-1.0
326.6155	-1.0
326.63696	-1.0
326.67715	-1.0
326.75684	-1.0
326.89917	-1.0
326.94687	-1.0
331.854	-1.0
331.87595	-1.0
331.87943	-1.0
331.8965	1.0
331.92593	-1.0
331.933	-1.0
331.9716	-1.0
331.97906	-1.0
331.99304	-1.0
332.03647	-1.0
332.0537	-1.0
332.07047	-1.0
332.07425	-1.0
332.08868	-1.0
332.10693	-1.0
332.11288	-1.0
332.1327	-1.0
332.15543	-1.0
332.18167	-1.0
332.1957	-1.0
332.21225	-1.0
332.32336	-1.0
332.3416	-1.0
332.45786	-1.0
332.46692	-1.0
332.49792	-1.0
332.53687	-1.0
332.5667	-1.0
332.5886	-1.0
332.6006	-1.0
332.6944	-1.0
332.7483	-1.0
338.2043	-1.0
338.2312	-1.0
338.26727	-1.0
338.2929	-1.0
338.31335	-1.0
338.32416	-1.0
338.333	-1.0
338.35925	-1.0
338.37097	-1.0
338.39365	-1.0
338.40503	-1.0
338.42264	-1.0
338.42557	-1.0
338.4516	-1.0
338.4619	-1.0
338.4829	-1.0
338.5005	-1.0
338.50427	-1.0
338.55933	-1.0
338.58496	-1.0
338.6214	-1.0
338.66812	1.0
338.76773	-1.0
338.82364	-1.0
338.83444	-1.0
338.87	-1.0
338.90945	-1.0
338.91507	-1.0
338.92828	-1.0
338.93796	-1.0
338.96265	-1.0
338.9912	-1.0
339.08304	-1.0
343.28705	-1.0
343.307	1.0
343.3158	-1.0
343.324	-1.0
343.32657	1.0
343.3391	-1.0
343.35907	-1.0
343.3778	-1.0
343.39548	-1.0
343.3996	-1.0
343.40628	-1.0
343.4287	-1.0
343.44263	-1.0
343.4542	-1.0
343.45828	-1.0
343.4727	-1.0
343.4781	-1.0
343.4997	-1.0
343.5202	-1.0
343.54532	-1.0
343.5619	-1.0
343.56644	-1.0
343.5879	-1.0
343.6115	-1.0
343.64233	-1.0
343.67963	-1.0
343.69568	-1.0
343.72205	-1.0
343.755	-1.0
343.764	-1.0
343.79364	-1.0
343.8044	-1.0
343.8218	-1.0
343.8522	-1.0
343.8794	-1.0
343.91733	-1.0
343.94427	-1.0
343.9719	-1.0
343.9902	-1.0
343.9945	-1.0
344.00616	-1.0
344.05508	-1.0
347.47043	-1.0
348.6378	-1.0
348.672	-1.0
348.67996	-1.0
348.70328	-1.0
348.72073	-1.0
348.72668	-1.0
348.73767	-1.0
348.75317	-1.0
348.76	-1.0
348.77225	-1.0
348.77643	-1.0
348.78745	-1.0
348.793	-1.0
348.79977	-1.0
348.82175	-1.0
348.8298	-1.0
348.84436	-1.0
348.85025	-1.0
348.87744	-1.0
348.90393	-1.0
348.91852	-1.0
348.9458	-1.0
348.97015	-1.0
348.98535	-1.0
349.03223	-1.0
349.1044	-1.0
349.11328	1.0
349.1419	-1.0
349.16357	-1.0
349.2053	-1.0
349.2394	-1.0
349.2562	-1.0
349.30093	-1.0
349.31213	-1.0
349.35764	-1.0
349.36185	-1.0
349.3929	-1.0
349.4247	-1.0
349.42728	-1.0
349.5205	-1.0
349.53372	-1.0
349.54553	-1.0
353.62027	-1.0
353.6661	-1.0
353.67508	-1.0
353.70557	-1.0
353.7194	-1.0
353.72873	-1.0
353.73425	-1.0
353.74228	-1.0
353.7549	-1.0
353.76144	-1.0
353.76816	-1.0
353.7849	-1.0
353.79355	-1.0
353.80615	-1.0
353.81873	-1.0
353.82828	-1.0
353.8397	-1.0
353.8626	-1.0
353.87213	-1.0
353.87766	-1.0
353.89383	-1.0
353.91104	-1.0
353.9139	-1.0
353.92627	-1.0
353.9431	-1.0
353.98187	-1.0
353.99023	-1.0
354.019	-1.0
354.04596	-1.0
354.06335	-1.0
354.07443	-1.0
354.07916	-1.0
354.08728	-1.0
354.095	-1.0
354.1269	-1.0
354.1549	-1.0
354.18744	-1.0
354.23044	-1.0
354.26456	-1.0
354.30267	-1.0
354.35992	-1.0
354.425	-1.0
354.4456	-1.0
354.46173	-1.0
354.47675	-1.0
354.5128	-1.0
354.53943	-1.0
354.61127	-1.0
354.63904	-1.0
354.6602	-1.0
354.76562	-1.0
358.41263	-1.0
358.45224	-1.0
358.46603	-1.0
358.484	-1.0
358.48947	-1.0
358.51013	-1.0
358.51733	-1.0
358.5298	-1.0
358.54523	-1.0
358.55203	-1.0
358.57755	-1.0
358.58273	-1.0
358.59027	-1.0
358.59723	-1.0
358.60623	-1.0
358.6272	-1.0
358.63235	-1.0
358.64487	-1.0
358.65817	-1.0
358.67728	-1.0
358.6959	-1.0
358.70172	-1.0
358.71484	-1.0
358.74097	-1.0
358.80237	-1.0
358.8208	-1.0
358.82373	-1.0
358.85184	-1.0
358.863	-1.0
358.87848	-1.0
358.90823	-1.0
358.9542	-1.0
358.9682	-1.0
358.99347	-1.0
359.0013	-1.0
359.01093	-1.0
359.0524	-1.0
359.06836	-1.0
359.0709	-1.0
359.0912	-1.0
359.11285	1.0
359.14444	-1.0
359.1631	-1.0
359.28607	-1.0
363.42572	-1.0
363.43848	-1.0
363.45068	-1.0
363.46075	-1.0
