31.25852	-1.0
31.29932	-1.0
31.3058	-1.0
31.366	-1.0
31.38796	-1.0
31.39332	-1.0
32.847	1.0
34.02812	1.0
34.74448	1.0
35.71824	-1.0
35.72588	-1.0
35.7396	-1.0
35.74928	-1.0
35.75216	-1.0
35.76764	-1.0
35.77992	-1.0
35.78832	1.0
35.89784	-1.0
36.08292	-1.0
36.0878	-1.0
36.11232	-1.0
36.1594	-1.0
36.20788	-1.0
36.31268	-1.0
36.35088	-1.0
36.42372	-1.0
36.5938	-1.0
36.84424	-1.0
36.93572	-1.0
37.65412	-1.0
37.65956	-1.0
37.66576	-1.0
37.80364	-1.0
37.80884	-1.0
37.82704	1.0
37.85452	-1.0
37.88712	-1.0
37.91484	-1.0
37.9234	-1.0
37.93956	-1.0
37.98884	-1.0
38.57292	1.0
39.77344	1.0
40.18156	1.0
40.43764	-1.0
40.45904	-1.0
40.47316	-1.0
40.4902	-1.0
40.4994	-1.0
40.50284	-1.0
40.50588	-1.0
40.54692	-1.0
40.63288	-1.0
40.68688	-1.0
40.82876	-1.0
40.95128	-1.0
41.08684	-1.0
41.19512	-1.0
41.23452	-1.0
41.31952	1.0
41.56984	-1.0
41.57724	-1.0
41.5858	1.0
41.7218	-1.0
41.72812	-1.0
42.83644	1.0
43.25244	1.0
44.52576	1.0
44.68244	-1.0
44.70256	-1.0
44.7566	-1.0
44.7596	1.0
44.80784	-1.0
44.8126	-1.0
44.8796	-1.0
44.89072	-1.0
44.926	-1.0
44.93012	1.0
44.96344	-1.0
45.01884	-1.0
45.13356	-1.0
45.30592	-1.0
45.3204	-1.0
45.36032	1.0
45.42668	-1.0
45.44492	-1.0
45.45644	-1.0
45.5224	-1.0
45.73476	-1.0
45.8108	-1.0
45.89292	-1.0
45.89952	-1.0
46.06028	-1.0
48.50524	1.0
49.2276	1.0
49.25284	-1.0
49.2614	-1.0
49.2788	-1.0
49.29284	1.0
49.30752	-1.0
49.32804	-1.0
49.34488	-1.0
49.4092	-1.0
49.42892	-1.0
49.43188	1.0
49.47316	-1.0
49.52352	-1.0
49.56984	-1.0
49.60308	-1.0
49.70948	-1.0
49.86764	-1.0
49.90472	-1.0
49.90796	-1.0
49.94008	-1.0
50.2938	-1.0
50.36244	-1.0
50.36972	-1.0
50.7332	-1.0
50.74004	-1.0
50.84172	-1.0
50.90204	-1.0
50.91944	-1.0
50.97048	-1.0
52.07716	1.0
53.4218	1.0
54.45176	-1.0
54.47548	-1.0
54.48524	-1.0
54.49024	1.0
54.52404	-1.0
54.52824	-1.0
54.5354	-1.0
54.55032	-1.0
54.6128	-1.0
54.63428	-1.0
54.68092	-1.0
54.70384	-1.0
54.78312	-1.0
54.83508	-1.0
54.85564	-1.0
54.94484	-1.0
54.977	-1.0
54.98048	-1.0
54.98396	1.0
55.0258	-1.0
55.20144	-1.0
55.2074	-1.0
55.2346	-1.0
55.32108	-1.0
55.4184	-1.0
55.50632	-1.0
55.61524	-1.0
55.70432	-1.0
55.71244	-1.0
57.86424	1.0
58.29448	1.0
59.5876	-1.0
59.5912	-1.0
59.59768	-1.0
59.60148	-1.0
59.608	-1.0
59.6212	-1.0
59.63392	-1.0
59.64424	-1.0
59.64676	-1.0
59.66528	-1.0
59.66788	-1.0
59.68364	-1.0
59.71068	1.0
59.80316	-1.0
59.82268	-1.0
59.8526	-1.0
59.85516	-1.0
59.9284	-1.0
60.006	-1.0
60.0564	-1.0
60.115	-1.0
60.13596	-1.0
60.15488	-1.0
60.22636	-1.0
60.34872	-1.0
60.37844	-1.0
60.3814	-1.0
60.38548	-1.0
60.74564	-1.0
61.4624	1.0
63.84924	-1.0
63.85612	-1.0
63.86572	-1.0
63.87056	-1.0
63.89468	-1.0
63.91036	-1.0
63.91568	-1.0
63.94008	-1.0
63.95756	1.0
63.98468	-1.0
64.00492	-1.0
64.04272	-1.0
64.0812	-1.0
64.10384	-1.0
64.18844	-1.0
64.22924	-1.0
64.36136	-1.0
64.37092	1.0
64.41332	-1.0
64.41872	-1.0
64.42336	-1.0
64.63128	-1.0
64.73676	-1.0
64.78532	-1.0
64.79	-1.0
64.90752	-1.0
64.91492	-1.0
64.92068	-1.0
65.90612	1.0
67.64268	1.0
67.9528	1.0
68.2528	-1.0
68.25748	-1.0
68.26192	-1.0
68.27188	-1.0
68.28404	-1.0
68.30012	-1.0
68.32012	-1.0
68.3256	-1.0
68.33768	-1.0
68.36768	-1.0
68.3868	-1.0
68.40464	1.0
68.43	-1.0
68.44396	-1.0
68.45184	-1.0
68.45452	-1.0
68.47136	-1.0
68.52684	-1.0
68.55872	-1.0
68.58992	-1.0
68.63196	1.0
68.63556	-1.0
68.65428	-1.0
68.77564	-1.0
68.8346	-1.0
68.9526	-1.0
69.067	-1.0
69.09188	-1.0
69.1118	-1.0
69.2108	-1.0
69.30928	-1.0
69.32116	-1.0
69.37428	-1.0
69.37988	-1.0
69.38592	-1.0
69.38864	-1.0
69.45284	-1.0
71.43816	1.0
72.17164	1.0
72.21852	1.0
73.52956	-1.0
73.54636	-1.0
73.56152	-1.0
73.5856	-1.0
73.58968	-1.0
73.60348	-1.0
73.6124	-1.0
73.6268	-1.0
73.6454	-1.0
73.66076	-1.0
73.66352	-1.0
73.70624	-1.0
73.784	-1.0
73.7896	-1.0
73.84412	-1.0
73.88752	-1.0
73.9374	-1.0
74.05896	-1.0
74.06372	-1.0
74.09452	-1.0
74.1564	-1.0
74.27904	-1.0
74.33732	-1.0
74.34348	-1.0
74.34832	-1.0
74.53148	-1.0
75.47956	1.0
76.22596	1.0
77.46148	1.0
78.16488	1.0
78.49804	-1.0
78.50588	-1.0
78.53296	-1.0
78.55044	1.0
78.56728	-1.0
78.57052	-1.0
78.57716	-1.0
78.6104	-1.0
78.63248	-1.0
78.657	-1.0
78.70204	-1.0
78.74792	-1.0
78.75384	-1.0
78.75792	-1.0
78.77296	1.0
78.79712	-1.0
78.80044	-1.0
78.80336	1.0
78.8898	-1.0
79.01568	-1.0
79.04912	-1.0
79.0836	-1.0
79.23816	-1.0
79.25972	-1.0
79.4648	-1.0
79.4708	-1.0
79.48784	-1.0
79.52732	-1.0
83.85924	-1.0
83.86992	-1.0
83.87396	-1.0
83.87676	-1.0
83.88008	-1.0
83.898	-1.0
83.90064	-1.0
83.91372	-1.0
83.91952	-1.0
83.92752	-1.0
83.9552	-1.0
83.95952	-1.0
84.01176	-1.0
84.01528	-1.0
84.02136	-1.0
84.03192	-1.0
84.0572	-1.0
84.07988	-1.0
84.09728	-1.0
84.19836	1.0
84.28332	-1.0
84.43428	-1.0
84.5036	1.0
84.61164	-1.0
84.65188	-1.0
84.70272	-1.0
84.79456	-1.0
84.91052	-1.0
84.94592	-1.0
85.01448	-1.0
85.14712	-1.0
85.1538	-1.0
85.16024	-1.0
88.38964	-1.0
88.4086	-1.0
88.42008	-1.0
88.44508	-1.0
88.45568	-1.0
88.47388	-1.0
88.48036	-1.0
88.48884	-1.0
88.50184	-1.0
88.5068	-1.0
88.52772	-1.0
88.55164	-1.0
88.57196	-1.0
88.6962	-1.0
88.82224	-1.0
88.84496	-1.0
88.84928	-1.0
88.859	-1.0
88.87888	-1.0
88.91388	-1.0
88.92832	-1.0
88.9918	-1.0
89.04836	-1.0
89.10252	-1.0
89.10912	-1.0
89.29464	-1.0
89.34376	-1.0
89.53044	-1.0
91.10652	1.0
92.43448	1.0
93.21748	-1.0
93.23524	-1.0
93.2562	-1.0
93.27016	-1.0
93.27496	-1.0
93.30744	-1.0
93.31896	-1.0
93.33728	-1.0
93.3506	-1.0
93.36028	-1.0
93.40136	-1.0
93.40548	-1.0
93.40948	-1.0
93.4316	-1.0
93.44108	-1.0
93.51236	-1.0
93.52136	1.0
93.5394	-1.0
93.55064	-1.0
93.56704	1.0
93.61268	-1.0
93.66872	-1.0
93.6792	-1.0
93.70448	1.0
93.79372	-1.0
93.79672	-1.0
93.86164	-1.0
93.96548	-1.0
93.98176	1.0
93.99436	-1.0
94.0002	-1.0
94.01096	-1.0
94.06916	-1.0
94.1006	-1.0
94.2492	-1.0
94.2552	-1.0
94.26224	1.0
94.4632	-1.0
94.48312	-1.0
95.71816	1.0
96.25832	1.0
97.0062	1.0
99.30748	-1.0
99.31724	-1.0
99.32144	-1.0
99.33024	-1.0
99.34336	-1.0
99.34744	-1.0
99.35436	-1.0
99.36124	-1.0
99.37468	-1.0
99.41592	-1.0
99.41904	-1.0
99.43936	-1.0
99.443	-1.0
99.45028	-1.0
99.46816	-1.0
99.48592	-1.0
99.51544	-1.0
99.53668	-1.0
99.54272	-1.0
99.5462	-1.0
99.56492	-1.0
99.56888	-1.0
99.58444	-1.0
99.6024	-1.0
99.6078	1.0
99.63144	-1.0
99.77716	-1.0
99.80456	-1.0
99.80752	-1.0
99.88196	-1.0
99.88708	-1.0
99.90548	-1.0
99.95864	-1.0
100.0034	-1.0
100.00888	-1.0
100.01308	-1.0
100.02124	-1.0
100.05472	-1.0
100.13808	-1.0
100.2566	-1.0
100.31184	-1.0
100.34464	-1.0
100.3516	-1.0
100.40892	-1.0
100.5366	-1.0
100.62772	-1.0
100.64664	-1.0
100.68156	-1.0
100.75656	-1.0
100.89832	-1.0
100.90372	-1.0
100.9872	-1.0
100.99376	-1.0
101.09584	-1.0
101.101	-1.0
101.18296	-1.0
102.81628	1.0
103.28696	1.0
103.65376	1.0
104.5918	1.0
104.59716	-1.0
104.59992	-1.0
104.61064	1.0
104.633	-1.0
104.64864	-1.0
104.68932	-1.0
104.71028	-1.0
104.71352	1.0
104.71604	-1.0
104.73872	-1.0
104.7418	-1.0
104.76244	-1.0
104.8124	-1.0
104.8258	-1.0
104.84476	-1.0
104.8522	-1.0
104.895	-1.0
104.92068	-1.0
104.94728	-1.0
104.95288	-1.0
104.95856	-1.0
105.002	-1.0
105.02528	-1.0
105.03776	-1.0
105.0684	-1.0
105.1516	-1.0
105.1732	-1.0
105.2798	1.0
105.35264	-1.0
105.5584	-1.0
105.564	-1.0
105.60344	-1.0
105.60692	-1.0
105.65828	-1.0
105.67872	-1.0
105.72444	-1.0
105.92488	-1.0
105.92984	-1.0
105.93628	-1.0
106.06	-1.0
106.06504	-1.0
106.07256	-1.0
106.07548	-1.0
107.44992	1.0
107.90548	1.0
108.29448	1.0
109.14044	1.0
109.69948	-1.0
109.71696	-1.0
109.72792	-1.0
109.73128	-1.0
109.73804	-1.0
109.74068	-1.0
109.74676	-1.0
109.78856	-1.0
109.7916	-1.0
109.79412	-1.0
109.81408	-1.0
109.82968	-1.0
109.87644	-1.0
109.90132	-1.0
109.90544	-1.0
109.9452	-1.0
109.95292	1.0
110.01308	-1.0
110.06036	-1.0
110.07436	-1.0
110.09972	-1.0
110.13116	-1.0
110.1584	-1.0
110.18684	-1.0
110.191	-1.0
110.27428	-1.0
110.3092	-1.0
110.39616	-1.0
110.41532	-1.0
110.4718	-1.0
110.47492	-1.0
110.56156	1.0
110.57684	-1.0
110.67	-1.0
110.7606	-1.0
110.76704	-1.0
110.96036	-1.0
110.96572	-1.0
110.97176	-1.0
111.01772	-1.0
111.04568	-1.0
112.11964	1.0
113.2796	1.0
113.65924	1.0
114.82548	-1.0
114.83168	-1.0
114.83624	-1.0
114.84292	-1.0
114.84576	-1.0
114.8606	-1.0
114.86472	-1.0
114.9004	-1.0
114.90644	-1.0
114.9292	-1.0
114.93368	1.0
114.9466	-1.0
114.9514	-1.0
114.96528	-1.0
114.98724	-1.0
114.99236	-1.0
115.01208	-1.0
115.01708	1.0
115.04232	-1.0
115.05684	-1.0
115.06128	-1.0
115.06596	-1.0
115.0878	-1.0
115.09832	1.0
115.13188	1.0
115.14832	-1.0
115.15688	-1.0
115.2064	-1.0
115.24344	-1.0
115.24752	-1.0
115.26992	-1.0
115.2842	-1.0
115.3434	-1.0
115.38048	-1.0
115.41704	1.0
115.4476	-1.0
115.4794	-1.0
115.66644	-1.0
115.74292	-1.0
115.78256	-1.0
115.78632	-1.0
115.7912	-1.0
115.82632	-1.0
115.83284	-1.0
115.94192	-1.0
115.97496	-1.0
115.98132	-1.0
115.9958	-1.0
116.32932	-1.0
116.34048	-1.0
116.34692	-1.0
116.35672	-1.0
116.42272	-1.0
116.59404	-1.0
116.59944	-1.0
117.38704	1.0
119.0832	1.0
119.74912	-1.0
119.75936	-1.0
119.77424	-1.0
119.79316	-1.0
119.80628	-1.0
119.82252	-1.0
119.82544	-1.0
119.8424	-1.0
119.86104	-1.0
119.86484	-1.0
119.86884	-1.0
119.8742	1.0
119.88968	-1.0
119.89296	-1.0
119.89884	1.0
119.91916	-1.0
119.92536	-1.0
119.96732	-1.0
119.97012	-1.0
120.02888	-1.0
120.03968	-1.0
120.07412	-1.0
120.08256	-1.0
120.104	-1.0
120.13904	-1.0
120.1632	-1.0
120.25252	-1.0
120.28872	-1.0
120.31932	-1.0
120.36604	-1.0
120.3798	-1.0
120.55228	-1.0
120.55756	-1.0
120.56876	-1.0
120.69724	-1.0
120.83836	-1.0
120.84412	-1.0
120.85304	-1.0
120.94272	-1.0
121.08476	-1.0
121.09428	1.0
121.13456	-1.0
121.14028	-1.0
121.14616	-1.0
121.22824	-1.0
121.23424	-1.0
121.24388	-1.0
121.26352	-1.0
121.27136	-1.0
121.39124	-1.0
121.39692	-1.0
124.4802	1.0
124.86944	-1.0
124.87656	-1.0
124.9042	-1.0
124.92532	-1.0
124.94048	-1.0
124.97944	-1.0
125.03204	-1.0
125.03456	-1.0
125.06304	-1.0
125.06584	-1.0
125.10468	-1.0
125.132	-1.0
125.15536	-1.0
125.16932	-1.0
125.19068	1.0
125.20356	-1.0
125.23488	-1.0
125.26092	-1.0
125.36304	-1.0
125.42776	-1.0
125.45172	-1.0
125.45648	-1.0
125.46232	-1.0
125.49212	-1.0
125.50064	-1.0
125.5052	-1.0
125.52652	-1.0
125.57544	-1.0
125.61424	-1.0
125.71528	-1.0
125.77256	1.0
125.91776	-1.0
125.96176	-1.0
125.9856	-1.0
125.98872	-1.0
126.04632	-1.0
126.05256	-1.0
126.1088	-1.0
126.31884	-1.0
126.32908	1.0
126.46972	-1.0
126.47508	-1.0
128.2824	1.0
128.6338	1.0
129.39136	1.0
129.72491	1.0
130.13812	1.0
130.59036	-1.0
130.59325	-1.0
130.60097	-1.0
130.60364	-1.0
130.60704	-1.0
130.61212	1.0
130.61844	-1.0
130.63425	-1.0
130.66109	1.0
130.67064	-1.0
130.68436	1.0
130.68936	-1.0
130.69728	-1.0
130.776	-1.0
130.77948	-1.0
130.81708	-1.0
130.85144	-1.0
130.9028	-1.0
130.94308	-1.0
130.94765	-1.0
130.98872	-1.0
131.01752	-1.0
131.06096	-1.0
131.06476	1.0
131.09949	-1.0
131.11496	-1.0
131.13329	-1.0
131.18336	-1.0
131.24156	-1.0
131.26672	1.0
131.27852	-1.0
131.28508	-1.0
131.31937	-1.0
131.34093	-1.0
131.36436	-1.0
131.61868	1.0
131.6552	-1.0
131.85909	-1.0
131.86584	-1.0
131.90147	-1.0
131.96388	-1.0
131.97427	-1.0
132.07736	-1.0
132.08528	-1.0
134.23416	1.0
134.68344	1.0
134.94104	1.0
135.725	1.0
136.07867	1.0
136.42957	1.0
136.48372	-1.0
136.49603	-1.0
136.50044	-1.0
136.5048	-1.0
136.51488	-1.0
136.51964	-1.0
136.55257	-1.0
136.55588	-1.0
136.56396	-1.0
136.57568	-1.0
136.59271	-1.0
136.62256	1.0
136.62692	-1.0
136.64471	-1.0
136.65196	-1.0
136.66556	-1.0
136.66812	-1.0
136.68556	-1.0
136.6906	-1.0
136.73196	-1.0
136.76224	-1.0
136.77924	-1.0
136.78256	-1.0
136.7872	1.0
136.83733	-1.0
136.91144	-1.0
136.94028	-1.0
136.99055	-1.0
137.00716	-1.0
137.0444	1.0
137.06792	-1.0
137.10492	-1.0
137.14651	-1.0
137.15524	-1.0
137.19728	-1.0
137.21465	-1.0
137.23276	-1.0
137.30943	-1.0
137.3382	-1.0
137.36348	-1.0
137.36624	-1.0
137.37177	1.0
137.43127	-1.0
137.48431	-1.0
137.50668	-1.0
137.53568	1.0
137.58733	-1.0
137.65868	-1.0
137.85065	-1.0
137.85645	-1.0
137.93275	-1.0
137.97163	-1.0
138.07095	-1.0
138.07677	-1.0
138.18852	-1.0
138.29872	-1.0
138.30632	-1.0
140.15564	1.0
140.82196	1.0
142.43564	-1.0
142.44032	-1.0
142.44328	-1.0
142.451	-1.0
142.45448	-1.0
142.45715	-1.0
142.47348	1.0
142.47871	-1.0
142.49904	-1.0
142.5018	-1.0
142.51991	1.0
142.52484	-1.0
142.52808	-1.0
142.55908	-1.0
142.57788	-1.0
142.58072	-1.0
142.61528	-1.0
142.64876	-1.0
142.67604	-1.0
142.7056	-1.0
142.74149	-1.0
142.74477	-1.0
142.7882	1.0
142.80373	-1.0
142.81508	-1.0
142.8352	-1.0
142.8794	-1.0
142.90169	-1.0
142.94849	-1.0
142.9724	-1.0
142.98036	-1.0
143.00385	-1.0
143.05743	1.0
143.07904	-1.0
143.08649	-1.0
143.09036	-1.0
143.09616	-1.0
143.13112	1.0
143.16595	-1.0
143.17088	-1.0
143.27773	-1.0
143.31836	-1.0
143.3426	-1.0
143.3838	-1.0
143.41096	-1.0
143.5228	-1.0
143.52647	-1.0
143.6094	-1.0
143.68497	-1.0
143.6932	-1.0
143.69743	-1.0
143.76468	-1.0
143.78584	-1.0
143.83208	-1.0
143.92868	-1.0
144.10904	-1.0
144.11504	-1.0
144.28972	-1.0
144.29507	-1.0
144.30124	-1.0
144.5234	-1.0
144.52844	-1.0
144.54208	1.0
145.1838	1.0
146.83008	1.0
148.68549	-1.0
148.69257	-1.0
148.69585	-1.0
148.70268	-1.0
148.71571	-1.0
148.7402	-1.0
148.74364	-1.0
148.7612	-1.0
148.77892	-1.0
148.79996	-1.0
148.80348	-1.0
148.80612	-1.0
148.82268	-1.0
148.84796	-1.0
148.8588	-1.0
148.88776	-1.0
148.89236	-1.0
148.89784	-1.0
148.91632	-1.0
148.9466	-1.0
148.98389	-1.0
148.99644	-1.0
149.02724	-1.0
149.04613	-1.0
149.08856	1.0
149.09177	-1.0
149.13277	-1.0
149.15004	-1.0
149.20808	-1.0
149.2336	-1.0
149.25432	-1.0
149.28864	-1.0
149.3092	-1.0
149.34264	-1.0
149.3998	-1.0
149.52763	-1.0
149.68867	-1.0
149.69592	-1.0
149.71613	-1.0
149.73856	-1.0
149.74324	-1.0
149.7478	-1.0
149.78444	-1.0
149.95512	-1.0
149.95796	-1.0
150.01256	-1.0
150.1418	-1.0
150.36227	-1.0
150.36856	-1.0
153.69148	-1.0
153.70692	-1.0
153.72404	1.0
153.7296	-1.0
153.73372	-1.0
153.73695	-1.0
153.74635	1.0
153.77388	-1.0
153.77756	-1.0
153.78128	-1.0
153.79771	-1.0
153.82596	-1.0
153.84764	-1.0
153.85452	-1.0
153.87276	1.0
153.87727	-1.0
153.90016	-1.0
153.9036	1.0
153.92197	-1.0
153.95012	-1.0
153.96648	-1.0
154.0056	-1.0
154.0084	-1.0
154.0248	-1.0
154.05763	-1.0
154.07004	-1.0
154.07507	-1.0
154.11172	-1.0
154.14656	-1.0
154.16151	-1.0
154.21028	-1.0
154.23492	-1.0
154.29465	1.0
154.29729	1.0
154.31984	-1.0
154.3232	-1.0
154.3302	1.0
154.45468	-1.0
154.518	-1.0
154.54684	-1.0
154.9242	-1.0
155.02309	-1.0
155.11508	-1.0
155.1438	-1.0
156.14728	1.0
158.70108	1.0
159.9636	-1.0
159.96928	-1.0
159.97232	-1.0
159.97688	-1.0
159.98456	-1.0
159.98808	1.0
159.9986	-1.0
160.00787	-1.0
160.03552	-1.0
160.04672	-1.0
160.05164	-1.0
160.05804	-1.0
160.06113	-1.0
160.08104	-1.0
160.09685	-1.0
160.1216	-1.0
160.13033	-1.0
160.14188	-1.0
160.17728	-1.0
160.20209	-1.0
160.27255	-1.0
160.2922	-1.0
160.32028	-1.0
160.32492	-1.0
160.32928	1.0
160.34972	1.0
160.36948	-1.0
160.4034	-1.0
160.50624	-1.0
160.53555	-1.0
160.59409	-1.0
160.62643	-1.0
160.69188	-1.0
160.6946	1.0
160.75728	1.0
160.88657	-1.0
160.93016	-1.0
161.17175	-1.0
161.1982	-1.0
161.31148	-1.0
161.3486	-1.0
161.46132	-1.0
161.46808	-1.0
161.7562	-1.0
161.76167	-1.0
161.85808	-1.0
163.89597	1.0
164.91116	1.0
166.25076	-1.0
166.2578	1.0
166.26443	-1.0
166.27248	1.0
166.27908	-1.0
166.28632	1.0
166.30672	-1.0
166.32648	-1.0
166.33092	-1.0
166.35168	-1.0
166.3546	-1.0
166.41637	-1.0
166.43008	-1.0
166.4348	-1.0
166.44437	-1.0
166.459	-1.0
166.46268	-1.0
166.4676	-1.0
166.48508	-1.0
166.5182	-1.0
166.52184	-1.0
166.54164	-1.0
166.56192	-1.0
166.60252	-1.0
166.60564	-1.0
166.64336	-1.0
166.6688	-1.0
166.6998	-1.0
166.72844	-1.0
166.74857	-1.0
166.7752	-1.0
166.7784	1.0
166.82976	-1.0
166.84357	-1.0
166.86028	-1.0
166.99667	-1.0
167.00047	-1.0
167.003	1.0
167.05363	1.0
167.08496	1.0
167.118	-1.0
167.14688	-1.0
167.173	-1.0
167.17924	-1.0
167.26764	-1.0
167.33612	-1.0
167.34108	1.0
167.35092	-1.0
167.39809	-1.0
167.48952	-1.0
167.548	-1.0
167.55948	1.0
167.66933	-1.0
167.81268	-1.0
167.93484	-1.0
167.94232	-1.0
167.99911	-1.0
168.01828	-1.0
172.89915	-1.0
172.903	-1.0
172.91116	-1.0
172.91476	-1.0
172.93924	-1.0
172.97264	-1.0
172.99156	-1.0
173.00316	-1.0
173.02672	-1.0
173.04544	-1.0
173.04823	-1.0
173.05324	-1.0
173.11163	-1.0
173.11476	-1.0
173.13188	-1.0
173.14272	-1.0
173.1474	-1.0
173.17084	-1.0
173.17409	-1.0
173.19427	-1.0
173.20392	-1.0
173.24236	-1.0
173.269	-1.0
173.27336	-1.0
173.27827	1.0
173.31372	-1.0
173.32532	-1.0
173.38832	-1.0
173.41484	-1.0
173.44089	-1.0
173.49548	-1.0
173.52232	-1.0
173.60136	-1.0
173.66516	-1.0
173.67584	-1.0
173.76328	-1.0
173.77264	-1.0
173.7974	-1.0
173.83984	-1.0
173.88728	-1.0
173.90092	-1.0
173.96376	-1.0
173.9888	-1.0
173.99136	1.0
173.99413	-1.0
174.02864	-1.0
174.24768	-1.0
174.29256	-1.0
174.44896	-1.0
174.56676	-1.0
174.57256	-1.0
174.57835	-1.0
174.60149	-1.0
178.05708	1.0
179.0418	-1.0
179.04716	-1.0
179.05225	-1.0
179.05563	-1.0
179.0586	-1.0
179.0626	-1.0
179.08131	-1.0
179.104	-1.0
179.11807	-1.0
179.14027	-1.0
179.16656	-1.0
179.18256	1.0
179.18976	-1.0
179.19395	-1.0
179.22316	-1.0
179.22644	-1.0
179.24544	-1.0
179.25008	-1.0
179.25484	-1.0
179.29337	-1.0
179.299	-1.0
179.31792	-1.0
179.32156	-1.0
179.33849	-1.0
179.34816	-1.0
179.35191	-1.0
179.3846	-1.0
179.4174	-1.0
179.42288	-1.0
179.45076	-1.0
179.4742	-1.0
179.5174	-1.0
179.55556	-1.0
179.59164	1.0
179.6194	-1.0
179.64088	-1.0
179.6626	-1.0
179.73564	-1.0
179.79063	-1.0
179.79428	1.0
179.81367	-1.0
179.8406	-1.0
179.90433	-1.0
179.9246	-1.0
179.96988	-1.0
180.02171	-1.0
180.02664	-1.0
180.08472	-1.0
180.09608	-1.0
180.10223	-1.0
180.18855	-1.0
180.65184	-1.0
180.69424	-1.0
184.49376	1.0
184.82352	-1.0
184.82709	-1.0
184.83447	-1.0
184.85028	-1.0
184.86176	1.0
184.86456	-1.0
184.868	-1.0
184.88176	1.0
